freq_radius,radial_mean_power,cumulative_energy_fraction
502,150.5619257,0.9999534056
503,146.7744843,0.999953952
504,138.4380395,0.9999544782
505,137.2653503,0.9999549962
506,133.2805282,0.9999554904
507,142.9250248,0.9999560381
508,164.2603267,0.9999566451
509,140.5251995,0.9999571727
510,130.0559261,0.9999576528
511,124.5056819,0.9999581227
512,141.7251111,0.999958657
513,134.8321488,0.9999591548
514,141.9294157,0.9999596892
515,149.6448864,0.999960237
516,140.3818163,0.9999607641
517,133.5732804,0.9999612608
518,145.8445549,0.9999617947
519,148.3929594,0.9999623541
520,142.767228,0.9999628773
521,147.1619899,0.9999634309
522,133.1046593,0.9999639172
523,134.819516,0.9999644186
524,127.3205178,0.9999648886
525,136.6618202,0.9999653932
526,145.5142287,0.9999659298
527,130.5255264,0.9999664066
528,136.9814532,0.999966915
529,131.2763532,0.9999673976
530,138.5202054,0.9999679041
531,127.8562429,0.9999683841
532,140.6225503,0.9999688868
533,136.1532338,0.9999693974
534,124.9572732,0.9999698519
535,118.7773842,0.9999702835
536,120.7217004,0.9999707348
537,137.9896064,0.9999712244
538,117.0233153,0.9999716674
539,124.5807834,0.9999721147
540,128.048408,0.9999725829
541,125.8444792,0.9999730367
542,122.7236396,0.9999734836
543,125.0421755,0.9999739481
544,123.9946567,0.9999743919
545,120.3613696,0.9999748362
546,126.5581182,0.999975301
547,138.7924254,0.9999757928
548,121.7397978,0.9999762465
549,113.8791578,0.9999766519
550,121.9187003,0.9999771025
551,119.5950524,0.9999775347
552,117.184772,0.999977954
553,122.6528073,0.9999784059
554,131.4796831,0.9999788682
555,129.3133629,0.9999793517
556,119.8043444,0.9999797804
557,116.5614688,0.9999802026
558,115.8812574,0.9999806182
559,107.8301094,0.9999810003
560,126.6071269,0.9999814722
561,128.8149057,0.9999819277
562,115.3504635,0.9999823459
563,116.6499171,0.9999827711
564,111.4370506,0.9999831664
565,114.002838,0.9999835819
566,126.4376416,0.9999840285
567,104.4382453,0.999984408
568,111.5132259,0.9999848092
569,102.7983257,0.9999851827
570,102.5365257,0.9999855461
571,109.4212079,0.999985936
572,117.6300904,0.9999863602
573,117.3456655,0.9999867783
574,112.6429578,0.9999871819
575,116.1012143,0.9999875928
576,117.8311729,0.9999880173
577,113.4697236,0.9999884265
578,115.8625754,0.9999888393
579,119.2192264,0.9999892692
580,112.1339775,0.9999896723
581,112.8093255,0.9999900764
582,108.0343986,0.9999904597
583,113.407229,0.9999908585
584,92.96284976,0.9999911805
585,76.36853002,0.9999914273
586,74.76500735,0.9999916643
587,81.20804647,0.9999919099
588,81.36463963,0.9999921545
589,75.65517798,0.9999923778
590,72.1309801,0.9999925813
591,69.23268537,0.9999927757
592,74.0191398,0.9999929814
593,67.03345777,0.9999931672
594,69.33326956,0.9999933524
595,74.15633287,0.9999935449
596,69.69783341,0.9999937229
597,70.47634646,0.9999939092
598,66.02503758,0.9999940734
599,66.01352138,0.9999942355
600,66.98878431,0.9999943972
601,67.1852747,0.9999945627
602,63.94973412,0.9999947143
603,71.50234272,0.9999948785
604,66.13251235,0.9999950321
605,64.88070511,0.9999951788
606,62.79636191,0.999995322
607,61.55576214,0.9999954583
608,64.19916103,0.999995595
609,57.45153831,0.9999957153
610,56.3624346,0.9999958394
611,57.95906417,0.9999959605
612,58.10141868,0.9999960803
613,54.14776044,0.9999961878
614,53.80907335,0.9999962973
615,50.77640309,0.9999963978
616,57.72416208,0.9999965099
617,56.89281117,0.9999966204
618,51.76257322,0.9999967184
619,49.88716251,0.9999968124
620,50.68604619,0.9999969056
621,52.20076854,0.999996998
622,50.95671008,0.9999970914
623,56.64190082,0.9999971917
624,53.49156694,0.9999972851
625,46.2537587,0.999997365
626,43.42634314,0.9999974384
627,44.63221525,0.9999975134
628,47.56299392,0.9999975907
629,50.66933662,0.9999976741
630,48.03802473,0.9999977499
631,44.67504405,0.9999978215
632,46.65176115,0.9999978943
633,45.24168735,0.9999979622
634,48.33403405,0.9999980347
635,46.00168594,0.9999981048
636,43.13596633,0.9999981681
637,38.13058153,0.9999982228
638,37.18794781,0.9999982738
639,35.98212185,0.9999983256
640,38.11811915,0.9999983789
641,38.61514054,0.99999843
642,38.8785802,0.9999984818
643,33.9307534,0.9999985256
644,36.75069379,0.9999985743
645,36.22566047,0.9999986209
646,35.52966283,0.9999986637
647,35.22481324,0.9999987071
648,35.77703352,0.9999987512
649,37.40955191,0.9999987951
650,33.88691569,0.9999988347
651,33.80707659,0.9999988722
652,35.90385126,0.9999989145
653,37.54138199,0.9999989548
654,34.04698278,0.9999989925
655,33.06360257,0.9999990277
656,32.75303817,0.9999990607
657,36.03335169,0.9999990985
658,33.24345318,0.9999991316
659,32.48425994,0.9999991638
660,32.70759768,0.9999991961
661,33.17549094,0.9999992264
662,31.89873425,0.9999992563
663,34.13906141,0.9999992874
664,34.19298022,0.9999993177
665,31.9963747,0.9999993459
666,30.56834242,0.9999993716
667,30.64615206,0.999999397
668,28.90991822,0.9999994204
669,36.58536215,0.9999994494
670,34.00531577,0.9999994763
671,35.1477493,0.9999995019
672,29.891939,0.9999995243
673,30.08796346,0.999999546
674,27.96459858,0.9999995653
675,31.05657796,0.999999587
676,29.28985576,0.9999996057
677,28.05131145,0.9999996248
678,28.70980295,0.9999996424
679,31.63664968,0.9999996615
680,29.84013394,0.9999996794
681,29.09829102,0.9999996952
682,33.25534136,0.9999997148
683,36.65679496,0.9999997338
684,35.14556618,0.9999997522
685,30.08109212,0.9999997676
686,28.14369629,0.9999997807
687,32.5859835,0.9999997963
688,29.00613714,0.9999998092
689,32.61071389,0.9999998231
690,34.99999864,0.9999998379
691,30.35336628,0.9999998494
692,28.67177654,0.9999998606
693,27.28007932,0.9999998708
694,28.73523286,0.9999998799
695,24.13699505,0.9999998881
696,34.90946764,0.9999998984
697,34.72425457,0.9999999088
698,35.85482909,0.999999919
699,36.57497631,0.9999999276
700,36.72197691,0.9999999368
701,39.02741731,0.9999999454
702,51.63165017,0.9999999561
703,49.64912214,0.9999999656
704,34.29480952,0.9999999711
705,32.90378134,0.9999999763
706,34.28614862,0.9999999807
707,36.71165008,0.9999999855
708,47.85300916,0.9999999903
709,28.27795463,0.9999999927
710,38.64148941,0.9999999953
711,36.47826643,0.9999999974
712,26.79890291,0.9999999984
713,59.11395476,0.9999999995
714,83.18066419,1
