freq_radius,radial_mean_power,cumulative_energy_fraction
162,27006.12672,0.9940104498
163,25267.57392,0.9940662457
164,24876.37093,0.9941236044
165,27438.15668,0.9941863834
166,22075.65187,0.9942392421
167,21418.25808,0.9942880574
168,23114.34432,0.9943405335
169,22154.15345,0.994394366
170,23144.04567,0.9944495777
171,23865.82514,0.9945067229
172,22791.56213,0.9945604873
173,23977.74754,0.9946196016
174,23212.89809,0.9946766244
175,23911.82103,0.9947338797
176,22780.11532,0.9947900414
177,22310.59389,0.9948436605
178,21393.19055,0.9948983001
179,21838.60155,0.9949533026
180,21998.47971,0.9950073421
181,23168.16311,0.9950661042
182,24518.92258,0.9951295968
183,19837.97953,0.9951813199
184,20787.33386,0.9952327529
185,17563.20059,0.9952782335
186,20934.64829,0.9953339298
187,18071.13688,0.9953808859
188,17331.40197,0.9954263811
189,16107.72773,0.9954680926
190,16441.98657,0.9955115446
191,17055.08554,0.9955579781
192,15508.77673,0.9955984138
193,15728.91862,0.9956419342
194,17791.18606,0.9956891095
195,17614.17021,0.9957378462
196,16687.5567,0.9957840191
197,17980.33736,0.9958328122
198,16209.06419,0.9958780924
199,17151.38519,0.9959249402
200,14784.91055,0.995967422
201,15951.40245,0.9960111336
202,16786.36789,0.9960572821
203,17246.4939,0.9961080604
204,15435.42555,0.9961514532
205,15437.85588,0.9961966325
206,14415.98767,0.9962370316
207,15032.88428,0.9962804925
208,14492.58358,0.996323034
209,14206.20255,0.996364105
210,12485.18562,0.9964004219
211,12001.17838,0.9964362887
212,12291.21305,0.9964726953
213,12241.09635,0.9965091706
214,12690.46802,0.9965469849
215,12252.78491,0.9965829518
216,11689.28181,0.9966188195
217,11683.08206,0.9966544609
218,11938.83963,0.9966903532
219,12257.55703,0.9967279646
220,12600.18327,0.9967666273
221,11516.46823,0.9968022711
222,12313.20769,0.9968411452
223,11633.82758,0.9968766364
224,11762.57668,0.9969139807
225,10650.31523,0.9969469438
226,10411.70407,0.9969798146
227,9987.251566,0.9970111683
228,8971.32801,0.9970400487
229,10411.44821,0.9970745807
230,10085.54453,0.9971058852
231,9391.779428,0.9971358692
232,10031.31583,0.9971681619
233,9119.55882,0.9971979238
234,8698.877801,0.9972270842
235,10454.78851,0.9972605547
236,9369.283762,0.9972912978
237,9449.815109,0.9973231432
238,9690.136263,0.9973543375
239,8952.324943,0.9973848239
240,8472.735091,0.9974123246
241,9891.235943,0.9974467102
242,9895.806404,0.9974806728
243,9488.132589,0.997512479
244,8884.011843,0.997543048
245,8183.235643,0.997570117
246,7774.981982,0.9975979731
247,7838.644925,0.997624806
248,9363.588768,0.9976565269
249,8087.3408,0.9976845697
250,8248.802563,0.9977129529
251,7198.015611,0.9977384865
252,7844.191308,0.9977659645
253,8049.383161,0.9977943754
254,7940.189666,0.9978228234
255,7628.712406,0.9978502907
256,7611.082224,0.9978772221
257,7245.373624,0.9979027952
258,7244.749912,0.9979293941
259,7919.477648,0.9979578381
260,7494.428747,0.9979850878
261,7069.488386,0.9980107924
262,7242.154896,0.9980371891
263,6748.196783,0.9980619649
264,6661.352228,0.9980861855
265,6769.054633,0.9981117582
266,6789.683364,0.9981368669
267,6942.490664,0.9981624792
268,5620.297652,0.9981838117
269,6155.246708,0.9982066835
270,5534.079757,0.9982273943
271,6199.436133,0.9982511449
272,6228.967679,0.9982750087
273,5775.824723,0.9982968803
274,5376.451572,0.9983170012
275,5575.727322,0.9983388568
276,5317.672264,0.9983591822
277,5473.970098,0.9983805419
278,5754.08776,0.9984026884
279,5051.514673,0.9984222652
280,4889.543217,0.9984416046
281,5362.431496,0.9984623388
282,5604.530923,0.9984844067
283,5085.044917,0.9985043841
284,5058.698956,0.9985247514
285,4772.00772,0.9985437952
286,4841.970583,0.9985627317
287,4702.016244,0.998581663
288,4655.288613,0.9986003235
289,4318.960546,0.9986178657
290,4318.141999,0.9986356726
291,4292.769885,0.9986523471
292,4303.944818,0.9986705153
293,4395.150532,0.9986884059
294,4170.066634,0.9987054913
295,4433.057741,0.9987235756
296,4143.720057,0.9987409205
297,3641.493256,0.9987561954
298,3970.968949,0.9987723242
299,3692.389044,0.9987876489
300,3660.170504,0.9988029373
301,3595.967511,0.9988179894
302,3888.395654,0.9988348173
303,4150.528001,0.9988520066
304,3344.602273,0.9988660659
305,3460.262015,0.9988811023
306,3223.57739,0.9988946528
307,3124.054541,0.9989080897
308,3621.116963,0.9989233113
309,3551.271282,0.9989392471
310,3525.38394,0.9989542852
311,3127.391256,0.9989678751
312,3027.443179,0.9989808696
313,2985.368541,0.9989938954
314,2923.316097,0.9990070392
315,3015.328473,0.9990202492
316,3131.393769,0.9990339121
317,2725.179234,0.9990459717
318,3128.994866,0.9990599571
319,2797.493392,0.999072312
320,2859.191116,0.9990849139
321,2616.411328,0.9990966083
322,2774.989134,0.9991092575
323,2486.052417,0.9991205015
324,2768.005923,0.9991327507
325,2677.575106,0.9991450033
326,2568.08481,0.999156755
327,2500.104749,0.9991683064
328,2426.187416,0.9991794948
329,2377.076436,0.9991902037
330,2233.530469,0.9992005432
331,2396.846895,0.9992114475
332,2225.076361,0.9992216295
333,2479.658911,0.9992335043
334,2043.290644,0.9992429088
335,2155.346227,0.9992530394
336,2054.076689,0.9992625482
337,2274.939647,0.9992729987
338,1981.125085,0.9992826793
339,2092.00736,0.9992925122
340,1952.472938,0.9993019316
341,1973.76845,0.9993112261
342,1931.822769,0.9993202718
343,1790.618425,0.9993291009
344,1807.198629,0.999337547
345,2002.85693,0.9993473871
346,1909.978992,0.9993564999
347,1706.314498,0.9993647922
348,1680.360631,0.9993729138
349,1632.832242,0.9993807042
350,1773.138363,0.9993894472
351,1595.576355,0.9993973287
352,1565.709943,0.9994050489
353,1566.158323,0.999412799
354,1727.917509,0.9994211657
355,1518.852076,0.9994288299
356,1656.63622,0.9994369103
357,1636.53921,0.9994452409
358,1642.874063,0.9994533561
359,1668.680607,0.9994615839
360,1683.914389,0.9994702155
361,1624.401338,0.9994782394
362,1554.978775,0.9994861824
363,1426.724248,0.9994932679
364,1437.678128,0.9995007137
365,1621.415353,0.9995090105
366,1400.527536,0.9995161646
367,1508.584363,0.9995238171
368,1351.060463,0.9995307544
369,1378.528084,0.9995379428
370,1263.852389,0.9995444436
371,1433.260424,0.9995517903
372,1261.264621,0.9995583113
373,1199.507938,0.9995645449
374,1170.384886,0.9995707725
375,1191.526517,0.9995769329
376,1122.297886,0.9995827653
377,1192.960474,0.999589113
378,1171.915276,0.9995952344
379,1019.964295,0.9996006616
380,997.9972787,0.9996058303
381,1070.812175,0.999611623
382,1064.907763,0.9996173366
383,981.8009719,0.9996225607
384,988.0018861,0.9996278529
385,935.2438786,0.9996328542
386,951.5101626,0.9996380521
387,919.3920257,0.9996429442
388,1056.287096,0.9996486771
389,802.0836877,0.9996530516
390,882.7341601,0.9996578113
391,830.2470533,0.999662391
392,930.7499702,0.9996673847
393,785.493446,0.9996717176
394,826.9328306,0.9996763523
395,755.7387383,0.9996804406
396,801.4197006,0.9996848968
397,863.5496271,0.9996895683
398,793.7894059,0.9996941018
399,805.9136082,0.9996985687
400,721.0693787,0.999702559
401,782.7449015,0.9997070016
402,713.8960745,0.9997109458
403,782.4096229,0.9997154004
404,668.6140378,0.9997191241
405,662.5283073,0.9997228374
406,651.9108091,0.9997266011
407,651.2047039,0.9997302393
408,655.1693818,0.999734016
409,665.5727935,0.9997377405
410,651.899386,0.9997414751
411,713.0512788,0.9997456107
412,641.2937201,0.9997492036
413,642.0663677,0.9997526912
414,633.4242408,0.9997560672
415,566.4949208,0.9997591644
416,675.9204994,0.9997626771
417,646.541476,0.9997660169
418,644.7380835,0.9997692961
419,607.2226193,0.9997724732
420,617.9905969,0.9997756519
421,555.8210426,0.9997784665
422,602.5615514,0.9997815311
423,586.0272305,0.9997844518
424,620.7524358,0.9997875539
425,553.0288479,0.9997903175
426,582.8064,0.9997931731
427,571.5384991,0.9997960267
428,626.8280388,0.9997991091
429,581.2379178,0.9998019364
430,602.1998755,0.9998048149
431,556.6003081,0.9998074804
432,540.6526488,0.9998101966
433,594.3170303,0.9998130269
434,576.3967105,0.9998158383
435,583.9144616,0.9998185828
436,497.5425825,0.999820961
437,491.3767104,0.9998233316
438,491.3126341,0.9998256409
439,560.0843723,0.999828333
440,532.2644842,0.9998308394
441,522.5186651,0.9998333046
442,458.4420788,0.9998354533
443,559.9059688,0.9998379956
444,437.7781552,0.9998401037
445,477.5205705,0.9998423206
446,466.663335,0.999844514
447,490.2090359,0.9998467768
448,501.8471694,0.9998490065
449,475.2588838,0.999851293
450,464.2210046,0.9998534379
451,384.068271,0.9998552175
452,481.6011286,0.9998574043
453,387.9118776,0.9998591776
454,433.1476021,0.9998611789
455,454.1730931,0.9998632069
456,482.3075982,0.9998654418
457,356.9409454,0.9998670783
458,449.8227569,0.9998691108
459,389.9731373,0.9998708797
460,429.2455049,0.9998727774
461,384.1046963,0.9998745453
462,472.8861974,0.9998766484
463,370.5549444,0.9998783326
464,375.5858387,0.9998800229
465,451.8243225,0.9998820444
466,362.278733,0.9998836878
467,340.1598687,0.9998851765
468,350.327118,0.9998867485
469,364.5234131,0.9998883794
470,343.0425738,0.9998899203
471,374.7125317,0.9998915901
472,315.2275526,0.9998929613
473,334.834877,0.9998944505
474,325.3745372,0.9998959033
475,318.3079064,0.9998973246
476,314.9839102,0.9998986948
477,344.7352894,0.9999001852
478,296.2064588,0.9999015209
479,301.0758012,0.9999028279
480,316.478092,0.9999042326
481,300.2353875,0.9999055413
482,293.9691868,0.9999068409
483,266.6445769,0.9999080114
484,302.4207863,0.9999093001
485,265.223091,0.999910482
486,298.3721262,0.9999117481
487,270.2144003,0.9999129642
488,291.5363677,0.9999142401
489,259.8843625,0.9999153384
490,284.9085279,0.9999165827
491,274.611378,0.9999177566
492,266.0681858,0.999918921
493,257.9254405,0.9999200429
494,307.8707363,0.9999213521
495,261.3475399,0.9999225052
496,269.7158902,0.9999236413
497,280.4353717,0.9999248687
498,265.1680362,0.9999260033
499,258.8562684,0.9999271132
500,259.1913859,0.9999282338
501,273.4782327,0.9999293834
502,242.4277549,0.9999304293
503,276.6258745,0.9999316007
504,227.6413628,0.9999325849
505,248.0228096,0.9999336494
506,224.8873841,0.9999345978
507,262.3903763,0.9999357415
508,230.776153,0.9999367115
509,264.1839388,0.9999378396
510,198.4767562,0.9999386731
511,219.5937772,0.9999396156
512,227.7789542,0.9999405923
513,235.1752122,0.9999415798
514,213.0631081,0.9999424924
515,221.4095543,0.9999434143
516,239.5480811,0.9999444372
517,222.8768594,0.99994538
518,226.8293752,0.9999463244
519,207.0276359,0.9999472121
520,224.0812556,0.9999481461
521,170.1018844,0.999948874
522,224.326211,0.999949806
523,193.9893387,0.9999506266
524,213.3738953,0.9999515226
525,176.8046509,0.999952265
526,192.3820982,0.999953072
527,189.3030428,0.9999538585
528,200.7984606,0.9999547062
529,196.3974561,0.9999555274
530,184.9066477,0.9999562964
531,185.3638756,0.999957088
532,171.5109802,0.9999577853
533,191.0580472,0.9999586003
534,182.3726781,0.9999593548
535,208.158498,0.9999602151
536,151.3813249,0.9999608588
537,194.6263742,0.9999616441
538,178.1840641,0.9999624113
539,188.4034097,0.9999631807
540,172.010731,0.9999638961
541,175.118936,0.9999646144
542,156.7542646,0.9999652636
543,166.7407556,0.9999659682
544,184.8100426,0.9999667205
545,184.1415339,0.9999674937
546,164.5551332,0.999968181
547,151.4881141,0.9999687916
548,174.5422455,0.9999695315
549,165.6048875,0.999970202
550,179.0151464,0.9999709545
551,161.4141287,0.9999716179
552,169.6094934,0.9999723083
553,143.0507129,0.9999729078
554,204.4740923,0.9999737256
555,162.2037781,0.9999744153
556,177.3709409,0.9999751373
557,161.4441868,0.9999758024
558,166.3998398,0.9999764812
559,161.8475174,0.9999771335
560,183.6887184,0.9999779122
561,164.1301736,0.9999785723
562,147.2286169,0.9999791794
563,173.6828103,0.9999798995
564,157.9974913,0.999980537
565,170.9509754,0.9999812458
566,178.406555,0.9999819625
567,171.3562922,0.9999826706
568,140.4271302,0.9999832454
569,170.9742268,0.9999839519
570,152.4996875,0.9999845666
571,189.386147,0.9999853341
572,146.7393145,0.999985936
573,154.2751884,0.9999865613
574,157.309635,0.9999872023
575,158.764857,0.9999878415
576,177.4927927,0.9999885687
577,179.4518544,0.9999893048
578,158.7842492,0.9999899483
579,162.3521742,0.9999906142
580,169.4824194,0.9999913071
581,161.0043687,0.9999919632
582,187.0651071,0.999992718
583,166.5408226,0.9999933841
584,105.9765434,0.9999938016
585,61.24188343,0.9999940267
586,56.28896919,0.9999942296
587,56.30791567,0.9999944234
588,52.46220441,0.9999946027
589,50.9317001,0.9999947737
590,47.76923701,0.9999949271
591,52.81787746,0.9999950957
592,46.53683081,0.9999952428
593,48.83194729,0.9999953968
594,48.48384995,0.999995544
595,45.68986577,0.9999956789
596,45.45395162,0.999995811
597,43.85535866,0.9999959428
598,42.07063964,0.9999960618
599,44.46575557,0.999996186
600,44.07375663,0.999996307
601,42.05738066,0.9999964249
602,37.57744322,0.9999965262
603,37.21067424,0.9999966234
604,37.59015919,0.9999967227
605,33.72937768,0.9999968094
606,35.13681296,0.9999969006
607,36.78799164,0.9999969932
608,37.49948951,0.999997084
609,34.33108498,0.9999971658
610,33.85754816,0.9999972506
611,34.39627099,0.9999973324
612,32.33823121,0.9999974082
613,37.0586515,0.9999974918
614,34.70462067,0.9999975722
615,33.55558364,0.9999976478
616,31.85040839,0.9999977181
617,32.89057223,0.9999977907
618,30.0155558,0.9999978554
619,32.35897399,0.9999979247
620,32.82667389,0.9999979934
621,29.57990872,0.999998053
622,29.3909189,0.9999981142
623,30.41850819,0.9999981754
624,27.74652653,0.9999982306
625,27.83559796,0.9999982852
626,28.42478538,0.9999983399
627,30.58191918,0.9999983984
628,28.6351531,0.9999984513
629,28.04425195,0.9999985038
630,27.96482991,0.999998554
631,26.9438306,0.9999986031
632,25.95834761,0.9999986492
633,27.21676498,0.9999986956
634,25.76807516,0.9999987396
635,23.62680624,0.9999987806
636,24.77127267,0.9999988219
637,24.30576995,0.9999988616
638,25.53971969,0.9999989014
639,24.92326569,0.9999989422
640,25.01911579,0.999998982
641,24.71989409,0.9999990192
642,24.70479226,0.9999990566
643,24.44797368,0.9999990925
644,23.59169552,0.9999991281
645,21.16454544,0.9999991591
646,21.53878504,0.9999991886
647,18.64649546,0.9999992147
648,21.58909903,0.999999245
649,22.26490214,0.9999992747
650,19.53057445,0.9999993007
651,20.31696576,0.9999993263
652,21.29545497,0.9999993548
653,18.3750082,0.9999993772
654,20.44285168,0.999999403
655,19.65836596,0.9999994268
656,18.63591369,0.9999994482
657,20.4321415,0.9999994726
658,19.03522572,0.9999994941
659,20.64664487,0.9999995174
660,19.47481141,0.9999995393
661,19.66803228,0.9999995597
662,17.5658254,0.9999995785
663,19.00528129,0.9999995981
664,19.64401106,0.999999618
665,16.90686469,0.9999996349
666,17.37648219,0.9999996515
667,19.73764996,0.9999996701
668,19.10573781,0.9999996877
669,17.458673,0.9999997034
670,17.96630814,0.9999997196
671,15.24373571,0.9999997323
672,14.7264744,0.9999997448
673,14.1354809,0.9999997564
674,17.94458789,0.9999997705
675,14.86381911,0.9999997823
676,15.02345259,0.9999997932
677,14.09838226,0.9999998041
678,14.97777317,0.9999998146
679,16.07984814,0.9999998256
680,16.71152733,0.999999837
681,15.93150675,0.9999998468
682,12.93399602,0.9999998555
683,15.55993615,0.9999998647
684,16.18739328,0.9999998743
685,15.40519825,0.9999998833
686,15.09339132,0.9999998913
687,17.61660719,0.9999999009
688,12.40006685,0.9999999072
689,14.8816271,0.9999999143
690,14.62493201,0.9999999214
691,17.25824426,0.9999999288
692,18.74322274,0.9999999371
693,15.02291271,0.9999999435
694,12.46925619,0.999999948
695,14.73303666,0.9999999537
696,14.38501065,0.9999999586
697,16.68736464,0.9999999642
698,14.01981229,0.9999999688
699,13.17008489,0.9999999723
700,14.66807602,0.9999999765
701,12.01878442,0.9999999795
702,12.70534177,0.9999999825
703,11.4668669,0.999999985
704,15.57330828,0.9999999878
705,9.761595561,0.9999999896
706,12.57010643,0.9999999914
707,15.70636832,0.9999999937
708,14.76782595,0.9999999954
709,15.9037182,0.999999997
710,12.18718208,0.9999999979
711,14.30949026,0.9999999988
712,20.88146306,0.9999999997
713,9.866625777,0.9999999999
714,16.82611549,1
