freq_radius,radial_mean_power,cumulative_energy_fraction
215,32504.49557,0.9929947475
216,31957.05321,0.9930578029
217,34578.64928,0.9931256367
218,35870.27855,0.9931949815
219,27272.69412,0.9932487941
220,23636.2457,0.9932954315
221,28600.06137,0.9933523524
222,24725.25781,0.9934025486
223,29026.78641,0.9934594912
224,28238.0873,0.993517141
225,22823.27063,0.9935625647
226,24102.1574,0.9936114959
227,24991.56854,0.9936619477
228,22793.67364,0.9937091323
229,23996.71966,0.9937603127
230,20522.79411,0.9938012749
231,24174.58576,0.9938509046
232,22453.71218,0.9938973855
233,25718.64302,0.9939513583
234,23584.3108,0.9940021971
235,25261.3952,0.994054202
236,21961.56354,0.9941005408
237,19852.80964,0.9941435622
238,20039.95098,0.9941850464
239,25487.54393,0.9942408599
240,22726.45136,0.9942882942
241,25632.48985,0.9943455944
242,21598.5282,0.9943932611
243,23393.04187,0.9944436875
244,19806.02505,0.9944875112
245,25206.00409,0.994541127
246,20832.26141,0.9945891221
247,20691.34083,0.9946346687
248,18088.06508,0.9946740722
249,21495.40202,0.9947220016
250,19071.49971,0.9947642
251,19532.09664,0.9948087542
252,19563.62338,0.9948528225
253,20455.40715,0.9948992495
254,17348.62205,0.9949392188
255,18150.23817,0.9949812419
256,20345.40541,0.9950275352
257,21049.54507,0.9950753108
258,19372.56689,0.9951210477
259,19369.46075,0.9951657832
260,18210.50477,0.9952083612
261,17318.64914,0.995248854
262,16963.48114,0.9952886131
263,20904.77656,0.9953379675
264,19963.1004,0.9953846432
265,19145.61285,0.9954311545
266,18840.2331,0.995475957
267,18151.29263,0.9955190177
268,17066.38555,0.9955606724
269,18748.52405,0.9956054707
270,18796.79268,0.9956507058
271,17024.40048,0.9956926465
272,22595.68204,0.9957483123
273,18008.44323,0.9957921637
274,17621.40044,0.9958345702
275,16851.54395,0.9958770461
276,15932.53822,0.995916206
277,16502.18587,0.995957613
278,17209.63123,0.9960002063
279,16210.90372,0.996040605
280,16630.72061,0.9960829036
281,16493.37416,0.9961239123
282,15603.85866,0.9961634211
283,14923.43826,0.9962011221
284,15071.31962,0.9962401421
285,15667.01958,0.9962803469
286,15329.0496,0.9963188977
287,12384.96192,0.9963509626
288,17997.96793,0.9963973545
289,13951.34825,0.996433793
290,13786.99655,0.9964703527
291,15971.24883,0.9965102453
292,13055.64613,0.9965456846
293,12497.76609,0.996578398
294,15688.61158,0.9966197318
295,12493.83267,0.9966525061
296,15549.66705,0.9966943607
297,11230.64692,0.9967246539
298,11009.93893,0.99675341
299,11869.29314,0.9967850875
300,13258.47921,0.9968206993
301,10931.23696,0.9968501226
302,11880.92483,0.9968831861
303,11267.82127,0.9969131941
304,11797.91181,0.9969450847
305,12075.06408,0.9969788263
306,14092.85417,0.9970169203
307,10596.64321,0.9970462286
308,10392.36283,0.9970743199
309,10747.00745,0.997105331
310,10846.91992,0.9971350841
311,10042.5705,0.9971631462
312,10631.54302,0.9971924903
313,9990.165585,0.99722052
314,10191.09721,0.9972499851
315,9775.093737,0.9972775228
316,9872.792638,0.9973052231
317,10009.94224,0.9973337078
318,8538.14611,0.9973582478
319,9030.226419,0.9973838931
320,9597.285223,0.9974110941
321,10562.24925,0.9974414516
322,8862.53893,0.9974674293
323,9299.078944,0.9974944745
324,9517.035658,0.9975215566
325,8617.292131,0.9975469137
326,7593.959968,0.9975692596
327,10276.29144,0.9975997915
328,8682.763621,0.9976255393
329,10370.10501,0.9976555812
330,8362.273982,0.997680474
331,8145.387768,0.9977043032
332,8454.682316,0.9977291818
333,8514.781128,0.9977554027
334,7869.08877,0.9977786928
335,8490.414281,0.9978043544
336,7720.61788,0.9978273372
337,8664.410735,0.9978529318
338,8973.560603,0.9978811284
339,8551.322854,0.9979069741
340,7980.31935,0.9979317311
341,9958.394198,0.9979618864
342,8723.751854,0.9979881538
343,8834.830071,0.9980161664
344,9491.150703,0.9980446903
345,10943.4367,0.9980792638
346,6929.017659,0.9981005223
347,7732.656342,0.9981246874
348,7413.014998,0.9981477268
349,6545.779246,0.9981678096
350,7320.748697,0.9981910214
351,8233.627912,0.9982171747
352,6808.654083,0.9982387629
353,7516.630684,0.9982626816
354,5277.620526,0.9982791143
355,5847.002895,0.9982980868
356,6375.877,0.9983180847
357,6653.65043,0.9983398643
358,5475.912097,0.998357258
359,5320.027771,0.9983741262
360,5349.935718,0.9983917604
361,5890.58306,0.9984104712
362,6980.601187,0.9984334008
363,7588.927228,0.998457636
364,5403.649127,0.9984756322
365,5028.018999,0.9984921766
366,5924.010549,0.9985116355
367,5530.181433,0.9985296746
368,6790.969785,0.9985520974
369,6543.617574,0.9985740394
370,6008.681554,0.9985939135
371,5320.33168,0.9986114501
372,4843.298042,0.9986275524
373,4695.223538,0.9986432428
374,5919.818341,0.9986634982
375,5125.993841,0.9986805404
376,4241.47492,0.9986947144
377,4541.766351,0.9987102546
378,5097.017561,0.9987273749
379,3977.578082,0.9987409846
380,5713.095947,0.9987600114
381,4436.481343,0.9987754443
382,4223.554044,0.9987900161
383,4167.989082,0.9988042773
384,4938.94418,0.9988212891
385,4394.32023,0.9988364
386,5446.369852,0.9988555323
387,3894.335777,0.9988688572
388,4713.066169,0.998885306
389,4293.188322,0.9989003629
390,3669.155267,0.9989130847
391,4024.872753,0.9989273612
392,5051.582492,0.9989447898
393,3814.918088,0.9989583216
394,4230.219474,0.9989735677
395,3597.824199,0.9989860833
396,3879.382778,0.9989999543
397,3634.447714,0.9990125973
398,3720.896468,0.9990262624
399,3484.663336,0.9990386824
400,4346.231811,0.9990541483
401,3384.004992,0.999066499
402,3749.822655,0.9990798213
403,3476.824897,0.9990925504
404,3877.768472,0.9991064378
405,3405.244323,0.9991187106
406,3722.986887,0.999132532
407,3241.918729,0.9991441792
408,2998.453516,0.9991552938
409,3606.414471,0.9991682711
410,3942.341673,0.9991827944
411,4146.809364,0.9991982602
412,3552.646909,0.9992110592
413,3154.027336,0.9992220759
414,3250.214748,0.9992332154
415,4242.316439,0.9992481301
416,3619.767475,0.9992602266
417,4318.02773,0.9992745703
418,4445.629468,0.9992891097
419,2957.253569,0.9992990596
420,2658.007526,0.9993078511
421,3531.361419,0.9993193501
422,3078.870977,0.9993294195
423,3113.767222,0.9993393989
424,3055.664256,0.9993492181
425,2792.153219,0.9993581906
426,2743.501962,0.9993668347
427,2944.933634,0.9993762897
428,2665.940065,0.9993847198
429,3018.051327,0.99939416
430,3158.891807,0.9994038697
431,2424.673679,0.9994113363
432,2458.673339,0.9994192792
433,4534.786157,0.9994331663
434,3031.258591,0.9994426738
435,3989.194847,0.9994547308
436,2461.62096,0.9994622972
437,2224.789072,0.9994691991
438,2628.101118,0.9994771424
439,2794.283438,0.9994857791
440,2454.100803,0.9994932104
441,3644.881577,0.9995042684
442,2224.098338,0.9995109715
443,2069.723077,0.9995170147
444,2306.302102,0.9995241563
445,2688.657737,0.9995321829
446,2223.574487,0.9995389035
447,2703.850105,0.9995469292
448,2029.797765,0.9995527284
449,2202.297541,0.9995595416
450,2187.556237,0.9995660411
451,2141.075962,0.9995724208
452,2213.644461,0.9995788841
453,2495.58996,0.9995862205
454,1891.387602,0.99959184
455,2068.992535,0.9995977807
456,2355.213545,0.9996047984
457,2150.684845,0.9996111393
458,2441.589311,0.9996182333
459,2698.619172,0.999626105
460,1843.8684,0.9996313468
461,1629.498831,0.9996361696
462,2112.754524,0.9996422118
463,1914.128786,0.9996478061
464,2023.032648,0.999653661
465,1849.756734,0.9996589828
466,1751.796038,0.9996640926
467,1774.027418,0.9996690852
468,1725.032854,0.9996740629
469,1598.596855,0.9996786621
470,1844.747334,0.9996839905
471,1650.487945,0.9996887201
472,1781.693622,0.9996937038
473,1507.829631,0.9996980161
474,1926.960226,0.9997035489
475,1517.141104,0.9997079051
476,1592.470142,0.9997123595
477,1443.230407,0.9997163718
478,1391.000483,0.9997204054
479,1396.287323,0.9997243031
480,1736.316893,0.9997292589
481,1448.451175,0.9997333187
482,1784.523007,0.9997383918
483,1314.953779,0.9997421037
484,1412.478203,0.9997459741
485,1118.458316,0.9997491791
486,1366.821617,0.9997529088
487,1254.719602,0.9997565401
488,1788.688019,0.999761574
489,1319.092779,0.9997651584
490,1882.809094,0.9997704464
491,1232.287121,0.9997738336
492,1454.042806,0.9997779257
493,1441.756462,0.9997819585
494,1520.065418,0.999786115
495,1139.616905,0.9997893482
496,1483.14162,0.9997933657
497,1139.576181,0.9997965728
498,1318.64302,0.9998002011
499,1091.472677,0.9998032106
500,1321.388058,0.9998068841
501,1141.03251,0.9998099684
502,1091.980833,0.9998129979
503,1008.414201,0.9998157439
504,1099.854987,0.9998188016
505,1272.964928,0.9998223151
506,1236.056835,0.9998256668
507,1120.428809,0.9998288072
508,1207.285518,0.9998320706
509,1052.425529,0.9998349604
510,988.1810481,0.9998376287
511,1019.601735,0.9998404429
512,1203.254681,0.9998437606
513,1075.111745,0.9998466636
514,998.3609253,0.9998494135
515,1006.762962,0.999852109
516,1004.395626,0.9998548669
517,989.4091975,0.9998575583
518,882.9984212,0.9998599225
519,935.2424054,0.9998625012
520,828.8428888,0.9998647227
521,1057.504524,0.9998676324
522,842.5788668,0.9998698836
523,844.4305623,0.9998721806
524,815.3698091,0.9998743823
525,865.5198347,0.9998767194
526,703.1722284,0.9998786161
527,846.9617164,0.9998808789
528,684.7505949,0.9998827377
529,938.8323029,0.999885262
530,675.4404056,0.9998870685
531,904.1832478,0.9998895513
532,762.0293422,0.9998915437
533,782.8443812,0.9998936911
534,762.0389795,0.9998957183
535,781.4840734,0.9998977951
536,722.4254438,0.9998997705
537,985.808784,0.9999023284
538,727.7892531,0.9999043434
539,908.2930179,0.9999067287
540,758.1106604,0.9999087563
541,717.580045,0.9999106489
542,705.3236514,0.9999125273
543,833.5551749,0.9999147923
544,742.6330453,0.9999167362
545,845.579345,0.9999190194
546,623.284463,0.9999206936
547,699.560985,0.9999225067
548,527.7910209,0.9999239454
549,708.942488,0.999925791
550,584.0962344,0.9999273699
551,739.2841971,0.9999293239
552,663.4348955,0.9999310605
553,665.0170437,0.9999328524
554,635.0981688,0.9999344858
555,646.7355603,0.9999362543
556,522.5472535,0.9999376221
557,561.5350055,0.9999391095
558,538.9486107,0.9999405233
559,687.1543124,0.9999423043
560,522.5302506,0.9999437287
561,625.4145701,0.9999453461
562,611.9943325,0.9999469689
563,659.1271006,0.9999487262
564,644.1804216,0.9999503977
565,599.4537139,0.9999519958
566,596.6300681,0.9999535371
567,552.1325601,0.9999550044
568,767.3199835,0.9999570238
569,620.750545,0.9999586734
570,678.6809476,0.9999604325
571,574.4815432,0.9999619296
572,580.067457,0.9999634595
573,505.3912394,0.9999647767
574,613.1076146,0.9999663832
575,548.4698586,0.9999678032
576,594.3711284,0.9999693692
577,504.7559769,0.9999707005
578,588.8027096,0.999972235
579,522.4795667,0.999973613
580,714.5913958,0.9999754916
581,569.2122849,0.9999769832
582,678.2581071,0.9999787431
583,610.2803904,0.9999803127
584,543.3570599,0.9999816892
585,313.1907531,0.9999824295
586,301.8344699,0.9999831292
587,275.2580305,0.9999837383
588,271.8821428,0.999984336
589,267.1820612,0.9999849127
590,276.4356885,0.9999854833
591,254.4313936,0.9999860057
592,235.8695267,0.9999864852
593,237.2970528,0.9999869663
594,216.9605211,0.99998739
595,235.5104679,0.9999878373
596,232.0706633,0.9999882707
597,202.6196007,0.9999886624
598,189.0425873,0.9999890063
599,199.3463131,0.9999893644
600,201.9511852,0.9999897208
601,198.7237019,0.999990079
602,178.9988059,0.9999903893
603,172.4646171,0.9999906789
604,192.4953884,0.999991006
605,169.3959408,0.9999912862
606,175.1083334,0.9999915783
607,174.4176503,0.9999918607
608,164.4510201,0.9999921168
609,152.033688,0.9999923496
610,172.7892156,0.9999926279
611,147.9321429,0.999992854
612,150.1523429,0.9999930805
613,145.1620187,0.9999932912
614,157.5229333,0.9999935256
615,149.181988,0.9999937417
616,148.803517,0.999993953
617,146.0601177,0.9999941604
618,134.6808642,0.9999943471
619,141.1664596,0.9999945415
620,141.4608147,0.9999947319
621,142.7141264,0.9999949166
622,125.3836667,0.9999950846
623,132.1751307,0.9999952557
624,127.6814824,0.9999954188
625,127.2900558,0.9999955796
626,110.1849672,0.999995716
627,128.4157897,0.9999958738
628,127.466804,0.9999960253
629,100.185708,0.9999961459
630,106.0570163,0.9999962684
631,107.7889254,0.9999963947
632,103.6247101,0.9999965129
633,107.6291256,0.999996631
634,101.3546697,0.9999967423
635,101.0160399,0.9999968549
636,98.50129417,0.9999969605
637,92.52977719,0.9999970576
638,97.10584351,0.9999971551
639,95.08849665,0.9999972551
640,87.8139358,0.999997345
641,92.7193779,0.9999974346
642,95.23175035,0.9999975275
643,88.49425155,0.999997611
644,94.59067096,0.9999977027
645,91.62398773,0.9999977889
646,88.11227307,0.9999978666
647,84.34609233,0.9999979426
648,80.34241315,0.9999980149
649,82.44335557,0.9999980857
650,94.06371911,0.9999981662
651,86.33355348,0.9999982363
652,80.70113209,0.9999983058
653,77.78776555,0.9999983668
654,73.38269315,0.9999984262
655,69.53788125,0.9999984804
656,73.70901455,0.9999985348
657,76.99584731,0.9999985939
658,82.97800852,0.9999986542
659,78.08344237,0.999998711
660,73.66454413,0.9999987641
661,70.9292887,0.9999988114
662,77.10430709,0.9999988644
663,77.21275588,0.9999989157
664,70.15415502,0.9999989613
665,66.38357745,0.9999990041
666,67.90436722,0.9999990457
667,70.28163074,0.9999990884
668,70.67143691,0.9999991303
669,66.97366447,0.9999991691
670,68.67246512,0.9999992088
671,69.67667698,0.999999246
672,63.96389777,0.999999281
673,69.59929554,0.9999993177
674,73.3573219,0.9999993547
675,78.27999816,0.9999993947
676,76.01526928,0.9999994302
677,70.91230359,0.9999994656
678,65.16274166,0.9999994948
679,73.42581463,0.9999995272
680,71.70785086,0.9999995587
681,72.94523065,0.9999995876
682,69.14751986,0.9999996174
683,71.98386335,0.9999996447
684,58.14952099,0.9999996669
685,60.06593965,0.9999996895
686,57.53403958,0.9999997091
687,61.3835706,0.9999997306
688,60.90904438,0.9999997504
689,62.66313584,0.9999997699
690,65.08155946,0.9999997901
691,53.7368856,0.999999805
692,56.76225543,0.9999998211
693,57.09451132,0.9999998368
694,62.09238442,0.9999998511
695,60.95477538,0.9999998662
696,54.78117902,0.9999998781
697,50.25021085,0.9999998891
698,60.40063568,0.9999999017
699,49.41228661,0.9999999102
700,61.02389669,0.9999999213
701,74.51297306,0.9999999334
702,79.48407504,0.9999999454
703,76.08784932,0.999999956
704,65.18016246,0.9999999637
705,67.02485905,0.9999999715
706,62.44080007,0.9999999774
707,61.69146241,0.9999999832
708,60.06243269,0.9999999876
709,62.77852905,0.9999999916
710,73.42821141,0.9999999951
711,53.04563734,0.9999999974
712,67.17760619,0.9999999991
713,30.47671747,0.9999999996
714,102.8030662,1
