freq_radius,radial_mean_power,cumulative_energy_fraction
220,10632.49696,0.9972097086
221,9986.249851,0.997243237
222,9777.194256,0.9972767219
223,9341.231774,0.9973076354
224,9406.921253,0.9973400332
225,9117.951924,0.9973706464
226,9474.704176,0.9974030954
227,9175.047781,0.9974343416
228,9393.982014,0.9974671467
229,9050.656883,0.9974997106
230,8901.787102,0.9975296837
231,9256.067143,0.99756174
232,8551.064067,0.9975916016
233,8720.245017,0.9976224734
234,8453.56163,0.9976532143
235,8616.456178,0.9976831384
236,7799.285971,0.9977108998
237,7767.373651,0.9977392949
238,7590.77739,0.997765803
239,7661.549181,0.997794106
240,7160.205471,0.9978193171
241,7098.886365,0.997846088
242,7058.26707,0.9978723661
243,6856.901661,0.9978973008
244,7358.761341,0.9979247685
245,7102.749996,0.9979502556
246,6664.132044,0.9979761562
247,6440.025187,0.9980000707
248,7017.103328,0.998025858
249,7127.215813,0.9980526671
250,6975.044955,0.9980787025
251,6356.583068,0.9981031632
252,6341.666765,0.9981272615
253,6356.940159,0.9981516013
254,5813.026288,0.998174194
255,6793.499542,0.9982007281
256,6028.139352,0.998223867
257,6119.12734,0.9982472962
258,5556.9661,0.9982694283
259,5449.614437,0.9982906611
260,5516.792768,0.9983124209
261,5626.743621,0.9983346145
262,5995.242131,0.9983583191
263,5470.125426,0.9983801054
264,5469.758359,0.9984016797
265,5311.103034,0.9984234458
266,5466.313236,0.9984453747
267,5178.019486,0.9984660972
268,5060.197841,0.9984869323
269,4897.537672,0.9985066737
270,4558.025857,0.9985251781
271,4582.271476,0.9985442217
272,4829.690537,0.9985642936
273,4282.800126,0.9985818866
274,4371.57599,0.9985996341
275,4508.435091,0.9986188046
276,4500.076792,0.9986374633
277,4276.460997,0.9986555652
278,4295.054851,0.9986734978
279,4458.886704,0.9986922431
280,3986.074324,0.9987093459
281,3978.715054,0.9987260343
282,3823.708341,0.9987423668
283,3932.399278,0.9987591257
284,3694.816296,0.9987752631
285,3518.01642,0.998790493
286,3307.982874,0.9988045272
287,3547.589183,0.9988200216
288,3452.774902,0.9988350354
289,3657.543239,0.9988511508
290,3498.581336,0.9988668014
291,3625.540105,0.9988820782
292,3573.265024,0.998898441
293,3675.1449,0.9989146692
294,3494.663319,0.9989302014
295,3477.161073,0.9989455889
296,3068.363488,0.9989595216
297,3077.323873,0.9989735245
298,2981.037658,0.9989866592
299,3037.702587,0.9990003357
300,2963.802807,0.9990137651
301,2823.643299,0.9990265865
302,2858.883981,0.9990400081
303,2855.816396,0.9990528382
304,2722.944971,0.9990652548
305,2559.171894,0.9990773185
306,2781.326531,0.9990900014
307,2612.400375,0.9991021903
308,2520.567144,0.9991136841
309,2633.499941,0.9991265035
310,2578.70682,0.9991384361
311,2564.693496,0.9991505258
312,2522.008125,0.9991622687
313,2488.535146,0.9991740474
314,2533.626899,0.999186405
315,2523.632813,0.9991983983
316,2288.17554,0.9992092286
317,2422.771913,0.9992208591
318,2373.78548,0.9992323686
319,2218.496635,0.9992429971
320,2340.781468,0.999254189
321,2178.607143,0.9992647522
322,2072.939358,0.9992750025
323,2171.535823,0.9992856567
324,2108.537422,0.9992957787
325,2053.840084,0.9993059741
326,1959.564137,0.9993157014
327,2045.745566,0.999325955
328,1840.049449,0.9993351599
329,1823.693218,0.9993440724
330,1905.18529,0.9993536398
331,1815.131958,0.9993625978
332,1862.875385,0.9993718451
333,1801.532086,0.999381204
334,1680.547039,0.9993895948
335,1609.513598,0.9993978012
336,1681.60381,0.9994062458
337,1719.766642,0.9994148159
338,1584.339715,0.9994232141
339,1630.223168,0.9994315261
340,1593.078321,0.9994398634
341,1564.402398,0.9994478549
342,1415.303676,0.9994550439
343,1578.446249,0.9994634867
344,1466.954717,0.999470924
345,1398.693293,0.9994783785
346,1368.068417,0.9994854592
347,1476.389945,0.9994932425
348,1482.09693,0.9995010132
349,1367.888766,0.999508093
350,1352.741194,0.9995153286
351,1448.17178,0.9995230885
352,1414.288895,0.9995306534
353,1272.003529,0.9995374816
354,1317.983326,0.9995444045
355,1237.007212,0.9995511757
356,1181.135301,0.9995574253
357,1164.7124,0.9995638568
358,1114.638818,0.9995698296
359,1198.811974,0.9995762418
360,1142.325862,0.9995825937
361,1081.511555,0.999588389
362,1085.342767,0.9995944031
363,1107.146943,0.9996003677
364,1064.646249,0.9996063491
365,1089.713312,0.999612398
366,1145.438652,0.9996187451
367,1109.687535,0.9996248515
368,946.8654417,0.9996301256
369,941.0507597,0.9996354489
370,991.1606215,0.9996409793
371,908.3033676,0.9996460299
372,958.4700898,0.9996514056
373,906.2450095,0.9996565145
374,881.7077633,0.9996616038
375,873.9189908,0.9996665053
376,903.8743796,0.9996716008
377,856.0950545,0.9996765423
378,784.0543298,0.999680985
379,810.6745899,0.9996856643
380,764.9553275,0.999689962
381,802.4802265,0.9996946713
382,810.6298889,0.9996993893
383,737.124917,0.9997036441
384,757.145108,0.9997080436
385,755.7215252,0.9997124275
386,748.6388423,0.999716864
387,669.087667,0.9997207261
388,690.1231181,0.9997247892
389,703.5927376,0.999728952
390,694.4537276,0.9997330139
391,686.9045292,0.9997371242
392,619.6379122,0.9997407306
393,618.6128173,0.9997444323
394,665.5307063,0.9997484787
395,620.7712826,0.9997521216
396,651.0480664,0.9997560486
397,639.8934039,0.9997598037
398,587.5241465,0.9997634437
399,571.4058016,0.9997668794
400,582.022486,0.9997703733
401,597.1456206,0.9997740499
402,580.348916,0.9997775281
403,598.5704037,0.999781225
404,533.814603,0.99978445
405,553.0577399,0.9997878126
406,514.9265253,0.9997910375
407,537.1988388,0.9997942933
408,520.1984295,0.9997975462
409,492.952495,0.9998005386
410,542.885906,0.9998039124
411,482.3365989,0.9998069471
412,478.8425098,0.9998098573
413,458.2327517,0.9998125574
414,447.7386785,0.9998151461
415,474.4716274,0.9998179602
416,448.4725779,0.9998204884
417,443.7276623,0.999822975
418,461.3460896,0.9998255203
419,463.797464,0.9998281528
420,414.2597353,0.9998304642
421,461.8549329,0.9998330013
422,442.1454815,0.9998354407
423,412.2294906,0.9998376694
424,427.3258556,0.999839986
425,442.5091657,0.9998423848
426,427.8909154,0.9998446591
427,417.6248042,0.9998469211
428,467.6276978,0.9998494156
429,436.5533336,0.9998517191
430,428.1040485,0.999853939
431,425.5536665,0.9998561497
432,414.3304677,0.9998584077
433,387.8699924,0.9998604115
434,368.9591892,0.9998623637
435,358.2057693,0.9998641901
436,359.4678388,0.9998660541
437,343.554438,0.999867852
438,383.2492453,0.9998698061
439,371.3263216,0.9998717423
440,341.8502119,0.9998734885
441,329.5341837,0.9998751751
442,339.4164193,0.9998769008
443,372.1097055,0.9998787336
444,326.1649233,0.9998804374
445,346.9248726,0.9998821846
446,320.1797227,0.9998838171
447,310.4607151,0.9998853717
448,326.8682947,0.9998869471
449,301.4032536,0.9998885201
450,294.0000771,0.9998899937
451,292.6774107,0.9998914649
452,325.1020453,0.9998930662
453,289.6917042,0.9998945028
454,296.6064048,0.9998959895
455,285.5053264,0.9998973724
456,293.0446758,0.9998988454
457,283.3802042,0.9999002548
458,290.6040016,0.9999016792
459,276.896311,0.9999030418
460,301.8735216,0.9999044895
461,268.3370377,0.9999058292
462,272.7940106,0.9999071453
463,280.1684446,0.9999085267
464,290.9664562,0.9999099472
465,260.3470511,0.9999112108
466,276.574383,0.9999125718
467,231.1659792,0.9999136693
468,261.1385202,0.9999149404
469,220.1822682,0.9999160091
470,233.7226743,0.9999171479
471,230.7305369,0.9999182633
472,266.8909703,0.9999195227
473,226.4312092,0.9999206151
474,236.0490285,0.9999217585
475,227.954815,0.9999228626
476,210.0478221,0.9999238538
477,226.3551675,0.9999249154
478,210.6805687,0.999925946
479,230.4436239,0.9999270312
480,200.9570503,0.9999279988
481,206.5692381,0.9999289755
482,195.1154888,0.9999299112
483,193.3962492,0.9999308322
484,203.749975,0.999931774
485,203.0898007,0.9999327558
486,214.0926562,0.9999337413
487,196.5423866,0.9999347009
488,198.9467331,0.9999356454
489,210.3372618,0.9999366096
490,191.7964779,0.9999375183
491,190.977497,0.9999384039
492,182.3867711,0.9999392698
493,171.5834651,0.9999400794
494,181.4799779,0.9999409166
495,173.076483,0.9999417449
496,184.3139107,0.9999425872
497,170.6515122,0.9999433974
498,167.1479866,0.9999441732
499,152.8329434,0.9999448841
500,174.704506,0.9999457034
501,161.0377869,0.9999464378
502,169.4852919,0.999947231
503,165.5358966,0.9999479914
504,164.9680333,0.9999487651
505,168.9783061,0.9999495519
506,156.6251381,0.9999502684
507,157.5603952,0.9999510134
508,153.5617605,0.9999517136
509,154.3127494,0.9999524284
510,148.614883,0.9999531054
511,141.7056988,0.9999537652
512,138.5035048,0.9999544094
513,144.4905988,0.9999550676
514,146.8434999,0.9999557499
515,143.7410732,0.9999563991
516,137.8951382,0.9999570379
517,156.3826491,0.9999577555
518,142.2826841,0.9999583981
519,144.6160858,0.9999590708
520,141.1878682,0.9999597092
521,140.453822,0.9999603611
522,143.9711999,0.99996101
523,139.8802279,0.9999616519
524,137.4448641,0.999962278
525,137.2604661,0.9999629033
526,140.2085873,0.9999635413
527,136.1995406,0.9999641551
528,129.450845,0.9999647479
529,137.1861222,0.9999653702
530,129.002006,0.9999659522
531,123.8677553,0.999966526
532,123.6025449,0.9999670712
533,111.4962798,0.9999675871
534,126.8429719,0.9999681564
535,128.2761165,0.9999687314
536,128.7873982,0.9999693255
537,122.9841641,0.9999698638
538,121.3429847,0.9999704306
539,122.9556176,0.9999709753
540,116.6522003,0.9999715016
541,117.0608951,0.9999720225
542,127.6949841,0.9999725961
543,113.0308633,0.9999731143
544,108.9709941,0.9999735955
545,117.323186,0.9999741299
546,108.758425,0.9999746227
547,120.9079758,0.9999751514
548,121.5580121,0.9999757103
549,110.9513944,0.9999761976
550,107.555439,0.999976688
551,108.8786914,0.9999771735
552,105.0166995,0.9999776373
553,109.6309895,0.9999781356
554,110.0803292,0.9999786132
555,110.4459351,0.9999791227
556,113.1888061,0.9999796225
557,112.7252966,0.9999801262
558,109.1894284,0.9999806094
559,106.0152885,0.9999810729
560,106.9433311,0.9999815647
561,114.6602934,0.9999820649
562,112.5456959,0.9999825684
563,108.4004446,0.9999830559
564,106.9070231,0.9999835239
565,110.0213404,0.9999840187
566,110.6995453,0.9999845011
567,114.0537761,0.9999850124
568,108.528629,0.9999854943
569,99.98062888,0.9999859425
570,100.6474086,0.9999863826
571,99.8914316,0.9999868217
572,95.36643811,0.999987246
573,100.683961,0.9999876887
574,104.2488731,0.9999881495
575,107.5468222,0.9999886193
576,111.2117329,0.9999891135
577,104.2723259,0.9999895775
578,101.3099649,0.9999900229
579,110.3339855,0.9999905138
580,105.9541281,0.9999909837
581,102.8042271,0.9999914381
582,107.6668071,0.9999919094
583,104.0101855,0.9999923607
584,83.9516378,0.9999927195
585,65.54441505,0.9999929808
586,61.43001605,0.9999932211
587,64.44048391,0.9999934616
588,59.10073106,0.9999936808
589,58.24481413,0.9999938929
590,54.80262698,0.9999940837
591,55.13808642,0.9999942747
592,54.51173093,0.9999944616
593,52.70012631,0.9999946419
594,52.96303235,0.9999948164
595,50.08108579,0.9999949768
596,48.38065602,0.9999951293
597,47.45070648,0.999995284
598,49.0374089,0.9999954345
599,41.90035568,0.9999955615
600,43.51126119,0.999995691
601,46.47316963,0.9999958323
602,46.68427982,0.9999959688
603,44.371387,0.9999960945
604,45.1704334,0.999996224
605,43.70460432,0.999996346
606,41.15186706,0.9999964618
607,39.27682289,0.9999965691
608,39.89655253,0.9999966739
609,37.42053216,0.9999967705
610,42.33351379,0.9999968856
611,40.18665144,0.9999969892
612,36.85416977,0.9999970829
613,37.91829328,0.9999971758
614,31.90396677,0.9999972559
615,33.5938395,0.999997338
616,34.82409819,0.9999974214
617,33.98507856,0.9999975028
618,31.81667925,0.9999975772
619,31.36627896,0.9999976501
620,32.06201175,0.9999977229
621,34.63421217,0.9999977985
622,32.83416747,0.9999978727
623,34.987641,0.9999979491
624,31.59876988,0.9999980172
625,31.91943626,0.9999980852
626,29.79066775,0.9999981474
627,31.34025491,0.9999982124
628,29.86681461,0.9999982723
629,28.48541518,0.9999983301
630,29.19016283,0.999998387
631,27.73209733,0.9999984418
632,28.65357951,0.9999984969
633,29.43983323,0.9999985515
634,25.08708423,0.9999985979
635,26.91997986,0.9999986486
636,23.64679316,0.9999986913
637,22.3639783,0.9999987309
638,25.59091428,0.9999987742
639,25.10739638,0.9999988188
640,23.72201028,0.9999988598
641,25.05352642,0.9999989006
642,23.56095757,0.9999989394
643,24.99570352,0.9999989792
644,22.77327469,0.9999990164
645,23.8307573,0.9999990542
646,22.37788572,0.9999990875
647,22.3885525,0.9999991215
648,24.31930295,0.9999991585
649,22.04945799,0.9999991904
650,23.33887096,0.9999992241
651,21.97452454,0.9999992542
652,21.90476435,0.999999286
653,20.71804691,0.9999993135
654,21.43094943,0.9999993427
655,19.91788641,0.9999993689
656,21.80436729,0.9999993961
657,18.95275302,0.9999994206
658,21.87835777,0.9999994474
659,18.66055146,0.9999994703
660,18.02052979,0.9999994922
661,17.43950777,0.9999995119
662,16.7202679,0.9999995312
663,19.05193272,0.9999995526
664,20.42182205,0.999999575
665,19.95113985,0.9999995967
666,20.18734347,0.9999996176
667,16.14668296,0.9999996341
668,18.21574487,0.9999996523
669,17.04723769,0.999999669
670,18.35674209,0.9999996869
671,17.32151698,0.9999997025
672,15.88049552,0.9999997171
673,16.89640004,0.9999997322
674,15.90409017,0.9999997457
675,15.91696865,0.9999997594
676,15.60731556,0.9999997717
677,16.99851589,0.999999786
678,15.95907861,0.9999997981
679,16.23642997,0.9999998102
680,17.76586158,0.9999998234
681,16.12207932,0.9999998341
682,15.39887479,0.9999998453
683,15.92342505,0.9999998555
684,15.39025652,0.9999998654
685,15.01217517,0.999999875
686,13.64189897,0.9999998828
687,15.8544296,0.9999998922
688,15.9947314,0.9999999009
689,16.34998335,0.9999999095
690,16.89221025,0.9999999184
691,12.73662019,0.9999999243
692,15.17840348,0.9999999316
693,14.21472866,0.9999999382
694,14.61378006,0.9999999439
695,12.65252302,0.9999999491
696,14.56671524,0.9999999545
697,13.29967312,0.9999999594
698,13.76409493,0.9999999642
699,15.57514491,0.9999999687
700,13.534557,0.9999999729
701,12.86669313,0.9999999764
702,14.43355004,0.9999999801
703,15.40692852,0.9999999837
704,17.42816126,0.9999999872
705,13.39012865,0.9999999898
706,17.12598491,0.9999999925
707,15.04953496,0.9999999949
708,10.7585578,0.9999999963
709,12.92715331,0.9999999976
710,10.79036035,0.9999999985
711,10.34607186,0.9999999993
712,10.93419105,0.9999999997
713,7.87195489,0.9999999999
714,10.85259876,1
