freq_radius,radial_mean_power,cumulative_energy_fraction
132,89543.64887,0.9735813855
133,101682.8129,0.9738719108
134,89414.00124,0.9741140637
135,77648.79609,0.9743453827
136,78638.4969,0.9745721962
137,82172.1974,0.9748147653
138,91326.21925,0.9750818833
139,82729.43594,0.9753204961
140,73950.63087,0.9755488092
141,75773.40049,0.9757724893
142,68020.36704,0.9759788091
143,76203.23798,0.9762109812
144,76164.36227,0.9764461288
145,72620.26044,0.9766762347
146,73353.81456,0.9769017119
147,80100.42504,0.9771490117
148,78231.54368,0.9774011349
149,81983.48116,0.9776631295
150,73966.26458,0.9779005051
151,70374.09575,0.978119682
152,67169.79975,0.9783416129
153,71817.85695,0.9785720938
154,63889.1003,0.978788376
155,69281.08681,0.9790135301
156,61182.60753,0.9792156793
157,65613.14475,0.9794422402
158,61013.57567,0.9796405261
159,57490.60956,0.9798351476
160,54610.86615,0.98002076
161,53782.74954,0.9802130253
162,49255.14742,0.9803837693
163,53314.31359,0.9805635311
164,54965.67347,0.980757048
165,47312.98797,0.9809223408
166,57933.72701,0.9811341522
167,52101.35743,0.9813154682
168,49120.71224,0.9814857463
169,48282.24656,0.9816648861
170,51665.18655,0.9818530794
171,49354.77934,0.9820335253
172,58004.90358,0.9822424551
173,54884.64027,0.9824490643
174,53014.44181,0.9826479154
175,51414.67404,0.9828358925
176,52356.91874,0.9830329863
177,46897.01548,0.9832050814
178,51450.63767,0.9834057305
179,47275.4997,0.9835875366
180,47500.02562,0.9837657038
181,45455.05658,0.9839417401
182,47233.70037,0.9841285022
183,43952.60795,0.9843034813
184,43079.40135,0.9844662338
185,41549.73285,0.9846305216
186,39077.02586,0.9847892654
187,40472.86978,0.9849498432
188,42608.08349,0.9851206235
189,38875.45926,0.9852743372
190,38407.70458,0.9854293218
191,40388.99503,0.9855972236
192,38546.04912,0.9857506787
193,39779.67321,0.9859187408
194,37153.16152,0.9860691661
195,36097.47967,0.9862216716
196,38768.09233,0.98638546
197,35481.00889,0.9865324783
198,34328.12731,0.9866789031
199,34629.08852,0.9868233293
200,34830.90547,0.9869761435
201,35696.89363,0.9871255065
202,35744.32853,0.9872755519
203,32590.91008,0.9874220691
204,37466.30512,0.9875828944
205,32942.49338,0.9877301
206,32963.95973,0.9878711524
207,29482.10279,0.9880012982
208,29623.75901,0.988134075
209,30821.15966,0.9882701319
210,28573.44628,0.9883970403
211,28771.61025,0.9885283353
212,27681.19639,0.9886535298
213,27887.33979,0.9887804119
214,26335.16315,0.9889002319
215,24432.10416,0.9890097392
216,23431.17466,0.9891195194
217,22858.79406,0.9892259989
218,24463.82533,0.9893382985
219,22359.74471,0.9894430588
220,22845.12159,0.9895500933
221,21975.00462,0.9896539437
222,23537.82959,0.989767411
223,22833.68496,0.9898737734
224,22051.08637,0.9899806708
225,22602.17284,0.9900874852
226,22388.94011,0.990195414
227,23512.43418,0.9903081221
228,22564.10329,0.9904190341
229,20866.48125,0.9905247097
230,21524.82791,0.9906267242
231,20632.61484,0.990727304
232,20141.66038,0.9908263087
233,20041.57589,0.9909261784
234,18974.77255,0.9910233015
235,19625.64562,0.9911192383
236,18929.32272,0.9912140781
237,17950.27732,0.9913064434
238,16955.64706,0.9913897876
239,17527.65896,0.9914809276
240,17425.88563,0.991567291
241,17316.35962,0.9916592082
242,16448.31723,0.9917454041
243,16554.29999,0.9918301379
244,16457.02447,0.9919166022
245,16372.40805,0.9919992965
246,14751.98971,0.9920799988
247,14485.45768,0.9921557124
248,15048.32836,0.9922335529
249,15368.78753,0.992314924
250,15658.64737,0.9923971937
251,14268.33669,0.9924744773
252,15094.92996,0.9925552161
253,14319.28395,0.9926323879
254,14115.85168,0.9927096101
255,12779.45608,0.9927798676
256,13307.24154,0.9928517653
257,12825.16918,0.9929208847
258,13183.89823,0.9929947939
259,12128.77185,0.9930613098
260,12354.22949,0.9931298987
261,12756.93804,0.9932007233
262,12838.60831,0.9932721752
263,11580.70972,0.9933370969
264,11470.62641,0.9934007801
265,11219.76512,0.9934655014
266,11102.90094,0.9935281955
267,11202.9801,0.993591303
268,11248.70759,0.9936564959
269,11052.98635,0.9937192075
270,11892.50044,0.9937871653
271,10299.69799,0.9938474161
272,10410.39662,0.9939083143
273,10204.8083,0.9939673191
274,10529.2004,0.9940274866
275,10483.40163,0.9940902315
276,11052.62364,0.994154737
277,10604.52854,0.9942179196
278,10789.21823,0.9942813261
279,11159.7207,0.9943473634
280,10059.44481,0.9944081157
281,10521.56883,0.9944702342
282,10333.55044,0.9945323621
283,9936.889777,0.9945919706
284,10073.22998,0.9946538974
285,8996.501348,0.9947087175
286,9905.560921,0.9947678698
287,10027.88986,0.9948295179
288,8618.543436,0.9948822684
289,8858.224241,0.9949372055
290,9315.192627,0.9949958597
291,8396.839163,0.9950456614
292,8862.464616,0.9951027849
293,8141.298182,0.9951533861
294,8194.64647,0.9952046517
295,8665.586297,0.9952586289
296,8693.82127,0.9953141945
297,8393.313722,0.9953679532
298,8155.84435,0.9954185343
299,7705.752321,0.9954673675
300,8023.169989,0.9955185382
301,7734.040382,0.9955679695
302,7438.438323,0.9956171231
303,7689.836245,0.9956657513
304,7241.517062,0.9957122309
305,6765.048342,0.9957571179
306,7734.969159,0.9958067647
307,6972.395251,0.9958525554
308,7155.877233,0.9958984853
309,6503.790715,0.995943048
310,6943.094831,0.9959882702
311,6264.827044,0.9960298382
312,5893.698679,0.9960684649
313,6902.722984,0.9961144524
314,6592.066424,0.9961597092
315,6706.349572,0.99620457
316,6297.704899,0.9962465267
317,6361.710374,0.9962895128
318,6337.406309,0.9963327638
319,6015.47575,0.996373329
320,6200.3874,0.9964150572
321,5700.162028,0.9964539591
322,5642.685342,0.9964932329
323,5873.813326,0.9965337973
324,6243.008889,0.9965759814
325,5267.588556,0.9966127871
326,5268.290457,0.9966495977
327,5230.445024,0.9966864981
328,5383.571887,0.9967244058
329,4985.981821,0.9967587038
330,5219.637156,0.9967955986
331,4918.524137,0.9968297655
332,5108.384339,0.9968654589
333,4717.762014,0.9968999561
334,4920.23351,0.9969345346
335,4580.694881,0.9969674093
336,4790.633231,0.9970012717
337,4860.055269,0.9970353615
338,4555.901526,0.9970693538
339,4589.308641,0.9971022903
340,4551.495646,0.9971358182
341,4848.750831,0.9971706823
342,4096.720825,0.9971999726
343,4275.540159,0.9972321626
344,4054.68424,0.9972610974
345,3822.098641,0.9972897699
346,4139.276153,0.997319925
347,4099.304163,0.997350344
348,4133.014361,0.9973808453
349,3893.229273,0.9974092079
350,4104.270239,0.9974401083
351,3768.84318,0.9974685344
352,3766.405706,0.9974968911
353,3882.805858,0.9975262294
354,3500.058393,0.9975521068
355,3621.725912,0.9975800118
356,3483.308341,0.9976059541
357,3377.40135,0.9976322053
358,3563.902409,0.9976590857
359,3548.868987,0.9976858046
360,3420.385147,0.9977125751
361,3120.234498,0.9977361091
362,3123.347614,0.9977604702
363,3052.914702,0.9977836205
364,3307.97506,0.99780978
365,3162.545348,0.9978344897
366,2942.724804,0.997857442
367,3004.511533,0.9978807134
368,2929.117469,0.9979036786
369,2930.965751,0.9979270154
370,2992.985008,0.9979505219
371,2944.885621,0.9979735708
372,2768.804396,0.997995429
373,2845.335125,0.998018007
374,2942.682641,0.9980419153
375,2543.704342,0.9980619965
376,2841.879859,0.998084547
377,2504.668973,0.9981048966
378,2723.638215,0.9981266196
379,2503.9967,0.9981469637
380,2574.074436,0.9981673195
381,2616.685468,0.9981889335
382,2563.960736,0.9982099384
383,2554.078906,0.9982306894
384,2473.944197,0.9982509234
385,2652.948247,0.9982725855
386,2600.131227,0.998294274
387,2465.572806,0.9983143059
388,2482.763789,0.998334881
389,2418.34173,0.9983550204
390,2320.1023,0.9983741218
391,2534.588914,0.9983954695
392,2484.884047,0.9984158266
393,2339.262884,0.9984355292
394,2319.895282,0.9984553828
395,2258.976641,0.9984740421
396,2308.553179,0.9984936423
397,2313.467872,0.9985127518
398,2346.231768,0.998533212
399,2265.777706,0.9985523877
400,2227.452787,0.9985712089
401,2166.408993,0.9985899837
402,2194.194704,0.9986084941
403,2045.534323,0.9986262767
404,2013.582673,0.9986433999
405,2091.827235,0.9986613017
406,2077.03516,0.9986796113
407,2105.971336,0.9986975771
408,2135.209931,0.9987163706
409,2042.610161,0.9987338236
410,2055.969869,0.9987518083
411,2033.735684,0.9987698188
412,1967.78767,0.9987866524
413,1787.758831,0.99880148
414,1936.098656,0.9988172363
415,1943.704236,0.9988334625
416,2165.836754,0.9988506486
417,2067.747272,0.9988669584
418,2096.350007,0.9988832383
419,2024.412938,0.9988994118
420,2016.52961,0.9989152493
421,2070.027869,0.9989312547
422,2191.848972,0.9989482762
423,2057.639041,0.9989639351
424,1911.418983,0.99897852
425,1834.332414,0.9989925167
426,1828.052085,0.9990061932
427,1644.351324,0.9990187291
428,1799.130131,0.999032238
429,1741.799479,0.9990451748
430,1754.741621,0.9990579821
431,1769.159819,0.9990709185
432,1654.85551,0.999083613
433,1677.210616,0.9990958089
434,1675.612355,0.9991082882
435,1611.738418,0.9991198553
436,1558.516043,0.9991312304
437,1583.169813,0.9991428926
438,1581.841632,0.9991542451
439,1544.485161,0.9991655805
440,1559.355189,0.9991767928
441,1543.398152,0.9991879112
442,1554.711927,0.9991990375
443,1681.457864,0.9992106951
444,1590.124814,0.999222387
445,1492.719042,0.9992329686
446,1479.66876,0.9992435878
447,1532.978793,0.9992543925
448,1487.486004,0.9992644837
449,1404.548448,0.9992748016
450,1463.762183,0.9992851283
451,1470.560178,0.9992955329
452,1535.233237,0.9993061767
453,1463.490472,0.9993163925
454,1490.126518,0.9993269052
455,1425.761411,0.999336626
456,1403.209134,0.999346554
457,1483.484923,0.9993569395
458,1343.106313,0.9993662059
459,1356.764176,0.9993756032
460,1220.490361,0.9993838418
461,1316.130563,0.9993930913
462,1304.108918,0.9994019474
463,1313.37094,0.9994110619
464,1267.046551,0.9994197692
465,1245.150874,0.9994282754
466,1223.204603,0.9994367477
467,1212.671876,0.9994448514
468,1087.777123,0.9994523046
469,1144.554794,0.9994601236
470,1075.018404,0.9994674967
471,1032.005152,0.9994745189
472,1037.949119,0.9994814129
473,997.2366126,0.999488185
474,981.6908917,0.9994948781
475,1020.733324,0.9995018374
476,954.5595437,0.9995081775
477,876.359862,0.9995139626
478,885.9568238,0.999520063
479,877.4090616,0.9995258788
480,905.9554801,0.9995320187
481,946.8117115,0.9995383202
482,907.3814934,0.9995444452
483,945.1875828,0.9995507807
484,930.5767313,0.9995568355
485,864.6024854,0.9995627186
486,814.700691,0.9995679974
487,811.1291631,0.9995735715
488,823.8234049,0.9995790767
489,852.5064677,0.9995845774
490,856.2142662,0.9995902875
491,811.6149331,0.9995955848
492,854.7387936,0.9996012966
493,804.5920349,0.9996066406
494,790.4535846,0.999611773
495,740.9757317,0.9996167647
496,767.3276715,0.9996217002
497,732.536571,0.9996265954
498,773.0077285,0.9996316459
499,766.5511354,0.9996366646
500,688.7091806,0.999641211
501,663.7661603,0.9996454713
502,651.7537099,0.9996497649
503,672.4509875,0.9996541129
504,678.182337,0.9996585898
505,665.8252506,0.9996629535
506,633.7672015,0.9996670342
507,627.4008158,0.9996712099
508,621.4358128,0.9996751985
509,667.5775024,0.9996795512
510,677.4215115,0.9996838946
511,620.5942301,0.9996879619
512,648.3649152,0.9996922068
513,634.7345014,0.9996962766
514,633.4167749,0.9997004193
515,598.4175879,0.9997042238
516,554.5814601,0.9997078397
517,584.1558323,0.9997116128
518,563.4638905,0.9997151951
519,582.8918262,0.9997190113
520,543.3837041,0.9997224696
521,579.0173361,0.9997262527
522,580.4684732,0.9997299352
523,592.7625685,0.9997337639
524,589.2488739,0.999737542
525,583.5395887,0.9997412835
526,589.5272143,0.9997450593
527,616.4787162,0.9997489703
528,573.4987359,0.9997526668
529,618.4497957,0.9997566154
530,572.1116971,0.9997602487
531,578.7919799,0.9997640225
532,572.4166966,0.9997675764
533,546.7854615,0.9997711378
534,550.6659289,0.9997746163
535,562.3312423,0.9997781647
536,541.3150595,0.9997816794
537,548.9411861,0.9997850615
538,530.6782319,0.9997885503
539,560.1649965,0.9997920433
540,543.5602983,0.9997954954
541,556.2425445,0.999798979
542,524.3760528,0.999802295
543,535.1261631,0.9998057478
544,550.9412781,0.9998091721
545,560.0028359,0.9998127627
546,554.2638385,0.9998162977
547,643.0265404,0.9998202551
548,600.4504567,0.9998241417
549,640.9394577,0.9998281036
550,622.1840377,0.9998320971
551,534.3183039,0.9998354506
552,581.2765675,0.9998390635
553,607.6706904,0.9998429515
554,610.6088884,0.9998466805
555,613.9631204,0.9998506669
556,596.7618708,0.999854376
557,609.4874056,0.9998582096
558,580.3219515,0.9998618244
559,616.2826127,0.9998656172
560,575.4427142,0.9998693419
561,564.2801241,0.9998728071
562,570.5932232,0.9998763999
563,529.4671281,0.9998797516
564,522.650866,0.9998829718
565,555.4755721,0.9998864882
566,562.4238657,0.9998899382
567,481.3757139,0.9998929757
568,504.0602098,0.9998961257
569,549.6524433,0.9998995941
570,532.1893208,0.9999028694
571,549.2468065,0.9999062683
572,539.7487335,0.9999096487
573,548.6816062,0.999913044
574,551.5889871,0.9999164761
575,553.6274877,0.9999198796
576,536.0105799,0.9999232329
577,556.3315218,0.9999267171
578,614.4910907,0.9999305197
579,566.0456258,0.9999340647
580,577.872866,0.9999376721
581,586.4788199,0.9999413212
582,558.4344539,0.9999447618
583,687.3559675,0.9999489596
584,503.398258,0.9999519878
585,338.4945514,0.9999538877
586,299.5092351,0.9999555363
587,288.0181938,0.9999570496
588,275.8430565,0.9999584895
589,260.1162956,0.9999598227
590,249.0141566,0.9999610433
591,244.5347845,0.9999622354
592,244.4235178,0.9999634153
593,246.2717545,0.9999646008
594,237.7771037,0.9999657036
595,242.7945385,0.9999667984
596,213.9627252,0.9999677473
597,215.1068963,0.9999687347
598,217.1051899,0.9999696725
599,200.9559681,0.9999705297
600,222.570903,0.9999714625
601,207.2383746,0.9999723492
602,189.4445445,0.9999731291
603,201.4416525,0.9999739324
604,183.0835642,0.9999746712
605,183.0358218,0.99997539
606,174.0432305,0.9999760793
607,185.6669244,0.9999767933
608,164.1503209,0.9999774001
609,186.4435907,0.999978078
610,162.9385188,0.9999787013
611,155.9504961,0.9999792672
612,164.4804518,0.9999798564
613,158.7125936,0.9999804033
614,159.0142268,0.9999809653
615,146.4466486,0.999981469
616,160.4238838,0.9999820099
617,144.9353262,0.9999824986
618,142.9521547,0.999982969
619,162.3814705,0.9999835
620,140.6194795,0.9999839494
621,141.8874069,0.9999843855
622,134.0716763,0.9999848121
623,161.662543,0.9999853091
624,141.551417,0.9999857384
625,133.9798911,0.9999861403
626,150.7082498,0.9999865831
627,145.7306629,0.9999870084
628,139.2606219,0.9999874016
629,132.5386077,0.9999877802
630,146.2719238,0.9999881813
631,142.8422788,0.9999885788
632,132.909379,0.9999889388
633,132.7209626,0.9999892847
634,125.8888361,0.9999896129
635,117.1340018,0.999989923
636,121.9792685,0.9999902335
637,119.3394594,0.9999905308
638,127.1577734,0.9999908339
639,118.090235,0.9999911289
640,116.3857528,0.9999914118
641,124.4485213,0.9999916974
642,122.2834827,0.9999919806
643,122.4686687,0.999992255
644,145.1027722,0.9999925891
645,124.6591022,0.9999928676
646,105.6606877,0.9999930886
647,109.7325935,0.9999933234
648,120.9516251,0.9999935822
649,112.6807793,0.9999938118
650,110.4099735,0.9999940361
651,120.5376512,0.9999942687
652,118.7327618,0.9999945114
653,122.0129907,0.9999947386
654,113.517085,0.9999949569
655,112.5889006,0.999995165
656,112.530993,0.9999953623
657,109.5329227,0.9999955618
658,104.2949312,0.9999957419
659,102.14938,0.9999959182
660,103.1840111,0.999996095
661,93.66472207,0.9999962434
662,88.5142951,0.9999963878
663,89.97886203,0.9999965298
664,98.69668793,0.9999966821
665,109.7143568,0.99999685
666,108.9731519,0.9999970086
667,105.4136068,0.9999971606
668,95.48304499,0.9999972951
669,96.70693574,0.999997428
670,91.03371799,0.9999975531
671,101.8057067,0.999997682
672,92.66130882,0.9999978025
673,86.06475312,0.9999979103
674,93.50351247,0.9999980224
675,88.44016161,0.9999981295
676,95.48089908,0.9999982356
677,82.28190746,0.999998333
678,87.44159835,0.999998426
679,87.21010233,0.9999985175
680,84.99502378,0.9999986061
681,84.47574418,0.9999986856
682,74.35969827,0.9999987617
683,76.12087346,0.9999988302
684,86.03261782,0.9999989083
685,88.84432861,0.9999989877
686,77.95652142,0.9999990505
687,81.81421325,0.9999991186
688,87.05445622,0.9999991858
689,83.49160869,0.9999992474
690,94.35591333,0.999999317
691,95.70982103,0.9999993799
692,88.30915453,0.9999994397
693,84.58207843,0.9999994947
694,67.05943796,0.9999995314
695,84.85932471,0.9999995814
696,83.82287063,0.9999996246
697,90.16290784,0.9999996716
698,76.0114161,0.9999997091
699,94.28308045,0.9999997474
700,91.51303973,0.9999997871
701,70.07734513,0.9999998141
702,96.8255534,0.9999998489
703,70.06440396,0.9999998721
704,73.49254977,0.9999998925
705,80.46535256,0.9999999149
706,76.58958365,0.999999932
707,102.018702,0.9999999548
708,55.60787824,0.9999999646
709,62.49738385,0.9999999739
710,83.66169329,0.9999999835
711,80.89443646,0.9999999917
712,89.03661333,0.9999999971
713,68.65741032,0.9999999995
714,53.16650279,1
