freq_radius,radial_mean_power,cumulative_energy_fraction
271,20.07864084,0.9999982942
272,22.43320694,0.9999985563
273,17.04093483,0.9999987243
274,21.39574919,0.9999989483
275,20.55879103,0.9999991261
276,19.30247979,0.9999992842
277,12.87479547,0.99999938
278,21.42355384,0.9999995132
279,18.86562723,0.9999996363
280,16.00252457,0.9999997213
281,13.84198922,0.9999997843
282,22.66980577,0.9999998806
283,14.28089353,0.9999999218
284,6.613349365,0.9999999408
285,15.67861926,0.9999999741
286,18.7234423,0.999999994
287,7.719201303,0.9999999999
288,1.705332603,1
