freq_radius,radial_mean_power,cumulative_energy_fraction
140,56025.4603,0.9930845514
141,63403.12172,0.9931949003
142,64242.98682,0.9933097884
143,53327.52005,0.9934055816
144,57300.05823,0.9935098832
145,53625.84897,0.9936100655
146,56301.37786,0.9937120997
147,50915.55911,0.9938047798
148,50628.25682,0.9939009788
149,51571.14448,0.9939981461
150,49473.00709,0.9940917551
151,52796.01481,0.9941887011
152,48780.46654,0.9942837258
153,44183.52081,0.9943673265
154,46500.78558,0.9944601379
155,49875.46697,0.9945557029
156,45358.07284,0.9946440608
157,42043.4429,0.9947296541
158,41808.15717,0.9948097616
159,42566.97875,0.9948947214
160,38472.47753,0.9949718162
161,39943.11303,0.9950560035
162,36670.08505,0.9951309503
163,33795.8858,0.995198134
164,35870.56031,0.9952725922
165,34428.40402,0.9953435071
166,38877.00792,0.9954273098
167,33613.77296,0.9954962784
168,30826.02813,0.995559281
169,31306.48115,0.9956277644
170,31670.33542,0.9956957796
171,33317.56645,0.9957675984
172,31590.84048,0.9958346862
173,28330.27996,0.9958975639
174,27242.36973,0.9959578096
175,27066.48903,0.9960161536
176,27222.45699,0.9960765726
177,24287.47902,0.9961291202
178,25077.85551,0.9961867814
179,26198.16473,0.9962461819
180,25667.25415,0.9963029442
181,22387.2882,0.9963540616
182,22819.3418,0.9964072586
183,24686.50965,0.9964652025
184,22976.63338,0.9965163815
185,23265.41071,0.9965706183
186,20382.22371,0.9966194356
187,20707.00626,0.9966678736
188,20069.91832,0.996715302
189,18883.66125,0.996759324
190,18209.62404,0.996802647
191,18590.37087,0.9968482116
192,17918.57497,0.9968902699
193,16858.98686,0.9969322638
194,18257.17918,0.9969758457
195,17762.56244,0.9970200904
196,18075.77632,0.9970651153
197,15474.79543,0.9971029201
198,14851.79468,0.9971402701
199,14312.21749,0.9971754633
200,16064.57892,0.9972170175
201,14645.64794,0.9972531475
202,13725.20574,0.9972871164
203,14253.7107,0.9973248969
204,13100.92139,0.9973580529
205,12065.07242,0.9973898395
206,13822.72251,0.9974247119
207,14480.20395,0.9974623991
208,13318.99653,0.9974975956
209,12958.77972,0.997531323
210,12522.20368,0.9975641141
211,12503.76812,0.9975977553
212,11521.09304,0.9976284767
213,11905.20478,0.9976604125
214,11788.88441,0.9976920362
215,10971.68317,0.9977210298
216,9987.018427,0.9977486173
217,9499.603599,0.9977747068
218,9940.330077,0.9978016098
219,10036.29762,0.9978293335
220,9545.823429,0.9978557023
221,10790.49365,0.9978857678
222,9730.627644,0.9979134239
223,9812.224821,0.9979403719
224,9267.630324,0.9979668601
225,8979.444217,0.9979918795
226,9147.248679,0.9980178776
227,9339.724522,0.9980442736
228,9842.173111,0.9980727968
229,9243.808477,0.9981003977
230,8258.290541,0.9981234737
231,8568.196006,0.9981480996
232,9426.913314,0.9981754194
233,8451.098308,0.9982002485
234,8057.663104,0.9982245651
235,7562.206963,0.9982463601
236,7611.464483,0.9982688439
237,7651.360871,0.9982920565
238,7461.819895,0.9983136813
239,6740.347084,0.9983343453
240,6520.861476,0.9983533994
241,7054.111681,0.9983754758
242,6452.675088,0.9983954124
243,6478.194063,0.9984149624
244,6512.433555,0.9984351357
245,6461.697415,0.998454378
246,6202.284382,0.9984743828
247,6050.987876,0.99849303
248,6157.014531,0.9985118074
249,6356.400398,0.9985316495
250,5468.738449,0.9985485898
251,6134.982482,0.9985681816
252,6490.790671,0.9985886505
253,6104.323781,0.998608047
254,5849.413455,0.9986269136
255,5465.669858,0.9986446298
256,5272.039865,0.9986614237
257,5892.039429,0.9986801456
258,5027.949849,0.9986967641
259,4961.847175,0.9987128076
260,4754.844028,0.9987283716
261,4885.44998,0.9987443631
262,4480.733512,0.9987590657
263,4403.060697,0.9987736188
264,4361.546019,0.9987878954
265,4429.586775,0.9988029606
266,4377.526986,0.9988175341
267,4414.567399,0.9988321958
268,4516.122919,0.9988476274
269,4337.086603,0.9988621355
270,3986.161669,0.9988755653
271,3772.53954,0.9988885765
272,3872.639883,0.998901933
273,4017.476576,0.9989156286
274,3949.319817,0.9989289343
275,3578.759777,0.9989415629
276,3910.189623,0.9989550177
277,4211.939626,0.9989698134
278,4120.350617,0.99898409
279,3711.475651,0.9989970388
280,3808.316747,0.999010599
281,3886.48526,0.9990241274
282,4038.155769,0.9990384416
283,3922.138592,0.9990523132
284,3629.844048,0.9990654699
285,3702.15517,0.9990787704
286,4260.685727,0.9990937713
287,4428.903278,0.9991098242
288,3559.592948,0.9991226694
289,3331.028224,0.9991348493
290,3970.464848,0.9991495892
291,3366.375357,0.9991613609
292,2733.288354,0.999171748
293,3160.695067,0.9991833303
294,2911.145823,0.9991940679
295,2871.337241,0.9992046128
296,2850.966371,0.999215356
297,2796.566708,0.9992259166
298,2775.505438,0.9992360653
299,2663.157417,0.9992460157
300,2571.745199,0.9992556863
301,2702.891996,0.9992658715
302,2739.683902,0.9992765454
303,2611.939043,0.9992862836
304,2377.897131,0.9992952821
305,2477.256548,0.9993049731
306,2514.072412,0.999314487
307,2399.41782,0.9993237777
308,2267.368798,0.999332358
309,2188.579805,0.9993411992
310,2378.772154,0.999350334
311,2203.522376,0.9993589542
312,2023.06776,0.9993667715
313,2046.69573,0.9993748108
314,2148.308666,0.9993835065
315,2124.061617,0.9993918837
316,1883.006275,0.99939928
317,1956.402583,0.999407074
318,1983.138503,0.9994150537
319,1990.691738,0.9994229684
320,1874.659577,0.9994304068
321,1754.522998,0.9994374665
322,1791.120098,0.9994448166
323,1734.816581,0.9994518801
324,1876.188827,0.9994593546
325,1817.997549,0.9994668439
326,1768.336059,0.9994741287
327,1763.998729,0.999481466
328,1680.080443,0.9994884408
329,1631.923426,0.9994950594
330,1685.828614,0.999502085
331,1600.904595,0.9995086417
332,1591.952226,0.9995151998
333,1528.060341,0.9995217876
334,1575.31855,0.9995283149
335,1661.00741,0.9995353432
336,1533.371245,0.9995417334
337,1567.0381,0.999548214
338,1641.5328,0.9995554351
339,1683.964229,0.9995625605
340,1422.475078,0.9995687384
341,1354.645445,0.9995744812
342,1360.169903,0.9995802148
343,1362.321003,0.999586262
344,1207.657756,0.9995913431
345,1121.289375,0.9995963025
346,1110.161936,0.9996010708
347,1197.512767,0.99960631
348,1276.929371,0.999611866
349,1203.926677,0.9996170371
350,1184.686552,0.9996222958
351,1169.872072,0.9996274981
352,1180.534349,0.9996327384
353,1158.437006,0.9996378991
354,1041.20242,0.9996424378
355,977.5963965,0.9996468787
356,999.1065757,0.9996512658
357,956.8028496,0.9996556504
358,1069.211773,0.9996604051
359,1038.101062,0.9996650131
360,966.3753889,0.9996694725
361,969.0963438,0.999673782
362,1059.274926,0.9996786531
363,1045.649376,0.999683328
364,927.7833988,0.9996876538
365,900.8517678,0.9996918036
366,937.6067591,0.9996961153
367,893.95426,0.9997001976
368,898.5336831,0.9997043511
369,825.8499825,0.999708228
370,861.1510785,0.9997122156
371,773.6971582,0.9997157858
372,790.9638369,0.9997194673
373,814.1832939,0.9997232764
374,812.9324257,0.9997271705
375,858.5137376,0.9997311664
376,894.7266387,0.9997353523
377,871.0379752,0.9997395248
378,735.7899225,0.9997429847
379,727.7740728,0.9997464709
380,754.4472186,0.9997499885
381,750.4385347,0.9997536431
382,717.879957,0.9997571105
383,706.5421274,0.999760495
384,672.6784989,0.9997637387
385,712.044712,0.9997671666
386,753.7589447,0.9997708736
387,778.9771511,0.999774605
388,684.6157537,0.99977795
389,696.0171908,0.9997813674
390,676.2142705,0.9997846498
391,643.8085582,0.9997878468
392,596.8822875,0.9997907298
393,584.2724526,0.9997936312
394,552.6956922,0.99979642
395,608.9607418,0.9997993856
396,567.5169253,0.9998022264
397,602.0089572,0.9998051582
398,558.4077415,0.9998080293
399,576.7642766,0.9998109072
400,557.2920041,0.9998136835
401,559.1640046,0.9998165406
402,544.2696062,0.9998192477
403,508.7785573,0.9998218554
404,472.7772331,0.9998242258
405,487.5944909,0.999826686
406,483.7650351,0.9998292003
407,449.6961043,0.9998314622
408,450.5426204,0.9998338002
409,423.6172622,0.9998359342
410,470.5937139,0.9998383613
411,504.4853241,0.9998409954
412,454.8355199,0.9998432894
413,416.0880473,0.9998453241
414,424.853525,0.9998473626
415,468.9193507,0.9998496706
416,467.3316296,0.9998518569
417,447.6031932,0.9998539385
418,434.4590901,0.9998559277
419,434.3236803,0.9998579735
420,397.3600009,0.9998598135
421,395.3457791,0.9998616158
422,360.0225566,0.9998632642
423,393.0141356,0.9998650275
424,394.4602606,0.9998668021
425,397.776461,0.9998685916
426,402.9815336,0.9998703692
427,419.0304694,0.9998722526
428,390.1391359,0.9998739798
429,371.7017954,0.9998756074
430,373.9597613,0.9998772167
431,387.9586587,0.9998788892
432,339.611408,0.9998804252
433,347.4581808,0.9998819148
434,324.7084359,0.9998833406
435,370.0598937,0.9998849065
436,362.3840949,0.9998864659
437,327.3446577,0.9998878876
438,292.9932234,0.9998891273
439,347.2836821,0.99989063
440,348.9760305,0.9998921095
441,312.9808942,0.9998934388
442,282.2886396,0.9998946299
443,292.4475256,0.9998958253
444,308.9849262,0.9998971648
445,319.2842787,0.9998984992
446,289.7618716,0.9998997253
447,291.0968177,0.9999009349
448,334.4150135,0.9999022725
449,299.7990475,0.999903571
450,310.076988,0.9999048607
451,282.3681533,0.9999060386
452,305.2064889,0.9999072862
453,283.736185,0.9999084539
454,298.9135661,0.9999096973
455,282.3446633,0.9999108322
456,285.7065509,0.999912024
457,241.746098,0.9999130218
458,231.556312,0.9999139637
459,243.3152615,0.9999149573
460,301.4517958,0.9999161571
461,258.2936231,0.9999172273
462,220.2900079,0.9999181093
463,280.5299793,0.9999192571
464,327.3012532,0.9999205833
465,285.9989765,0.9999217352
466,237.088309,0.9999227034
467,238.7208828,0.9999236439
468,291.4016929,0.9999248211
469,293.1700731,0.9999260019
470,205.9979623,0.9999268349
471,207.1947093,0.9999276661
472,234.9750579,0.9999285863
473,259.5969033,0.9999296257
474,223.9145984,0.9999305257
475,198.5460539,0.9999313238
476,225.91567,0.9999322085
477,260.1767127,0.9999332211
478,230.0677016,0.9999341551
479,230.0336535,0.9999350541
480,181.6224908,0.9999357798
481,178.1638263,0.9999364789
482,190.2324969,0.999937236
483,190.13442,0.9999379874
484,203.8054553,0.9999387693
485,199.2710742,0.9999395687
486,186.5347922,0.9999402813
487,184.386052,0.9999410284
488,227.9359633,0.9999419264
489,238.2068864,0.9999428326
490,179.6963455,0.9999435392
491,171.4466424,0.9999441989
492,225.2467516,0.9999450864
493,234.3914431,0.9999460042
494,187.9322261,0.9999467237
495,145.3898844,0.9999473011
496,181.6885323,0.9999479901
497,192.9529608,0.9999487504
498,202.3385189,0.9999495298
499,152.8663666,0.9999501199
500,146.1620745,0.9999506887
501,197.6087485,0.9999514365
502,222.9527139,0.9999523025
503,180.1824159,0.9999529894
504,145.0336556,0.9999535539
505,170.3664467,0.9999542122
506,185.1607238,0.9999549151
507,171.8133991,0.9999555893
508,145.4971426,0.9999561399
509,137.3300083,0.9999566678
510,147.9257619,0.999957227
511,158.4135001,0.9999578391
512,165.0697077,0.9999584763
513,165.6221708,0.9999591024
514,153.198582,0.9999596931
515,177.0227847,0.9999603567
516,179.6197191,0.9999610471
517,181.7565341,0.9999617393
518,163.2121275,0.9999623511
519,124.6225621,0.9999628321
520,122.8874731,0.9999632932
521,159.8844039,0.9999639091
522,160.3184117,0.9999645088
523,120.3226803,0.999964967
524,124.0582662,0.999965436
525,161.1319596,0.9999660451
526,188.6384928,0.9999667574
527,163.6180803,0.9999673694
528,126.0742943,0.9999678485
529,146.1718744,0.9999683988
530,179.2468416,0.9999690699
531,154.6363679,0.9999696644
532,135.3767385,0.9999701599
533,112.8062894,0.9999705931
534,134.4603503,0.9999710939
535,160.0286455,0.9999716892
536,142.9492429,0.9999722365
537,142.9583134,0.9999727558
538,143.5534243,0.9999733122
539,144.56033,0.9999738437
540,152.9393176,0.9999744163
541,165.5603374,0.9999750276
542,134.5461194,0.9999755293
543,126.557349,0.9999760107
544,129.7452659,0.9999764862
545,134.6622549,0.9999769952
546,135.0547587,0.9999775031
547,111.9973871,0.9999779095
548,99.89291269,0.9999782907
549,132.2850158,0.9999787728
550,156.127085,0.9999793636
551,148.4013208,0.9999799128
552,128.2758189,0.9999803828
553,122.5663303,0.9999808452
554,162.6387756,0.9999814308
555,155.0733404,0.9999820244
556,129.2249424,0.999982498
557,109.0454654,0.9999829024
558,121.5068027,0.9999833486
559,127.9070134,0.9999838127
560,131.4414007,0.9999843143
561,130.1814879,0.9999847857
562,123.7742145,0.9999852452
563,136.9645154,0.9999857564
564,160.8140246,0.9999863405
565,153.7306583,0.9999869143
566,135.0254371,0.9999874026
567,127.1014326,0.9999878755
568,128.8106822,0.9999883501
569,132.407836,0.9999888427
570,134.9484632,0.9999893324
571,114.8444417,0.9999897514
572,106.7102076,0.9999901454
573,114.1736213,0.999990562
574,128.7767515,0.9999910344
575,138.2486901,0.9999915355
576,141.2314669,0.9999920564
577,134.2330896,0.999992552
578,135.7494378,0.9999930473
579,141.5613427,0.99999357
580,139.3230955,0.9999940828
581,124.391716,0.9999945391
582,114.3184568,0.9999949544
583,119.07392,0.9999953831
584,97.00689694,0.9999957272
585,47.73263557,0.9999958852
586,45.87632714,0.999996034
587,43.52361957,0.9999961689
588,48.60565123,0.9999963185
589,43.73191781,0.9999964506
590,38.06080854,0.9999965606
591,40.52520011,0.9999966771
592,39.38854806,0.9999967892
593,40.4303958,0.9999969039
594,36.84831005,0.9999970047
595,36.31101888,0.9999971012
596,33.64457247,0.9999971892
597,34.54392458,0.9999972827
598,33.5197114,0.9999973681
599,32.68254596,0.9999974502
600,31.25299596,0.9999975275
601,30.46017437,0.9999976043
602,29.19911771,0.9999976752
603,30.967402,0.999997748
604,30.61621264,0.9999978208
605,28.32353628,0.9999978864
606,27.60506098,0.9999979509
607,27.69723959,0.9999980137
608,28.18836065,0.9999980751
609,25.13745414,0.999998129
610,24.60945997,0.9999981845
611,24.44472294,0.9999982368
612,24.53222285,0.9999982886
613,26.5227874,0.9999983425
614,24.98347624,0.9999983946
615,24.84291467,0.9999984449
616,25.44419902,0.9999984955
617,22.10282091,0.9999985395
618,22.53395321,0.9999985832
619,21.9253431,0.9999986254
620,21.91526085,0.9999986667
621,20.65684357,0.9999987042
622,22.34874877,0.9999987461
623,20.82733504,0.9999987838
624,21.03792363,0.9999988215
625,20.3203663,0.9999988574
626,21.4907135,0.9999988946
627,20.07745779,0.9999989292
628,19.40662873,0.9999989615
629,19.04465089,0.9999989936
630,19.19740518,0.9999990246
631,21.07977959,0.9999990592
632,17.46827288,0.9999990871
633,19.20035447,0.9999991166
634,20.34477858,0.9999991478
635,17.73886669,0.9999991755
636,17.89418507,0.9999992024
637,19.17138024,0.9999992306
638,19.29075056,0.9999992577
639,16.89025564,0.9999992825
640,17.47141423,0.9999993076
641,16.08224849,0.9999993293
642,16.41785359,0.9999993518
643,17.39685651,0.9999993747
644,15.94260885,0.9999993964
645,16.15792145,0.9999994177
646,17.53610134,0.9999994393
647,16.16444365,0.9999994597
648,15.20599893,0.9999994789
649,16.26358528,0.9999994984
650,14.98741113,0.9999995164
651,14.96452977,0.9999995334
652,15.61610491,0.9999995522
653,15.75884952,0.9999995695
654,14.39211107,0.9999995858
655,14.45051433,0.9999996016
656,13.60641374,0.9999996156
657,14.60223014,0.9999996313
658,12.40755068,0.9999996439
659,14.49534238,0.9999996587
660,13.47865302,0.9999996723
661,13.527073,0.9999996849
662,14.0916858,0.9999996985
663,13.20253756,0.9999997108
664,14.10786682,0.9999997236
665,12.37297576,0.9999997348
666,14.75948204,0.9999997475
667,13.11046382,0.9999997586
668,13.17481016,0.9999997695
669,13.94585688,0.9999997808
670,13.34373921,0.9999997917
671,13.66616768,0.9999998019
672,13.28421138,0.999999812
673,12.45787295,0.9999998212
674,12.39566401,0.99999983
675,13.7277067,0.9999998398
676,13.76301782,0.9999998488
677,13.59938431,0.9999998583
678,12.86394833,0.9999998664
679,11.88577832,0.9999998737
680,14.16077501,0.9999998824
681,15.67537876,0.9999998911
682,13.41619539,0.9999998992
683,13.53617579,0.9999999064
684,12.0117506,0.9999999128
685,12.72145698,0.9999999195
686,11.73827319,0.9999999251
687,13.89618127,0.9999999319
688,11.71440226,0.9999999373
689,13.42719381,0.9999999431
690,10.58672499,0.9999999477
691,12.28268802,0.9999999525
692,10.75411214,0.9999999568
693,12.15053005,0.9999999614
694,10.31441835,0.9999999648
695,11.13896388,0.9999999686
696,13.21016446,0.9999999726
697,12.53361088,0.9999999765
698,8.525545712,0.999999979
699,9.688935513,0.9999999813
700,11.66314888,0.9999999843
701,7.471798956,0.999999986
702,9.289830603,0.9999999879
703,11.11552781,0.9999999901
704,8.253392747,0.9999999915
705,10.84538658,0.9999999932
706,8.655248821,0.9999999944
707,9.971872782,0.9999999957
708,10.65260293,0.9999999968
709,8.248834898,0.9999999975
710,14.04968541,0.9999999985
711,12.31410748,0.9999999992
712,14.89773492,0.9999999997
713,11.25904502,1
714,5.839114353,1
