freq_radius,radial_mean_power,cumulative_energy_fraction
290,5989.615126,0.9967572274
291,6010.82565,0.9967979881
292,6233.237632,0.9968439243
293,5964.568413,0.9968863107
294,5744.556011,0.9969274004
295,5714.693006,0.9969680995
296,5569.070988,0.9970087962
297,5714.739391,0.9970506459
298,5769.562859,0.9970915571
299,5494.28669,0.9971313671
300,5786.469849,0.9971735628
301,5128.555135,0.9972110404
302,4996.159393,0.9972487881
303,4982.725064,0.9972848143
304,4726.964978,0.9973195036
305,4636.370789,0.9973546765
306,4553.624459,0.9973880937
307,4872.11277,0.9974246779
308,4513.155327,0.9974577981
309,4260.348486,0.9974911737
310,4138.798969,0.9975219953
311,4096.10309,0.9975530695
312,4293.287198,0.9975852409
313,3828.995441,0.9976144074
314,3841.580418,0.9976445619
315,4230.886203,0.9976769208
316,3926.447636,0.9977068296
317,3734.972342,0.9977356847
318,3905.294308,0.9977661579
319,3778.096307,0.9977952877
320,3586.0903,0.9978228815
321,3644.720889,0.9978513215
322,3511.464392,0.9978792653
323,3607.128673,0.997907747
324,3568.279647,0.9979353143
325,3663.293193,0.9979645798
326,3581.519471,0.997993192
327,3466.128496,0.9980211507
328,3566.36924,0.9980498627
329,3375.764899,0.998076413
330,2994.847192,0.9981006166
331,2809.682289,0.9981229322
332,3083.335435,0.9981475645
333,2904.28636,0.9981718456
334,3010.168809,0.9981960332
335,2978.799189,0.998220476
336,2826.339384,0.9982433178
337,3070.081107,0.9982679392
338,2805.534417,0.9982918725
339,2875.23484,0.9983154655
340,2733.633891,0.9983384891
341,2773.814465,0.9983612929
342,2726.181673,0.9983835784
343,2500.621461,0.9984051041
344,2505.685986,0.9984255484
345,2491.279582,0.9984469165
346,2538.784357,0.9984680632
347,2643.242049,0.9984904892
348,2453.936228,0.9985111951
349,2524.571769,0.9985322234
350,2355.973133,0.998552504
351,2385.755471,0.9985730778
352,2267.743446,0.9985925988
353,2226.932554,0.9986118375
354,2178.294673,0.9986302514
355,2062.573036,0.9986484214
356,2082.370382,0.9986661533
357,2021.58978,0.9986841188
358,2099.548757,0.9987022245
359,1868.281854,0.9987183069
360,1952.851751,0.9987357825
361,1956.822183,0.9987526574
362,2053.935015,0.9987709739
363,2010.141943,0.998788402
364,1957.544234,0.9988061014
365,1946.71703,0.9988234919
366,1954.022007,0.9988409175
367,1791.95952,0.9988567868
368,1726.040105,0.9988722594
369,1619.744103,0.9988870049
370,1628.106262,0.9989016248
371,1694.78953,0.9989167911
372,1604.102218,0.9989312699
373,1555.039622,0.9989453782
374,1654.00987,0.9989607429
375,1696.202845,0.9989760531
376,1590.504336,0.9989904831
377,1516.04914,0.9990045662
378,1455.253297,0.9990178368
379,1570.347031,0.9990324243
380,1496.0711,0.9990459512
381,1532.261964,0.9990604222
382,1429.084727,0.9990738081
383,1335.584,0.9990862148
384,1327.462757,0.9990986283
385,1305.4849,0.999110816
386,1212.688523,0.9991223815
387,1251.077691,0.9991340032
388,1259.747662,0.9991459395
389,1323.299269,0.9991585394
390,1240.66676,0.9991702181
391,1186.943667,0.9991816483
392,1197.216269,0.9991928624
393,1215.37276,0.9992045664
394,1130.028669,0.9992156235
395,1103.851482,0.9992260484
396,1154.163225,0.9992372523
397,1074.539317,0.9992474005
398,1086.426669,0.9992582328
399,986.7115226,0.9992677806
400,1061.254162,0.9992780333
401,1067.538012,0.9992886112
402,1005.029725,0.9992983051
403,1057.411535,0.9993088154
404,1014.503973,0.9993186793
405,1108.690127,0.9993295276
406,1070.792741,0.99934032
407,1035.335826,0.9993504185
408,975.8811625,0.9993602393
409,997.5509458,0.9993699846
410,932.5927484,0.999379312
411,889.2676947,0.9993883162
412,881.1061974,0.9993969342
413,889.5087763,0.9994053693
414,880.955693,0.9994135665
415,914.4671833,0.9994222949
416,865.6610063,0.9994301487
417,949.9836971,0.999438716
418,838.5438252,0.9994461615
419,872.2418452,0.9994541291
420,874.6015961,0.9994619827
421,862.214382,0.999469605
422,893.4783986,0.9994775383
423,894.2484895,0.9994853192
424,814.2894667,0.9994924232
425,845.2564595,0.9994997975
426,818.8316329,0.9995068017
427,769.9557921,0.9995135131
428,661.3450703,0.9995191906
429,769.6128987,0.9995257262
430,777.7270194,0.9995322163
431,751.2606351,0.9995384971
432,711.0898473,0.9995447339
433,736.6889101,0.9995508587
434,723.8409449,0.9995570224
435,708.1354665,0.9995628331
436,759.8854352,0.9995691743
437,685.9578712,0.9995749516
438,716.2667916,0.999580829
439,666.5427609,0.9995864223
440,680.3168208,0.9995920152
441,659.4580645,0.9995974469
442,642.9075596,0.9996027074
443,684.6878582,0.9996081348
444,636.8476921,0.9996134887
445,666.1008591,0.9996188875
446,636.4650542,0.99962411
447,662.753737,0.9996294509
448,642.1083055,0.9996344314
449,635.7751801,0.9996397714
450,653.1590365,0.9996450399
451,627.014088,0.9996501122
452,617.9564325,0.9996550107
453,636.2193382,0.9996600884
454,621.8662937,0.9996651045
455,563.7128282,0.9996694988
456,576.8332597,0.9996741651
457,588.9425076,0.9996788792
458,535.8782195,0.9996831063
459,549.7335543,0.9996874598
460,566.7918327,0.9996918342
461,570.4153802,0.9996964177
462,564.7542538,0.9997008026
463,575.2660746,0.9997053672
464,531.2333514,0.9997095412
465,543.8005478,0.9997137887
466,544.4162919,0.9997181
467,528.868182,0.9997221409
468,506.8730408,0.9997261117
469,480.2662894,0.999729863
470,514.6310706,0.9997338986
471,479.9925234,0.9997376329
472,510.0265817,0.999741506
473,492.1768322,0.9997453275
474,468.2076181,0.9997489773
475,485.0114876,0.9997527581
476,474.1642742,0.9997563589
477,439.6197228,0.999759677
478,448.6658409,0.9997632092
479,463.6393928,0.999766723
480,438.5411623,0.9997701212
481,437.1721315,0.9997734478
482,383.4488126,0.9997764072
483,400.4849798,0.9997794765
484,402.8716261,0.9997824735
485,422.0160046,0.9997857567
486,367.0432233,0.9997884759
487,399.9224513,0.9997916182
488,399.3510708,0.9997946694
489,407.7026432,0.9997976771
490,394.4574881,0.9998006849
491,374.2741392,0.9998034779
492,399.7010783,0.9998065318
493,367.4611989,0.9998093223
494,370.8386485,0.9998120753
495,329.9226555,0.9998146165
496,352.2831871,0.9998172073
497,325.7864136,0.9998196964
498,321.496726,0.9998220981
499,312.6525217,0.9998244385
500,330.7119191,0.9998269346
501,363.7140043,0.9998296037
502,329.0678873,0.9998320823
503,322.0789262,0.9998344634
504,314.4480819,0.9998368367
505,321.2397634,0.9998392439
506,318.7126071,0.9998415902
507,308.6095571,0.9998439385
508,327.266019,0.9998463402
509,295.0916646,0.99984854
510,276.4952817,0.999850567
511,293.6658573,0.9998527675
512,291.6742554,0.9998549509
513,279.1610629,0.9998569974
514,255.8987251,0.999858911
515,270.2232195,0.9998608752
516,276.3042673,0.999862935
517,277.952461,0.9998649877
518,291.1494903,0.999867104
519,297.9073142,0.9998693341
520,286.5662464,0.9998714193
521,269.6977018,0.999873434
522,295.2009552,0.9998755752
523,261.8394696,0.9998775089
524,260.9136446,0.9998794216
525,261.8761557,0.9998813414
526,228.8620715,0.9998830174
527,251.737964,0.9998848434
528,253.8071648,0.9998867138
529,242.7469072,0.9998884858
530,262.4624451,0.9998903916
531,238.1907407,0.9998921673
532,256.8553995,0.9998939906
533,246.989503,0.9998958299
534,255.0909545,0.9998976723
535,249.7650468,0.9998994743
536,260.5701125,0.9999014087
537,246.5038206,0.9999031452
538,232.5047509,0.9999048928
539,250.638331,0.9999066798
540,249.7663687,0.9999084934
541,227.9727061,0.9999101258
542,235.671249,0.9999118297
543,232.4459567,0.9999135446
544,229.6045387,0.9999151762
545,217.7245586,0.9999167723
546,230.4742209,0.999918453
547,215.5229709,0.9999199695
548,246.2195003,0.9999217917
549,241.7468502,0.9999235003
550,223.9866252,0.999925144
551,224.9255545,0.9999267581
552,221.6544151,0.9999283332
553,210.7416613,0.9999298749
554,205.3424095,0.9999313087
555,202.1410452,0.9999328093
556,206.7386953,0.9999342785
557,198.6158113,0.9999357068
558,200.5868494,0.9999371354
559,204.3189414,0.9999385731
560,201.8895994,0.9999400672
561,206.5195537,0.9999415172
562,205.8046453,0.9999429989
563,206.4867569,0.9999444934
564,205.7645367,0.9999459429
565,191.4542987,0.9999473286
566,200.6188779,0.9999487357
567,182.0501425,0.9999500491
568,204.736177,0.999951512
569,193.3468304,0.9999529069
570,192.4487377,0.9999542611
571,216.7816338,0.9999557949
572,200.205897,0.9999572285
573,227.4279201,0.9999588377
574,216.565168,0.9999603783
575,201.5190345,0.9999617948
576,213.8955976,0.9999633247
577,213.0852046,0.9999648506
578,192.7770328,0.9999662145
579,209.4168608,0.9999677141
580,187.2188543,0.9999690503
581,198.2631112,0.9999704608
582,209.8658999,0.9999719392
583,197.1966739,0.9999733161
584,165.6231153,0.9999744552
585,148.0460468,0.9999754053
586,133.7391189,0.999976247
587,138.9106106,0.9999770814
588,132.3027953,0.9999778711
589,141.1116404,0.999978698
590,134.7272935,0.9999794531
591,127.7597473,0.9999801652
592,119.2660383,0.9999808235
593,123.7548512,0.9999815046
594,121.1875969,0.9999821472
595,115.4194374,0.9999827423
596,113.1405631,0.9999833159
597,100.8034817,0.999983845
598,109.948464,0.999984388
599,97.83219587,0.9999848651
600,105.9112555,0.9999853726
601,96.37622757,0.9999858442
602,86.81999421,0.9999862528
603,88.62994191,0.9999866569
604,94.56271871,0.9999870932
605,88.1053736,0.9999874888
606,88.41089586,0.9999878891
607,83.07818836,0.9999882544
608,80.41397954,0.9999885943
609,89.5156916,0.9999889664
610,80.99103229,0.9999893207
611,82.18703279,0.9999896617
612,75.69783612,0.9999899717
613,83.2984655,0.9999902999
614,76.68348439,0.9999906097
615,80.15921567,0.999990925
616,71.5881406,0.9999912009
617,74.82622174,0.9999914894
618,70.26112981,0.9999917537
619,73.93736247,0.9999920302
620,71.12782597,0.9999922901
621,67.19289532,0.9999925262
622,71.51060236,0.9999927864
623,76.62763019,0.9999930557
624,69.18736231,0.9999932957
625,63.72615141,0.9999935142
626,66.74536349,0.9999937384
627,62.35164244,0.9999939465
628,63.53844749,0.9999941516
629,65.13863602,0.9999943644
630,60.04884387,0.9999945526
631,62.37198391,0.9999947511
632,60.13274203,0.9999949373
633,60.45029204,0.9999951174
634,56.35315776,0.9999952854
635,55.18753173,0.9999954524
636,51.20662026,0.9999956015
637,54.39328466,0.9999957564
638,50.62971077,0.9999958944
639,53.2682637,0.9999960465
640,57.52369947,0.9999962064
641,54.34864115,0.999996349
642,50.00113652,0.9999964814
643,52.1482042,0.999996615
644,48.44457802,0.9999967425
645,46.62974297,0.9999968616
646,44.5586313,0.9999969682
647,50.3021556,0.9999970913
648,53.85778402,0.999997223
649,44.33288625,0.9999973263
650,41.9964025,0.9999974239
651,44.9479207,0.999997523
652,42.50122038,0.9999976224
653,40.52569441,0.9999977087
654,37.91840193,0.999997792
655,44.7236851,0.9999978865
656,40.11217729,0.999997967
657,44.19655892,0.999998059
658,45.72887001,0.9999981493
659,40.97958609,0.9999982302
660,40.54184743,0.9999983096
661,38.86557734,0.99999838
662,39.67464186,0.999998454
663,36.90278947,0.9999985205
664,36.6567679,0.9999985852
665,35.90034887,0.999998648
666,37.95772637,0.9999987112
667,37.37015892,0.9999987728
668,41.89873223,0.9999988403
669,36.79617824,0.9999988981
670,37.11338501,0.9999989564
671,35.65824532,0.9999990081
672,38.42868431,0.9999990652
673,34.12506789,0.999999114
674,30.5613665,0.9999991559
675,34.32293034,0.9999992035
676,27.90525179,0.9999992389
677,33.33387869,0.9999992841
678,34.19367015,0.9999993256
679,33.47635129,0.9999993658
680,34.62787269,0.9999994071
681,31.54430185,0.999999441
682,35.47253171,0.9999994825
683,33.31850315,0.9999995168
684,38.14263137,0.9999995563
685,33.62766526,0.9999995907
686,30.33385267,0.9999996187
687,32.63394079,0.9999996497
688,32.47737087,0.9999996784
689,28.16672092,0.9999997022
690,32.39749656,0.9999997295
691,23.67420695,0.9999997473
692,33.4518095,0.9999997732
693,27.63803798,0.9999997937
694,33.76234061,0.9999998149
695,33.80894244,0.9999998376
696,30.35960966,0.9999998555
697,35.14248376,0.9999998765
698,30.30766692,0.9999998936
699,27.55488428,0.9999999064
700,23.4622791,0.999999918
701,29.80975969,0.9999999312
702,21.41929077,0.9999999399
703,24.71442317,0.9999999493
704,22.66611837,0.9999999565
705,26.90515771,0.999999965
706,26.32383771,0.9999999718
707,32.82797384,0.9999999802
708,23.65393455,0.9999999849
709,42.06880938,0.9999999921
710,20.01949591,0.9999999947
711,23.44287722,0.9999999974
712,22.49367548,0.999999999
713,23.63052362,0.9999999999
714,6.639144743,1
