freq_radius,radial_mean_power,cumulative_energy_fraction
66,204526.4962,0.9861535337
67,149436.1355,0.9863598543
68,160765.3582,0.9865964747
69,175297.9188,0.9868339351
70,160611.7036,0.9870682374
71,135817.0408,0.9872575237
72,152279.589,0.9874955386
73,138017.4002,0.9877040708
74,138036.1414,0.9879126312
75,115562.7901,0.9880917521
76,102747.8052,0.9882523482
77,99599.86437,0.9884132132
78,89276.3576,0.9885515905
79,97603.87371,0.9887092317
80,93550.62336,0.9888676376
81,96456.16243,0.9890246815
82,97966.67073,0.989195669
83,88032.25316,0.9893401443
84,79108.17773,0.9894782169
85,96194.03792,0.9896498693
86,85748.77397,0.9898017659
87,81770.58299,0.9899487456
88,86845.1789,0.9900969286
89,86728.41753,0.9902663756
90,78398.33683,0.9904072938
91,68515.2716,0.9905358021
92,59949.46042,0.990649025
93,64125.82253,0.9907709709
94,59961.73916,0.9908896841
95,57624.51038,0.990998516
96,50466.46353,0.9910971157
97,62248.72095,0.9912252214
98,57374.86686,0.9913388131
99,51319.33674,0.9914464319
100,53396.32849,0.9915521468
101,54806.56652,0.9916706478
102,49860.3594,0.991775207
103,44782.6845,0.9918662017
104,46840.50309,0.9919686989
105,46607.65747,0.9920664371
106,44362.72903,0.9921669794
107,49036.51946,0.992274282
108,43643.93062,0.9923686474
109,47074.87098,0.992473497
110,39371.05965,0.9925617006
111,37881.2679,0.992650514
112,42002.06398,0.9927462532
113,40381.46632,0.9928398764
114,42262.15682,0.9929422636
115,40542.99413,0.9930373174
116,39794.76878,0.9931300987
117,39047.76229,0.9932236813
118,36816.46174,0.9933138345
119,36259.24008,0.9934030955
120,34191.6476,0.9934868212
121,32351.22409,0.9935643548
122,29417.44558,0.9936383057
123,29034.33301,0.9937162098
124,30741.65245,0.9937914875
125,28304.85119,0.9938659595
126,29743.07572,0.9939391794
127,30445.87538,0.9940200778
128,27312.46522,0.9940933618
129,27144.22875,0.9941630124
130,26219.32974,0.9942347294
131,27492.15539,0.9943070632
132,25483.37129,0.9943787587
133,26254.65692,0.9944509143
134,25270.29009,0.994516744
135,21514.87341,0.9945783953
136,21184.0146,0.9946371671
137,23607.21938,0.9947041992
138,24528.0111,0.9947732068
139,23563.33579,0.9948385797
140,23223.53495,0.9949075472
141,23646.77781,0.9949746916
142,21946.44058,0.995038723
143,24436.13109,0.9951103367
144,24402.51809,0.9951828055
145,24734.64316,0.9952581936
146,22440.04677,0.995324542
147,20583.94417,0.9953856707
148,19674.37051,0.9954466607
149,19553.34422,0.9955067662
150,19448.26272,0.995566802
151,16065.77957,0.9956149315
152,14723.12028,0.9956617234
153,13558.69904,0.9957035784
154,13480.15938,0.9957474735
155,13673.64217,0.9957902177
156,14315.11083,0.9958357129
157,15294.62926,0.9958865125
158,14734.0322,0.9959325715
159,15191.63372,0.9959820396
160,14296.91218,0.9960287805
161,13724.13037,0.9960759727
162,14674.34164,0.9961249032
163,16376.5918,0.9961780166
164,16564.88186,0.996234114
165,15428.66191,0.9962859617
166,15474.48991,0.996340382
167,14893.04253,0.9963902358
168,12271.56652,0.9964311544
169,12367.13611,0.9964752912
170,13439.92465,0.9965223814
171,13485.68586,0.9965698076
172,13657.25522,0.9966171256
173,12826.43671,0.9966635698
174,11703.68704,0.9967057962
175,10894.51969,0.9967441098
176,9693.939561,0.9967792113
177,10513.87165,0.9968163232
178,10148.11226,0.9968543911
179,10908.99885,0.9968947449
180,10985.14681,0.9969343788
181,11290.3737,0.9969764375
182,10787.79349,0.9970174671
183,10471.64364,0.997057567
184,10246.46375,0.9970948027
185,10590.42999,0.9971350816
186,10259.45058,0.9971751707
187,10866.4028,0.9972166407
188,10677.53719,0.9972578072
189,10082.95408,0.9972961561
190,9985.432327,0.9973349143
191,11318.09536,0.9973801721
192,11726.58383,0.9974250776
193,11968.33868,0.9974737149
194,11863.8989,0.997519919
195,11887.76308,0.9975682289
196,10922.81798,0.9976126174
197,9906.115957,0.9976521
198,9464.565964,0.9976909322
199,8932.53096,0.9977267671
200,8039.392227,0.9977606945
201,8023.527806,0.9977929872
202,7539.76868,0.9978234312
203,6685.588656,0.9978523419
204,5940.305833,0.9978768691
205,5437.242637,0.99790024
206,6015.283415,0.9979249985
207,5898.743033,0.9979500456
208,5747.819522,0.9979748262
209,5939.296946,0.9980000456
210,6139.210159,0.9980262737
211,5806.146179,0.9980517596
212,5376.697554,0.9980751503
213,5521.806327,0.9980993161
214,5838.801123,0.9981248692
215,6397.619626,0.9981524514
216,5710.598781,0.9981781872
217,5297.623216,0.998201924
218,5028.138665,0.9982241258
219,5384.379706,0.9982483915
220,5138.910839,0.9982715509
221,4952.967515,0.9982940659
222,4629.071657,0.9983155306
223,4672.857894,0.998336468
224,4179.689472,0.9983559579
225,4218.314186,0.9983751333
226,4614.491666,0.9983965304
227,4505.358251,0.9984173041
228,4117.835372,0.9984367737
229,4133.960701,0.9984569118
230,4028.960593,0.998475279
231,3563.287256,0.9984919874
232,3803.097161,0.9985099689
233,3372.44567,0.9985261338
234,3906.682406,0.9985453683
235,3809.341799,0.9985632801
236,4044.147723,0.99858277
237,3927.148942,0.9986022076
238,4005.154105,0.9986211444
239,3959.048321,0.9986409461
240,3895.198266,0.9986595153
241,3893.969537,0.9986793973
242,3415.277433,0.9986966127
243,3547.344929,0.998714078
244,3421.384959,0.9987313688
245,3379.420404,0.9987477873
246,3249.052207,0.9987648842
247,3367.444681,0.9987818147
248,3068.651976,0.9987970831
249,3004.840768,0.9988123862
250,3048.276557,0.9988277914
251,2991.750224,0.9988433785
252,3056.924388,0.9988591061
253,3202.597297,0.9988757084
254,3160.291134,0.9988923383
255,3129.308666,0.9989088866
256,2958.504634,0.998924262
257,2617.643095,0.9989378319
258,2437.421767,0.9989509754
259,2431.42392,0.9989638016
260,2322.233383,0.998976203
261,2513.51759,0.9989896259
262,2730.439931,0.9990042428
263,2573.599931,0.9990181207
264,2550.757309,0.9990317425
265,2405.55317,0.9990450902
266,2403.632372,0.9990581454
267,2322.092813,0.9990707275
268,2192.536356,0.9990829504
269,2034.892865,0.9990940558
270,2208.354156,0.9991061943
271,2337.434205,0.9991193466
272,2335.305143,0.999132487
273,2284.297372,0.9991451917
274,2138.399382,0.9991569456
275,2027.401317,0.9991686175
276,1910.977559,0.9991793454
277,1904.90379,0.9991902625
278,1983.505222,0.999201475
279,1857.35828,0.9992120471
280,1917.116138,0.999223184
281,1820.751181,0.9992335239
282,1642.231768,0.9992430212
283,1573.108956,0.9992520982
284,1530.63054,0.9992611494
285,1657.130862,0.9992708624
286,1657.708298,0.9992803844
287,1749.935711,0.9992907324
288,1917.786094,0.9993020231
289,1993.211068,0.9993139136
290,1868.991139,0.9993252335
291,2079.790777,0.9993370987
292,1824.036618,0.9993484076
293,2031.97778,0.9993605558
294,1819.817932,0.9993715068
295,1830.466813,0.9993824741
296,1892.000134,0.9993941058
297,1774.79566,0.9994050401
298,1782.066851,0.999415671
299,1602.328343,0.9994254384
300,1546.196265,0.9994349241
301,1501.802701,0.9994441569
302,1476.107612,0.9994535394
303,1383.339894,0.9994619539
304,1240.677157,0.9994696137
305,1154.551243,0.9994769824
306,1214.7682,0.9994844823
307,1170.209792,0.9994918747
308,1242.505144,0.9994995458
309,1183.587654,0.9995073465
310,1151.118674,0.9995145583
311,1078.944482,0.9995214445
312,1067.196386,0.9995281722
313,880.259671,0.9995338133
314,893.8889378,0.9995397163
315,844.618066,0.9995451509
316,918.481791,0.9995510368
317,935.7052512,0.9995571185
318,907.6986271,0.9995630772
319,910.5197534,0.9995689833
320,939.2609007,0.9995750636
321,1011.987024,0.9995817069
322,999.2141869,0.9995883965
323,993.7639735,0.9995949979
324,983.079203,0.9996013875
325,927.9393303,0.9996076241
326,843.8387861,0.9996132955
327,809.4181911,0.9996187883
328,811.7771388,0.9996242865
329,823.5966034,0.999629736
330,783.8222188,0.9996350653
331,839.8389313,0.999640677
332,720.8650557,0.9996455219
333,675.7823565,0.9996502751
334,619.7046739,0.9996544643
335,595.8362642,0.9996585775
336,576.0958876,0.9996624945
337,588.0574542,0.9996664621
338,601.2342505,0.9996707771
339,592.9041165,0.9996748701
340,623.4534189,0.9996792876
341,678.4647414,0.9996839801
342,720.4877095,0.9996889351
343,678.942073,0.999693852
344,717.6509122,0.9996987781
345,684.4161936,0.9997037168
346,676.0035404,0.9997084539
347,627.0003161,0.9997129292
348,623.3659858,0.9997173543
349,631.4108233,0.9997217789
350,587.4928235,0.9997260335
351,541.2827909,0.9997299605
352,529.8867413,0.999733798
353,538.5197792,0.9997377119
354,532.5767982,0.9997414994
355,514.3503837,0.9997453114
356,526.0484773,0.99974908
357,502.0356317,0.9997528334
358,502.0334517,0.9997564756
359,491.2839171,0.9997600335
360,501.0160586,0.9997638054
361,535.343394,0.9997676893
362,499.2759864,0.9997714351
363,520.9658407,0.999775235
364,502.5051079,0.9997790574
365,487.1398415,0.9997827185
366,473.2954961,0.9997862694
367,424.1515521,0.9997894295
368,460.5635126,0.9997929028
369,413.4390312,0.9997960693
370,435.8791713,0.9997993621
371,453.0777437,0.9998027731
372,442.6907209,0.9998061348
373,450.9327286,0.9998095766
374,433.9639682,0.9998129681
375,407.5547735,0.9998160629
376,387.4316213,0.9998190201
377,398.6288132,0.9998221354
378,377.2335956,0.9998250294
379,376.4692026,0.9998279715
380,389.6556332,0.9998309355
381,395.5940606,0.9998340786
382,373.5433004,0.9998370222
383,363.589645,0.9998398637
384,346.0267903,0.999842586
385,311.7719103,0.9998450347
386,291.487061,0.9998473734
387,315.5417931,0.9998498394
388,310.9361843,0.999852318
389,328.6915616,0.9998549509
390,340.8468906,0.9998576502
391,331.6156074,0.9998603368
392,334.0595109,0.9998629693
393,296.9770387,0.9998653752
394,315.1902578,0.9998679699
395,321.8384668,0.999870527
396,309.6202429,0.9998730555
397,329.2504399,0.9998756715
398,318.7374011,0.9998783452
399,327.0778615,0.9998810078
400,324.5263764,0.9998836454
401,332.6931465,0.9998864188
402,324.1216044,0.9998890489
403,303.1256889,0.9998915837
404,288.9886651,0.9998939476
405,285.8408215,0.9998963006
406,261.4916095,0.9998985178
407,256.1004033,0.9999006194
408,252.5282139,0.9999027573
409,244.0578123,0.9999047632
410,246.5827689,0.999906838
411,230.6921879,0.9999088031
412,183.8451996,0.9999103159
413,148.0394082,0.999911497
414,161.7994608,0.9999127636
415,149.760434,0.9999139661
416,162.2549693,0.9999152046
417,152.6465431,0.9999163627
418,137.858532,0.9999173925
419,121.6427117,0.9999183273
420,121.0185253,0.9999192416
421,120.8037765,0.99992014
422,125.1402377,0.9999210748
423,130.9138476,0.9999220331
424,128.3180587,0.9999229749
425,137.3238195,0.9999239828
426,126.9501441,0.9999248964
427,123.3453193,0.9999258009
428,134.7498848,0.9999267741
429,125.2845519,0.9999276692
430,130.836006,0.9999285877
431,132.2280456,0.9999295178
432,123.6629536,0.9999304302
433,121.1889025,0.9999312779
434,119.8282106,0.9999321363
435,103.7342313,0.9999328524
436,115.4068416,0.9999336626
437,119.6777515,0.9999345106
438,120.9506517,0.9999353456
439,125.18597,0.9999362294
440,118.1785657,0.9999370467
441,108.7446273,0.9999378003
442,115.7869068,0.9999385973
443,123.0990585,0.9999394182
444,112.4359214,0.9999402135
445,114.3919729,0.9999409935
446,105.56921,0.9999417222
447,106.7504403,0.9999424459
448,105.2935783,0.9999431331
449,90.91342405,0.9999437755
450,130.8595005,0.9999446635
451,121.6085168,0.9999454911
452,111.9470068,0.9999462377
453,129.418113,0.9999471066
454,119.773981,0.9999479194
455,125.4415057,0.9999487421
456,105.4956075,0.99994946
457,100.4601869,0.9999501365
458,95.94560318,0.9999507733
459,92.28897364,0.9999513881
460,82.3653691,0.9999519229
461,79.15813276,0.999952458
462,86.66147066,0.9999530241
463,83.57207103,0.999953582
464,74.22564215,0.9999540726
465,78.35931921,0.9999545876
466,70.86420755,0.9999550597
467,73.27381035,0.9999555307
468,78.46840366,0.9999560478
469,75.09411655,0.9999565413
470,75.99167319,0.9999570426
471,75.61974406,0.9999575376
472,74.6465209,0.9999580145
473,72.05168625,0.9999584851
474,69.89773792,0.9999589435
475,69.4048477,0.9999593987
476,63.06426669,0.9999598016
477,68.41719596,0.999960236
478,61.26171652,0.9999606418
479,74.58452009,0.9999611173
480,75.5781889,0.99996161
481,66.89351321,0.9999620382
482,66.78837854,0.9999624719
483,66.75753736,0.9999629023
484,72.07478765,0.9999633534
485,71.91659096,0.9999638241
486,72.86173655,0.9999642782
487,73.7568677,0.9999647658
488,81.66338282,0.9999652907
489,71.31000893,0.9999657333
490,61.56849186,0.9999661282
491,64.99507808,0.9999665363
492,57.24037782,0.9999669042
493,59.68798249,0.9999672855
494,63.19429105,0.9999676802
495,59.93170044,0.9999680686
496,66.12490298,0.9999684777
497,61.22529849,0.9999688712
498,59.41029634,0.9999692446
499,65.23632771,0.9999696554
500,57.34331467,0.9999700196
501,53.71889926,0.9999703512
502,55.51881212,0.999970703
503,52.35423444,0.9999710286
504,56.95338712,0.9999713903
505,58.18537772,0.9999717571
506,53.74943145,0.99997209
507,56.88434897,0.9999724541
508,54.0094392,0.9999727876
509,53.23970739,0.9999731215
510,56.67088771,0.999973471
511,58.6559834,0.9999738408
512,51.83960915,0.9999741672
513,51.61913994,0.9999744856
514,56.68690589,0.9999748422
515,57.36844927,0.9999751931
516,50.44085076,0.9999755094
517,54.30239732,0.9999758468
518,53.46759205,0.9999761737
519,50.82305525,0.9999764938
520,50.62589127,0.9999768037
521,55.65164961,0.9999771535
522,52.34118204,0.9999774729
523,57.40982885,0.9999778296
524,58.34523309,0.9999781894
525,64.70189816,0.9999785884
526,58.74107327,0.9999789503
527,60.98116047,0.9999793225
528,58.20802074,0.9999796834
529,53.93327047,0.9999800146
530,53.32567129,0.9999803403
531,52.30074857,0.9999806683
532,58.5436021,0.999981018
533,51.77414047,0.9999813423
534,46.94781517,0.9999816276
535,52.31155222,0.9999819451
536,49.90858067,0.9999822568
537,56.95365568,0.9999825943
538,50.38708734,0.999982913
539,49.9086773,0.9999832123
540,48.22930091,0.999983507
541,46.60394564,0.9999837877
542,47.68003685,0.9999840777
543,44.44454463,0.9999843536
544,46.38500055,0.9999846309
545,45.24529877,0.9999849099
546,47.78867062,0.9999852031
547,55.04420063,0.999985529
548,46.60700946,0.9999858191
549,45.59283825,0.9999860902
550,51.21618184,0.9999864064
551,46.70804785,0.9999866884
552,46.90008705,0.9999869688
553,44.67794494,0.9999872438
554,46.34683852,0.999987516
555,46.37196888,0.9999878056
556,52.02471466,0.9999881167
557,43.12631722,0.9999883776
558,41.56943024,0.9999886267
559,42.71476688,0.9999888795
560,42.37630293,0.9999891434
561,48.08152437,0.9999894274
562,52.69134325,0.9999897465
563,46.14287506,0.9999900275
564,47.38491602,0.9999903083
565,44.51049562,0.9999905793
566,47.91566177,0.9999908621
567,43.79184749,0.9999911279
568,52.46614878,0.9999914433
569,44.10498749,0.999991711
570,45.08674744,0.9999919779
571,44.72482761,0.9999922441
572,44.40958089,0.9999925116
573,42.79099627,0.9999927663
574,42.60314387,0.9999930213
575,43.79138665,0.9999932803
576,42.63018658,0.9999935368
577,46.49347743,0.9999938169
578,42.35227464,0.999994069
579,39.34586839,0.999994306
580,49.15317815,0.9999946011
581,39.76573726,0.9999948391
582,43.0304383,0.9999950942
583,44.20115469,0.9999953538
584,37.8529197,0.9999955728
585,32.30404436,0.9999957473
586,33.54063529,0.9999959248
587,30.51628511,0.9999960791
588,33.27533632,0.9999962461
589,28.03821749,0.9999963844
590,27.02027282,0.9999965118
591,27.23141986,0.9999966395
592,23.00519095,0.9999967463
593,23.83022587,0.9999968566
594,23.07861951,0.9999969596
595,21.3492688,0.9999970522
596,21.05367518,0.999997142
597,21.85132789,0.9999972385
598,20.87234678,0.9999973252
599,21.81750546,0.9999974147
600,20.08089018,0.9999974957
601,19.06129794,0.9999975741
602,19.38534076,0.9999976509
603,19.23192106,0.9999977247
604,20.05560217,0.9999978025
605,18.57546119,0.9999978727
606,18.51089745,0.9999979432
607,17.60565423,0.9999980083
608,15.35960116,0.9999980629
609,16.72635792,0.9999981214
610,17.36516397,0.9999981853
611,14.97867594,0.9999982376
612,15.88465045,0.9999982923
613,15.3838974,0.9999983433
614,15.6651889,0.9999983966
615,15.59396086,0.9999984482
616,13.39797838,0.9999984916
617,13.58635179,0.9999985357
618,13.97942803,0.9999985799
619,13.52328886,0.9999986225
620,14.63951646,0.9999986675
621,13.36452481,0.999998707
622,13.04244528,0.9999987469
623,12.83697395,0.9999987849
624,12.8893982,0.9999988225
625,14.07203119,0.9999988631
626,12.71296946,0.999998899
627,13.01693272,0.9999989355
628,12.01942852,0.9999989682
629,11.08830804,0.9999989987
630,10.88073465,0.9999990274
631,12.04593699,0.9999990596
632,12.61436289,0.9999990925
633,11.46315356,0.9999991212
634,10.69436099,0.999999148
635,9.762798955,0.9999991729
636,10.83208018,0.9999991994
637,10.82934593,0.9999992254
638,10.01958378,0.9999992483
639,11.08865812,0.999999275
640,10.09355566,0.9999992986
641,10.28247851,0.9999993213
642,9.940456072,0.9999993434
643,9.313377754,0.9999993635
644,10.55042678,0.9999993869
645,9.698829494,0.9999994077
646,9.823708228,0.9999994275
647,10.11399186,0.9999994483
648,10.31918392,0.9999994695
649,9.739779249,0.9999994886
650,9.717081612,0.9999995076
651,10.39943355,0.9999995269
652,9.514972584,0.9999995456
653,9.298308085,0.9999995623
654,9.373375933,0.9999995796
655,8.80176578,0.9999995953
656,9.468154721,0.9999996112
657,8.913413172,0.9999996268
658,8.038670928,0.9999996402
659,8.555015799,0.9999996544
660,9.12682077,0.9999996694
661,8.24010057,0.999999682
662,9.341102094,0.9999996967
663,7.56602325,0.9999997081
664,8.126115233,0.9999997202
665,8.921678987,0.9999997333
666,7.63435162,0.999999744
667,8.168878205,0.9999997554
668,8.169227669,0.9999997664
669,8.542984928,0.9999997777
670,8.003150687,0.9999997883
671,8.188034111,0.9999997983
672,9.586735924,0.9999998103
673,9.191549253,0.9999998213
674,7.307581152,0.9999998297
675,7.974320093,0.999999839
676,8.920486754,0.9999998486
677,8.28590434,0.999999858
678,7.190973314,0.9999998654
679,7.937569938,0.9999998734
680,8.593235273,0.999999882
681,6.711049473,0.9999998881
682,7.067732471,0.999999895
683,7.790557434,0.9999999018
684,7.328456466,0.9999999082
685,7.589266952,0.9999999147
686,6.993091971,0.9999999201
687,6.762282173,0.9999999255
688,6.492937247,0.9999999303
689,7.214797488,0.9999999355
690,9.12006466,0.9999999419
691,6.154812074,0.9999999458
692,5.769199922,0.9999999496
693,7.481613217,0.9999999543
694,5.896951118,0.9999999574
695,6.306699605,0.999999961
696,7.723419018,0.9999999648
697,7.125973801,0.9999999683
698,6.93692902,0.9999999716
699,7.29989764,0.9999999745
700,9.395610353,0.9999999784
701,7.322047411,0.9999999811
702,6.760093173,0.9999999835
703,8.486734143,0.9999999862
704,8.244617629,0.9999999884
705,7.751347125,0.9999999904
706,5.54162333,0.9999999916
707,11.14203937,0.999999994
708,13.24259505,0.9999999963
709,10.17393847,0.9999999977
710,8.120342703,0.9999999986
711,7.557585809,0.9999999994
712,7.870392237,0.9999999998
713,4.30722776,1
714,3.084737616,1
