freq_radius,radial_mean_power,cumulative_energy_fraction
346,457.0881293,0.9998837002
347,490.4530054,0.9998856818
348,394.4559968,0.9998872667
349,427.9260988,0.9998889641
350,450.7993558,0.9998908121
351,388.73735,0.9998924085
352,362.6185105,0.999893895
353,399.6399553,0.9998955391
354,379.537259,0.9998970669
355,379.6145825,0.9998986595
356,357.7785058,0.9999001103
357,323.2016678,0.9999014781
358,326.483814,0.9999028188
359,333.9552147,0.9999041878
360,299.7837271,0.9999054653
361,310.3464556,0.9999067398
362,286.5778413,0.9999079568
363,329.2631512,0.9999093163
364,349.3666944,0.9999108205
365,306.849114,0.9999121259
366,304.3997555,0.9999134186
367,302.5889075,0.9999146947
368,270.2736608,0.9999158485
369,264.8280089,0.9999169965
370,276.5347491,0.9999181791
371,232.5730777,0.9999191702
372,231.5051296,0.9999201653
373,247.8153198,0.9999212359
374,246.321043,0.9999223256
375,236.0119159,0.99992334
376,231.0973868,0.9999243385
377,247.2478744,0.9999254322
378,244.2964424,0.9999264931
379,208.9049002,0.9999274172
380,220.1203712,0.999928365
381,247.9428113,0.9999294801
382,209.9843244,0.9999304168
383,229.2425358,0.9999314309
384,206.3882345,0.9999323499
385,206.6934802,0.9999332689
386,201.1510576,0.9999341824
387,188.2482488,0.9999350152
388,192.3553969,0.9999358831
389,180.959449,0.9999367036
390,201.5853849,0.9999376073
391,206.9897505,0.9999385565
392,185.0863074,0.9999393821
393,183.8468596,0.9999402252
394,186.3043207,0.9999410933
395,196.40244,0.9999419766
396,172.1238856,0.9999427723
397,179.1059636,0.9999435778
398,171.8486856,0.9999443937
399,172.5147739,0.9999451887
400,176.737525,0.9999460018
401,166.5499358,0.9999467877
402,163.3666002,0.999947538
403,150.0944207,0.9999482485
404,162.9777829,0.9999490031
405,147.6645065,0.9999496912
406,146.1605195,0.9999503927
407,160.7530988,0.9999511394
408,146.640185,0.9999518421
409,147.524516,0.9999525284
410,154.817765,0.9999532658
411,151.038992,0.9999539941
412,151.3992244,0.9999546993
413,146.8915656,0.9999553626
414,142.1458052,0.9999559925
415,147.4496229,0.9999566627
416,144.1475316,0.9999572854
417,125.888988,0.9999578261
418,140.9099854,0.9999584219
419,145.1906896,0.9999590535
420,126.1572903,0.999959593
421,141.4110333,0.9999601883
422,121.9387151,0.9999607039
423,127.2568886,0.9999612312
424,135.8103108,0.9999617954
425,130.9499814,0.9999623394
426,144.51714,0.9999629281
427,137.3741357,0.9999634983
428,134.1169093,0.9999640466
429,123.5783433,0.9999645464
430,121.9505839,0.999965031
431,122.6016548,0.9999655191
432,125.252228,0.9999660423
433,121.1844871,0.9999665221
434,117.6863123,0.9999669993
435,130.2486054,0.9999675082
436,120.9539948,0.9999679889
437,106.9885835,0.999968418
438,124.5181491,0.9999689046
439,99.28529559,0.9999693013
440,95.66999611,0.9999696759
441,124.6698027,0.9999701649
442,106.0721217,0.9999705782
443,101.9431547,0.999970963
444,107.4074912,0.999971393
445,109.1276146,0.9999718142
446,96.49904722,0.9999721913
447,102.0364065,0.9999725828
448,96.77071627,0.9999729403
449,101.8822675,0.9999733478
450,90.64232559,0.999973696
451,82.87244158,0.9999740152
452,97.29188568,0.9999743825
453,87.85125574,0.9999747164
454,86.72982693,0.9999750495
455,85.60639131,0.9999753673
456,84.3107963,0.9999756921
457,79.38091689,0.9999759947
458,95.98877981,0.9999763553
459,77.88106828,0.999976649
460,80.36394326,0.9999769443
461,87.99204641,0.999977281
462,83.76085314,0.9999775907
463,70.32898863,0.9999778565
464,77.08696075,0.9999781449
465,78.62233779,0.9999784374
466,78.23271633,0.9999787324
467,78.86124086,0.9999790193
468,68.29716081,0.9999792741
469,79.05382281,0.9999795682
470,79.23374539,0.999979864
471,68.02283367,0.9999801161
472,69.67256485,0.999980368
473,74.14333369,0.9999806422
474,65.22707761,0.9999808843
475,76.26655096,0.9999811674
476,76.15805794,0.9999814428
477,68.61974018,0.9999816895
478,68.84834532,0.9999819476
479,64.51941458,0.9999821804
480,64.25869107,0.9999824176
481,66.15857357,0.9999826573
482,57.96968642,0.9999828703
483,65.42144958,0.9999831091
484,67.64795811,0.9999833488
485,57.4517895,0.9999835616
486,62.4479446,0.9999837819
487,63.80112707,0.9999840206
488,55.78828901,0.9999842236
489,55.80347756,0.9999844197
490,58.02141424,0.9999846304
491,52.93936659,0.9999848185
492,58.5431962,0.9999850315
493,61.7125354,0.9999852547
494,53.87863207,0.9999854451
495,57.95317592,0.9999856577
496,54.73650364,0.9999858494
497,49.9070765,0.999986031
498,55.51031068,0.9999862285
499,51.88655571,0.9999864134
500,48.90870818,0.9999865892
501,51.37702984,0.9999867688
502,45.96295901,0.9999869336
503,48.82422581,0.9999871055
504,50.18404224,0.9999872859
505,48.97470638,0.9999874606
506,48.17745732,0.9999876295
507,50.32976163,0.9999878119
508,42.87539697,0.9999879618
509,47.52654339,0.9999881305
510,52.84351505,0.999988315
511,42.69356194,0.9999884673
512,46.81502244,0.9999886342
513,48.16271997,0.9999888023
514,42.95354746,0.9999889553
515,48.41322543,0.9999891229
516,47.54085682,0.9999892916
517,41.9009343,0.999989439
518,42.51223096,0.9999895862
519,39.86973494,0.9999897283
520,40.46232264,0.9999898685
521,45.49585858,0.9999900303
522,45.42066374,0.9999901872
523,41.11601844,0.9999903318
524,43.91215448,0.9999904851
525,40.5873506,0.9999906268
526,37.22826167,0.9999907566
527,40.41031343,0.9999908962
528,35.35711907,0.9999910203
529,36.96253287,0.9999911488
530,40.05286574,0.9999912873
531,37.77367437,0.9999914214
532,40.8446475,0.9999915595
533,38.74884752,0.9999916969
534,34.56276088,0.9999918158
535,41.64854181,0.9999919589
536,36.46874006,0.9999920878
537,35.81436577,0.9999922079
538,37.64974894,0.9999923427
539,37.91718017,0.9999924714
540,37.81577185,0.9999926022
541,38.20485514,0.9999927325
542,39.09032887,0.9999928671
543,37.91285547,0.9999930002
544,36.53959869,0.9999931239
545,38.38930921,0.9999932579
546,36.90902343,0.9999933861
547,35.95629978,0.9999935066
548,34.60282917,0.9999936285
549,38.32518273,0.9999937575
550,36.17933047,0.999993884
551,35.51846363,0.9999940053
552,36.88394486,0.9999941301
553,35.72161751,0.9999942546
554,35.69151478,0.9999943733
555,35.81487617,0.9999944999
556,36.94001611,0.9999946249
557,35.07914096,0.999994745
558,34.80538325,0.9999948631
559,35.44287972,0.9999949818
560,34.57294362,0.9999951037
561,36.72780795,0.9999952265
562,38.83078984,0.9999953596
563,32.7611227,0.9999954725
564,36.46350565,0.9999955948
565,35.3273644,0.9999957166
566,38.65440782,0.9999958457
567,33.54547873,0.999995961
568,34.07563688,0.9999960769
569,32.22913961,0.9999961876
570,37.30435952,0.9999963126
571,33.91885151,0.9999964269
572,32.89515664,0.9999965391
573,35.09084923,0.9999966573
574,32.60455916,0.9999967678
575,34.70296588,0.999996884
576,36.92961493,0.9999970097
577,34.5835806,0.9999971277
578,32.82479061,0.9999972383
579,33.01895426,0.9999973509
580,32.63659075,0.9999974618
581,33.19030791,0.9999975742
582,35.78576808,0.9999976943
583,33.43382319,0.9999978054
584,28.17022704,0.9999978977
585,24.27146995,0.9999979719
586,21.29371033,0.9999980357
587,22.66387598,0.9999981005
588,20.16312901,0.9999981579
589,20.71445048,0.9999982157
590,22.58806486,0.9999982759
591,20.4414757,0.9999983302
592,20.65559918,0.9999983845
593,20.29191094,0.9999984377
594,18.29534235,0.9999984839
595,17.27133036,0.9999985263
596,17.77709156,0.9999985692
597,17.14754684,0.9999986121
598,17.66170471,0.9999986536
599,18.74600267,0.9999986971
600,16.98371513,0.9999987359
601,16.90779672,0.9999987753
602,15.78663696,0.9999988107
603,16.66659657,0.9999988469
604,17.34095142,0.999998885
605,16.7280736,0.9999989207
606,15.75055363,0.9999989547
607,14.94533756,0.999998986
608,15.43869726,0.9999990171
609,15.24260525,0.9999990472
610,13.32522493,0.999999075
611,13.61867022,0.9999991019
612,13.15993957,0.9999991276
613,14.80774938,0.9999991553
614,14.33053111,0.9999991829
615,14.53399399,0.9999992101
616,12.81577242,0.9999992337
617,12.95868424,0.9999992575
618,13.11101908,0.9999992809
619,13.37002327,0.9999993047
620,11.79005203,0.9999993253
621,11.76885249,0.999999345
622,12.17698483,0.9999993661
623,12.54516946,0.9999993871
624,11.63000551,0.9999994063
625,11.72194006,0.9999994254
626,10.71775588,0.9999994425
627,11.62720623,0.999999461
628,11.05200322,0.999999478
629,11.45788895,0.9999994958
630,11.17475746,0.9999995125
631,10.80410311,0.9999995289
632,10.9333565,0.999999545
633,11.45748925,0.9999995613
634,12.2075034,0.9999995786
635,11.54293384,0.9999995952
636,10.32804987,0.9999996096
637,11.72995044,0.9999996255
638,11.58611572,0.9999996405
639,11.02817468,0.9999996555
640,10.04610305,0.9999996688
641,9.551397135,0.9999996807
642,10.00299173,0.9999996933
643,9.032677627,0.9999997044
644,9.77006012,0.9999997166
645,8.605054247,0.9999997271
646,8.342135612,0.9999997366
647,8.121373595,0.999999746
648,8.919645456,0.9999997564
649,8.743945665,0.9999997661
650,7.861152482,0.9999997748
651,7.95200377,0.9999997832
652,7.834351321,0.9999997919
653,8.145382591,0.9999998002
654,7.080995394,0.9999998076
655,7.776471957,0.9999998154
656,8.324895557,0.9999998234
657,6.961907368,0.9999998303
658,6.279483929,0.9999998362
659,7.091695512,0.9999998428
660,7.336781438,0.9999998497
661,6.706298254,0.9999998555
662,6.406928509,0.9999998611
663,7.137478277,0.9999998673
664,7.01001395,0.9999998732
665,6.947171728,0.999999879
666,6.866289185,0.9999998844
667,6.120270405,0.9999998892
668,7.343788293,0.9999998948
669,6.320349069,0.9999998996
670,6.571854649,0.9999999045
671,6.86013906,0.9999999092
672,6.3209921,0.9999999137
673,7.322211087,0.9999999187
674,6.629533376,0.999999923
675,5.876575692,0.9999999269
676,6.764551133,0.999999931
677,5.665426082,0.9999999346
678,5.696551589,0.9999999379
679,6.866172561,0.9999999418
680,6.333557591,0.9999999454
681,6.712749943,0.9999999489
682,6.215096636,0.9999999523
683,6.898568,0.9999999557
684,6.435533002,0.9999999589
685,5.660626431,0.9999999617
686,6.313215958,0.9999999644
687,6.001984346,0.9999999671
688,6.048122515,0.9999999697
689,5.960198813,0.9999999721
690,6.068996301,0.9999999745
691,6.414821721,0.9999999768
692,5.233403687,0.9999999787
693,6.49596268,0.999999981
694,6.65223176,0.999999983
695,5.782482521,0.9999999849
696,4.695907018,0.9999999862
697,5.678806222,0.9999999878
698,5.9441567,0.9999999894
699,5.752023925,0.9999999907
700,6.162284587,0.9999999921
701,4.833235191,0.9999999932
702,4.853953506,0.9999999941
703,4.597200854,0.9999999949
704,6.215839909,0.9999999959
705,6.724638231,0.9999999969
706,5.077919286,0.9999999975
707,6.090464477,0.9999999982
708,4.308373555,0.9999999987
709,6.257736561,0.9999999992
710,4.290145451,0.9999999994
711,5.214934115,0.9999999997
712,4.908113555,0.9999999999
713,2.822474808,0.9999999999
714,10.91191381,1
