freq_radius,radial_mean_power,cumulative_energy_fraction
339,1271.675209,0.9991422259
340,1238.742015,0.9991524468
341,1227.504442,0.9991623328
342,1193.252244,0.9991718888
343,1138.685125,0.9991814913
344,1291.221571,0.9991918122
345,1374.299401,0.9992033599
346,1410.423153,0.999214869
347,1451.869016,0.9992269364
348,1519.23731,0.9992394946
349,1693.92146,0.999253317
350,1564.342048,0.9992665091
351,1393.167594,0.9992782788
352,1148.241101,0.9992879619
353,1245.17326,0.9992985002
354,1266.623888,0.9993089895
355,1213.763796,0.9993194644
356,1267.690298,0.9993300395
357,1088.168123,0.9993395131
358,1065.187953,0.9993485119
359,984.634619,0.9993568154
360,936.7185898,0.9993650273
361,891.0791165,0.9993725552
362,854.1323319,0.9993800172
363,852.0635395,0.9993872543
364,899.4998878,0.9993952218
365,948.6096736,0.9994035236
366,972.214528,0.9994120172
367,949.5668198,0.9994202553
368,810.946212,0.9994273769
369,853.6913728,0.9994349904
370,894.1571881,0.9994428563
371,957.3116161,0.9994512487
372,1010.169803,0.9994601811
373,931.0555425,0.9994684564
374,733.4017392,0.9994751306
375,805.1592027,0.9994822502
376,862.884647,0.9994899195
377,932.8356446,0.9994984086
378,936.2164955,0.9995067723
379,761.7591233,0.9995137046
380,729.6743145,0.9995201678
381,739.785988,0.9995270123
382,706.6108487,0.9995334963
383,647.0562528,0.9995393848
384,620.3625774,0.9995450679
385,599.2478498,0.9995505485
386,550.4826353,0.9995556917
387,547.9685918,0.9995606784
388,573.292201,0.9995659999
389,613.9821704,0.999571727
390,591.1335654,0.9995771783
391,563.1600119,0.9995824912
392,590.7047565,0.9995879116
393,630.9470414,0.9995938639
394,624.3631208,0.9995998489
395,654.4244765,0.9996059036
396,666.0787815,0.999612238
397,689.3951184,0.9996186162
398,630.8324391,0.999624778
399,597.9446688,0.9996304463
400,525.5966114,0.9996354207
401,509.9635236,0.9996403709
402,508.0511894,0.9996451716
403,466.2436885,0.9996497116
404,493.7112861,0.9996544142
405,538.7635773,0.9996595786
406,511.5487867,0.9996646296
407,496.7054396,0.9996693758
408,480.2584043,0.9996741105
409,520.2065166,0.9996790892
410,559.2579628,0.9996845688
411,489.3714527,0.9996894231
412,481.9944601,0.9996940415
413,438.2223972,0.9996981125
414,463.6844645,0.9997023393
415,489.9239068,0.9997069203
416,513.5078323,0.9997114844
417,435.1208976,0.9997153287
418,457.3246194,0.9997193067
419,384.7357188,0.9997227495
420,354.1149811,0.9997258647
421,350.3982401,0.9997288993
422,361.6995781,0.9997320455
423,392.9524695,0.999735395
424,416.5195382,0.9997389549
425,380.195787,0.9997422044
426,338.9804777,0.999745045
427,345.0123154,0.9997479911
428,357.4497272,0.9997509973
429,324.3947289,0.9997536961
430,347.327168,0.9997565355
431,346.5927234,0.9997593742
432,330.5453403,0.9997622143
433,334.1439993,0.9997649359
434,320.7785009,0.9997676118
435,355.7541184,0.9997704716
436,302.3803158,0.9997729436
437,311.7970593,0.9997755162
438,351.1492469,0.999778339
439,305.3632674,0.9997808493
440,275.3555257,0.9997830669
441,309.3694482,0.9997855632
442,308.2906719,0.9997880344
443,303.3254544,0.9997903899
444,264.42341,0.9997925677
445,247.3467056,0.9997945316
446,275.0677692,0.9997967428
447,287.5160345,0.9997990126
448,254.1218205,0.9998009436
449,254.9035814,0.999803041
450,238.3305685,0.9998049243
451,238.2545445,0.9998068125
452,249.8924155,0.9998087531
453,245.0718125,0.9998106692
454,211.5728614,0.9998123411
455,213.2169506,0.9998139694
456,263.4597509,0.9998160572
457,336.4041446,0.9998186951
458,379.9385421,0.9998216312
459,314.2569168,0.9998240692
460,253.0329482,0.9998259824
461,263.9252215,0.9998280599
462,319.2124705,0.999830488
463,322.9616514,0.9998329984
464,332.8687362,0.9998355606
465,296.4274827,0.9998378289
466,226.8034993,0.9998395884
467,220.2219652,0.9998412368
468,215.6264778,0.9998428916
469,245.3650572,0.9998447691
470,275.377732,0.9998468847
471,260.843723,0.9998488727
472,247.3190401,0.9998507126
473,223.8845783,0.9998524156
474,226.6309868,0.9998541463
475,214.6240926,0.9998557853
476,234.2530661,0.999857528
477,264.1300911,0.999859481
478,240.4870578,0.9998613358
479,227.0856295,0.9998630218
480,206.4497207,0.999864589
481,213.8282679,0.999866183
482,255.5209096,0.9998681149
483,309.9283807,0.9998704418
484,336.8660041,0.9998728969
485,325.0237761,0.999875374
486,333.5813808,0.999877795
487,285.871158,0.9998799955
488,255.3210893,0.9998819066
489,251.7569119,0.999883726
490,228.3772001,0.999885432
491,217.4712198,0.9998870218
492,203.8972791,0.999888548
493,205.463331,0.9998900766
494,219.5294122,0.9998916731
495,223.8854933,0.9998933625
496,227.2851396,0.999895
497,207.9824662,0.9998965567
498,219.1807711,0.9998981607
499,235.7581746,0.9998998896
500,245.651869,0.999901706
501,270.0514402,0.9999036475
502,246.2202882,0.9999054643
503,217.2950893,0.999907038
504,199.8743568,0.9999085159
505,194.5018604,0.9999099437
506,203.9186387,0.9999114144
507,209.1909875,0.9999129739
508,235.510178,0.999914667
509,219.4294236,0.9999162695
510,223.7940387,0.9999178767
511,192.1842852,0.9999192875
512,186.9792668,0.9999206587
513,201.67792,0.9999221071
514,227.7030722,0.9999237752
515,219.6549032,0.9999253394
516,201.1115087,0.9999268081
517,175.2155085,0.9999280757
518,168.1496521,0.9999292731
519,166.4697545,0.9999304939
520,171.2579538,0.9999317148
521,196.9815528,0.9999331563
522,209.8954707,0.9999346478
523,186.4593636,0.9999359968
524,162.2184224,0.9999371618
525,152.2907273,0.9999382555
526,164.2317206,0.9999394337
527,183.4484382,0.9999407373
528,162.3887849,0.9999419096
529,132.2554815,0.9999428554
530,150.4897419,0.9999439259
531,159.2623873,0.999945089
532,157.2767344,0.9999461828
533,135.2567305,0.9999471695
534,139.9064778,0.9999481594
535,136.4341561,0.9999491237
536,119.6335838,0.9999499938
537,121.6609369,0.9999508334
538,116.5551517,0.9999516917
539,110.1503037,0.999952461
540,109.3653891,0.999953239
541,115.4038219,0.9999540485
542,126.7926636,0.9999549466
543,123.8470228,0.9999558417
544,119.0488034,0.9999566705
545,114.772111,0.9999574947
546,137.3085634,0.9999584756
547,145.9759086,0.9999594819
548,147.5270098,0.9999605515
549,150.0670323,0.9999615905
550,123.7639285,0.9999624803
551,119.6071795,0.9999633211
552,130.6733488,0.9999642308
553,119.2472714,0.9999650854
554,108.9913747,0.999965831
555,99.49880237,0.9999665546
556,118.8878113,0.9999673823
557,124.1680434,0.9999682571
558,122.1904753,0.9999691096
559,113.1987009,0.9999698899
560,107.3793788,0.9999706684
561,115.4430345,0.9999714625
562,114.016726,0.9999722666
563,125.2875025,0.999973155
564,123.3728112,0.9999740064
565,109.6758312,0.9999747841
566,108.1955759,0.9999755274
567,112.9032268,0.9999763254
568,112.4177745,0.9999771123
569,112.512509,0.9999779076
570,120.3204636,0.999978737
571,114.3615224,0.9999795297
572,107.8253062,0.9999802861
573,103.3932477,0.9999810027
574,110.4462953,0.9999817725
575,117.6082827,0.9999825823
576,101.8764772,0.9999832962
577,98.75172738,0.9999839889
578,95.01424607,0.9999846475
579,101.3949918,0.9999853588
580,109.3423626,0.9999861233
581,125.5669633,0.9999869984
582,125.9064125,0.9999878673
583,124.4126585,0.9999887183
584,94.86999163,0.9999893576
585,71.80652908,0.999989809
586,67.55773416,0.9999902255
587,58.72879777,0.9999905711
588,57.68254477,0.9999909084
589,53.61154817,0.9999912162
590,54.56365798,0.9999915158
591,52.81584558,0.9999918042
592,47.46706588,0.9999920608
593,49.00410133,0.999992325
594,48.87400383,0.9999925789
595,43.65685081,0.9999927994
596,42.68913568,0.9999930115
597,41.63690274,0.9999932256
598,42.57765828,0.9999934316
599,41.72929463,0.9999936309
600,41.38089847,0.9999938252
601,39.25106155,0.9999940133
602,38.32321322,0.99999419
603,39.47078863,0.9999943663
604,40.26504308,0.9999945483
605,37.6116222,0.9999947137
606,34.85731727,0.9999948684
607,34.91693091,0.9999950188
608,34.36300698,0.9999951611
609,32.61246449,0.9999952939
610,33.74124279,0.9999954385
611,34.88375785,0.9999955803
612,35.60221777,0.9999957231
613,34.10139653,0.9999958547
614,29.27010866,0.9999959706
615,31.32853663,0.9999960913
616,32.91288273,0.9999962156
617,29.85151848,0.9999963283
618,32.64296748,0.9999964486
619,32.096036,0.9999965662
620,27.728964,0.9999966655
621,30.09193781,0.9999967691
622,28.89765827,0.9999968721
623,29.86662388,0.9999969749
624,26.44007187,0.9999970647
625,27.16225244,0.999997156
626,28.62213008,0.9999972502
627,30.29461902,0.9999973492
628,26.12884622,0.9999974318
629,26.30878098,0.999997516
630,24.62171387,0.9999975916
631,26.22744663,0.9999976734
632,23.77966565,0.9999977455
633,23.213729,0.9999978133
634,21.84340239,0.9999978771
635,21.32045155,0.9999979403
636,22.62530655,0.9999980048
637,21.41157633,0.9999980646
638,22.83074271,0.9999981255
639,21.45471512,0.9999981855
640,21.11465732,0.999998243
641,20.60032835,0.999998296
642,22.23559223,0.9999983537
643,22.62951287,0.9999984105
644,23.3714625,0.9999984707
645,20.46256891,0.9999985219
646,20.42853456,0.9999985698
647,20.99986353,0.9999986201
648,21.63577137,0.999998672
649,21.25594149,0.9999987205
650,20.68279818,0.9999987676
651,19.70031342,0.9999988101
652,19.90013417,0.9999988557
653,19.38322499,0.9999988961
654,21.99130842,0.9999989435
655,20.98557903,0.9999989869
656,21.31109078,0.9999990288
657,22.00029286,0.9999990737
658,21.27491725,0.9999991148
659,20.1513617,0.9999991538
660,20.89859526,0.9999991939
661,20.47580742,0.9999992302
662,20.04434963,0.9999992669
663,15.81403247,0.9999992948
664,17.733951,0.9999993255
665,18.92787459,0.9999993579
666,19.73186725,0.9999993901
667,17.15386167,0.9999994178
668,18.14797971,0.9999994464
669,15.4977087,0.9999994703
670,17.6462093,0.9999994974
671,16.8484357,0.9999995213
672,15.03483258,0.9999995432
673,15.88403585,0.9999995655
674,16.30875274,0.9999995874
675,17.17758797,0.9999996107
676,15.10006392,0.9999996295
677,15.60487265,0.9999996502
678,14.41595664,0.9999996674
679,13.89434806,0.9999996837
680,13.62616774,0.9999996996
681,14.99599705,0.9999997154
682,15.17691065,0.9999997328
683,15.9350842,0.9999997489
684,16.18685645,0.9999997653
685,14.87226847,0.9999997802
686,13.95748902,0.9999997928
687,15.06202574,0.9999998069
688,14.95301785,0.9999998198
689,16.46917719,0.9999998334
690,14.42258519,0.9999998453
691,16.32480665,0.9999998573
692,15.58041798,0.9999998692
693,13.39168533,0.9999998789
694,16.21896509,0.9999998889
695,16.91785621,0.9999999
696,13.70097493,0.9999999079
697,13.88462002,0.999999916
698,21.65525531,0.999999928
699,16.11200196,0.9999999353
700,19.81230765,0.999999945
701,19.84239054,0.9999999535
702,15.44326826,0.9999999597
703,16.2713139,0.9999999658
704,17.22390658,0.9999999712
705,17.48313186,0.9999999766
706,15.52728429,0.9999999805
707,17.78446996,0.9999999849
708,20.46758379,0.999999989
709,22.79434359,0.9999999928
710,25.55372573,0.9999999961
711,15.67369816,0.9999999978
712,21.88688517,0.9999999993
713,11.37790036,0.9999999998
714,20.69462271,1
