freq_radius,radial_mean_power,cumulative_energy_fraction
72,249002.3893,0.9558958538
73,259803.3228,0.9564078971
74,234442.9181,0.9568699579
75,202799.2343,0.9572799894
76,211407.5314,0.9577110176
77,173833.2943,0.9580772516
78,154773.9367,0.9583901827
79,179218.2949,0.9587677619
80,175902.2048,0.9591562866
81,229405.7507,0.959643499
82,214562.1759,0.960131996
83,200376.5734,0.9605609607
84,154213.297,0.9609120605
85,155225.2633,0.9612733763
86,139066.5424,0.9615947169
87,143262.1856,0.9619306205
88,175586.8626,0.962321432
89,168913.3465,0.9627519181
90,217078.5598,0.9632608973
91,188791.5984,0.9637227986
92,144172.8446,0.9640779843
93,137223.2983,0.9644183805
94,112136.8035,0.9647079786
95,140477.9819,0.9650540616
96,135966.856,0.9654005816
97,157127.381,0.9658223878
98,156642.1253,0.9662269229
99,158777.0128,0.9666612505
100,135853.051,0.9670120969
101,126533.8841,0.9673689742
102,108250.5269,0.9676650888
103,108277.1131,0.9679520778
104,94241.15799,0.9682210788
105,99591.95044,0.9684935083
106,117494.3842,0.9688408608
107,98018.005,0.9691206424
108,114181.7837,0.9694426817
109,97479.00444,0.9697258934
110,107336.9158,0.9700395696
111,91500.48361,0.9703194032
112,94029.15111,0.9705989822
113,81623.21542,0.9708458348
114,84693.80638,0.9711134856
115,83063.00743,0.9713675151
116,93549.32886,0.9716520252
117,98952.1703,0.9719613731
118,99511.6482,0.972279233
119,92456.25933,0.9725761275
120,79735.82516,0.9728308195
121,84208.80898,0.9730940762
122,75978.94457,0.9733432226
123,66099.88309,0.9735745738
124,69158.71796,0.9737954805
125,67194.09781,0.9740260949
126,89490.70312,0.9743134664
127,90555.33119,0.9746273353
128,95258.45859,0.9749607423
129,91361.41639,0.9752665392
130,68455.83242,0.9755107887
131,56220.52382,0.9757037411
132,52886.91609,0.9758978324
133,60908.39898,0.9761161877
134,76125.03384,0.9763748668
135,76485.01012,0.9766607595
136,72474.53121,0.9769230418
137,87088.7453,0.9772456108
138,76106.64334,0.9775249168
139,68031.72151,0.9777711208
140,68402.53329,0.9780360995
141,68455.76102,0.9782896535
142,58239.68288,0.9785113052
143,63107.21861,0.9787525542
144,59619.12703,0.9789835077
145,58758.08419,0.9792171155
146,54308.67834,0.9794265746
147,51830.19692,0.9796273551
148,50526.95038,0.9798316719
149,49826.65546,0.9800314638
150,47714.1261,0.9802235956
151,51716.35987,0.9804256925
152,48140.49078,0.9806252667
153,42865.24377,0.9807978734
154,43862.57452,0.9809841843
155,42362.91013,0.9811569275
156,37061.99501,0.981310574
157,40696.483,0.9814868937
158,40391.80804,0.9816515994
159,41307.12319,0.9818270557
160,40756.32611,0.9820008649
161,36579.4176,0.9821649408
162,37468.26602,0.9823279107
163,34896.40011,0.9824755439
164,34782.77285,0.9826291971
165,35251.27353,0.982783722
166,39330.99402,0.9829641495
167,40213.63391,0.9831397438
168,39774.724,0.9833127458
169,37651.44724,0.9834880274
170,35339.56569,0.9836495441
171,30759.3801,0.98379065
172,32720.36836,0.9839385281
173,34711.74635,0.9841024833
174,32547.81742,0.9842556646
175,33956.85976,0.9844114387
176,31505.63117,0.9845602504
177,36360.70694,0.9847276697
178,34835.726,0.9848981293
179,35326.64982,0.9850685902
180,34744.97529,0.985232112
181,30979.92234,0.9853826515
182,29712.38958,0.9855300606
183,29816.26877,0.9856789983
184,27126.87316,0.9858075885
185,27947.12754,0.9859462399
186,24179.48585,0.9860694857
187,27189.67158,0.9862048411
188,30967.72359,0.9863605828
189,32775.9236,0.9865231908
190,30453.82009,0.9866773829
191,29492.67869,0.9868312184
192,28246.55269,0.986972315
193,27187.42327,0.9871164358
194,26162.54407,0.9872493451
195,28412.57378,0.9873999604
196,25479.18457,0.9875350258
197,26704.47552,0.9876738642
198,23870.09398,0.9878016164
199,21372.57443,0.9879134601
200,22796.38728,0.9880389519
201,25328.65637,0.9881719283
202,25158.44098,0.9883044385
203,23695.22724,0.988438099
204,22349.3111,0.9885584715
205,19423.32969,0.9886673749
206,19276.71228,0.9887708711
207,22304.40587,0.9888944124
208,23105.29464,0.9890243526
209,22399.6279,0.9891484213
210,22799.00404,0.9892754769
211,20398.60073,0.9893922746
212,18087.71279,0.9894949187
213,17348.90157,0.9895939598
214,16129.74114,0.9896860409
215,18568.03573,0.9897904643
216,18078.76923,0.9898967437
217,18916.7729,0.9900073066
218,18012.40136,0.9901110536
219,19184.79315,0.9902238349
220,17435.66454,0.9903263337
221,15627.78415,0.990419001
222,15246.17644,0.9905112189
223,15141.9331,0.990599719
224,15443.46207,0.9906936549
225,14989.56652,0.9907825378
226,15484.92894,0.9908761998
227,15097.83987,0.9909670074
228,17427.40632,0.9910744913
229,16198.01992,0.9911774202
230,15660.82872,0.9912705496
231,14784.30431,0.9913609785
232,13974.48844,0.9914471665
233,13509.09184,0.9915316317
234,14511.75048,0.9916248316
235,13742.62269,0.9917091226
236,13334.59951,0.9917929499
237,15301.77397,0.9918917436
238,14672.5586,0.9919822369
239,15222.26569,0.9920815519
240,15119.15758,0.9921755702
241,13984.52339,0.9922687105
242,11995.30971,0.9923475832
243,12201.19888,0.9924259439
244,11965.02438,0.9925048207
245,13844.27606,0.9925925578
246,15232.6409,0.9926971166
247,15134.07238,0.9927963703
248,15465.77547,0.9928967485
249,15217.20797,0.9929978402
250,12369.60377,0.9930793841
251,10402.31462,0.99315008
252,11141.49279,0.9932248529
253,11270.02243,0.9933010629
254,12285.11883,0.9933853895
255,14391.79846,0.9934846657
256,13697.63709,0.9935775244
257,13750.45719,0.9936705076
258,11858.418,0.99375392
259,10612.13606,0.9938269434
260,10339.48808,0.993898969
261,10192.82733,0.993969973
262,9309.773975,0.9940349837
263,10182.39274,0.994106607
264,10995.72325,0.9941832039
265,10270.56396,0.9942575414
266,10790.54051,0.9943339924
267,10476.76052,0.9944080423
268,9488.865121,0.9944770444
269,8703.143479,0.9945390019
270,8538.678143,0.9946002239
271,7673.5127,0.9946565464
272,8613.775587,0.9947197703
273,8683.646217,0.9947827693
274,9006.271063,0.9948473439
275,8996.405692,0.9949149047
276,9685.243643,0.9949858285
277,8272.226119,0.9950476699
278,8055.167314,0.9951070674
279,7593.292886,0.9951634462
280,7060.933721,0.995216952
281,7719.745979,0.9952741385
282,7693.308056,0.9953321748
283,7334.296963,0.9953873783
284,6987.667571,0.9954412787
285,7455.603302,0.9954982819
286,7258.768647,0.9955526702
287,7412.054785,0.9956098442
288,7081.221954,0.9956642256
289,6987.123551,0.9957185967
290,6818.524804,0.9957724667
291,6854.792939,0.9958234788
292,6887.866321,0.995879184
293,6628.006735,0.9959308731
294,7082.737146,0.9959864696
295,7060.996251,0.9960416554
296,6504.196856,0.9960938157
297,6314.146564,0.9961445591
298,6398.153535,0.9961943471
299,5766.808797,0.9962402019
300,5774.290853,0.9962864106
301,5782.069927,0.9963327798
302,5366.516871,0.9963772753
303,5371.260136,0.9964198937
304,5498.368353,0.9964641746
305,5160.154088,0.9965071344
306,4896.231858,0.996546566
307,5074.744351,0.9965883837
308,4812.895499,0.9966271441
309,4711.605144,0.9966676505
310,4682.752685,0.9967059198
311,4452.310689,0.9967429866
312,4637.783658,0.9967811248
313,4558.25178,0.9968192285
314,4662.895842,0.9968593954
315,4489.762192,0.9968970791
316,4217.895024,0.9969323377
317,4528.948931,0.9969707351
318,4784.763699,0.9970117079
319,5139.258918,0.9970551923
320,4994.535283,0.9970973673
321,4685.694569,0.9971374917
322,4222.693552,0.9971743688
323,4067.186368,0.9972096114
324,3603.828017,0.9972401655
325,3605.109794,0.9972717717
326,3679.945269,0.997304034
327,3834.202582,0.9973379743
328,3723.529053,0.9973708718
329,3777.019093,0.9974034717
330,3378.233719,0.9974334333
331,3710.961062,0.9974657783
332,3435.6281,0.9974958987
333,3463.583186,0.9975276764
334,3509.68061,0.9975586249
335,3530.143159,0.9975904135
336,3504.707424,0.9976214968
337,3516.630968,0.9976524468
338,3438.102317,0.9976846333
339,3343.624351,0.9977147424
340,3185.019074,0.9977441808
341,2947.384403,0.9977707719
342,3014.404148,0.9977978139
343,2945.625676,0.9978256403
344,3266.030708,0.9978548841
345,3373.869581,0.9978866413
346,3433.402895,0.9979180255
347,3445.781301,0.9979501083
348,3417.526936,0.9979817539
349,3290.384406,0.9980118307
350,3185.549958,0.9980419236
351,3070.784095,0.9980709844
352,2807.827266,0.9980975091
353,2619.359737,0.9981223423
354,2453.870419,0.9981451063
355,2571.792937,0.9981699692
356,2580.553075,0.9981940838
357,2500.753777,0.9982184724
358,2507.854386,0.9982422059
359,2500.204184,0.9982658245
360,2438.666989,0.9982897733
361,2352.930827,0.9983120406
362,2330.861569,0.9983348516
363,2257.71217,0.9983563329
364,2213.424938,0.9983782954
365,2142.604768,0.9983993003
366,2185.756279,0.9984206912
367,2413.594831,0.9984441477
368,2378.874076,0.9984675498
369,2201.47797,0.9984895434
370,2068.925761,0.9985099315
371,2275.399098,0.9985322769
372,2240.924478,0.9985544742
373,2262.355506,0.9985769991
374,2446.019526,0.9986019344
375,2433.460637,0.9986260389
376,2187.202846,0.9986478155
377,2006.568998,0.998668271
378,1760.629096,0.9986858902
379,1704.271035,0.998703264
380,1729.80783,0.9987204278
381,1747.287285,0.998738537
382,1793.350188,0.9987569712
383,1756.357245,0.9987748759
384,1707.467966,0.9987923983
385,1785.473358,0.9988106909
386,1705.564011,0.9988285415
387,1726.415435,0.998846141
388,1592.115736,0.998862696
389,1522.700362,0.9988786069
390,1535.459724,0.9988944684
391,1423.468742,0.9989095117
392,1434.5353,0.9989242576
393,1501.007657,0.9989401203
394,1497.97971,0.9989562055
395,1338.802426,0.9989700811
396,1410.881123,0.9989851112
397,1312.219838,0.9989987112
398,1395.222391,0.9990139775
399,1401.565161,0.9990288607
400,1572.551265,0.999045533
401,1591.775456,0.9990628417
402,1569.822932,0.9990794583
403,1616.48437,0.9990970907
404,1340.26479,0.9991113913
405,1239.576186,0.9991247018
406,1143.529995,0.9991373501
407,1159.180318,0.9991497579
408,1259.512752,0.9991636677
409,1157.608337,0.9991760784
410,1147.12189,0.999188669
411,1151.196938,0.9992014607
412,1096.461747,0.9992132298
413,1046.260797,0.9992241179
414,1102.840268,0.9992353792
415,1062.437791,0.9992465078
416,1046.371515,0.9992569259
417,993.8144956,0.9992667616
418,1014.417124,0.9992766461
419,967.4281695,0.9992863439
420,994.186226,0.9992961411
421,939.9101195,0.9993052596
422,936.560858,0.9993143855
423,967.1386183,0.9993236203
424,910.3276276,0.9993323359
425,1009.22978,0.9993419984
426,1075.379356,0.9993520932
427,1086.882231,0.9993624899
428,1014.814726,0.9993720506
429,1083.547526,0.9993821485
430,950.2586017,0.9993908508
431,992.990967,0.9993999613
432,872.1084284,0.9994083554
433,871.5109993,0.9994163069
434,842.6089248,0.9994241809
435,781.6935226,0.99943122
436,809.4431327,0.9994386327
437,818.0286727,0.9994461936
438,793.2588434,0.9994533368
439,824.4615878,0.9994609291
440,710.8689429,0.9994673425
441,740.6245324,0.9994740369
442,745.8740529,0.9994807345
443,748.4022236,0.9994872449
444,735.8877292,0.999494034
445,680.0930615,0.9995000831
446,733.6339756,0.9995066894
447,670.5562095,0.9995126195
448,654.1154721,0.9995181875
449,672.6809326,0.9995243878
450,619.1241715,0.9995298683
451,633.8674152,0.9995354954
452,662.309531,0.9995412569
453,622.5646982,0.9995467097
454,605.0725796,0.9995520658
455,619.0106949,0.9995573612
456,627.6956507,0.9995629336
457,642.103812,0.9995685738
458,679.6014319,0.9995744569
459,661.6707436,0.9995802072
460,629.8587821,0.9995855419
461,647.0923764,0.999591248
462,672.4851732,0.9995969781
463,650.0883241,0.9996026388
464,713.0297042,0.999608787
465,640.7029711,0.9996142788
466,595.4604039,0.9996194537
467,558.4600352,0.9996241363
468,596.8019154,0.9996292671
469,623.4564972,0.9996346112
470,642.7549605,0.9996401425
471,677.961689,0.9996459307
472,675.1199018,0.999651557
473,627.3007892,0.9996569021
474,568.5670585,0.999661766
475,541.6987055,0.9996664
476,514.0414272,0.9996706839
477,621.2224849,0.9996758294
478,560.4463836,0.9996806715
479,583.6000843,0.9996855252
480,542.5290908,0.9996901387
481,566.1454269,0.9996948664
482,508.9740839,0.9996991773
483,521.1531428,0.9997035603
484,485.2868958,0.9997075222
485,463.5867292,0.9997114801
486,452.5034411,0.9997151589
487,480.4007471,0.9997193012
488,487.3544608,0.9997233876
489,495.6215091,0.9997274001
490,477.9352825,0.9997313994
491,459.8587495,0.9997351653
492,474.6384429,0.9997391451
493,425.9405882,0.9997426948
494,470.7267842,0.9997465297
495,415.7417536,0.9997500439
496,471.496935,0.9997538491
497,425.3276486,0.9997574154
498,439.6273421,0.9997610194
499,471.6131663,0.9997648936
500,443.5896916,0.9997685678
501,453.0192604,0.9997722162
502,442.9179332,0.9997758772
503,398.8440455,0.999779113
504,365.5715717,0.999782141
505,376.8570409,0.99978524
506,348.7455975,0.9997880575
507,357.0648088,0.9997910393
508,349.8788558,0.999793857
509,330.1919227,0.9997965583
510,324.9959212,0.9997991729
511,315.9681617,0.9998017712
512,316.8528678,0.9998043741
513,289.9499199,0.9998067067
514,317.7407148,0.9998093142
515,320.0076482,0.9998118669
516,337.4463625,0.9998146275
517,350.0178639,0.9998174642
518,362.6658884,0.9998203572
519,310.0897215,0.9998229046
520,310.2471698,0.999825382
521,328.1087957,0.9998280718
522,334.6142277,0.9998307354
523,417.8178659,0.9998341215
524,441.7074846,0.9998376751
525,373.5082317,0.9998406799
526,396.3430549,0.9998438651
527,337.2563981,0.9998465497
528,324.8519077,0.9998491769
529,349.4509162,0.9998519764
530,398.4410718,0.9998551513
531,401.1153845,0.9998584328
532,403.793486,0.9998615784
533,317.6519638,0.9998641744
534,337.2553785,0.9998668475
535,279.0992805,0.9998690573
536,251.3986668,0.9998711054
537,271.8149299,0.9998732067
538,251.5974174,0.9998752821
539,285.2816474,0.9998775141
540,291.5596975,0.9998798374
541,272.3355848,0.9998819775
542,290.8912648,0.9998842855
543,278.8347451,0.999886543
544,271.3261566,0.9998886589
545,282.6275508,0.9998909327
546,275.6844346,0.9998931388
547,277.4267859,0.9998952812
548,282.523772,0.9998975756
549,276.4459639,0.9998997198
550,289.0868526,0.9999020479
551,282.7506093,0.9999042746
552,295.9730559,0.9999065828
553,323.9324067,0.9999091833
554,343.1090186,0.9999118125
555,334.1549856,0.9999145348
556,304.1056148,0.9999169064
557,251.5196906,0.9999188914
558,283.1329112,0.9999211042
559,265.5604982,0.9999231549
560,277.5021397,0.9999254086
561,293.4565363,0.9999276698
562,263.2622309,0.9999297497
563,265.6230283,0.9999318595
564,244.4525765,0.9999337493
565,247.1091926,0.9999357121
566,233.9061046,0.9999375124
567,232.7699842,0.9999393554
568,256.1304735,0.9999413637
569,245.9717103,0.9999433112
570,238.8425257,0.9999451556
571,244.9481636,0.9999470575
572,259.0763823,0.9999490933
573,236.7341943,0.9999509315
574,221.1966381,0.9999526584
575,231.1243757,0.9999544412
576,203.8737623,0.9999560415
577,226.2721338,0.9999578196
578,288.885537,0.9999600627
579,286.2435318,0.999962312
580,321.4353539,0.9999648297
581,310.873913,0.9999672567
582,285.8715606,0.9999694667
583,273.0655757,0.9999715591
584,208.380245,0.9999731319
585,134.3807931,0.9999740783
586,131.128151,0.999974984
587,117.5264428,0.9999757587
588,123.0258656,0.9999765645
589,110.4390483,0.9999772747
590,118.4194622,0.9999780031
591,118.8164245,0.9999787298
592,114.4973283,0.9999794233
593,106.9718208,0.9999800695
594,106.3655565,0.9999806884
595,112.298377,0.9999813238
596,94.33794928,0.9999818487
597,104.1842785,0.9999824488
598,97.59938,0.9999829778
599,103.5671178,0.9999835321
600,98.86546001,0.999984052
601,93.93063576,0.9999845563
602,88.36814822,0.9999850127
603,83.53110009,0.9999854307
604,81.70997177,0.9999858444
605,83.20726659,0.9999862543
606,89.15867743,0.9999866974
607,80.57213942,0.9999870862
608,77.57580985,0.999987446
609,82.14736794,0.9999878208
610,94.9903774,0.9999882767
611,82.05874373,0.9999886504
612,80.27257135,0.9999890111
613,74.01393757,0.9999893312
614,72.06100093,0.9999896507
615,69.86161434,0.9999899522
616,70.80597209,0.9999902518
617,75.342332,0.9999905705
618,67.26579759,0.9999908482
619,71.20206629,0.9999911404
620,73.38672272,0.9999914346
621,73.13188643,0.9999917167
622,62.36223751,0.9999919657
623,65.32359001,0.9999922176
624,68.6445233,0.9999924789
625,70.38761901,0.9999927438
626,58.88967075,0.9999929609
627,63.3872449,0.999993193
628,57.82404595,0.9999933978
629,59.96737699,0.9999936128
630,55.0187359,0.9999938021
631,68.23422389,0.9999940404
632,55.26265528,0.9999942281
633,51.22230343,0.9999943957
634,58.52254926,0.9999945871
635,55.59217909,0.9999947717
636,54.21662851,0.9999949449
637,56.78406921,0.9999951224
638,58.35414459,0.9999952969
639,59.21550222,0.9999954826
640,56.2025665,0.999995654
641,60.68944613,0.9999958287
642,50.68964304,0.999995976
643,51.51352376,0.9999961209
644,46.07656318,0.9999962539
645,49.64339391,0.9999963931
646,46.760786,0.9999965159
647,46.3528405,0.9999966403
648,48.76778213,0.9999967712
649,43.9787786,0.9999968837
650,42.9718609,0.9999969932
651,51.16919971,0.9999971171
652,47.21837019,0.9999972382
653,43.86555148,0.9999973407
654,48.73590794,0.9999974583
655,48.21893125,0.9999975701
656,46.92971368,0.9999976734
657,46.79080517,0.9999977803
658,40.55497688,0.9999978681
659,37.71410917,0.9999979498
660,42.74323266,0.9999980417
661,43.02623734,0.9999981272
662,40.90131478,0.999998211
663,39.51020388,0.9999982892
664,41.83263155,0.9999983702
665,40.49995416,0.999998448
666,39.29764356,0.9999985197
667,43.90456604,0.9999985992
668,41.07418839,0.9999986718
669,34.38972733,0.9999987311
670,38.08702475,0.9999987968
671,36.06858235,0.9999988541
672,33.81625775,0.9999989092
673,34.15584015,0.9999989629
674,37.31227024,0.999999019
675,39.31844415,0.9999990788
676,40.37978955,0.999999135
677,36.97898648,0.99999919
678,32.45808201,0.9999992333
679,30.94966106,0.9999992741
680,31.20882775,0.9999993149
681,40.9367592,0.9999993632
682,31.34552411,0.9999994034
683,39.02950392,0.9999994475
684,33.10745198,0.9999994852
685,35.66004126,0.9999995252
686,34.83137088,0.9999995604
687,30.46764061,0.9999995923
688,32.05511801,0.9999996233
689,36.17674654,0.9999996568
690,33.1892562,0.9999996875
691,33.74999877,0.9999997154
692,33.87967739,0.9999997441
693,31.64106859,0.9999997699
694,30.47468041,0.9999997909
695,35.28622873,0.999999817
696,34.98182227,0.9999998396
697,25.87905023,0.9999998565
698,32.56386131,0.9999998767
699,27.5508281,0.9999998907
700,32.40588608,0.9999999084
701,29.10764686,0.9999999225
702,30.71321265,0.9999999363
703,25.0802246,0.9999999467
704,20.62213614,0.9999999539
705,29.269899,0.9999999641
706,31.05395981,0.9999999728
707,23.54072272,0.9999999794
708,20.96281882,0.999999984
709,29.84253024,0.9999999896
710,27.90594314,0.9999999936
711,19.12667275,0.9999999961
712,21.55252923,0.9999999977
713,45.24606224,0.9999999996
714,27.67767068,1
