freq_radius,radial_mean_power,cumulative_energy_fraction
107,133165.7706,0.9866365782
108,123169.3815,0.9867523298
109,147420.6929,0.9868950451
110,169571.7352,0.9870601644
111,111890.5354,0.9871741846
112,92254.43952,0.9872655836
113,103870.1014,0.9873702546
114,105299.7238,0.9874811354
115,91714.86393,0.9875745959
116,94685.65494,0.9876705477
117,97722.75675,0.9877723434
118,91402.83652,0.9878696256
119,103704.7075,0.9879805881
120,82146.50816,0.9880680186
121,70983.90292,0.9881419611
122,82161.52873,0.9882317332
123,72261.75652,0.9883160069
124,73700.16419,0.9883944477
125,71575.44975,0.9884763001
126,64263.09566,0.9885450607
127,66604.95595,0.9886219831
128,60746.40834,0.9886928272
129,62896.84246,0.9887629745
130,60671.5542,0.9888351052
131,77788.05758,0.9889240623
132,80075.16659,0.9890219814
133,59628.59347,0.9890932098
134,64207.69367,0.9891659095
135,68240.14885,0.9892509017
136,58426.82838,0.989321356
137,58976.09532,0.9893941421
138,57041.14617,0.9894638943
139,58764.56078,0.989534756
140,67735.50004,0.9896221873
141,53013.04909,0.989687614
142,55166.29378,0.9897575721
143,57156.77963,0.989830378
144,54488.76006,0.9899007107
145,53401.73946,0.9899714543
146,55353.11287,0.9900425894
147,51234.71182,0.990108722
148,56647.21279,0.9901850478
149,43645.23772,0.9902433607
150,45613.13318,0.9903045611
151,42137.77644,0.9903594286
152,49710.33843,0.9904280963
153,54406.36715,0.9905010949
154,43059.13623,0.9905620375
155,36802.8783,0.990612042
156,44901.16194,0.9906740665
157,42827.71654,0.9907358939
158,47439.64977,0.9908003507
159,39922.43703,0.9908568539
160,38045.61033,0.9909109162
161,42443.88075,0.9909743521
162,43694.66264,0.9910376784
163,42096.37773,0.9910970201
164,38187.62986,0.9911532299
165,38893.45803,0.9912100383
166,39324.08962,0.9912701471
167,41458.13464,0.9913304668
168,42637.8001,0.9913922614
169,44646.369,0.9914615166
170,45293.85066,0.9915304941
171,39713.09632,0.9915911976
172,37986.19261,0.9916484012
173,40068.11076,0.991711462
174,38848.89685,0.9917723841
175,38125.19855,0.9918306604
176,37554.31052,0.9918897649
177,34579.56418,0.9919428172
178,34811.53233,0.9919995758
179,37086.17394,0.9920592033
180,37483.93414,0.9921179848
181,32520.41441,0.9921706396
182,33414.78305,0.9922258776
183,35281.04442,0.9922846001
184,33516.35652,0.9923375393
185,33674.03461,0.9923932058
186,33135.13987,0.9924494821
187,35353.99779,0.9925081259
188,31815.29575,0.9925614402
189,29310.91306,0.9926098941
190,30950.41552,0.9926621095
191,31504.11329,0.9927168642
192,31348.00323,0.9927690405
193,28980.57091,0.9928202296
194,29005.02953,0.9928693272
195,30792.73753,0.9929237172
196,30654.82982,0.9929778636
197,29297.80466,0.9930286178
198,29882.02475,0.9930819067
199,25554.1547,0.993126465
200,25977.51367,0.9931741145
201,27443.57141,0.9932221227
202,24565.89207,0.9932652358
203,27046.80842,0.9933160717
204,25183.82172,0.9933612674
205,26900.27596,0.9934115232
206,24938.12989,0.9934561368
207,22079.73485,0.9934968868
208,22182.8357,0.993538455
209,24319.85175,0.9935833393
210,21515.1554,0.9936232909
211,22061.00085,0.9936653801
212,22311.14122,0.9937075677
213,21291.24316,0.9937480678
214,21524.09853,0.9937890108
215,19542.30447,0.9938256309
216,18914.71595,0.9938626813
217,17484.04071,0.9938967312
218,18586.94868,0.9939324029
219,20125.16481,0.9939718242
220,18125.49962,0.9940073286
221,19763.62778,0.9940463775
222,18802.66445,0.9940842728
223,19805.17805,0.9941228431
224,18617.18551,0.9941605754
225,18738.84181,0.9941975994
226,17413.79102,0.9942326956
227,17032.72788,0.9942668308
228,17702.70677,0.9943032108
229,18315.15557,0.9943419899
230,17949.12108,0.9943775553
231,18355.4142,0.9944149649
232,17299.11965,0.9944505154
233,17826.16406,0.9944876537
234,18356.34019,0.9945269357
235,16976.42531,0.9945616309
236,18541.35526,0.9946004692
237,17107.74734,0.9946372729
238,18674.07295,0.9946756491
239,17563.96597,0.9947138321
240,18118.50177,0.9947513742
241,16509.73308,0.9947880131
242,16737.76487,0.9948246843
243,16563.52561,0.9948601297
244,16226.79547,0.9948957732
245,16664.1037,0.9949309622
246,17302.35204,0.9949705355
247,16334.6318,0.995006231
248,16165.87381,0.9950411915
249,16965.24046,0.9950787452
250,17468.82749,0.995117117
251,16721.16244,0.9951549824
252,15437.08895,0.995189503
253,15776.41239,0.9952250503
254,15756.30897,0.9952610876
255,15531.28572,0.995296786
256,17090.58924,0.9953353913
257,16172.84877,0.9953718319
258,15480.25098,0.9954081141
259,14665.46234,0.9954417395
260,14794.53111,0.9954760795
261,13984.97066,0.9955085405
262,15973.04204,0.9955457065
263,13734.43799,0.9955778969
264,15509.00541,0.9956138954
265,14335.76057,0.9956484691
266,13554.65361,0.9956804684
267,14609.82033,0.995714876
268,14107.52274,0.995749059
269,13773.02143,0.9957817298
270,12392.01219,0.9958113351
271,12342.85938,0.9958415218
272,13730.86125,0.9958751031
273,12207.20748,0.9959046125
274,11916.86591,0.9959330827
275,11605.22516,0.9959621224
276,11133.25184,0.9959892877
277,11437.70318,0.9960177787
278,10242.87793,0.9960429455
279,10897.73703,0.9960699063
280,11682.97195,0.9960994051
281,10880.21943,0.9961262611
282,10410.53281,0.9961524291
283,10412.42178,0.996178543
284,10415.53148,0.9962053133
285,10292.05624,0.9962315332
286,11232.06975,0.9962595756
287,10541.37976,0.9962866693
288,10497.98551,0.9963135327
289,11317.23812,0.9963428769
290,10909.94443,0.9963715973
291,10525.24799,0.9963976962
292,10645.23978,0.9964263828
293,10231.31727,0.9964529692
294,10359.8049,0.9964800655
295,10051.76872,0.9965062423
296,10047.66831,0.996533091
297,10127.39832,0.9965602101
298,10336.17506,0.9965870105
299,10168.87687,0.9966139528
300,9779.474551,0.9966400295
301,9507.439062,0.9966654346
302,9473.602404,0.9966916074
303,9676.978792,0.9967171917
304,9895.123451,0.9967437448
305,9207.662286,0.9967692872
306,8690.435146,0.9967926076
307,8614.021365,0.9968162594
308,8551.698047,0.9968392075
309,8691.743824,0.996864106
310,9387.257599,0.9968896683
311,9464.467343,0.996915923
312,9326.945486,0.9969414795
313,9513.992656,0.9969679794
314,9165.040536,0.9969942856
315,9324.840877,0.9970203642
316,8543.152905,0.9970441599
317,8354.268557,0.9970677606
318,9528.921634,0.9970949495
319,8985.860249,0.9971202835
320,8946.058202,0.9971454547
321,8451.918484,0.9971695705
322,8273.640432,0.9971936461
323,8341.714624,0.9972177308
324,8057.540495,0.9972404932
325,8102.435167,0.9972641623
326,7646.710744,0.9972865001
327,7865.259295,0.997309699
328,8947.527248,0.9973360394
329,7441.096967,0.9973574395
330,7341.053795,0.9973791338
331,7237.111009,0.9974001521
332,7111.228056,0.9974209256
333,6823.051222,0.9974417844
334,6618.051951,0.9974612296
335,6524.915443,0.9974808076
336,7077.96803,0.9975017244
337,6593.550375,0.9975210603
338,6571.337073,0.9975415588
339,6684.82536,0.9975616165
340,6445.627325,0.9975814674
341,5771.874415,0.9975988185
342,6207.434619,0.9976173735
343,6282.092536,0.9976371476
344,6273.75099,0.9976558653
345,6115.085498,0.9976750444
346,5928.486267,0.9976931013
347,5787.719008,0.9977110571
348,5898.649344,0.9977292568
349,5935.016021,0.9977473335
350,5972.738393,0.9977661338
351,5874.165444,0.9977846571
352,6181.003335,0.9978041129
353,5488.249817,0.9978214503
354,6017.188084,0.9978400498
355,6032.001986,0.9978594806
356,6123.082516,0.9978785461
357,5904.455897,0.9978977332
358,6065.76331,0.9979168606
359,6220.846738,0.9979364418
360,5971.753364,0.9979559828
361,5788.661698,0.9979742364
362,6221.661259,0.9979945247
363,5900.132251,0.99801323
364,5672.235886,0.9980319835
365,5496.356543,0.9980499378
366,5741.228724,0.9980686594
367,5376.709091,0.9980860706
368,4918.525672,0.998102193
369,5067.246859,0.998119061
370,5182.885547,0.9981360793
371,5019.348036,0.9981525038
372,4944.624804,0.9981688237
373,5234.401134,0.9981861889
374,5567.145994,0.9982050993
375,5197.459893,0.9982222537
376,5055.718175,0.9982390261
377,5365.78331,0.9982572525
378,5376.50582,0.9982751805
379,5401.859711,0.9982935294
380,5136.516252,0.9983105118
381,4922.144622,0.9983275099
382,5060.00956,0.9983448408
383,5229.310409,0.9983626036
384,5128.985227,0.9983801418
385,5219.90066,0.9983979613
386,4987.865514,0.9984153558
387,5087.216656,0.9984326359
388,5081.993903,0.9984502436
389,4909.072952,0.9984673355
390,5000.384372,0.9984845472
391,5006.074856,0.9985021752
392,4836.666139,0.9985187412
393,4823.930302,0.9985357278
394,4685.698112,0.998552493
395,4341.981234,0.9985674875
396,4216.21371,0.9985824535
397,4029.331213,0.9985963684
398,4047.214422,0.998611124
399,3989.839725,0.9986252413
400,3945.720168,0.9986391802
401,3808.955513,0.9986529809
402,3634.381014,0.9986657993
403,3808.648362,0.9986796421
404,3552.675483,0.9986922729
405,3736.525723,0.9987056419
406,3523.229571,0.9987186268
407,3516.384686,0.9987311684
408,3555.102812,0.9987442506
409,3405.114422,0.9987564146
410,3697.537048,0.9987699373
411,3518.596389,0.9987829648
412,3497.841137,0.9987954749
413,3679.041695,0.9988082322
414,3390.44648,0.998819768
415,3567.642636,0.9988322197
416,3690.486925,0.998844463
417,3651.314121,0.998856504
418,3554.71223,0.9988680452
419,3361.544024,0.9988792733
420,3335.035327,0.9988902241
421,3256.472624,0.998900751
422,3264.143211,0.9989113489
423,3108.134826,0.9989212378
424,3293.927738,0.9989317459
425,3184.284856,0.9989419043
426,3116.463292,0.9989516521
427,3175.492603,0.9989617734
428,2886.070252,0.9989708333
429,3224.909637,0.9989808474
430,3098.181761,0.9989903013
431,3306.709407,0.9990004103
432,3157.534656,0.9990105369
433,2974.205202,0.9990195788
434,3031.27758,0.9990290173
435,2903.521044,0.9990377293
436,2732.860442,0.9990460685
437,3041.768487,0.9990554363
438,3002.66836,0.9990644458
439,2851.911832,0.9990731967
440,2749.555697,0.9990814623
441,2673.013685,0.9990895129
442,2620.288105,0.9990973528
443,2520.950719,0.9991046599
444,2592.98922,0.999112631
445,2466.622654,0.9991199413
446,2473.282949,0.9991273624
447,2440.074153,0.9991345526
448,2468.506388,0.999141554
449,2505.379449,0.9991492487
450,2608.455691,0.9991569424
451,2791.800338,0.9991652006
452,2671.55489,0.9991729443
453,2699.913282,0.9991808238
454,2648.378646,0.9991886353
455,2813.948743,0.9991966563
456,2489.254832,0.9992040196
457,2806.812053,0.9992122348
458,2653.32553,0.9992198882
459,2597.594672,0.9992274102
460,2433.068414,0.9992342767
461,2417.718326,0.9992413804
462,2342.475411,0.999248031
463,2378.728766,0.9992549327
464,2191.681955,0.9992612297
465,2130.565556,0.9992673148
466,2163.512413,0.9992735798
467,2155.03215,0.9992796007
468,2205.950607,0.9992859199
469,2099.556372,0.9992919165
470,2031.33971,0.9992977412
471,2158.90747,0.9993038829
472,2113.117958,0.9993097507
473,1991.701546,0.9993154055
474,1898.64518,0.9993208175
475,1851.936691,0.9993260963
476,2166.93333,0.9993321136
477,1863.28471,0.9993372561
478,1993.731839,0.9993429956
479,1913.466884,0.9993482982
480,1935.879043,0.9993537835
481,1797.074565,0.9993587839
482,1915.246003,0.999364189
483,1830.623867,0.999369319
484,1895.838251,0.9993744762
485,1783.817961,0.9993795508
486,1826.943789,0.9993844999
487,1658.300375,0.9993892643
488,1748.483778,0.9993941493
489,1721.387681,0.999398793
490,1732.441476,0.9994036233
491,1681.903865,0.9994082128
492,1597.685702,0.9994126765
493,1743.278,0.9994175174
494,1817.229629,0.9994224504
495,1803.604695,0.9994275303
496,1693.563153,0.9994320844
497,1725.35297,0.9994369048
498,1797.281619,0.9994418142
499,1682.481746,0.9994464196
500,1665.859685,0.9994510172
501,1718.11404,0.9994556276
502,1796.019478,0.9994605743
503,1681.313419,0.9994651193
504,1662.345146,0.9994697072
505,1766.4516,0.9994745474
506,1769.259385,0.9994793101
507,1524.798145,0.9994835529
508,1560.670761,0.9994877409
509,1675.904498,0.9994923093
510,1802.214909,0.9994971404
511,1561.026119,0.9995014177
512,1525.81999,0.9995055942
513,1604.385094,0.999509895
514,1698.553204,0.9995145395
515,1451.358776,0.9995183972
516,1615.605033,0.9995228012
517,1467.603218,0.9995267644
518,1560.316649,0.9995309116
519,1554.317633,0.9995351662
520,1523.146837,0.999539219
521,1361.923329,0.9995429392
522,1462.093931,0.9995468171
523,1425.817717,0.9995506675
524,1392.767426,0.9995544009
525,1368.072883,0.9995580682
526,1429.084105,0.999561895
527,1479.497988,0.9995658191
528,1421.376096,0.9995696494
529,1539.63513,0.9995737592
530,1457.765935,0.9995776298
531,1492.436815,0.999581698
532,1493.13644,0.9995855738
533,1337.639648,0.9995892163
534,1308.543212,0.9995926721
535,1359.07709,0.9995962576
536,1420.91132,0.9996001148
537,1432.689224,0.9996038052
538,1390.70075,0.9996076277
539,1460.834123,0.9996114361
540,1454.431922,0.9996152978
541,1361.65417,0.9996188631
542,1458.355758,0.9996227187
543,1326.065014,0.9996262959
544,1427.960798,0.9996300066
545,1371.723219,0.9996336836
546,1363.048332,0.9996373182
547,1466.861279,0.9996410925
548,1553.456343,0.9996452963
549,1508.505598,0.9996491948
550,1542.444151,0.9996533339
551,1606.465399,0.9996575493
552,1601.057938,0.9996617097
553,1807.40296,0.9996665444
554,1805.990194,0.9996711556
555,1761.207823,0.9996759365
556,1692.445355,0.9996803344
557,1714.450083,0.9996848429
558,1766.42161,0.999689443
559,1986.734568,0.999694555
560,2223.355062,0.9997005716
561,2554.417104,0.9997071298
562,2674.11464,0.9997141694
563,2397.716626,0.9997205153
564,2596.664249,0.9997272041
565,2698.887699,0.9997343471
566,2848.348048,0.9997416519
567,3116.886318,0.9997498747
568,3667.402572,0.9997594565
569,4142.468775,0.999770385
570,3320.643076,0.9997789292
571,3967.573449,0.9997891942
572,4356.83016,0.9998006019
573,3208.798604,0.9998089037
574,2873.56722,0.999816379
575,3025.746312,0.9998241558
576,2792.328897,0.9998314592
577,2701.698135,0.9998385332
578,3061.637828,0.9998464543
579,2145.703369,0.9998520725
580,2139.16379,0.9998576554
581,2069.348257,0.9998630386
582,1768.811327,0.9998675948
583,1860.304481,0.9998723446
584,1609.7149,0.9998763931
585,1497.353622,0.9998799068
586,1557.5502,0.9998834912
587,1502.837587,0.9998867923
588,1532.215585,0.9998901363
589,1447.746284,0.9998932385
590,1373.15509,0.9998960527
591,1383.811488,0.999898873
592,1384.351444,0.9999016669
593,1116.960323,0.9999039149
594,1161.902084,0.9999061678
595,1090.319122,0.9999082233
596,1120.597403,0.999910301
597,1018.241007,0.9999122552
598,1079.350291,0.9999142044
599,988.2953432,0.9999159669
600,986.8317468,0.999917696
601,1008.420317,0.9999195
602,946.9559756,0.9999211297
603,869.2672925,0.999922579
604,840.2512396,0.9999239966
605,802.7373368,0.9999253145
606,769.8057451,0.9999265893
607,809.0073715,0.99992789
608,768.7442866,0.9999290781
609,712.973521,0.9999301619
610,645.9875677,0.999931195
611,730.1523642,0.9999323028
612,666.185842,0.9999333004
613,667.33934,0.9999342619
614,682.681982,0.9999352706
615,595.8602109,0.9999361274
616,623.3732442,0.9999370062
617,636.9327928,0.999937904
618,551.7663731,0.9999386631
619,659.3186504,0.9999395645
620,634.9824591,0.9999404129
621,652.2814589,0.9999412512
622,659.7681197,0.9999421289
623,648.9350465,0.9999429629
624,697.7612532,0.9999438477
625,768.618288,0.9999448115
626,732.5002799,0.9999457114
627,821.1677895,0.9999467133
628,879.4587866,0.9999477514
629,994.8149499,0.9999489397
630,863.2299423,0.9999499293
631,1058.281448,0.9999511605
632,1077.376132,0.9999523804
633,1176.287413,0.9999536623
634,1319.517435,0.9999551003
635,1434.73641,0.9999566883
636,1636.710518,0.9999584302
637,1794.955514,0.9999603
638,1759.266475,0.9999620529
639,1901.431051,0.999964039
640,2012.810616,0.9999660844
641,2348.269731,0.9999683378
642,2624.229206,0.9999708783
643,2460.979753,0.9999731841
644,2579.412646,0.9999756665
645,2814.14024,0.9999782953
646,2526.440095,0.9999805051
647,2442.291391,0.9999826897
648,2001.825762,0.9999844803
649,1992.972331,0.9999861783
650,1717.046585,0.9999876364
651,1338.797655,0.9999887165
652,1083.718443,0.9999896429
653,936.376227,0.9999903718
654,938.8664194,0.9999911266
655,742.2625545,0.9999917002
656,613.3916758,0.9999921499
657,620.9645507,0.9999926227
658,516.7320174,0.9999929957
659,492.4373983,0.9999933511
660,488.0369846,0.9999937006
661,477.3570405,0.9999940168
662,406.9871974,0.9999942945
663,416.7869955,0.9999945694
664,453.7297934,0.9999948622
665,443.8339261,0.9999951461
666,430.0472782,0.9999954078
667,390.4865349,0.9999956433
668,379.534974,0.9999958667
669,444.8670105,0.9999961224
670,370.6366297,0.9999963353
671,426.3588263,0.999996561
672,381.9555224,0.9999967686
673,350.4307721,0.9999969521
674,358.6315638,0.9999971318
675,394.7934899,0.9999973318
676,355.9791278,0.9999974971
677,391.6603636,0.9999976911
678,380.1396425,0.9999978601
679,303.9214307,0.9999979934
680,329.5764329,0.9999981371
681,310.4285499,0.9999982592
682,322.3057002,0.999998397
683,336.8994591,0.9999985238
684,239.485387,0.9999986146
685,233.2644354,0.9999987018
686,259.6640719,0.9999987893
687,262.7097811,0.9999988807
688,301.7304088,0.9999989781
689,231.2693228,0.9999990495
690,220.6287263,0.9999991175
691,252.6177561,0.9999991869
692,230.0335137,0.999999252
693,241.7271911,0.9999993177
694,250.4807247,0.9999993751
695,300.8580367,0.9999994492
696,261.8521424,0.9999995056
697,311.0175279,0.9999995733
698,236.5740116,0.9999996222
699,245.3253163,0.9999996639
700,259.6285913,0.9999997109
701,230.3069479,0.9999997481
702,257.9914875,0.9999997868
703,238.7817186,0.9999998199
704,271.7806045,0.9999998515
705,273.9496332,0.9999998832
706,279.9479879,0.9999999094
707,315.6709276,0.9999999389
708,203.7247976,0.9999999539
709,299.5974744,0.9999999725
710,290.5759067,0.9999999865
711,147.7854977,0.9999999928
712,105.9603873,0.9999999955
713,279.6854748,0.9999999995
714,128.8513947,1
