freq_radius,radial_mean_power,cumulative_energy_fraction
282,2747.856638,0.9992675855
283,2769.554217,0.9992777924
284,2572.233707,0.9992875076
285,2077.179992,0.9992952838
286,2878.849302,0.9993058456
287,2983.038691,0.9993171123
288,2563.93972,0.9993267535
289,2035.288055,0.9993345083
290,2036.448113,0.9993423862
291,2439.967657,0.9993512769
292,2757.374812,0.999362196
293,3141.13346,0.9993741905
294,2482.806006,0.9993837331
295,2009.194931,0.9993914219
296,2029.716171,0.9993993919
297,2021.527838,0.9994073466
298,1876.10241,0.9994144949
299,1926.173451,0.9994219943
300,2121.022087,0.9994303052
301,1855.893621,0.9994375927
302,1546.475908,0.999443871
303,1934.638714,0.9994513872
304,2224.273307,0.9994601582
305,1924.464756,0.9994680031
306,1741.411154,0.99947487
307,1627.481856,0.9994814366
308,1551.32469,0.9994875539
309,1536.833871,0.9994940233
310,1493.290042,0.9994999987
311,1461.28861,0.9995059555
312,1423.113519,0.9995116857
313,1629.682339,0.9995183561
314,1655.290009,0.9995253378
315,1491.878805,0.999531469
316,1217.459308,0.9995364521
317,1599.79553,0.9995430933
318,1497.504839,0.9995493722
319,1386.462488,0.9995551162
320,1353.615951,0.999560713
321,1195.111666,0.9995657239
322,1156.451202,0.999570669
323,1218.813514,0.9995758402
324,1250.597437,0.9995810317
325,1384.168307,0.9995869736
326,1527.903628,0.9995935324
327,1342.037538,0.9995993492
328,1171.791067,0.9996044184
329,1304.424309,0.9996099311
330,1463.856109,0.9996162881
331,1999.024907,0.9996248194
332,2003.521882,0.99963342
333,1214.883084,0.9996388777
334,1013.987765,0.9996432557
335,1252.167465,0.9996487768
336,1489.366207,0.9996552445
337,1368.651198,0.9996611425
338,987.4075422,0.9996656687
339,879.3134496,0.9996695457
340,849.7958079,0.9996733916
341,773.9700958,0.9996768106
342,743.4366538,0.9996800762
343,791.3500822,0.9996837366
344,1147.670213,0.9996887682
345,1047.021344,0.9996935938
346,974.8390601,0.9996979569
347,774.4767384,0.9997014877
348,864.5438275,0.9997054075
349,1144.523951,0.9997105301
350,1069.121517,0.9997154753
351,812.5035833,0.9997192402
352,672.0576331,0.9997223488
353,797.3145512,0.9997260501
354,818.3592688,0.9997297673
355,693.0770809,0.999733048
356,608.9608888,0.9997358344
357,628.9591206,0.9997388378
358,597.8398549,0.9997416081
359,583.3321398,0.9997443063
360,490.6298751,0.9997466655
361,541.3827315,0.9997491741
362,676.5391686,0.999752416
363,763.7673772,0.9997559742
364,672.1850406,0.99975924
365,524.5299887,0.9997617578
366,531.8818678,0.9997643065
367,775.6785879,0.9997679976
368,758.5206435,0.9997716513
369,584.9291948,0.9997745126
370,536.7237385,0.9997771024
371,611.8087718,0.9997800442
372,629.4205168,0.999783097
373,524.8204565,0.9997856555
374,657.9220445,0.9997889396
375,617.2687904,0.9997919334
376,558.336929,0.9997946553
377,484.0749142,0.9997970716
378,517.8359746,0.999799609
379,570.969682,0.999802459
380,648.4464271,0.9998056094
381,618.6984809,0.9998087491
382,436.2787622,0.999810945
383,407.3187016,0.9998129781
384,411.1785054,0.9998150442
385,412.7011828,0.9998171145
386,363.9178246,0.9998189794
387,335.853666,0.9998206559
388,416.983127,0.9998227789
389,401.3146019,0.9998248321
390,348.0220737,0.9998265925
391,371.6517669,0.9998285156
392,424.3800438,0.9998306515
393,396.0740201,0.999832701
394,386.3470411,0.9998347324
395,340.4528807,0.9998364601
396,300.5697761,0.9998380279
397,350.8072866,0.9998398081
398,328.4295817,0.9998415677
399,330.9940348,0.9998432887
400,295.1120763,0.9998448207
401,288.7123008,0.9998463579
402,343.0335608,0.9998481358
403,411.9444871,0.9998503359
404,313.3063979,0.9998519728
405,252.6963073,0.9998533014
406,293.7789427,0.9998548925
407,321.8180946,0.9998565791
408,290.3729944,0.9998581493
409,269.4896277,0.999859564
410,298.8790035,0.9998611702
411,386.9214541,0.9998632754
412,368.3255972,0.9998652112
413,297.8378406,0.9998667288
414,259.6853149,0.9998680272
415,290.715372,0.9998695182
416,299.1575355,0.9998709766
417,325.2820415,0.9998725529
418,314.5445892,0.9998740536
419,365.0122239,0.9998758452
420,394.2535749,0.9998777476
421,335.0082812,0.9998793389
422,280.0226822,0.9998806749
423,352.1240891,0.9998823213
424,442.7424676,0.9998843968
425,359.3760143,0.9998860815
426,353.1009695,0.9998877045
427,325.7144918,0.99988923
428,309.7607246,0.999890659
429,268.8469249,0.9998918857
430,225.2300623,0.9998928957
431,226.5455424,0.9998939134
432,202.7928701,0.9998948691
433,229.2984103,0.9998958935
434,196.894576,0.9998967944
435,172.3545294,0.9998975543
436,202.868328,0.999898464
437,266.4989867,0.9998996701
438,267.7587824,0.9999008507
439,257.2850437,0.9999020108
440,226.7540978,0.9999030125
441,256.3014164,0.9999041468
442,257.85938,0.9999052806
443,222.8932304,0.99990623
444,266.4215559,0.9999074335
445,330.8340691,0.9999088743
446,262.4263904,0.9999100314
447,192.9915745,0.999910867
448,202.9976167,0.9999117131
449,173.2145527,0.9999124949
450,175.7766153,0.9999132567
451,171.2683972,0.9999140012
452,204.9620797,0.9999148742
453,165.4157818,0.9999155836
454,175.7511464,0.9999163454
455,208.0803685,0.999917217
456,207.1607782,0.9999181175
457,173.1822048,0.9999188623
458,209.1964486,0.999919749
459,293.3422597,0.9999209973
460,302.6483883,0.9999222524
461,197.6186534,0.9999231057
462,212.3001366,0.9999239914
463,244.640363,0.9999250344
464,238.3196645,0.9999260406
465,210.2535551,0.9999269231
466,192.9712167,0.9999277442
467,201.1761188,0.9999285701
468,177.9120681,0.9999293191
469,186.527476,0.9999301019
470,156.4760868,0.9999307613
471,139.3875367,0.999931344
472,157.4355326,0.9999319864
473,164.1290402,0.9999326712
474,181.8667311,0.9999334329
475,137.858947,0.9999340104
476,133.4639507,0.999934555
477,159.2125092,0.9999352007
478,129.8873873,0.9999357502
479,127.2434219,0.9999362683
480,132.8534709,0.9999368215
481,146.0811234,0.9999374188
482,141.0196477,0.9999380036
483,148.0928856,0.9999386135
484,155.5913372,0.9999392355
485,167.7092058,0.9999399365
486,187.7053755,0.9999406837
487,145.8782812,0.9999412996
488,156.9999198,0.9999419442
489,159.3329021,0.9999425758
490,167.1516948,0.9999432607
491,198.6666801,0.9999440573
492,159.7829593,0.9999447133
493,130.5683189,0.9999452461
494,138.7318632,0.9999457995
495,131.825495,0.9999463451
496,124.0065321,0.9999468351
497,140.6154342,0.9999474124
498,210.7190718,0.9999482583
499,264.2031478,0.999949321
500,253.9453752,0.9999503509
501,180.1287185,0.9999510612
502,180.2494367,0.9999517907
503,230.7181301,0.9999527072
504,207.7439027,0.9999535497
505,138.5824433,0.9999541077
506,118.179371,0.9999545752
507,183.0146304,0.9999553236
508,236.1209754,0.9999562547
509,193.6535676,0.9999570304
510,141.3805323,0.9999575873
511,128.0800688,0.999958103
512,152.6162612,0.9999587169
513,140.3059287,0.9999592696
514,131.1229064,0.9999597964
515,178.3015337,0.9999604929
516,194.3875124,0.9999612715
517,205.6218034,0.9999620875
518,157.4965017,0.9999627026
519,120.227724,0.9999631862
520,134.2761352,0.9999637113
521,145.8746471,0.9999642968
522,144.0256675,0.9999648582
523,99.66212126,0.9999652536
524,76.3119292,0.9999655542
525,110.6776115,0.9999659902
526,127.7824851,0.999966493
527,121.9951343,0.9999669685
528,110.4928818,0.9999674061
529,113.140991,0.9999678499
530,151.9406326,0.9999684427
531,150.539753,0.9999690457
532,114.8123629,0.9999694836
533,122.2061905,0.9999699727
534,190.3608159,0.9999707114
535,194.2387088,0.9999714644
536,141.9823951,0.9999720308
537,96.32248813,0.9999723954
538,99.338928,0.9999727967
539,153.9547781,0.9999733865
540,167.7528602,0.999974041
541,127.4745501,0.9999745315
542,99.27310434,0.9999749171
543,122.7178187,0.9999754036
544,171.9400314,0.9999760602
545,140.3592714,0.9999766131
546,106.1078275,0.9999770288
547,145.9701238,0.9999775807
548,192.255025,0.9999783453
549,165.6796435,0.9999789745
550,89.74362648,0.9999793284
551,100.1070094,0.9999797144
552,169.9605162,0.9999803634
553,170.1452848,0.9999810322
554,120.5536155,0.9999814845
555,89.86485751,0.999981843
556,108.9128409,0.9999822588
557,156.5521659,0.9999828638
558,147.3883932,0.9999834278
559,110.8607557,0.999983847
560,98.85745921,0.9999842401
561,140.1232307,0.9999847688
562,170.4919189,0.9999854283
563,149.4268655,0.9999860095
564,98.93288862,0.999986384
565,123.2537675,0.9999868633
566,166.9809581,0.9999874926
567,129.6153587,0.9999879951
568,87.27881811,0.9999883302
569,82.36224904,0.9999886495
570,146.0898621,0.9999892019
571,176.4198295,0.9999898726
572,154.7302738,0.9999904679
573,111.6558851,0.9999908924
574,117.4043117,0.9999913412
575,131.143283,0.9999918365
576,134.0142091,0.9999923516
577,120.0221468,0.9999928134
578,146.4060127,0.99999337
579,184.2242944,0.9999940789
580,174.4491011,0.9999947479
581,115.7092718,0.9999951902
582,111.607689,0.9999956127
583,131.9779818,0.9999961079
584,97.75640115,0.9999964692
585,41.33144046,0.9999966117
586,36.32241793,0.9999967345
587,35.08298713,0.9999968478
588,32.34461707,0.9999969515
589,32.00506556,0.9999970523
590,34.23087101,0.9999971553
591,29.03361732,0.9999972423
592,30.73022672,0.9999973334
593,29.0192845,0.9999974193
594,28.04974234,0.9999974992
595,27.76906907,0.9999975761
596,27.35570084,0.9999976506
597,27.95917167,0.9999977295
598,26.87472539,0.9999978008
599,24.2485379,0.9999978644
600,26.87448368,0.9999979336
601,26.24553149,0.9999980026
602,24.12387449,0.9999980636
603,24.48055842,0.9999981235
604,25.26309488,0.9999981862
605,24.13120727,0.9999982444
606,23.10723227,0.9999983006
607,20.74145519,0.9999983496
608,23.56599645,0.9999984031
609,20.1643386,0.9999984482
610,20.64942891,0.9999984967
611,19.83610971,0.9999985409
612,19.05094365,0.9999985829
613,19.82694096,0.9999986248
614,19.02531325,0.9999986662
615,18.74137023,0.9999987058
616,18.28589057,0.9999987436
617,17.96493722,0.9999987808
618,18.51356486,0.9999988183
619,18.67729913,0.9999988558
620,17.417352,0.99999889
621,18.19186805,0.9999989244
622,17.41474466,0.9999989584
623,16.09346245,0.9999989888
624,18.07154234,0.9999990225
625,15.84887594,0.9999990517
626,15.68074093,0.99999908
627,15.97130933,0.9999991086
628,15.13821386,0.9999991349
629,14.61224305,0.9999991605
630,15.56997949,0.9999991867
631,14.89087426,0.9999992122
632,15.64429825,0.9999992382
633,14.40709968,0.9999992613
634,16.23786859,0.9999992873
635,14.59853328,0.9999993111
636,14.74205071,0.9999993341
637,12.87042978,0.9999993538
638,13.24368515,0.9999993732
639,13.8664391,0.9999993945
640,13.59702811,0.9999994148
641,14.0540641,0.9999994346
642,13.65948243,0.999999454
643,13.11000753,0.9999994721
644,14.20613236,0.9999994922
645,12.31155029,0.9999995091
646,12.88704327,0.9999995256
647,12.6367378,0.9999995423
648,13.79732166,0.9999995604
649,12.94393302,0.9999995766
650,11.11522072,0.9999995905
651,12.49571115,0.9999996053
652,13.36385826,0.9999996221
653,12.87621956,0.9999996368
654,12.31422266,0.9999996513
655,11.98853818,0.999999665
656,10.73380151,0.9999996765
657,11.2353325,0.9999996891
658,10.41333663,0.9999997001
659,10.59084614,0.9999997114
660,11.26369337,0.9999997232
661,11.00090383,0.9999997339
662,10.37840625,0.9999997443
663,10.98167644,0.999999755
664,11.61251782,0.999999766
665,10.82117489,0.9999997762
666,11.76065009,0.9999997867
667,10.99830865,0.9999997964
668,11.47702424,0.9999998064
669,11.73583489,0.9999998163
670,10.82729107,0.9999998254
671,11.05899552,0.999999834
672,10.49382823,0.9999998424
673,10.95653158,0.9999998508
674,10.98622286,0.9999998589
675,10.69949453,0.9999998669
676,10.48684361,0.999999874
677,9.92622996,0.9999998813
678,9.672381716,0.9999998876
679,12.02151866,0.9999998953
680,10.61534534,0.9999999021
681,10.6837584,0.9999999083
682,10.03673394,0.9999999146
683,8.459819933,0.9999999193
684,10.21522313,0.999999925
685,9.747277574,0.9999999303
686,10.54036572,0.9999999356
687,8.221414429,0.9999999398
688,8.42553767,0.9999999438
689,9.892663256,0.9999999482
690,9.737387084,0.9999999527
691,10.29401748,0.9999999568
692,9.766585354,0.9999999609
693,7.01321666,0.9999999637
694,10.43346127,0.9999999672
695,8.301007507,0.9999999702
696,10.22238576,0.9999999734
697,7.263773926,0.9999999758
698,8.96022533,0.9999999785
699,8.392655703,0.9999999806
700,9.684854328,0.9999999831
701,10.91004591,0.9999999857
702,8.639495861,0.9999999876
703,12.32371042,0.9999999901
704,8.089340964,0.9999999915
705,8.697146959,0.999999993
706,12.07421967,0.9999999947
707,9.361749692,0.999999996
708,10.80271096,0.9999999971
709,8.516420556,0.9999999979
710,7.538693685,0.9999999984
711,12.29994233,0.9999999992
712,12.61123936,0.9999999997
713,11.24975425,0.9999999999
714,14.92630817,1
