freq_radius,radial_mean_power,cumulative_energy_fraction
283,5711.839606,0.9983339562
284,5781.575394,0.9983589458
285,5913.107699,0.9983842788
286,6114.858835,0.9984099522
287,6622.171355,0.9984385751
288,6380.954684,0.998466034
289,6324.274717,0.9984936101
290,5850.751758,0.9985195115
291,5676.829428,0.9985431836
292,5504.318147,0.9985681278
293,5502.957253,0.9985921751
294,5931.63213,0.9986182651
295,5258.978006,0.9986412963
296,5482.853079,0.9986659344
297,4749.403662,0.9986873218
298,4624.696467,0.9987074872
299,4754.547986,0.9987286714
300,4588.279501,0.9987492459
301,4654.437908,0.9987701613
302,4123.103033,0.9987893172
303,4662.037606,0.9988100449
304,4608.152671,0.9988308401
305,4321.334542,0.9988509992
306,4641.499001,0.9988719449
307,3998.623511,0.9988904082
308,4196.321038,0.9989093449
309,4088.788911,0.9989290421
310,4149.993727,0.9989480463
311,3478.450946,0.9989642734
312,3458.812341,0.9989802112
313,3460.687131,0.9989964213
314,3287.960741,0.9990122919
315,3630.175853,0.999029365
316,3138.943329,0.999044068
317,3605.014464,0.9990611944
318,3026.897839,0.9990757184
319,3240.883262,0.999091084
320,3073.030803,0.9991056246
321,3142.640991,0.999120704
322,3000.065811,0.9991353848
323,2733.814544,0.9991486587
324,2838.877638,0.9991621454
325,2696.426182,0.9991753917
326,2691.270021,0.9991886127
327,2610.851881,0.999201563
328,2385.593584,0.9992133732
329,2499.780095,0.9992254631
330,2400.322615,0.9992373919
331,2563.909797,0.9992499141
332,2239.993006,0.9992609182
333,2104.464456,0.9992717373
334,2164.658624,0.9992824331
335,1921.59334,0.9992921292
336,2050.477743,0.9993023194
337,1917.950838,0.999311778
338,1914.061646,0.9993218187
339,1801.885081,0.9993309107
340,1725.525699,0.9993398475
341,1744.540999,0.9993486668
342,1819.803763,0.9993578145
343,1749.784329,0.9993670768
344,1768.163983,0.9993759482
345,1683.697256,0.9993848286
346,1692.676216,0.9993934985
347,1553.992291,0.999401606
348,1479.54706,0.9994092828
349,1413.846265,0.9994165246
350,1428.701736,0.9994240872
351,1423.292725,0.9994316348
352,1410.882008,0.9994391031
353,1454.206727,0.9994468285
354,1355.797908,0.9994538761
355,1367.111059,0.999461282
356,1363.015453,0.9994684191
357,1280.275969,0.9994754154
358,1311.438951,0.9994823699
359,1275.381972,0.9994891209
360,1265.180233,0.999496083
361,1200.2522,0.9995024478
362,1194.507635,0.9995089982
363,1289.779691,0.9995158746
364,1281.565757,0.9995230001
365,1268.372364,0.9995299676
366,1214.12894,0.9995366257
367,1184.23669,0.9995430747
368,1171.155324,0.9995495305
369,1075.624741,0.9995555519
370,1002.45396,0.9995610873
371,999.0716644,0.999566585
372,1026.952306,0.999572285
373,950.1910358,0.9995775861
374,962.7798403,0.9995830858
375,1111.259309,0.9995892537
376,1085.010628,0.999595307
377,1029.411821,0.9996011873
378,1022.379074,0.9996069203
379,895.8140916,0.9996120375
380,925.9173838,0.9996171855
381,865.6934864,0.999622213
382,816.2518858,0.9996269145
383,820.1535768,0.9996315995
384,874.8146113,0.99963663
385,868.728201,0.9996416172
386,791.5809741,0.9996462595
387,792.6748785,0.9996507875
388,809.3511289,0.9996555032
389,746.1726802,0.9996598721
390,790.0585255,0.9996644453
391,736.4649146,0.9996688064
392,756.2699292,0.9996731625
393,774.2736335,0.9996777475
394,737.6039292,0.9996821856
395,747.5046017,0.9996865267
396,744.5974635,0.9996909715
397,728.0152083,0.9996951994
398,714.9401743,0.9996995828
399,677.9472319,0.9997036168
400,693.4356843,0.9997077363
401,703.3528985,0.9997120219
402,718.5016287,0.9997162835
403,690.7140378,0.9997205053
404,640.6771582,0.9997243358
405,584.9626625,0.9997278555
406,601.8040732,0.9997315853
407,616.7364802,0.9997352845
408,587.169481,0.999738918
409,586.0361741,0.9997424386
410,599.7293337,0.9997461271
411,578.6200096,0.9997497298
412,631.8163465,0.9997535299
413,567.4715487,0.999756839
414,565.784399,0.9997600763
415,543.4563207,0.999763266
416,580.5689485,0.999766505
417,508.1794091,0.9997693232
418,561.8203231,0.9997723907
419,513.2218361,0.9997752735
420,566.4705651,0.9997784015
421,555.4528118,0.999781421
422,534.5024464,0.9997843394
423,565.4971962,0.9997873651
424,512.4523955,0.9997901143
425,561.681327,0.9997931276
426,539.2750591,0.9997959642
427,562.8514539,0.9997989811
428,553.538091,0.9998019033
429,537.9020005,0.9998047122
430,560.4931312,0.9998075884
431,502.1904182,0.9998101702
432,526.8290466,0.9998130115
433,503.6342966,0.9998155863
434,540.21052,0.999818415
435,571.6802062,0.9998212996
436,474.3463329,0.9998237338
437,510.9191944,0.9998263799
438,471.2130502,0.9998287575
439,446.4203023,0.9998310611
440,482.2005048,0.9998334988
441,427.7327157,0.9998356652
442,468.0282529,0.9998380201
443,456.1222377,0.9998402435
444,450.8584914,0.9998425743
445,457.0369843,0.9998448521
446,422.6038215,0.9998469845
447,467.2976124,0.9998493001
448,432.139816,0.9998513613
449,423.8472891,0.9998535505
450,419.3105097,0.9998556303
451,408.9666368,0.9998576647
452,410.5083854,0.9998596657
453,402.1267631,0.9998616393
454,367.9916157,0.9998634645
455,354.7425057,0.999865165
456,386.4674431,0.9998670875
457,369.241712,0.9998689049
458,340.1790572,0.999870555
459,345.8260087,0.9998722391
460,341.4548688,0.9998738596
461,318.0436579,0.9998754311
462,336.4359782,0.9998770374
463,301.259581,0.9998785073
464,325.6554347,0.9998800808
465,289.2907963,0.9998814703
466,328.9375975,0.9998830721
467,306.9261641,0.9998845142
468,282.1404138,0.9998858733
469,296.0364623,0.9998872952
470,298.7243193,0.9998887357
471,271.9170111,0.9998900365
472,283.048685,0.9998913583
473,280.5535925,0.9998926978
474,268.5355743,0.9998939851
475,258.1643241,0.9998952226
476,273.6987031,0.9998965007
477,265.062725,0.9998977309
478,277.6636528,0.9998990751
479,263.8410622,0.9999003047
480,255.3046844,0.9999015212
481,277.1423859,0.9999028181
482,272.2620997,0.9999041102
483,239.2940966,0.9999052379
484,239.4961425,0.9999063335
485,238.6905158,0.9999074754
486,227.8553629,0.9999085134
487,240.1483554,0.9999096737
488,241.9593289,0.9999108105
489,251.7982382,0.9999119528
490,243.2751356,0.9999130935
491,210.9872365,0.9999140617
492,203.9922511,0.9999150201
493,213.4674828,0.9999160169
494,236.257694,0.9999170955
495,222.5041742,0.9999181494
496,244.8522274,0.9999192566
497,237.1739023,0.999920371
498,254.8629331,0.9999215417
499,269.8038462,0.9999227836
500,250.4088005,0.9999239458
501,239.3206351,0.9999250258
502,195.6874357,0.9999259322
503,188.6199935,0.9999267897
504,177.1211898,0.9999276117
505,180.0572212,0.9999284414
506,185.7317356,0.9999292822
507,169.8664074,0.9999300771
508,178.7262949,0.9999308836
509,180.2217129,0.9999317098
510,170.1695588,0.9999324769
511,207.902926,0.9999334349
512,189.422027,0.9999343068
513,165.9110411,0.9999350547
514,168.602196,0.99993583
515,178.4987564,0.9999366279
516,185.1607882,0.9999374767
517,168.0763918,0.99993824
518,181.2490697,0.9999390501
519,172.577554,0.9999398445
520,183.1677599,0.9999406641
521,185.0790403,0.9999415143
522,173.2817151,0.9999422872
523,183.3407703,0.9999431198
524,165.5244417,0.999943866
525,164.3288169,0.9999446068
526,146.1988269,0.9999452651
527,143.8536833,0.9999459068
528,152.2588137,0.9999465967
529,131.8640113,0.9999471887
530,164.5163296,0.9999479233
531,148.4384592,0.9999486037
532,154.6712016,0.9999492789
533,174.8455403,0.9999500795
534,143.4398819,0.9999507166
535,161.4750514,0.999951433
536,150.1436134,0.9999521184
537,151.4520901,0.9999527745
538,133.6077371,0.999953392
539,139.7779252,0.9999540048
540,142.1956217,0.9999546398
541,135.419275,0.999955236
542,160.7825453,0.9999559509
543,134.6635185,0.9999565618
544,144.0637329,0.9999571913
545,145.9258858,0.9999578492
546,140.2361848,0.999958478
547,175.9029303,0.9999592391
548,158.7155761,0.9999599614
549,154.2809371,0.9999606319
550,153.5828382,0.999961325
551,149.6549211,0.9999619854
552,155.1640166,0.9999626634
553,147.2091095,0.9999633256
554,162.7217111,0.9999640243
555,151.7181417,0.9999647169
556,156.1178604,0.9999653992
557,166.6068147,0.9999661359
558,166.1675092,0.9999668636
559,173.5862522,0.9999676148
560,173.2501923,0.9999684032
561,173.2692141,0.9999691513
562,161.809787,0.9999698676
563,168.0937792,0.9999706158
564,192.5474239,0.9999714498
565,182.6884451,0.999972263
566,182.8468401,0.9999730515
567,201.7693605,0.9999739467
568,207.205387,0.9999748571
569,230.5835541,0.9999758801
570,211.3084998,0.9999767944
571,209.2429696,0.9999777048
572,230.2653395,0.9999787187
573,199.0706478,0.9999795848
574,219.782438,0.9999805463
575,254.6707083,0.9999816471
576,235.6835345,0.9999826837
577,251.5950313,0.9999837915
578,251.1388772,0.9999848842
579,261.0121602,0.9999860335
580,286.6868474,0.9999872917
581,287.0585818,0.9999885475
582,294.2629407,0.9999898222
583,294.9135852,0.9999910885
584,195.2786164,0.9999919144
585,75.30429954,0.9999922116
586,77.71808464,0.9999925124
587,68.08211122,0.9999927639
588,65.19542574,0.9999930031
589,68.33007753,0.9999932494
590,66.09647807,0.9999934772
591,60.76604951,0.9999936854
592,64.76861122,0.9999939052
593,58.14451735,0.999994102
594,62.51503981,0.9999943059
595,58.54010667,0.9999944915
596,55.17975103,0.9999946635
597,60.60502678,0.9999948591
598,60.40913992,0.9999950426
599,55.87594507,0.9999952102
600,52.50975055,0.9999953649
601,53.90548075,0.9999955271
602,49.39244638,0.99999567
603,50.04187836,0.9999958103
604,47.99149238,0.9999959465
605,50.11727109,0.9999960848
606,47.4289753,0.9999962169
607,46.2215811,0.9999963419
608,45.7575843,0.9999964608
609,43.15126031,0.9999965711
610,44.90563086,0.9999966919
611,42.28242174,0.9999967998
612,37.59014539,0.9999968944
613,42.5444697,0.9999969975
614,39.62978848,0.999997096
615,40.23496944,0.9999971933
616,35.83640437,0.9999972782
617,37.32941751,0.9999973667
618,39.06183854,0.9999974571
619,35.08033208,0.9999975378
620,36.86685607,0.9999976206
621,33.4222023,0.9999976928
622,33.28311723,0.9999977673
623,37.44516487,0.9999978482
624,31.16707646,0.9999979147
625,34.28926125,0.999997987
626,32.59094909,0.9999980543
627,31.79583851,0.9999981196
628,29.27434826,0.9999981777
629,30.11120937,0.9999982382
630,32.99936442,0.9999983018
631,27.59182236,0.9999983558
632,25.69975391,0.9999984047
633,29.09717903,0.999998458
634,25.76580123,0.9999985052
635,28.28424748,0.9999985579
636,25.97544877,0.9999986044
637,27.59406519,0.9999986527
638,24.86704345,0.9999986944
639,26.87711929,0.9999987416
640,26.10191873,0.9999987862
641,24.18856776,0.9999988252
642,23.80028571,0.999998864
643,24.49816301,0.9999989026
644,24.07037776,0.9999989415
645,21.93183144,0.999998976
646,24.02142636,0.9999990113
647,20.85432686,0.9999990427
648,21.812186,0.9999990755
649,22.73584303,0.9999991081
650,20.39964131,0.9999991372
651,25.54675634,0.9999991719
652,22.83504003,0.9999992047
653,20.09608184,0.999999231
654,22.15189761,0.9999992609
655,23.52449696,0.9999992915
656,21.03851425,0.9999993175
657,24.1814098,0.9999993484
658,21.58678801,0.9999993746
659,20.92332348,0.9999994
660,22.45585459,0.9999994271
661,19.82200287,0.9999994491
662,21.47664911,0.9999994738
663,18.78870917,0.9999994946
664,20.12993894,0.9999995165
665,20.98615392,0.9999995391
666,19.28238078,0.9999995588
667,19.85639036,0.9999995789
668,19.90030449,0.9999995986
669,18.1806401,0.9999996162
670,19.01136614,0.9999996346
671,21.23886975,0.9999996535
672,18.79730027,0.9999996706
673,21.23143614,0.9999996893
674,17.92772091,0.9999997045
675,21.23134365,0.9999997225
676,16.33981646,0.9999997353
677,20.6527238,0.9999997525
678,16.05004082,0.9999997645
679,17.29406518,0.9999997773
680,17.80719346,0.9999997903
681,20.62928752,0.999999804
682,16.79539959,0.999999816
683,17.39972193,0.999999827
684,19.04960641,0.9999998392
685,14.88330032,0.9999998486
686,16.96286111,0.9999998582
687,18.72593703,0.9999998691
688,15.03260401,0.9999998773
689,16.03578183,0.9999998856
690,17.91667805,0.9999998949
691,18.13565787,0.9999999033
692,16.79281485,0.9999999113
693,18.03505223,0.9999999195
694,17.57233078,0.9999999263
695,20.21695776,0.9999999347
696,17.58294113,0.999999941
697,18.13057125,0.9999999477
698,19.91484373,0.9999999546
699,17.81107118,0.9999999597
700,16.80677028,0.9999999648
701,18.82702647,0.9999999699
702,16.99663079,0.9999999742
703,21.18901898,0.9999999791
704,15.89867648,0.9999999822
705,21.427861,0.9999999864
706,17.72780471,0.9999999892
707,16.53084962,0.9999999918
708,17.1182529,0.9999999939
709,16.92083528,0.9999999957
710,14.81551197,0.9999999969
711,27.14295597,0.9999999988
712,16.51626798,0.9999999995
713,16.46459065,0.9999999999
714,10.51617618,1
