freq_radius,radial_mean_power,cumulative_energy_fraction
342,1021.82826,0.9997129346
343,871.1574829,0.9997168977
344,922.7689386,0.9997208765
345,868.6620695,0.999724814
346,789.5801361,0.9997282896
347,909.8779684,0.9997323692
348,793.4714666,0.9997359074
349,723.823109,0.9997390936
350,766.6553499,0.9997425812
351,757.5675263,0.9997460337
352,729.9283963,0.9997493542
353,718.7149531,0.9997526355
354,743.6459791,0.9997559576
355,763.4524022,0.9997595119
356,858.2715492,0.9997633741
357,719.1720979,0.9997667517
358,686.2332975,0.999769879
359,695.8299098,0.9997730445
360,623.1496696,0.9997759914
361,591.6235064,0.9997786877
362,630.131436,0.9997816573
363,662.7783287,0.9997846941
364,566.1268686,0.9997873992
365,638.7900786,0.9997904149
366,620.4438204,0.9997933389
367,567.7627245,0.999795996
368,576.3760803,0.9997987265
369,604.1563787,0.9998016331
370,549.6974269,0.9998042417
371,549.068096,0.9998068383
372,582.4649481,0.9998096167
373,575.6045978,0.9998123765
374,449.4507511,0.9998145829
375,497.5271627,0.9998169561
376,517.7626105,0.9998194386
377,496.9733038,0.9998218783
378,526.2403186,0.9998244143
379,531.0779012,0.9998270215
380,432.1056591,0.9998290862
381,460.6651069,0.9998313853
382,450.3178974,0.9998336144
383,448.9929943,0.9998358186
384,508.3595299,0.9998383308
385,438.4329372,0.9998404939
386,381.2734941,0.9998424156
387,403.8342069,0.9998443981
388,429.4633841,0.9998465485
389,406.0278741,0.9998485916
390,433.0262873,0.9998507457
391,413.5878032,0.9998528505
392,393.2312277,0.999854797
393,378.201136,0.9998567218
394,386.5970452,0.9998587208
395,369.0529969,0.9998605628
396,320.6747717,0.9998622079
397,363.8128002,0.9998640236
398,341.3465515,0.9998658222
399,306.3531532,0.9998673888
400,338.4841795,0.999869117
401,336.6683938,0.9998708799
402,299.8623416,0.9998724084
403,305.056361,0.9998740108
404,335.8963377,0.9998757367
405,301.016961,0.9998772933
406,331.2160177,0.9998790575
407,298.3480884,0.9998805953
408,279.9030236,0.9998820839
409,313.0127903,0.9998836999
410,314.4426203,0.9998853619
411,280.4105547,0.9998868624
412,253.2856072,0.9998881716
413,270.1849951,0.9998895256
414,269.4438991,0.9998908505
415,237.0199051,0.9998920461
416,277.8523516,0.9998933783
417,275.1708875,0.9998946897
418,261.9425864,0.9998959189
419,252.6804204,0.9998971386
420,272.3235492,0.999898431
421,274.4162966,0.999899713
422,262.5904709,0.9999009451
423,243.4288544,0.9999020645
424,250.8313191,0.9999032209
425,283.0472548,0.9999045259
426,252.744143,0.9999056685
427,233.3520138,0.9999067434
428,269.7131983,0.999907967
429,245.8384993,0.9999090703
430,241.3715555,0.9999101348
431,240.9175239,0.9999111992
432,233.2991499,0.9999122805
433,243.1542385,0.9999133489
434,200.9335355,0.9999142531
435,228.3552323,0.9999152433
436,221.1414625,0.9999162186
437,208.8516755,0.9999171482
438,198.9851115,0.9999180111
439,211.9727246,0.9999189511
440,209.4972894,0.9999198612
441,215.0852991,0.9999207975
442,234.6135634,0.999921812
443,221.0189093,0.9999227378
444,194.9379524,0.9999236039
445,202.7305458,0.9999244722
446,204.5456819,0.9999253592
447,212.935702,0.9999262661
448,203.3121299,0.9999270995
449,214.7983231,0.9999280529
450,201.9708171,0.9999289138
451,189.0293958,0.999929722
452,201.5307835,0.9999305662
453,204.7104387,0.9999314296
454,182.769776,0.9999322087
455,205.8285743,0.9999330567
456,188.9015965,0.9999338642
457,195.8409257,0.9999346926
458,200.3541691,0.9999355278
459,176.3787541,0.999936266
460,186.2641746,0.9999370257
461,176.6110707,0.9999377757
462,164.0309357,0.9999384487
463,169.771247,0.9999391606
464,172.0268022,0.9999398749
465,158.4250042,0.9999405289
466,157.3296327,0.9999411873
467,173.7086582,0.9999418887
468,176.6213143,0.9999426199
469,168.7009554,0.9999433163
470,149.5782181,0.9999439361
471,154.6084198,0.9999445718
472,153.4087977,0.9999451875
473,160.506255,0.9999458461
474,160.907325,0.9999465089
475,162.0990577,0.9999471767
476,158.0480164,0.999947811
477,142.2512537,0.9999483784
478,150.2561278,0.9999490035
479,151.5513963,0.9999496105
480,156.573877,0.9999502517
481,157.4408784,0.9999508848
482,157.8865452,0.9999515288
483,143.8483513,0.9999521114
484,141.3342266,0.999952667
485,140.7426759,0.9999532457
486,161.1648081,0.9999538766
487,137.1776272,0.9999544462
488,137.2319226,0.9999550003
489,136.6046956,0.9999555329
490,144.2682972,0.9999561143
491,136.0005139,0.9999566506
492,125.5450603,0.9999571575
493,130.5883582,0.9999576816
494,142.4862934,0.9999582406
495,138.760422,0.9999588054
496,135.3129014,0.9999593313
497,116.7385261,0.9999598027
498,121.7287946,0.9999602832
499,144.8659321,0.9999608563
500,124.9728144,0.9999613548
501,133.364863,0.999961872
502,131.481922,0.9999623954
503,127.9192615,0.9999628951
504,115.2617088,0.9999633549
505,154.2354072,0.9999639657
506,131.6497792,0.9999644778
507,113.5848575,0.9999649346
508,128.1775512,0.9999654317
509,125.0777199,0.9999659245
510,121.2747976,0.9999663943
511,135.2458853,0.9999669299
512,134.4838018,0.9999674619
513,110.2702932,0.9999678891
514,122.4519427,0.999968373
515,142.1795759,0.9999689192
516,114.1629521,0.9999693689
517,121.0541923,0.9999698414
518,130.9387087,0.9999703444
519,122.1270546,0.9999708275
520,108.3058025,0.999971244
521,128.9971198,0.9999717532
522,135.6843963,0.9999722734
523,117.3260738,0.9999727312
524,117.1397528,0.9999731851
525,120.2337122,0.9999736509
526,108.8217922,0.999974072
527,104.6255001,0.9999744731
528,125.6184636,0.9999749623
529,97.01162837,0.9999753365
530,109.2191159,0.9999757556
531,110.8966387,0.9999761925
532,105.5984424,0.9999765887
533,100.2609842,0.9999769833
534,118.8278178,0.9999774368
535,99.62576138,0.9999778167
536,97.906369,0.9999782008
537,122.1251862,0.9999786554
538,108.2629168,0.9999790855
539,107.3051936,0.9999794898
540,114.9027378,0.9999799307
541,110.2657496,0.9999803479
542,103.5937586,0.9999807438
543,114.5834145,0.9999811905
544,117.7722312,0.9999816328
545,104.1951798,0.9999820364
546,111.3643303,0.9999824656
547,113.4678126,0.9999828876
548,105.2752915,0.9999832993
549,96.95794953,0.9999836614
550,108.5026895,0.9999840822
551,102.7267046,0.9999844718
552,101.1567242,0.9999848517
553,104.4408818,0.9999852555
554,102.2993574,0.9999856329
555,104.8137743,0.9999860442
556,102.220857,0.999986428
557,101.502043,0.9999868138
558,101.636211,0.9999871963
559,104.3060066,0.9999875842
560,102.7984504,0.9999879862
561,100.2946085,0.9999883584
562,99.12744136,0.9999887355
563,104.9013056,0.9999891368
564,106.6752003,0.9999895339
565,101.5620576,0.9999899224
566,104.3567618,0.9999903092
567,96.88008994,0.9999906786
568,99.60999112,0.9999910547
569,91.72773703,0.9999914044
570,99.58245961,0.9999917747
571,94.95112887,0.9999921298
572,95.23317521,0.9999924901
573,93.31945896,0.9999928391
574,102.2706879,0.9999932236
575,102.3599412,0.9999936038
576,94.40883006,0.9999939607
577,98.84095423,0.9999943347
578,94.70088028,0.9999946888
579,97.12413298,0.9999950563
580,99.66172484,0.9999954322
581,104.6546446,0.9999958257
582,97.08488692,0.9999961871
583,99.27924589,0.9999965535
584,71.85089094,0.9999968146
585,34.32840048,0.999996931
586,33.57389791,0.9999970427
587,29.70941921,0.999997137
588,29.32738834,0.9999972295
589,30.46181082,0.9999973239
590,28.05632718,0.999997407
591,28.74114268,0.9999974916
592,26.03428118,0.9999975675
593,27.096028,0.9999976464
594,27.88528316,0.9999977245
595,26.2355426,0.999997796
596,27.2124817,0.9999978689
597,28.72694508,0.9999979486
598,24.26751121,0.9999980119
599,25.23986246,0.999998077
600,24.72778929,0.9999981396
601,24.78625421,0.9999982037
602,22.58489036,0.9999982598
603,23.53362215,0.9999983166
604,24.17974808,0.9999983755
605,20.7048289,0.9999984246
606,21.66238342,0.9999984765
607,22.32965888,0.9999985284
608,19.5455881,0.999998572
609,23.17137245,0.9999986229
610,20.72546154,0.9999986708
611,20.69542575,0.9999987162
612,19.00677278,0.9999987573
613,18.92786727,0.9999987968
614,18.85951083,0.999998837
615,18.33155905,0.9999988751
616,17.50302275,0.9999989108
617,18.41112746,0.9999989483
618,18.30128883,0.9999989847
619,18.39433902,0.999999021
620,15.11419897,0.9999990502
621,16.763341,0.9999990813
622,15.58707712,0.9999991113
623,16.02755151,0.9999991411
624,16.05880977,0.9999991705
625,14.15012212,0.9999991962
626,15.12651589,0.999999223
627,15.66092446,0.9999992506
628,14.48754495,0.9999992753
629,14.99274726,0.9999993012
630,14.16659695,0.9999993247
631,13.50018507,0.9999993474
632,13.3096664,0.9999993692
633,13.1040674,0.9999993898
634,14.64740257,0.9999994129
635,14.88837203,0.9999994367
636,13.85959553,0.999999458
637,13.0483625,0.9999994777
638,13.82364588,0.9999994976
639,12.1684855,0.9999995159
640,10.54679083,0.9999995314
641,10.17182844,0.9999995455
642,11.75379635,0.999999562
643,12.31635717,0.9999995787
644,11.43789764,0.9999995946
645,11.62509622,0.9999996103
646,10.70533081,0.9999996238
647,12.32077918,0.9999996397
648,11.64340009,0.9999996548
649,10.78794086,0.9999996681
650,10.52108938,0.999999681
651,11.00209182,0.9999996938
652,10.42813722,0.9999997067
653,9.992624147,0.9999997179
654,10.22913076,0.9999997298
655,10.45312581,0.9999997415
656,9.386570913,0.9999997514
657,10.31041883,0.9999997628
658,10.78099999,0.999999774
659,8.430148412,0.9999997828
660,9.552828664,0.9999997927
661,7.755990044,0.9999998001
662,8.456838933,0.9999998085
663,8.514124147,0.9999998166
664,9.2833051,0.9999998252
665,8.048650846,0.9999998327
666,9.105416587,0.9999998407
667,8.13808236,0.9999998478
668,8.913155806,0.9999998554
669,7.910866069,0.9999998619
670,7.747328097,0.9999998684
671,8.67685584,0.999999875
672,8.391941394,0.9999998816
673,7.46730081,0.9999998873
674,8.763355346,0.9999998936
675,8.64916512,0.9999998999
676,8.739259688,0.9999999058
677,7.969325769,0.9999999115
678,7.99801914,0.9999999166
679,8.364409086,0.9999999219
680,7.784712606,0.9999999268
681,8.548885844,0.9999999317
682,7.257615469,0.9999999362
683,7.758563772,0.9999999404
684,7.995481987,0.9999999448
685,8.367491871,0.9999999493
686,9.325255926,0.9999999539
687,6.659740342,0.9999999572
688,6.837209774,0.9999999604
689,7.081113698,0.9999999636
690,7.394071848,0.9999999668
691,6.237614682,0.9999999693
692,6.310769191,0.9999999719
693,5.660933843,0.9999999741
694,6.356013483,0.9999999762
695,6.36741304,0.9999999785
696,5.881650202,0.9999999803
697,7.78863531,0.9999999828
698,7.09776674,0.9999999849
699,6.509392523,0.9999999865
700,8.037527149,0.9999999886
701,7.65530832,0.9999999904
702,7.193063082,0.9999999919
703,7.22279503,0.9999999934
704,6.907641945,0.9999999946
705,5.226135314,0.9999999954
706,7.791889611,0.9999999965
707,6.362736923,0.9999999973
708,6.900210942,0.9999999981
709,7.968515036,0.9999999988
710,7.527983132,0.9999999993
711,7.109861004,0.9999999998
712,3.939990433,0.9999999999
713,3.057489791,1
714,6.355563728,1
