freq_radius,radial_mean_power,cumulative_energy_fraction
209,13759.95262,0.9960238359
210,12489.765,0.9960625419
211,13656.59506,0.9961060252
212,12101.02101,0.9961442125
213,13088.17214,0.9961857623
214,13537.47174,0.9962287384
215,10631.62638,0.9962619874
216,12137.40707,0.9963016656
217,12157.93546,0.9963411812
218,11153.78822,0.9963769063
219,12231.56634,0.9964168923
220,11713.36787,0.9964551843
221,12269.35922,0.9964956417
222,10743.56624,0.9965317784
223,11114.95379,0.9965679042
224,11159.77476,0.9966056517
225,11148.38833,0.9966424128
226,10760.39508,0.9966786061
227,9650.029359,0.9967108823
228,9523.752129,0.996743546
229,9631.727436,0.996777581
230,10241.0742,0.996811447
231,9939.322914,0.9968452543
232,10260.29877,0.9968804441
233,10305.02967,0.9969162741
234,9120.502839,0.9969488474
235,9368.625166,0.996980802
236,8824.102786,0.9970116497
237,8844.602604,0.9970434047
238,8693.503725,0.9970732209
239,8811.606064,0.9971051904
240,8755.45005,0.9971354672
241,8529.301576,0.9971670573
242,8822.083792,0.9971993149
243,8800.566986,0.9972307455
244,8250.700584,0.9972609919
245,8193.63915,0.9972898678
246,8529.07355,0.997322424
247,8434.397826,0.9973531844
248,8043.045805,0.9973822135
249,7577.450708,0.9974102066
250,8319.108009,0.9974407037
251,8008.235427,0.9974709692
252,7470.152451,0.9974988482
253,7947.740519,0.9975287348
254,7322.077408,0.9975566838
255,7399.838661,0.9975850694
256,7706.005364,0.9976141199
257,7251.044292,0.9976413867
258,7829.628901,0.9976720128
259,7144.888946,0.9976993529
260,6916.829362,0.9977261472
261,6315.2926,0.9977506112
262,6373.872717,0.9977753623
263,6477.01179,0.9978006976
264,6140.360244,0.997824484
265,6732.114515,0.9978515804
266,6333.57715,0.9978765341
267,6035.94061,0.9979002581
268,6236.836682,0.9979254789
269,6098.035243,0.9979496199
270,5999.266209,0.9979735399
271,5774.698101,0.9979971101
272,5557.621053,0.9980197943
273,5835.698738,0.9980433378
274,5332.718854,0.9980646001
275,5922.815259,0.9980893345
276,5695.652098,0.9981125283
277,5367.747111,0.9981348432
278,5706.820952,0.9981582442
279,5737.467081,0.9981819335
280,4974.542361,0.9982028957
281,5003.400772,0.9982235069
282,5207.122925,0.9982453508
283,5123.398473,0.9982667952
284,5118.939611,0.9982887528
285,5361.743416,0.9983115494
286,5033.624317,0.9983325228
287,5352.61891,0.9983554829
288,4784.542725,0.9983759157
289,4664.266393,0.9983960993
290,4849.402282,0.9984174048
291,4679.513401,0.9984367702
292,4948.840317,0.9984590269
293,4397.539383,0.9984780979
294,4513.588167,0.9984978
295,4404.879148,0.9985169445
296,4343.42333,0.9985363142
297,4566.760576,0.9985567231
298,4444.89351,0.9985759575
299,4369.007362,0.9985952762
300,4197.413636,0.9986139552
301,4000.939936,0.9986317977
302,3667.487565,0.9986487075
303,3870.108933,0.9986657836
304,3732.489632,0.9986824995
305,3575.535319,0.9986990529
306,3775.74381,0.9987159624
307,3284.058329,0.9987310112
308,3651.98167,0.9987473665
309,3599.297053,0.998764574
310,3198.009243,0.9987791077
311,3417.421929,0.9987949291
312,3470.583633,0.9988107999
313,3323.479002,0.9988262492
314,3440.721987,0.9988427311
315,3455.557989,0.9988588596
316,3403.387196,0.9988746804
317,3250.026386,0.9988900032
318,3354.036887,0.9989059748
319,2955.582234,0.9989198814
320,2949.230458,0.9989337304
321,2860.219378,0.9989473505
322,2887.885224,0.9989613752
323,2986.553737,0.9989757661
324,2903.30814,0.9989894543
325,2864.148026,0.9990034178
326,3041.359646,0.9990182453
327,3061.550523,0.9990333159
328,2777.678921,0.9990469628
329,2864.306133,0.9990607107
330,2772.241045,0.9990743833
331,2633.129339,0.9990871459
332,2778.562791,0.9991006922
333,2661.622518,0.9991142719
334,2576.500243,0.9991269061
335,2462.79468,0.9991392387
336,2386.677809,0.9991510097
337,2553.78492,0.9991635084
338,2202.738065,0.9991749758
339,2477.664415,0.9991873829
340,2388.006885,0.9991996569
341,2460.732307,0.9992120024
342,2269.237877,0.9992233228
343,2120.904718,0.9992344644
344,2374.333459,0.9992462867
345,2166.787123,0.9992576284
346,2169.552944,0.9992686565
347,2141.442573,0.9992797441
348,1997.635388,0.9992900305
349,2118.62112,0.9993007998
350,2038.692622,0.9993115095
351,1960.635466,0.9993218276
352,1956.3815,0.9993321049
353,1832.959817,0.9993417685
354,1967.677137,0.9993519192
355,1682.0632,0.9993609621
356,1719.164337,0.9993698958
357,1774.339372,0.9993795185
358,1711.812897,0.9993885272
359,1702.382755,0.9993974702
360,1680.280578,0.9994066463
361,1628.549714,0.9994152168
362,1623.204408,0.9994240506
363,1571.700714,0.9994323665
364,1556.072278,0.9994409525
365,1453.671569,0.9994488774
366,1514.44569,0.9994571193
367,1414.644864,0.9994647646
368,1427.11367,0.9994725716
369,1367.520495,0.999480169
370,1406.892361,0.9994878787
371,1391.174548,0.999495476
372,1333.417748,0.9995028209
373,1358.341084,0.9995103416
374,1325.931149,0.9995178582
375,1401.285385,0.9995255769
376,1275.652263,0.9995326398
377,1210.844549,0.999539504
378,1226.367283,0.9995463287
379,1186.688826,0.999553056
380,1115.505684,0.9995592111
381,1240.947603,0.9995663632
382,1112.322047,0.9995727214
383,1096.104469,0.9995789352
384,1118.987055,0.9995853209
385,1146.194326,0.9995918511
386,1121.755225,0.9995983799
387,1035.372126,0.9996042493
388,1079.104951,0.999610489
389,963.5115568,0.9996160877
390,996.6550197,0.999621813
391,1001.019094,0.9996276958
392,944.6883154,0.9996330958
393,920.7084064,0.9996385066
394,911.2813342,0.9996439481
395,990.7722268,0.9996496584
396,891.0999788,0.9996549373
397,911.5390009,0.9996601909
398,915.3853594,0.9996657607
399,854.1878102,0.9996708048
400,883.6422114,0.9996760144
401,752.8546463,0.9996805669
402,801.0295543,0.9996852819
403,782.7347677,0.9996900298
404,815.3716248,0.9996948678
405,888.7194825,0.9997001746
406,801.8547178,0.9997051066
407,775.0534232,0.9997097201
408,789.8753529,0.999714571
409,767.8244709,0.9997191486
410,752.1214518,0.9997237392
411,759.7014373,0.9997284335
412,751.0303983,0.9997329164
413,759.224044,0.99973731
414,748.7734335,0.9997415618
415,666.1601135,0.9997454421
416,667.2501036,0.9997491364
417,721.6793388,0.9997531083
418,677.8263107,0.9997567811
419,698.6317179,0.9997606756
420,740.3210778,0.9997647326
421,705.7936491,0.9997685403
422,655.405787,0.9997720916
423,631.42068,0.9997754444
424,633.264472,0.999778816
425,675.269791,0.9997824111
426,665.8330076,0.9997858869
427,614.7035796,0.9997891567
428,595.1935188,0.999792275
429,588.683015,0.9997953257
430,598.0761861,0.9997983715
431,620.9395476,0.9998015395
432,546.5985976,0.9998044652
433,613.2790788,0.9998075768
434,592.317245,0.9998106548
435,595.3721626,0.9998136361
436,580.5370433,0.9998165926
437,560.5258931,0.9998194736
438,545.3093826,0.9998222042
439,526.8915406,0.9998249024
440,500.3014926,0.9998274124
441,505.6015842,0.9998299538
442,516.5465527,0.9998325331
443,492.4568038,0.9998349154
444,490.0426676,0.9998374295
445,509.0455898,0.9998399473
446,486.3934471,0.999842383
447,475.7761978,0.9998447227
448,445.3142578,0.9998468307
449,451.158677,0.9998491431
450,470.3251115,0.9998514583
451,446.9363689,0.9998536647
452,398.9614244,0.9998555947
453,465.9659467,0.9998578642
454,396.4101766,0.9998598156
455,404.7770673,0.9998617412
456,405.7137812,0.999863744
457,403.1089426,0.9998657131
458,396.4288604,0.9998676215
459,417.6157874,0.9998696397
460,395.7198245,0.9998715035
461,384.7549643,0.9998733902
462,407.0393684,0.9998753189
463,385.7219743,0.9998771867
464,383.9763331,0.9998790278
465,376.9893473,0.9998808248
466,359.1044435,0.9998825602
467,389.8744361,0.9998843781
468,374.3839682,0.999886168
469,368.7490953,0.9998879257
470,364.9711168,0.9998896722
471,366.9873767,0.9998914146
472,329.0277767,0.9998929394
473,345.3612646,0.9998945759
474,333.9851327,0.9998961647
475,335.2819252,0.9998977597
476,325.996286,0.9998992705
477,341.421634,0.9999008431
478,288.4556833,0.9999022289
479,341.4917769,0.9999038083
480,317.3421321,0.9999053089
481,313.7916969,0.9999067661
482,307.8422289,0.9999082161
483,297.8292388,0.999909609
484,298.0504195,0.9999109621
485,282.3488078,0.9999123026
486,299.0341114,0.9999136545
487,266.841963,0.999914934
488,269.7799256,0.9999161919
489,286.91152,0.9999174836
490,267.3743121,0.9999187278
491,276.9893071,0.9999199892
492,253.7764815,0.9999211725
493,276.5282861,0.999922454
494,255.6131429,0.9999236121
495,247.0344896,0.9999247732
496,251.4937762,0.9999259019
497,239.2945605,0.9999270177
498,230.4857039,0.9999280684
499,229.2356046,0.9999291156
500,223.0412702,0.9999301429
501,236.9463366,0.9999312041
502,222.2340382,0.9999322256
503,224.4262337,0.9999332381
504,221.7565265,0.9999342595
505,216.6981527,0.9999352505
506,211.8396116,0.9999362022
507,224.0025219,0.9999372424
508,221.2827436,0.9999382334
509,232.2560483,0.99993929
510,206.8989393,0.9999402156
511,220.3112297,0.9999412231
512,200.7091891,0.99994214
513,202.3559618,0.9999430453
514,194.5303397,0.999943933
515,203.559557,0.999944836
516,195.383196,0.9999457249
517,198.2672865,0.9999466184
518,190.3597491,0.9999474628
519,187.4023095,0.9999483189
520,180.489153,0.9999491204
521,173.4484119,0.9999499111
522,180.1998051,0.9999507088
523,165.5926167,0.9999514551
524,172.65852,0.9999522275
525,185.3330686,0.9999530566
526,181.0191766,0.9999538656
527,179.6659831,0.9999546609
528,172.0053022,0.9999554345
529,172.7528157,0.9999562041
530,169.3022677,0.9999569543
531,173.5953343,0.999957744
532,171.4068033,0.9999584866
533,155.0285183,0.9999591911
534,162.8022793,0.9999599087
535,154.8374683,0.9999605904
536,158.7617343,0.9999613097
537,155.0495679,0.9999619762
538,144.8270913,0.9999626405
539,153.0549584,0.9999633065
540,147.2309155,0.9999639589
541,151.1116491,0.9999646192
542,133.1128395,0.9999652066
543,145.760609,0.9999658628
544,147.8841078,0.9999665041
545,142.8170694,0.999967143
546,142.5400462,0.9999677774
547,147.3862118,0.9999684103
548,136.0913741,0.9999690249
549,145.6806076,0.9999696532
550,140.2435631,0.9999702813
551,137.7979848,0.9999708848
552,142.5402731,0.9999715029
553,135.9612406,0.9999721099
554,142.0902696,0.9999727154
555,135.792983,0.9999733306
556,138.3883491,0.9999739307
557,135.4752905,0.9999745253
558,143.1294325,0.9999751473
559,139.1431774,0.9999757448
560,125.3131268,0.9999763108
561,143.4803089,0.9999769256
562,137.9408378,0.9999775316
563,128.9812375,0.9999781013
564,129.3292307,0.9999786573
565,125.0825393,0.9999792098
566,122.4958035,0.9999797341
567,121.9130764,0.9999802709
568,124.2346102,0.9999808126
569,123.6825172,0.9999813571
570,119.6010432,0.9999818707
571,121.5477421,0.9999823955
572,117.1663203,0.9999829075
573,114.9263687,0.9999834038
574,123.1958331,0.9999839386
575,127.438259,0.9999844853
576,128.7080118,0.9999850471
577,134.7077804,0.9999856357
578,126.0591477,0.99998618
579,135.0245852,0.9999867701
580,130.9205695,0.9999873403
581,113.7553642,0.9999878342
582,126.2176497,0.9999883768
583,111.7838039,0.9999888531
584,108.9685367,0.9999893105
585,86.63270863,0.9999896498
586,91.99706971,0.9999900031
587,83.01219261,0.9999903074
588,85.31659353,0.9999906182
589,78.6112692,0.9999908993
590,85.70209902,0.9999911924
591,83.74818513,0.9999914773
592,78.07594957,0.9999917402
593,80.22364104,0.9999920097
594,76.90911944,0.9999922586
595,77.58527234,0.9999925027
596,77.93370754,0.9999927438
597,76.40961213,0.9999929886
598,71.61816396,0.9999932044
599,69.38766971,0.9999934109
600,71.75211547,0.9999936208
601,70.73505998,0.9999938319
602,72.35770743,0.9999940398
603,72.69974025,0.9999942421
604,67.45542222,0.999994432
605,64.79696213,0.9999946095
606,62.47746466,0.9999947822
607,60.4875874,0.9999949445
608,63.94286163,0.9999951094
609,60.35335864,0.9999952625
610,58.24170392,0.999995418
611,62.40403967,0.999995576
612,54.25370877,0.9999957116
613,61.57681482,0.9999958597
614,52.95808348,0.9999959903
615,53.15043774,0.9999961178
616,54.49069972,0.999996246
617,51.17891436,0.9999963664
618,49.6555397,0.9999964804
619,51.47594674,0.9999965979
620,48.23285902,0.9999967054
621,47.88540056,0.9999968081
622,46.40492478,0.9999969112
623,45.76797516,0.9999970093
624,46.75410919,0.9999971083
625,46.44203654,0.9999972055
626,42.85278384,0.9999972933
627,48.09065433,0.9999973912
628,46.25133779,0.9999974823
629,45.40327245,0.9999975729
630,42.53431311,0.9999976542
631,43.61208713,0.9999977389
632,41.73784572,0.9999978178
633,46.28168931,0.999997902
634,45.80729742,0.9999979853
635,44.07984566,0.9999980667
636,39.48434336,0.9999981368
637,36.57118171,0.9999982004
638,38.73769651,0.9999982648
639,36.19305004,0.9999983279
640,36.74959089,0.9999983902
641,35.03698563,0.9999984464
642,35.08655476,0.999998503
643,34.18031097,0.9999985565
644,38.61693275,0.9999986185
645,33.76429659,0.9999986712
646,34.62277785,0.9999987217
647,33.70995284,0.999998772
648,36.56361612,0.9999988266
649,32.49968222,0.9999988728
650,29.83217618,0.9999989151
651,32.97315193,0.9999989595
652,32.40090968,0.9999990057
653,29.16130125,0.9999990436
654,29.52210718,0.9999990832
655,27.11724661,0.9999991182
656,28.80625122,0.9999991534
657,24.72336658,0.9999991848
658,28.36878404,0.999999219
659,28.25239745,0.9999992531
660,26.23297286,0.9999992844
661,29.53957605,0.9999993171
662,22.57980014,0.9999993428
663,24.0572725,0.9999993692
664,26.74363947,0.9999993981
665,23.21052395,0.9999994228
666,21.94262925,0.9999994451
667,23.002244,0.9999994683
668,22.72743132,0.9999994906
669,26.9539121,0.9999995164
670,23.15001901,0.9999995386
671,21.78929978,0.9999995579
672,25.47316069,0.999999581
673,23.20358944,0.9999996013
674,21.48579358,0.9999996192
675,24.9476609,0.9999996403
676,26.36530809,0.9999996608
677,25.21445987,0.9999996816
678,27.21152455,0.9999997018
679,22.76526102,0.9999997185
680,22.97611305,0.9999997352
681,24.58460447,0.9999997513
682,22.76220819,0.9999997676
683,23.61681786,0.9999997824
684,22.1743869,0.9999997964
685,20.60284039,0.9999998093
686,20.9390441,0.9999998211
687,26.40826217,0.9999998364
688,22.44777434,0.9999998485
689,24.5564889,0.9999998611
690,25.83321601,0.9999998744
691,24.11338933,0.9999998855
692,22.05236992,0.9999998959
693,24.85129768,0.9999999072
694,26.49225264,0.9999999173
695,21.63445963,0.9999999262
696,19.79477402,0.9999999333
697,20.50162524,0.9999999408
698,21.18890144,0.9999999481
699,23.12561179,0.9999999546
700,23.95126867,0.9999999619
701,21.75026719,0.9999999677
702,19.95168674,0.9999999727
703,17.41418223,0.9999999768
704,20.61382917,0.9999999808
705,17.86371172,0.9999999842
706,26.5446765,0.9999999883
707,20.087397,0.9999999915
708,17.61377653,0.9999999936
709,23.49615455,0.9999999961
710,11.69096863,0.999999997
711,22.13907733,0.9999999986
712,12.16008153,0.9999999991
713,35.65223704,1
714,6.542646951,1
