freq_radius,radial_mean_power,cumulative_energy_fraction
243,5164.711506,0.9986728835
244,4273.088138,0.9986885737
245,4557.416045,0.9987046609
246,5087.975126,0.9987241135
247,4537.954526,0.9987406903
248,4003.602249,0.9987551636
249,4386.235978,0.9987713937
250,4374.513622,0.9987874563
251,4165.904293,0.998803226
252,4571.629747,0.9988203151
253,4366.173663,0.9988367603
254,4108.177333,0.9988524669
255,4187.371104,0.9988685556
256,3814.725117,0.9988829598
257,3644.271004,0.9988966859
258,3704.619447,0.9989112002
259,3511.182306,0.9989246576
260,3686.705419,0.9989389622
261,3414.393767,0.9989522102
262,3626.98039,0.9989663174
263,3222.688682,0.9989789436
264,3509.716892,0.9989925614
265,3255.497262,0.9990056858
266,3142.206413,0.9990180859
267,3257.938092,0.9990309118
268,3158.638986,0.9990437056
269,3032.501749,0.9990557301
270,2937.914023,0.999067463
271,2794.821602,0.9990788889
272,2923.321575,0.9990908401
273,3336.309185,0.9991043219
274,3033.107301,0.999116435
275,3055.668081,0.9991292165
276,3006.612295,0.9991414798
277,2581.625682,0.9991522295
278,2706.353555,0.999163345
279,2318.258659,0.9991729323
280,2325.144306,0.9991827461
281,2547.554279,0.9991932576
282,2639.932213,0.99920435
283,2444.267566,0.9992145973
284,2294.70709,0.9992244563
285,2657.585815,0.9992357739
286,2530.022152,0.9992463327
287,2418.787448,0.9992567249
288,2277.124031,0.9992664653
289,2031.078614,0.9992752686
290,2145.149165,0.9992847084
291,2014.497609,0.9992930586
292,2115.838688,0.9993025897
293,2404.814319,0.9993130356
294,2350.347266,0.9993233117
295,2217.632714,0.9993329655
296,2132.712104,0.9993424919
297,1960.798256,0.9993512689
298,2082.377472,0.9993602946
299,2013.78672,0.9993692135
300,1888.840309,0.9993776327
301,1978.628524,0.9993864708
302,1960.692599,0.9993955256
303,1874.863658,0.9994038115
304,1906.134128,0.9994123619
305,1988.189035,0.9994215814
306,2022.851367,0.9994306553
307,1974.079375,0.999439716
308,1888.380036,0.9994481867
309,1752.729342,0.9994565797
310,1613.110294,0.9994639225
311,1603.460744,0.999471358
312,1471.53795,0.9994780981
313,1469.670053,0.999484941
314,1611.451044,0.9994926728
315,1771.18705,0.999500953
316,1665.373957,0.9995087071
317,1707.089708,0.9995167685
318,1512.062736,0.9995239805
319,1444.346692,0.9995307874
320,1403.107174,0.9995373868
321,1447.50179,0.9995442908
322,1619.267771,0.9995521673
323,1526.76615,0.9995595361
324,1396.0716,0.9995661288
325,1396.131112,0.9995729463
326,1356.263649,0.9995795692
327,1435.688936,0.9995866479
328,1386.352059,0.9995934702
329,1339.704159,0.9995999108
330,1196.5151,0.9996058215
331,1097.595812,0.9996111501
332,1075.943209,0.9996164041
333,1038.556949,0.9996217115
334,1058.89643,0.9996269123
335,1069.682508,0.9996322775
336,1165.716805,0.9996380361
337,1107.12041,0.9996434633
338,1167.706732,0.9996495522
339,1058.032238,0.9996548589
340,960.2033757,0.9996598022
341,896.300979,0.9996643062
342,956.2861259,0.9996690846
343,897.8097094,0.9996738086
344,971.8919386,0.9996786557
345,916.4696887,0.9996834605
346,966.7436334,0.9996883826
347,1070.067841,0.999693932
348,1084.112154,0.9996995234
349,1109.43987,0.999705172
350,1022.549559,0.9997105524
351,961.5788127,0.999715621
352,867.6296935,0.9997201863
353,890.5099028,0.9997248887
354,822.2906208,0.9997291376
355,808.3376449,0.9997334903
356,793.1693597,0.9997376187
357,746.7596878,0.9997416751
358,812.3915607,0.9997459574
359,844.5084885,0.9997504009
360,806.3106103,0.9997548114
361,748.3105198,0.9997587559
362,713.4023432,0.9997626446
363,723.9973756,0.9997664815
364,636.801335,0.9997700009
365,574.3803671,0.9997731373
366,626.1986515,0.9997765507
367,663.4854563,0.9997801422
368,691.9478232,0.9997839337
369,736.7864545,0.9997880336
370,682.0128192,0.999791777
371,651.6850183,0.9997953417
372,641.6708718,0.999798882
373,591.2377987,0.9998021607
374,622.2352617,0.9998056939
375,583.0201048,0.9998089105
376,511.4167718,0.9998117467
377,523.3735926,0.9998147184
378,561.9560457,0.9998178508
379,538.4666795,0.9998209083
380,603.9937804,0.9998242464
381,579.8975806,0.999827594
382,545.5817155,0.9998307177
383,468.6037547,0.9998333784
384,473.2693704,0.9998360836
385,463.0556776,0.9998387261
386,417.574614,0.9998411603
387,455.8333311,0.9998437486
388,466.5468782,0.9998464507
389,472.1896506,0.9998491989
390,515.7102746,0.9998521662
391,578.5241115,0.9998555715
392,491.1736231,0.9998583837
393,514.776224,0.9998614139
394,578.6500044,0.9998648747
395,503.995175,0.9998677842
396,349.1441723,0.9998698559
397,358.9101413,0.9998719278
398,382.8258115,0.9998742609
399,402.061791,0.999876639
400,397.4872496,0.9998789862
401,418.4411213,0.9998815206
402,418.3393173,0.999883987
403,382.8312753,0.999886313
404,351.2453948,0.9998884004
405,316.7993006,0.9998902952
406,295.4524338,0.9998921154
407,270.9901594,0.9998937311
408,270.5181299,0.9998953951
409,293.3669425,0.9998971469
410,319.1539004,0.9998990981
411,324.1384849,0.9999011042
412,292.0422148,0.9999028502
413,272.2777566,0.9999044284
414,303.8989755,0.9999061569
415,330.249409,0.9999080837
416,314.1426565,0.9999098258
417,275.5764264,0.9999113449
418,259.6574858,0.9999127541
419,299.1907755,0.9999144247
420,277.9619958,0.9999159504
421,277.5873335,0.9999174503
422,248.5146818,0.9999187991
423,273.5377536,0.9999202539
424,245.1494993,0.9999215612
425,267.494404,0.9999229877
426,212.8950581,0.9999241008
427,194.6223819,0.9999251378
428,215.8489481,0.9999262705
429,218.3274103,0.9999274037
430,224.0249429,0.9999285465
431,214.5276703,0.9999296428
432,195.0137002,0.9999306882
433,187.0658004,0.9999316389
434,183.9881967,0.9999325965
435,200.511428,0.9999336022
436,231.3330358,0.9999347822
437,249.1262341,0.9999360648
438,216.9325689,0.9999371528
439,213.1712115,0.9999382462
440,232.2789839,0.9999394135
441,213.5895095,0.9999404888
442,210.1280039,0.9999415398
443,203.1719512,0.9999425242
444,170.8512872,0.9999434021
445,161.8990761,0.9999442042
446,155.2987005,0.9999449832
447,156.3116183,0.9999457531
448,161.1767211,0.9999465173
449,155.4093983,0.9999473151
450,153.5826162,0.9999480724
451,147.2429547,0.9999488005
452,138.1970383,0.9999494701
453,144.2346721,0.9999501737
454,134.2657234,0.9999508357
455,135.9935944,0.9999514837
456,130.5321174,0.9999521291
457,135.7758162,0.9999527934
458,127.7235669,0.9999534093
459,128.3379778,0.9999540305
460,143.6607127,0.9999547082
461,132.3854719,0.9999553585
462,143.6769176,0.9999560403
463,144.7382083,0.9999567423
464,144.0981228,0.9999574344
465,145.0515731,0.9999581269
466,119.3145974,0.9999587045
467,114.37702,0.9999592387
468,125.5691523,0.9999598399
469,125.8494298,0.9999604408
470,115.748333,0.9999609956
471,102.0449855,0.9999614809
472,101.2650943,0.9999619509
473,104.9445097,0.999962449
474,120.4990058,0.9999630232
475,118.2785279,0.9999635867
476,106.8697743,0.9999640828
477,95.37559022,0.9999645228
478,83.41231526,0.9999649242
479,92.82435814,0.9999653542
480,99.06030588,0.9999658234
481,101.7683594,0.9999662968
482,103.3190893,0.9999667842
483,103.3825793,0.9999672685
484,96.59143807,0.9999677077
485,90.12408978,0.9999681363
486,101.9027481,0.9999685977
487,97.65833318,0.9999690668
488,91.7252117,0.9999694951
489,99.06121793,0.9999699418
490,85.0196973,0.9999703381
491,92.20801533,0.9999707587
492,87.23944023,0.9999711661
493,80.12133282,0.999971538
494,74.64757214,0.9999718768
495,77.02866128,0.9999722394
496,74.36896117,0.9999725737
497,74.7415977,0.9999729228
498,79.98321265,0.999973288
499,71.70340516,0.9999736161
500,65.82367683,0.9999739198
501,75.47180085,0.9999742583
502,73.07264382,0.9999745948
503,65.37102339,0.9999748902
504,63.37404805,0.9999751825
505,65.65389145,0.9999754832
506,61.7474697,0.9999757611
507,59.35137245,0.9999760372
508,68.07463551,0.9999763425
509,70.05364091,0.9999766617
510,65.42118608,0.9999769549
511,66.41400463,0.9999772591
512,61.54526203,0.9999775407
513,60.4608107,0.9999778116
514,60.35987447,0.9999780875
515,62.72209062,0.9999783662
516,60.04293945,0.9999786398
517,66.06576187,0.999978938
518,71.45780629,0.9999792555
519,58.93007578,0.9999795252
520,59.33580504,0.9999797891
521,57.13107717,0.99998005
522,57.36467313,0.9999803043
523,60.34615544,0.9999805767
524,61.81182124,0.9999808537
525,55.38479986,0.9999811019
526,60.42643438,0.9999813723
527,63.06918174,0.999981652
528,59.48769155,0.9999819199
529,51.63195713,0.9999821503
530,55.17055946,0.9999823952
531,61.70018481,0.9999826763
532,58.01014361,0.999982928
533,57.68990988,0.9999831906
534,58.71435809,0.9999834499
535,57.91246745,0.9999837053
536,55.71333811,0.9999839581
537,59.27893507,0.9999842133
538,53.60574322,0.9999844596
539,57.52710278,0.9999847103
540,59.25811498,0.9999849733
541,56.1617797,0.9999852191
542,57.09481424,0.9999854715
543,57.16585514,0.9999857292
544,66.41341751,0.9999860177
545,66.31005093,0.9999863149
546,60.34874941,0.9999865839
547,59.55367505,0.99998684
548,59.36072168,0.9999871085
549,57.68342971,0.9999873577
550,57.04972513,0.9999876136
551,58.26195627,0.9999878692
552,55.17777835,0.9999881089
553,55.31802465,0.9999883562
554,56.10544932,0.9999885957
555,54.56901507,0.9999888433
556,63.7242957,0.9999891201
557,60.69068881,0.9999893869
558,54.88549613,0.9999896258
559,54.78710075,0.9999898615
560,59.34402292,0.9999901299
561,61.30508241,0.999990393
562,60.65536894,0.9999906599
563,59.59409081,0.9999909236
564,62.84398828,0.9999911942
565,57.86323283,0.9999914502
566,60.06072592,0.9999917077
567,54.85734943,0.9999919496
568,54.77664189,0.9999921888
569,58.73654587,0.9999924479
570,61.69748624,0.9999927132
571,55.63002525,0.9999929538
572,58.18255064,0.9999932085
573,57.06005047,0.9999934553
574,50.70550694,0.9999936757
575,49.97447657,0.9999938905
576,59.3969042,0.9999941501
577,59.49704652,0.9999944106
578,64.3009705,0.9999946887
579,51.21664149,0.9999949128
580,45.91084866,0.9999951131
581,52.04607121,0.9999953394
582,57.02653889,0.999995585
583,51.50958305,0.9999958048
584,39.45183304,0.9999959707
585,33.56935411,0.9999961024
586,35.18847765,0.9999962377
587,33.49583553,0.9999963607
588,33.11598624,0.9999964815
589,32.29604123,0.9999965972
590,31.68724215,0.9999967058
591,30.64321944,0.9999968102
592,30.03232338,0.9999969115
593,28.6766021,0.999997008
594,27.81203685,0.9999970981
595,30.02284474,0.9999971927
596,29.30989814,0.9999972836
597,29.93227045,0.9999973796
598,25.37225865,0.9999974562
599,27.47267437,0.9999975381
600,27.07424108,0.9999976174
601,25.87458704,0.9999976948
602,23.41127492,0.9999977621
603,23.6220765,0.999997828
604,24.16641436,0.9999978961
605,24.23114553,0.9999979626
606,23.3500208,0.9999980272
607,22.35394869,0.9999980873
608,23.6851796,0.9999981485
609,22.31704562,0.9999982052
610,21.46950464,0.9999982626
611,21.78444707,0.9999983179
612,20.62703883,0.9999983695
613,19.57346372,0.9999984166
614,21.01529353,0.9999984686
615,20.06097748,0.9999985168
616,21.07306774,0.9999985664
617,20.87471826,0.9999986156
618,19.35607939,0.9999986601
619,16.81880054,0.9999986986
620,17.80544423,0.9999987383
621,18.81819091,0.9999987788
622,19.33722484,0.9999988218
623,17.3126652,0.999998859
624,18.13684835,0.9999988974
625,17.13639618,0.9999989333
626,16.52784753,0.9999989673
627,17.64857672,0.9999990033
628,19.1614431,0.9999990411
629,16.23689943,0.9999990735
630,15.67331137,0.9999991035
631,15.15850691,0.999999133
632,15.68631042,0.9999991627
633,15.10133454,0.9999991902
634,14.77302012,0.9999992171
635,13.92830724,0.9999992429
636,14.96079335,0.9999992695
637,15.15233762,0.9999992959
638,15.0667334,0.999999321
639,15.56027834,0.9999993482
640,14.67722919,0.9999993731
641,14.17187766,0.9999993958
642,14.76969498,0.9999994197
643,12.85161979,0.9999994399
644,13.34025365,0.9999994613
645,13.04798188,0.9999994817
646,14.65825172,0.9999995031
647,12.78529372,0.9999995222
648,12.01336478,0.9999995402
649,12.04416467,0.9999995574
650,12.48066305,0.9999995751
651,11.87532266,0.9999995911
652,12.84567408,0.9999996094
653,12.4463878,0.9999996256
654,11.54377318,0.9999996411
655,10.67628176,0.9999996549
656,11.38932895,0.9999996689
657,11.72008927,0.9999996838
658,11.88180487,0.9999996982
659,10.93606885,0.9999997113
660,10.09977141,0.9999997234
661,12.97446914,0.9999997378
662,11.40615834,0.9999997508
663,10.17280933,0.999999762
664,9.698290984,0.9999997725
665,10.6835416,0.9999997839
666,10.09414966,0.9999997942
667,11.10660989,0.9999998054
668,10.12354499,0.9999998153
669,8.636207179,0.9999998236
670,8.833785353,0.9999998321
671,10.44179683,0.9999998414
672,9.242102831,0.9999998498
673,9.650958842,0.9999998582
674,9.524392257,0.9999998662
675,9.266329886,0.999999874
676,8.932264914,0.999999881
677,10.00996781,0.9999998893
678,9.037776509,0.999999896
679,7.462490332,0.9999999014
680,8.169835085,0.9999999074
681,8.398166425,0.9999999129
682,8.481240197,0.999999919
683,8.329175383,0.9999999242
684,8.759587332,0.9999999298
685,8.008114948,0.9999999348
686,8.804251239,0.9999999397
687,7.553756797,0.9999999441
688,7.672211397,0.9999999483
689,6.879784256,0.9999999518
690,8.513360556,0.9999999562
691,8.674682205,0.9999999602
692,7.662832723,0.9999999638
693,7.419712084,0.9999999672
694,7.126308235,0.9999999699
695,7.848308276,0.9999999731
696,8.350639311,0.9999999761
697,6.671636886,0.9999999786
698,7.99041058,0.9999999813
699,6.108910164,0.9999999831
700,8.207834428,0.9999999856
701,8.085908746,0.9999999877
702,7.512059771,0.9999999896
703,6.636110705,0.9999999912
704,6.134689092,0.9999999924
705,7.64636534,0.9999999938
706,10.38996975,0.9999999955
707,7.70882157,0.9999999967
708,7.317627414,0.9999999976
709,6.990219828,0.9999999983
710,4.891454055,0.9999999987
711,10.77741298,0.9999999994
712,5.859585301,0.9999999997
713,10.95590714,1
714,6.155668404,1
