freq_radius,radial_mean_power,cumulative_energy_fraction
97,2453.827426,0.9667237751
98,2399.562502,0.9672753207
99,2315.192386,0.9678389827
100,2332.719364,0.9683751642
101,2374.887501,0.9689713161
102,2194.879483,0.9695056864
103,2183.537669,0.9700207858
104,2123.209568,0.970560182
105,1897.058174,0.9710220441
106,2015.516473,0.9715523682
107,1874.511134,0.9720285832
108,1821.111589,0.9724857244
109,1678.424851,0.9729197385
110,1853.766893,0.9734018964
111,1887.596665,0.9739156886
112,1674.351679,0.9743587771
113,1906.125382,0.9748718478
114,1736.985083,0.9753604043
115,1669.582882,0.9758148545
116,1622.846267,0.9762541292
117,1603.509814,0.9767002939
118,1400.000369,0.9770983019
119,1411.723046,0.9775017773
120,1555.632258,0.97794403
121,1490.522258,0.9783587568
122,1499.383362,0.9787963552
123,1497.556143,0.97926286
124,1369.732795,0.9796522632
125,1310.99696,0.9800527229
126,1216.653423,0.9804004467
127,1303.452181,0.9808025439
128,1292.908489,0.9812052987
129,1256.056878,0.9815794794
130,1331.977603,0.9820024615
131,1068.521614,0.9823288542
132,1103.145104,0.9826891773
133,1042.956168,0.9830219551
134,1067.422408,0.9833447837
135,1051.855327,0.9836947164
136,997.5005393,0.9840160073
137,1081.255169,0.9843724506
138,995.3297729,0.9846975578
139,1074.049667,0.9850435049
140,1034.353012,0.9854001279
141,1043.788844,0.9857442202
142,1018.631273,0.9860892613
143,941.9422329,0.9864097498
144,914.4747358,0.9867250414
145,835.4568582,0.9870206694
146,804.962559,0.9872969862
147,738.5266217,0.9875516146
148,771.0562416,0.9878291183
149,777.3889318,0.98810655
150,734.1747409,0.9883696698
151,756.2430278,0.9886326936
152,770.4046777,0.9889169528
153,674.7507449,0.9891587757
154,778.9545186,0.9894532571
155,683.5112514,0.9897013205
156,738.059583,0.9899736452
157,685.6713125,0.9902380455
158,743.3932239,0.9905078416
159,692.3128232,0.9907695683
160,594.3984284,0.9909873128
161,634.9427654,0.9912201499
162,615.4206907,0.991430938
163,562.3806561,0.9916142046
164,588.2425427,0.9918107915
165,650.4578299,0.9920227604
166,548.8438208,0.9922086703
167,645.9194936,0.9924113463
168,612.9301246,0.9925985731
169,581.5158191,0.9927902739
170,548.8331671,0.9929629011
171,524.6185926,0.9931271188
172,618.5394353,0.9933137207
173,604.5096507,0.9935038602
174,495.0632178,0.9936577034
175,484.4604965,0.993801292
176,522.0145759,0.9939611423
177,561.5914561,0.9941254687
178,504.7391245,0.9942819371
179,554.1229667,0.9944474298
180,532.7101092,0.9946016941
181,522.7939736,0.9947594114
182,513.0535509,0.9949110868
183,521.9679092,0.9950685549
184,428.3654635,0.9951887161
185,435.2006862,0.9953160594
186,450.9271547,0.9954514139
187,432.2463303,0.995573971
188,407.1254438,0.9956937149
189,403.364272,0.995807473
190,387.2074302,0.9959178454
191,431.8935103,0.9960442211
192,409.097549,0.9961568122
193,382.1008856,0.9962697737
194,367.6754596,0.9963712427
195,341.6941285,0.9964701918
196,344.58642,0.9965686759
197,324.3645797,0.9966581921
198,299.8710886,0.9967445765
199,362.1641666,0.9968431554
200,326.7905249,0.9969382829
201,308.8470941,0.9970225827
202,332.3974285,0.9971130592
203,311.7433747,0.9972033351
204,324.4219904,0.9972909049
205,324.2350985,0.9973840627
206,306.5981644,0.9974663577
207,289.7669241,0.9975469832
208,279.0865194,0.997624426
209,293.3900524,0.9977036194
210,303.5438848,0.9977876193
211,269.5563701,0.9978620099
212,263.8913299,0.9979350366
213,260.5845957,0.9980061632
214,257.7643783,0.9980759353
215,240.1072371,0.9981407463
216,245.6981738,0.9982076239
217,264.6856684,0.9982814708
218,256.557532,0.9983493644
219,249.6560965,0.9984180743
220,264.9341105,0.9984891861
221,232.5658922,0.9985517858
222,231.9730922,0.9986161552
223,224.9879018,0.9986753541
224,223.5068917,0.9987366983
225,200.2941568,0.9987897027
226,202.4075783,0.9988440316
227,221.7685949,0.9989030543
228,203.4918527,0.9989584435
229,220.4954487,0.9990192946
230,219.662147,0.9990764279
231,192.834241,0.9991268749
232,200.2499234,0.9991803219
233,174.0243245,0.9992274271
234,173.8907889,0.9992741017
235,178.0708751,0.9993209558
236,185.5273823,0.9993694914
237,193.12816,0.9994219136
238,198.3741705,0.99947381
239,183.1054587,0.9995222657
240,175.666092,0.9995649674
241,162.2948889,0.999602394
242,141.077392,0.9996326876
243,139.5108715,0.9996606407
244,132.4702338,0.9996861815
245,141.188955,0.9997116953
246,133.9772765,0.9997365136
247,149.557327,0.9997621826
248,113.3149634,0.9997800891
249,110.5854444,0.9997975642
250,100.6985056,0.9998130201
251,95.04143742,0.999826961
252,101.9482788,0.9998413754
253,91.01098392,0.9998534177
254,90.01234477,0.9998656681
255,80.03384481,0.9998758343
256,81.19618124,0.9998855342
257,78.30004025,0.9998946513
258,85.45204877,0.999904472
259,80.18082251,0.99991302
260,64.94868,0.9999196495
261,70.85778354,0.9999266143
262,67.21009535,0.9999332713
263,56.53277819,0.9999382724
264,66.16509844,0.9999440255
265,76.45697104,0.999950211
266,76.38756154,0.9999561599
267,70.1583578,0.9999615707
268,43.04913458,0.9999645001
269,51.1730341,0.999968021
270,49.28468648,0.9999710394
271,56.34481253,0.9999742345
272,63.05602101,0.9999779056
273,60.8384849,0.9999808956
274,60.99114643,0.9999840775
275,47.07804439,0.9999861065
276,72.78334836,0.9999890781
277,62.9495557,0.9999914103
278,36.13595035,0.9999925305
279,37.63497564,0.9999937541
280,52.85540034,0.9999951529
281,62.6446053,0.9999965738
282,48.38822563,0.9999975982
283,46.88387941,0.9999982717
284,37.83438064,0.9999988153
285,35.7939005,0.9999991942
286,58.63920441,0.9999995045
287,99.89503835,0.9999998822
288,311.6955629,1
