freq_radius,radial_mean_power,cumulative_energy_fraction
621,15.50364837,0.9999987913
622,13.36310317,0.9999988282
623,14.2959325,0.9999988663
624,14.85984692,0.9999989053
625,16.22473317,0.9999989475
626,14.23334515,0.9999989838
627,13.32980169,0.9999990175
628,13.19007841,0.9999990498
629,12.95689542,0.9999990819
630,12.59714581,0.9999991118
631,13.04303567,0.9999991433
632,12.97904045,0.9999991738
633,13.20598593,0.9999992036
634,12.06140505,0.9999992308
635,12.90544808,0.9999992605
636,11.17221633,0.9999992851
637,10.47130077,0.9999993077
638,11.81026851,0.9999993321
639,11.34064546,0.9999993567
640,11.47132054,0.9999993809
641,9.659750952,0.9999994001
642,9.800530245,0.9999994198
643,10.01423755,0.9999994392
644,12.07959182,0.9999994633
645,10.58807582,0.9999994838
646,9.901782045,0.9999995018
647,9.516135211,0.9999995194
648,9.823042823,0.9999995377
649,9.471113333,0.9999995544
650,9.015329982,0.9999995703
651,10.85331605,0.9999995884
652,9.244496743,0.9999996048
653,8.107459186,0.9999996179
654,9.275941501,0.9999996334
655,9.572200464,0.9999996487
656,8.022152152,0.9999996609
657,8.50297111,0.9999996743
658,10.09111013,0.9999996894
659,9.70465022,0.9999997039
660,9.039598014,0.9999997174
661,8.63111504,0.9999997292
662,8.778270865,0.9999997416
663,8.321989715,0.999999753
664,9.149006828,0.9999997653
665,8.694292052,0.9999997768
666,9.837080733,0.9999997892
667,7.933287472,0.9999997991
668,8.283725932,0.9999998092
669,7.977200164,0.9999998187
670,7.605664616,0.9999998278
671,8.056072078,0.9999998366
672,8.037543464,0.9999998457
673,9.387211634,0.9999998559
674,7.476437109,0.9999998637
675,8.013484035,0.9999998721
676,7.250242799,0.9999998791
677,7.349323968,0.9999998866
678,6.45248002,0.9999998926
679,7.013936263,0.9999998989
680,7.45297334,0.9999999057
681,6.52775925,0.999999911
682,6.607193459,0.9999999169
683,6.90968853,0.9999999223
684,6.900574858,0.9999999277
685,6.079434752,0.9999999324
686,7.360570064,0.9999999375
687,6.247660224,0.999999942
688,6.237686081,0.9999999462
689,7.478576501,0.999999951
690,6.446780855,0.9999999551
691,6.581579953,0.9999999589
692,7.31430529,0.9999999632
693,7.727720136,0.9999999675
694,6.657038142,0.9999999707
695,5.676610216,0.9999999736
696,6.554657352,0.9999999765
697,4.831173567,0.9999999787
698,6.087893904,0.9999999813
699,4.782832752,0.999999983
700,5.834414852,0.9999999852
701,5.072297097,0.9999999869
702,7.020689865,0.9999999891
703,6.249382317,0.9999999909
704,6.327625503,0.9999999924
705,6.397138712,0.9999999939
706,6.914695889,0.9999999953
707,6.100887267,0.9999999964
708,7.669751666,0.9999999976
709,6.545605217,0.9999999985
710,4.464900624,0.9999999989
711,5.059905056,0.9999999993
712,9.545284083,0.9999999998
713,4.161712133,1
714,3.627223437,1
