freq_radius,radial_mean_power,cumulative_energy_fraction
684,21.41076903,0.9999998557
685,21.40536367,0.999999866
686,20.88265529,0.999999875
687,18.84470816,0.9999998834
688,19.63994041,0.9999998915
689,21.31380706,0.9999999
690,22.44519305,0.9999999089
691,24.20301583,0.9999999174
692,17.41959069,0.9999999237
693,18.37765207,0.9999999301
694,23.46647614,0.999999937
695,19.7717053,0.9999999432
696,19.23634726,0.9999999485
697,25.42194871,0.9999999556
698,23.17608516,0.9999999618
699,17.10015622,0.9999999655
700,21.45477528,0.9999999705
701,21.02987914,0.9999999748
702,23.16789409,0.9999999793
703,20.81613466,0.999999983
704,20.12878321,0.999999986
705,16.34988604,0.9999999884
706,27.93912874,0.9999999918
707,14.71445247,0.9999999935
708,18.25728285,0.9999999952
709,17.19766123,0.9999999966
710,19.41379459,0.9999999978
711,21.04997187,0.999999999
712,11.82558604,0.9999999993
713,33.05405383,0.9999999999
714,11.29163044,1
