freq_radius,radial_mean_power,cumulative_energy_fraction
85,71753.24537,0.9951576414
86,78200.56012,0.9952243386
87,70681.49603,0.9952855093
88,99421.07681,0.9953671879
89,77222.77411,0.9954398312
90,73498.82417,0.9955034401
91,66779.24103,0.9955637464
92,61203.22492,0.9956194009
93,65851.57498,0.9956796954
94,54641.95658,0.9957317823
95,52868.2026,0.9957798575
96,52849.0263,0.9958295724
97,61305.87773,0.9958903184
98,55995.64288,0.9959436957
99,55415.68634,0.9959996479
100,51017.9438,0.9960482803
101,41595.01136,0.9960915822
102,47026.20442,0.9961390637
103,49280.50247,0.9961872761
104,46425.59703,0.9962361892
105,44461.19999,0.9962810809
106,46409.23868,0.996331723
107,40964.28334,0.9963748822
108,41644.83924,0.9964182361
109,39465.09572,0.9964605582
110,42842.03877,0.9965067705
111,36290.48816,0.9965477365
112,37707.59771,0.9965891199
113,41800.42751,0.9966357814
114,36470.36457,0.9966783228
115,36200.95235,0.9967191878
116,36249.28479,0.99675988
117,37172.62516,0.9968027743
118,35522.04481,0.996844655
119,36239.06031,0.9968876084
120,32017.06839,0.9969253567
121,37172.17415,0.9969682505
122,35072.49815,0.997010701
123,41788.27759,0.9970646869
124,34187.90673,0.9971049947
125,31647.07163,0.9971450854
126,28141.40894,0.9971784408
127,28690.43937,0.9972151458
128,25516.85931,0.9972481108
129,29640.57738,0.9972847302
130,27856.7676,0.9973214169
131,27387.43575,0.9973561115
132,25671.84319,0.9973908867
133,25208.35221,0.9974242435
134,25692.09229,0.9974564682
135,22830.94944,0.9974879678
136,20107.1255,0.9975148267
137,22479.19023,0.997545559
138,23186.72996,0.9975769679
139,23440.08989,0.9976082789
140,19817.52839,0.9976366152
141,20935.13791,0.9976652366
142,17926.11343,0.9976904187
143,18606.88671,0.9977166739
144,19565.22949,0.9977446494
145,16369.01415,0.9977686708
146,18318.60833,0.9977947489
147,18377.10834,0.9978210256
148,16469.78317,0.997845608
149,17676.03074,0.997871769
150,17187.67347,0.9978973151
151,16270.0485,0.997920783
152,16175.26723,0.9979455344
153,15736.41148,0.9979689235
154,14800.77208,0.9979921286
155,14895.3305,0.9980145478
156,14911.11094,0.9980373648
157,16166.82517,0.9980632185
158,15837.51863,0.9980870558
159,13927.76817,0.9981088921
160,15319.44749,0.9981330065
161,14035.38387,0.9981562438
162,13387.11293,0.9981777363
163,13049.78376,0.9981981143
164,15198.56555,0.9982228962
165,13723.33577,0.9982451005
166,13252.85062,0.998267541
167,12036.39692,0.9982869403
168,13030.64457,0.9983078605
169,12239.9247,0.9983288928
170,12101.8247,0.9983493084
171,10343.81538,0.9983668231
172,10378.90364,0.9983841369
173,10026.54512,0.9984016174
174,11050.99973,0.9984208147
175,11417.47241,0.9984401474
176,10782.21846,0.9984589454
177,11605.93982,0.99847867
178,10652.69277,0.9984979102
179,10337.17892,0.9985163213
180,9195.309184,0.998532295
181,10185.87019,0.9985505643
182,9930.424515,0.9985687491
183,10270.34786,0.9985876853
184,9663.037261,0.9986045927
185,9068.673099,0.9986211994
186,7942.512991,0.9986361424
187,8171.980716,0.9986511584
188,7956.512849,0.9986659281
189,7763.243731,0.9986801444
190,8069.731422,0.9986952255
191,7132.825519,0.9987089583
192,7715.322232,0.9987231835
193,7378.97816,0.9987376216
194,6744.976022,0.9987502693
195,7478.435481,0.998764902
196,6639.360575,0.9987778929
197,7298.247465,0.9987918984
198,7741.862309,0.9988071921
199,6717.816083,0.998820168
200,6561.104095,0.9988334996
201,6167.307546,0.9988454508
202,6381.590227,0.9988578573
203,6419.807741,0.9988712238
204,6058.32655,0.9988832678
205,6688.69269,0.9988971103
206,6054.345484,0.9989091084
207,6408.170211,0.9989222096
208,6123.398723,0.9989349206
209,5924.774532,0.9989470335
210,5220.712592,0.9989577724
211,5321.04681,0.9989690181
212,5905.133094,0.9989813871
213,5742.815544,0.9989934882
214,5522.076402,0.9990051241
215,5335.255734,0.999016199
216,5638.70891,0.9990284343
217,5629.765193,0.9990405796
218,5018.966852,0.9990512498
219,4709.354825,0.9990614685
220,4955.407407,0.9990722211
221,4953.08452,0.9990830619
222,4422.77571,0.9990929361
223,4349.781483,0.99910232
224,4441.177014,0.999112291
225,4259.010861,0.9991216127
226,4371.777525,0.9991313731
227,4729.025545,0.9991418717
228,4571.259042,0.9991522781
229,4386.53243,0.9991625666
230,4371.136194,0.9991721611
231,4145.104406,0.9991815194
232,4508.209131,0.9991917823
233,4792.807441,0.9992028433
234,4455.684786,0.9992134058
235,3798.727729,0.9992220059
236,4083.673819,0.9992314816
237,4046.524027,0.9992411248
238,3912.03173,0.9992500305
239,3730.481704,0.9992590142
240,3839.79383,0.9992678277
241,3563.300401,0.9992765876
242,3487.021597,0.9992850506
243,3872.616163,0.9992942308
244,3656.647791,0.9993031284
245,3873.541944,0.9993121894
246,3753.092306,0.9993216983
247,3477.795892,0.9993301171
248,3399.82456,0.9993382618
249,3381.855545,0.9993465544
250,3428.892548,0.9993548979
251,3467.821867,0.999363597
252,3232.541844,0.9993716045
253,3161.646591,0.999379496
254,3117.120821,0.9993873935
255,2929.349519,0.9993948521
256,2934.931874,0.999402196
257,3087.098753,0.9994099014
258,2810.069158,0.9994171972
259,3000.637028,0.9994248185
260,2914.061687,0.9994323113
261,2871.024061,0.9994396933
262,2814.462106,0.9994469476
263,2840.529362,0.9994543226
264,2591.661684,0.9994609864
265,2648.622133,0.9994680624
266,2568.201292,0.9994747786
267,2458.254014,0.9994811918
268,2507.918099,0.9994879234
269,2268.845187,0.9994938852
270,2453.871645,0.9995003793
271,2450.045997,0.999507017
272,2291.813404,0.999513226
273,2178.821534,0.9995190606
274,2154.7795,0.9995247632
275,2215.559715,0.9995309046
276,2230.205462,0.9995369327
277,2131.932389,0.9995428155
278,2009.558877,0.999548285
279,1990.872291,0.9995537411
280,2031.930223,0.9995594244
281,2006.103104,0.9995649097
282,2094.224431,0.999570741
283,2055.957667,0.9995764528
284,2144.747665,0.9995825593
285,2221.449024,0.9995888284
286,2144.189983,0.9995947585
287,2110.053397,0.9996007662
288,2023.537559,0.9996065022
289,1854.611954,0.9996118291
290,1909.43586,0.9996173974
291,1964.78502,0.9996227943
292,1731.025048,0.9996279617
293,1663.777668,0.9996327509
294,1712.749117,0.9996377133
295,1671.251719,0.9996425346
296,1807.779883,0.9996478857
297,1520.745868,0.9996523967
298,1554.275555,0.999656861
299,1488.466441,0.9996612296
300,1589.86483,0.9996659258
301,1568.022465,0.9996705672
302,1485.323373,0.9996751129
303,1427.968602,0.999679295
304,1487.171729,0.9996837158
305,1437.898259,0.9996881343
306,1414.830146,0.9996923401
307,1375.389232,0.9996965234
308,1347.608404,0.9997005293
309,1332.770119,0.9997047586
310,1223.846507,0.9997084503
311,1314.580873,0.99971249
312,1312.605383,0.9997164741
313,1222.857452,0.9997202473
314,1170.981088,0.9997239705
315,1251.562477,0.9997278478
316,1111.911291,0.9997312786
317,1163.537723,0.9997349198
318,1259.607086,0.9997389011
319,1188.854749,0.999742614
320,1190.367667,0.9997463242
321,1238.370648,0.9997502384
322,1210.319846,0.9997541398
323,1181.382122,0.9997579183
324,1197.683723,0.9997616663
325,1194.556082,0.9997655319
326,1169.823791,0.9997693174
327,1220.779673,0.9997733061
328,1116.049208,0.9997769457
329,1094.882988,0.9997804338
330,1067.668012,0.9997839289
331,1036.213399,0.9997872626
332,1060.260777,0.9997906936
333,945.2210483,0.9997938946
334,875.3444628,0.9997967437
335,862.8944882,0.9997996118
336,825.4858849,0.9998023141
337,786.2099702,0.9998048681
338,759.6324335,0.999807493
339,779.0262828,0.9998100824
340,844.2085384,0.9998129625
341,802.0853956,0.9998156335
342,793.9979975,0.9998182626
343,804.0021085,0.999821066
344,779.289434,0.9998236416
345,752.3945694,0.9998262556
346,705.6529693,0.9998286365
347,709.9408143,0.9998310763
348,673.3103108,0.9998333776
349,671.2031424,0.9998356422
350,692.8087523,0.9998380579
351,668.7479712,0.999840394
352,685.3930558,0.9998427838
353,625.8626812,0.999844974
354,656.102155,0.9998472205
355,624.2093718,0.999849448
356,591.3262724,0.9998514876
357,593.2178564,0.999853623
358,611.0194247,0.9998557574
359,606.7675635,0.9998578731
360,600.7217364,0.9998600506
361,587.473138,0.9998621027
362,568.502755,0.9998641563
363,592.4106536,0.9998662368
364,540.5537894,0.9998682165
365,517.6204978,0.9998700896
366,515.9357407,0.9998719533
367,601.1687645,0.9998741098
368,587.830388,0.9998762443
369,605.7890383,0.9998784781
370,534.3427492,0.9998804217
371,501.5348714,0.9998822397
372,515.6868819,0.9998841251
373,484.8404967,0.9998859069
374,481.5565844,0.9998877189
375,484.2658209,0.9998894895
376,441.5819355,0.9998911123
377,427.9649474,0.9998927226
378,429.1129981,0.9998943077
379,405.8856759,0.9998958349
380,422.4132964,0.999897382
381,442.9681837,0.9998990766
382,384.1847913,0.9999005342
383,409.1756934,0.9999020739
384,387.3101859,0.999903541
385,390.7368665,0.9999050186
386,376.5225284,0.9999064731
387,389.2624069,0.9999079378
388,362.7172325,0.99990933
389,334.5320085,0.9999106202
390,359.3433574,0.9999119904
391,351.4921575,0.9999133615
392,348.3800984,0.9999146833
393,350.9856178,0.9999160524
394,336.3293704,0.9999173854
395,305.3623838,0.9999185536
396,318.8684086,0.9999198074
397,316.6611733,0.9999210188
398,308.0534899,0.9999222629
399,279.355493,0.9999233579
400,306.7174099,0.9999245582
401,314.9255893,0.9999258222
402,297.7680196,0.9999269855
403,272.4326654,0.9999280824
404,260.6217183,0.9999291088
405,278.5378324,0.9999302128
406,263.1079403,0.999931287
407,271.1243298,0.9999323582
408,256.7623158,0.9999334048
409,263.6720869,0.9999344482
410,264.9563309,0.9999355216
411,248.9004335,0.9999365425
412,259.6537306,0.9999375712
413,235.9619981,0.9999384776
414,240.6154609,0.9999393845
415,217.1778368,0.9999402242
416,244.0269566,0.9999411209
417,242.8694591,0.9999420082
418,230.2677077,0.9999428363
419,222.3460211,0.999943659
420,223.9334312,0.9999444736
421,217.086528,0.9999452509
422,210.0089522,0.9999460063
423,214.2313607,0.9999467613
424,210.9313783,0.9999475067
425,226.6728305,0.9999483077
426,194.3257611,0.9999489811
427,200.7963646,0.99994969
428,191.6524441,0.9999503565
429,211.3904778,0.9999510836
430,193.6355447,0.9999517382
431,186.8318071,0.9999523709
432,188.1938896,0.9999530395
433,183.7124223,0.9999536582
434,184.8266545,0.9999542957
435,175.8725389,0.9999548802
436,177.2934505,0.9999554795
437,172.0286071,0.9999560664
438,184.5064089,0.9999566797
439,175.7490218,0.9999572771
440,178.7269366,0.9999578722
441,168.1055531,0.9999584331
442,170.4398151,0.999958998
443,188.9156475,0.9999596046
444,159.6159868,0.9999601481
445,160.9474093,0.9999606765
446,157.7379404,0.9999612008
447,160.3612263,0.9999617243
448,166.7951947,0.9999622483
449,169.7218889,0.9999628258
450,170.493073,0.9999633828
451,152.3498652,0.999963882
452,163.0643913,0.9999644056
453,149.2916581,0.9999648883
454,140.1330285,0.9999653461
455,152.6528779,0.9999658281
456,149.9594659,0.9999663195
457,142.2746451,0.9999667808
458,135.2030284,0.9999672128
459,134.9272117,0.9999676456
460,138.5159083,0.9999680787
461,126.7908688,0.9999684913
462,131.9246605,0.9999689063
463,129.6531684,0.999969323
464,129.091124,0.9999697338
465,122.3098055,0.9999701208
466,127.472767,0.9999705297
467,128.4376182,0.9999709272
468,128.0752637,0.9999713336
469,119.6033844,0.999971712
470,122.3966701,0.9999721008
471,116.3777263,0.9999724676
472,116.8688999,0.9999728271
473,108.7803452,0.9999731692
474,106.6284099,0.9999735059
475,109.042539,0.9999738502
476,105.6556715,0.9999741752
477,107.565219,0.9999745041
478,105.5250238,0.9999748406
479,101.2733596,0.9999751515
480,101.5884984,0.9999754703
481,106.1907508,0.9999757976
482,102.1794626,0.9999761171
483,96.41025145,0.9999764164
484,100.9335595,0.9999767205
485,97.22216397,0.9999770269
486,95.32871621,0.999977313
487,88.79367019,0.9999775956
488,95.7285216,0.9999778918
489,111.6883877,0.9999782256
490,110.8874224,0.9999785681
491,106.8438677,0.999978891
492,99.67081663,0.9999791995
493,104.7782839,0.9999795218
494,92.97101458,0.9999798014
495,92.71147446,0.9999800906
496,91.79099604,0.9999803641
497,97.41568142,0.9999806656
498,90.14621165,0.9999809383
499,86.91508604,0.9999812019
500,84.7684624,0.999981461
501,85.52398509,0.9999817153
502,80.11838192,0.9999819597
503,78.9866754,0.9999821962
504,78.89588976,0.9999824375
505,80.51650351,0.9999826818
506,86.11922488,0.9999829387
507,77.01294715,0.999983176
508,76.58976985,0.9999834037
509,75.20705501,0.9999836308
510,79.04542402,0.9999838655
511,74.44286186,0.9999840915
512,67.76408822,0.999984297
513,76.91063008,0.9999845253
514,71.11407345,0.9999847408
515,72.53612945,0.9999849543
516,74.60439526,0.9999851796
517,71.5449339,0.9999853936
518,69.56146088,0.9999855984
519,69.55100059,0.9999858093
520,71.63946682,0.9999860205
521,67.40375618,0.9999862244
522,70.91820335,0.9999864328
523,72.40809538,0.9999866494
524,61.00333371,0.9999868306
525,70.34755476,0.9999870395
526,60.90024026,0.9999872201
527,69.42450792,0.9999874241
528,64.85340707,0.9999876177
529,68.15848319,0.9999878192
530,69.84648789,0.9999880247
531,70.69079825,0.9999882381
532,69.07111298,0.9999884367
533,64.34805772,0.9999886308
534,66.16998194,0.9999888244
535,63.70583313,0.9999890106
536,64.14175513,0.9999892035
537,68.73508469,0.9999893996
538,66.69577293,0.9999896027
539,56.39341774,0.9999897655
540,56.97644101,0.9999899331
541,56.97210837,0.9999900984
542,62.41932545,0.9999902812
543,56.74744211,0.9999904507
544,57.18705415,0.9999906154
545,55.29137022,0.9999907795
546,63.15898107,0.9999909661
547,58.99062867,0.9999911342
548,57.15428301,0.9999913056
549,61.05258825,0.9999914804
550,58.13968734,0.9999916532
551,56.97860031,0.9999918188
552,60.88116596,0.9999919941
553,55.42664014,0.9999921583
554,54.84227175,0.9999923134
555,56.62506912,0.9999924837
556,59.47558544,0.9999926549
557,57.62614685,0.9999928228
558,58.98852279,0.9999929929
559,53.46152385,0.9999931453
560,54.22608124,0.9999933079
561,53.36562871,0.9999934596
562,51.71970874,0.9999936105
563,54.15370113,0.9999937692
564,52.21087297,0.9999939182
565,53.05485857,0.9999940738
566,58.97689635,0.9999942413
567,51.9423508,0.9999943931
568,52.36826442,0.9999945447
569,53.49330408,0.999994701
570,53.99289896,0.9999948549
571,51.30153216,0.9999950019
572,52.78505707,0.999995155
573,52.09220884,0.9999953043
574,52.40171072,0.9999954553
575,54.02735698,0.9999956092
576,51.22105455,0.9999957576
577,54.60399218,0.9999959159
578,52.34557549,0.999996066
579,51.16397577,0.9999962144
580,51.79609036,0.9999963641
581,49.54658251,0.9999965069
582,52.09084469,0.9999966555
583,50.54724157,0.9999967985
584,42.43473556,0.9999969167
585,39.82219541,0.9999970202
586,39.48095526,0.9999971209
587,37.17132087,0.9999972113
588,38.29674789,0.9999973039
589,37.4203921,0.9999973927
590,35.61047934,0.9999974736
591,34.3886445,0.9999975512
592,34.42183272,0.9999976282
593,32.2967167,0.9999977002
594,32.73401553,0.9999977705
595,32.20651193,0.9999978377
596,31.19935832,0.9999979018
597,33.45668672,0.999997973
598,28.12125035,0.9999980292
599,32.0081794,0.9999980924
600,31.47384747,0.9999981535
601,29.19514741,0.9999982114
602,28.57520141,0.9999982659
603,27.35496648,0.9999983164
604,28.93760888,0.9999983705
605,24.23721955,0.9999984146
606,24.96478144,0.9999984603
607,25.10645996,0.9999985051
608,27.10430311,0.9999985515
609,26.02822844,0.9999985953
610,27.96147298,0.9999986448
611,26.73378782,0.9999986898
612,24.22223619,0.9999987299
613,22.90476971,0.9999987665
614,21.66460296,0.999998802
615,21.74808467,0.9999988366
616,24.38594083,0.9999988747
617,21.7065253,0.9999989086
618,21.98697485,0.9999989421
619,24.03116904,0.9999989785
620,21.7907251,0.9999990107
621,22.36568375,0.9999990426
622,20.72056075,0.9999990731
623,21.23734961,0.9999991033
624,22.28893711,0.9999991347
625,20.63099515,0.9999991633
626,20.06519247,0.9999991906
627,20.63130718,0.9999992185
628,20.06880534,0.9999992447
629,19.65188566,0.9999992707
630,20.02004669,0.9999992962
631,15.70261678,0.9999993164
632,17.23243126,0.999999338
633,18.6106533,0.9999993605
634,19.29174153,0.9999993838
635,18.91560351,0.999999407
636,18.7955663,0.9999994291
637,19.21369571,0.9999994513
638,18.25306314,0.9999994714
639,16.92053391,0.999999491
640,17.83023732,0.9999995111
641,15.23737554,0.9999995273
642,15.84182129,0.9999995443
643,17.94187549,0.9999995629
644,14.59929178,0.9999995785
645,14.41455276,0.9999995934
646,14.07955026,0.999999607
647,14.91682932,0.9999996218
648,14.63800723,0.9999996363
649,14.93171425,0.9999996504
650,13.50607939,0.9999996631
651,14.75465591,0.9999996763
652,13.38617241,0.999999689
653,15.22217679,0.9999997021
654,14.5053588,0.999999715
655,12.8321583,0.999999726
656,12.87015574,0.9999997365
657,15.28684909,0.9999997493
658,14.62518477,0.999999761
659,13.96040916,0.9999997722
660,12.76579427,0.9999997823
661,12.31174106,0.9999997914
662,11.8622913,0.9999998003
663,11.48849992,0.9999998087
664,11.67061224,0.9999998171
665,12.00081148,0.9999998256
666,12.92527166,0.9999998343
667,12.29343131,0.9999998425
668,11.3292671,0.9999998499
669,11.47751792,0.9999998572
670,11.66504441,0.9999998646
671,11.60005843,0.9999998714
672,10.95962395,0.999999878
673,11.50164153,0.9999998847
674,10.44866455,0.9999998905
675,9.922384527,0.9999998961
676,9.991810906,0.9999999012
677,10.96998309,0.9999999072
678,10.26562237,0.9999999123
679,9.709597515,0.999999917
680,11.35818903,0.9999999225
681,10.80142381,0.9999999272
682,10.70307866,0.9999999322
683,11.72896439,0.9999999371
684,9.820016901,0.9999999413
685,11.04896418,0.9999999458
686,10.81227286,0.9999999499
687,9.738965769,0.9999999536
688,10.54235787,0.9999999574
689,9.588143015,0.9999999607
690,11.02571374,0.9999999644
691,10.64936473,0.9999999677
692,9.246362331,0.9999999706
693,9.334922045,0.9999999734
694,10.01528005,0.9999999759
695,9.990878291,0.9999999787
696,10.22143526,0.9999999811
697,10.84940178,0.9999999837
698,11.46885143,0.9999999863
699,9.216547402,0.9999999881
700,9.218122607,0.9999999899
701,9.277214172,0.9999999916
702,9.194332716,0.9999999931
703,8.4148343,0.9999999944
704,7.030067572,0.9999999953
705,6.452995873,0.9999999961
706,10.22627021,0.9999999972
707,7.009084603,0.9999999979
708,5.346049388,0.9999999984
709,6.487485101,0.9999999988
710,7.346664955,0.9999999992
711,5.468306237,0.9999999995
712,11.3461875,0.9999999998
713,12.32581481,1
714,6.718554642,1
