freq_radius,radial_mean_power,cumulative_energy_fraction
426,419.9183533,0.9998604495
427,443.8755152,0.9998622316
428,387.7895978,0.9998637651
429,457.015482,0.9998655528
430,378.2303075,0.9998670066
431,403.5220289,0.9998685606
432,358.8801075,0.9998700105
433,391.7821027,0.9998715108
434,447.3397406,0.9998732654
435,375.7546656,0.9998746857
436,408.5466415,0.999876256
437,446.4686043,0.9998779881
438,467.9706649,0.9998797569
439,386.6539795,0.9998812514
440,445.7345729,0.9998829393
441,384.8234664,0.9998843993
442,396.0258604,0.9998858919
443,365.1028595,0.999887225
444,347.9076174,0.9998885722
445,356.1341893,0.9998899018
446,383.6964224,0.9998913521
447,395.8912893,0.9998928216
448,325.2571229,0.9998939837
449,434.9178997,0.9998956663
450,375.9560524,0.9998970631
451,334.1938841,0.9998983084
452,401.8181207,0.9998997756
453,434.3107019,0.9999013722
454,419.5965762,0.9999029312
455,404.8078916,0.9999043847
456,322.2466264,0.9999055855
457,369.0458371,0.9999069461
458,296.8840947,0.9999080249
459,299.4359091,0.9999091171
460,340.0610502,0.9999103261
461,300.23667,0.9999114373
462,307.950023,0.9999125387
463,310.8745825,0.9999136749
464,276.0904332,0.9999146741
465,326.6277031,0.9999158492
466,285.1212309,0.9999168893
467,292.7952822,0.9999179197
468,283.8455152,0.999918944
469,286.502046,0.9999199748
470,310.5877784,0.9999210967
471,241.0421898,0.9999219604
472,258.1160413,0.9999228633
473,257.1742836,0.9999237831
474,278.7366175,0.9999247839
475,287.819374,0.9999258174
476,276.9230727,0.9999267861
477,301.8986835,0.9999278357
478,276.1428749,0.999928837
479,313.9749057,0.9999299331
480,262.1388273,0.9999308687
481,224.8977594,0.999931657
482,222.4333789,0.9999324478
483,279.5257202,0.9999334345
484,260.7591523,0.9999343281
485,246.1337437,0.9999352101
486,250.4679668,0.9999360648
487,221.3509242,0.9999368659
488,231.1481459,0.9999376794
489,284.3255546,0.9999386456
490,276.0252713,0.999939615
491,240.3343897,0.9999404412
492,248.3733994,0.9999413153
493,205.7419021,0.9999420349
494,214.7999908,0.9999427695
495,215.6687723,0.9999435346
496,299.9800078,0.9999445508
497,224.08357,0.9999453394
498,250.740022,0.9999462022
499,207.547865,0.9999469178
500,200.3282518,0.9999476143
501,207.1961884,0.9999483147
502,209.8645889,0.9999490428
503,196.860134,0.9999497132
504,234.3985057,0.9999505281
505,196.0043903,0.9999512046
506,201.7062615,0.9999518886
507,216.7191995,0.9999526482
508,269.4100284,0.9999535589
509,254.4241106,0.9999544325
510,230.1541561,0.9999552097
511,214.8677403,0.9999559514
512,176.8771576,0.9999565612
513,183.9001416,0.9999571822
514,169.1050882,0.9999577647
515,173.6850307,0.9999583462
516,185.4187884,0.9999589829
517,162.1762326,0.9999595346
518,158.1393425,0.9999600641
519,187.2515607,0.9999607097
520,197.4536019,0.9999613716
521,174.3316725,0.9999619714
522,189.65486,0.9999626051
523,173.4409786,0.9999631951
524,163.0340077,0.9999637456
525,174.8322701,0.999964336
526,155.7378507,0.9999648613
527,155.8862863,0.9999653821
528,148.5809518,0.9999658865
529,176.3808237,0.9999664796
530,224.7112606,0.9999672311
531,197.9592261,0.9999679109
532,212.2299861,0.9999686048
533,205.7811387,0.9999693107
534,167.2758541,0.9999698672
535,145.8035691,0.9999703517
536,111.0135902,0.9999707314
537,133.0889215,0.9999711632
538,156.2153207,0.9999717041
539,167.5226821,0.9999722542
540,157.9713001,0.9999727826
541,172.723901,0.9999733523
542,130.3214145,0.9999737863
543,165.2473837,0.9999743478
544,166.9527553,0.9999748943
545,171.1327249,0.9999754722
546,149.4405827,0.9999759742
547,184.5451028,0.9999765723
548,185.3914558,0.9999772043
549,148.6282356,0.9999776881
550,189.2450362,0.9999783278
551,146.3747476,0.9999788117
552,137.2993331,0.9999792611
553,163.2836095,0.9999798113
554,165.1275647,0.9999803424
555,160.1143803,0.9999808899
556,175.3591165,0.9999814639
557,150.1297032,0.9999819612
558,192.3329023,0.9999825922
559,192.9203579,0.9999832175
560,153.9522121,0.9999837423
561,152.5305103,0.9999842356
562,202.8637993,0.9999849083
563,147.4792356,0.9999854
564,142.9153942,0.9999858637
565,155.2009153,0.9999863812
566,125.2975595,0.9999867859
567,116.6029278,0.9999871734
568,126.9450337,0.9999875912
569,139.7693828,0.9999880557
570,136.5726192,0.9999884984
571,130.9747229,0.9999889252
572,140.1469766,0.9999893875
573,148.3965622,0.9999898711
574,141.178019,0.9999903337
575,114.5957719,0.9999907048
576,139.7206738,0.9999911651
577,122.1663868,0.9999915681
578,115.8643326,0.9999919457
579,125.4467667,0.9999923594
580,134.9947663,0.9999928032
581,134.5842718,0.9999932443
582,189.4675597,0.999993859
583,140.9857868,0.9999943125
584,104.9490105,0.999994645
585,72.18994528,0.9999948584
586,63.99368447,0.9999950439
587,58.26674647,0.9999952051
588,60.04704299,0.9999953702
589,57.26323817,0.9999955248
590,51.96809503,0.9999956589
591,54.08713975,0.9999957978
592,53.86002603,0.9999959347
593,49.66972639,0.9999960606
594,53.03933167,0.9999961902
595,48.86812428,0.9999963062
596,49.71087531,0.9999964223
597,50.51758487,0.9999965445
598,44.57675779,0.9999966459
599,46.5633634,0.9999967505
600,44.44795163,0.9999968486
601,46.57083162,0.9999969535
602,45.81200188,0.9999970528
603,43.99381328,0.9999971452
604,43.16756402,0.999997237
605,46.39717064,0.9999973329
606,40.03699167,0.9999974165
607,40.19748303,0.9999974979
608,40.30211252,0.9999975763
609,38.83428471,0.9999976507
610,39.27989629,0.9999977298
611,36.03512064,0.9999977987
612,37.56494918,0.9999978696
613,38.05485475,0.9999979386
614,36.62697605,0.9999980068
615,38.92035926,0.9999980773
616,34.78341736,0.9999981391
617,32.68935578,0.9999981971
618,34.83501267,0.9999982575
619,31.65262466,0.999998312
620,32.91278527,0.9999983674
621,30.84937153,0.9999984173
622,34.31294352,0.9999984748
623,30.49785967,0.9999985242
624,29.66176803,0.9999985716
625,30.42447027,0.9999986196
626,29.3987776,0.9999986651
627,30.0124733,0.9999987113
628,27.60593133,0.9999987523
629,28.5901094,0.9999987953
630,26.2868573,0.9999988333
631,25.0423559,0.99999887
632,23.78492266,0.9999989039
633,26.45320172,0.9999989402
634,24.29363432,0.9999989736
635,27.56441788,0.999999012
636,25.96129161,0.9999990468
637,26.6440602,0.9999990818
638,23.93660059,0.9999991118
639,21.32329761,0.9999991399
640,23.55580288,0.99999917
641,21.51041874,0.999999196
642,23.60852733,0.9999992248
643,22.11309359,0.9999992509
644,25.19857736,0.9999992815
645,24.79756307,0.9999993107
646,22.75005945,0.9999993357
647,22.38666576,0.9999993609
648,21.22869266,0.9999993849
649,21.65138933,0.9999994081
650,20.33453892,0.9999994299
651,22.68633267,0.9999994529
652,22.63648255,0.9999994773
653,19.6074484,0.9999994965
654,20.45734523,0.9999995172
655,20.51796412,0.9999995372
656,20.34586029,0.999999556
657,18.57748437,0.9999995738
658,19.7734949,0.9999995918
659,21.05233484,0.9999996109
660,19.31135384,0.9999996283
661,19.70591224,0.9999996448
662,17.14864027,0.9999996595
663,18.05177469,0.9999996745
664,16.85374707,0.9999996882
665,17.47304138,0.9999997023
666,18.08896409,0.9999997162
667,16.96458648,0.9999997291
668,17.49611188,0.999999742
669,16.73474161,0.9999997542
670,16.85598627,0.9999997664
671,17.24468353,0.9999997778
672,15.4017305,0.9999997884
673,18.9810219,0.9999998009
674,20.61802849,0.9999998139
675,17.87245669,0.9999998253
676,18.18958435,0.999999836
677,17.19239381,0.9999998467
678,16.14767239,0.9999998557
679,16.99064045,0.9999998651
680,16.4028987,0.9999998741
681,14.23926638,0.9999998812
682,15.90345499,0.9999998898
683,16.80712205,0.9999998977
684,15.19183389,0.999999905
685,15.48402544,0.9999999123
686,15.43791596,0.9999999188
687,13.40562493,0.9999999247
688,15.62114531,0.9999999311
689,14.78873647,0.9999999368
690,16.16109457,0.9999999431
691,13.28995889,0.9999999477
692,13.33166907,0.9999999524
693,15.02358863,0.9999999576
694,14.07017052,0.9999999616
695,12.71593738,0.9999999656
696,12.60173812,0.999999969
697,11.8651496,0.9999999723
698,13.21322081,0.9999999757
699,10.42767312,0.9999999779
700,14.60758415,0.9999999813
701,14.6026861,0.9999999842
702,12.60156964,0.9999999866
703,12.71693265,0.9999999888
704,14.58108499,0.999999991
705,15.16219621,0.9999999932
706,11.40048996,0.9999999945
707,11.84309572,0.9999999959
708,11.92957583,0.999999997
709,11.49884539,0.9999999979
710,13.53948655,0.9999999987
711,16.36853629,0.9999999996
712,6.729567849,0.9999999998
713,7.767196669,1
714,4.538774683,1
