freq_radius,radial_mean_power,cumulative_energy_fraction
392,351.1246997,0.9999008471
393,348.3573244,0.9999024631
394,314.0831703,0.9999039435
395,325.5880022,0.9999054248
396,316.2532775,0.9999069037
397,329.3705508,0.9999084021
398,298.7817941,0.9999098372
399,287.729189,0.9999111784
400,312.2622102,0.9999126316
401,286.7813968,0.9999140005
402,276.011584,0.9999152829
403,292.6077178,0.999916684
404,299.6479209,0.9999180875
405,288.933248,0.9999194494
406,284.568188,0.999920831
407,273.6381125,0.9999221167
408,263.1419028,0.9999233924
409,269.7124305,0.9999246617
410,256.1059338,0.9999258956
411,249.9695131,0.9999271148
412,264.1959341,0.9999283596
413,249.3376095,0.9999294986
414,264.8841716,0.9999306859
415,265.9908522,0.999931909
416,228.4311144,0.9999329073
417,211.0073168,0.999933824
418,243.0011642,0.9999348634
419,227.7057402,0.9999358654
420,230.1298813,0.9999368608
421,235.5271239,0.9999378638
422,238.5583348,0.9999388842
423,233.0751514,0.9999398611
424,213.6196017,0.9999407589
425,215.4340324,0.9999416643
426,218.7441068,0.9999425657
427,210.5897852,0.9999434499
428,203.4692167,0.9999442914
429,210.7043143,0.9999451533
430,211.1168607,0.999946002
431,197.6718954,0.9999467981
432,174.8860606,0.999947537
433,181.5770964,0.9999482642
434,190.714041,0.9999490465
435,201.9210723,0.9999498447
436,177.4611925,0.9999505581
437,175.8584644,0.9999512716
438,179.667558,0.9999519818
439,183.0906944,0.9999527219
440,165.8053128,0.9999533785
441,174.9251954,0.9999540726
442,187.4678678,0.9999548115
443,176.3815028,0.999955485
444,161.1522043,0.9999561376
445,169.4553419,0.9999567993
446,158.8986799,0.9999574274
447,159.7216091,0.9999580474
448,150.5406663,0.9999586099
449,149.2603828,0.9999592138
450,155.3589939,0.9999598175
451,148.4708482,0.999960396
452,144.8261534,0.9999609491
453,148.3220787,0.9999615193
454,150.0971787,0.9999621026
455,154.3989336,0.9999626824
456,131.8001584,0.999963196
457,145.4328794,0.9999637567
458,133.7002233,0.9999642648
459,140.6813683,0.9999648015
460,131.8034823,0.9999652915
461,125.6535231,0.9999657779
462,124.3936508,0.9999662431
463,122.0279291,0.9999667096
464,132.7426183,0.999967212
465,123.1992928,0.9999676755
466,115.0396843,0.9999681144
467,119.0783614,0.9999685527
468,121.2107052,0.9999690101
469,110.1719596,0.9999694246
470,103.4683267,0.9999698155
471,109.6482547,0.9999702264
472,110.3212316,0.99997063
473,104.8563459,0.9999710222
474,101.7241568,0.9999714042
475,101.8200526,0.9999717865
476,108.6702929,0.9999721841
477,100.7389577,0.9999725503
478,96.64326725,0.9999729169
479,100.0311777,0.9999732821
480,98.85750604,0.9999736511
481,95.85282318,0.9999740024
482,99.27856181,0.9999743715
483,102.0915305,0.9999747484
484,99.28233058,0.9999751042
485,97.91429415,0.9999754712
486,104.3733776,0.9999758437
487,97.60818393,0.9999762131
488,87.54461435,0.9999765353
489,87.4892214,0.9999768463
490,86.15376158,0.9999771627
491,81.13674057,0.9999774544
492,79.91941483,0.9999777485
493,87.05973781,0.999978067
494,95.66276774,0.9999784091
495,79.53154069,0.9999787042
496,87.97925169,0.9999790159
497,81.35355771,0.9999793153
498,76.92055862,0.9999795921
499,74.06101309,0.9999798592
500,77.78915588,0.999980142
501,74.73542848,0.9999804062
502,72.84128354,0.9999806705
503,79.63782789,0.9999809541
504,84.63000745,0.9999812618
505,87.64829739,0.9999815782
506,75.99030426,0.9999818477
507,86.95104541,0.9999821664
508,78.60387982,0.9999824443
509,73.30613462,0.9999827076
510,71.85198592,0.9999829613
511,66.91308097,0.9999832028
512,67.81958971,0.9999834474
513,68.12382738,0.999983688
514,68.39536876,0.9999839344
515,62.76365284,0.9999841541
516,60.50420029,0.9999843714
517,59.13392879,0.9999845818
518,62.82065593,0.9999848017
519,59.76925699,0.9999850173
520,60.41300798,0.999985229
521,62.91007643,0.9999854554
522,62.66045619,0.9999856744
523,60.67872405,0.9999858902
524,63.2878455,0.9999861137
525,60.07532126,0.9999863259
526,59.22667227,0.9999865348
527,56.15639283,0.999986731
528,58.21509169,0.9999869377
529,56.38546414,0.999987136
530,57.98180799,0.9999873388
531,55.98877357,0.9999875399
532,57.37886076,0.9999877361
533,56.02704152,0.9999879371
534,58.93609511,0.9999881421
535,59.26068385,0.9999883481
536,53.74099531,0.9999885403
537,55.51093671,0.9999887286
538,58.05196631,0.9999889388
539,52.69695554,0.9999891198
540,50.30198037,0.9999892958
541,48.26433197,0.9999894623
542,51.61318998,0.999989642
543,52.20373843,0.9999898275
544,53.87387605,0.999990012
545,54.99831197,0.9999902062
546,53.28933369,0.9999903934
547,53.36299547,0.9999905743
548,50.17110235,0.9999907531
549,53.6106337,0.9999909357
550,52.79739481,0.9999911223
551,52.78660414,0.9999913048
552,55.26799346,0.999991494
553,53.55225847,0.9999916827
554,49.90308208,0.9999918505
555,51.89359032,0.9999920361
556,52.82834049,0.999992217
557,47.67272969,0.9999923821
558,51.17667489,0.9999925577
559,44.98853267,0.9999927102
560,47.19074058,0.9999928784
561,48.904057,0.9999930438
562,46.42848119,0.9999932049
563,47.20401512,0.9999933694
564,48.2078044,0.999993533
565,49.19002577,0.9999937045
566,46.55827473,0.9999938618
567,51.61994728,0.9999940412
568,52.52683329,0.999994222
569,51.68219377,0.9999944017
570,52.65832201,0.9999945802
571,48.02842924,0.9999947439
572,49.76609572,0.9999949155
573,48.10739089,0.9999950795
574,47.53563714,0.9999952424
575,48.15514835,0.9999954054
576,52.15090642,0.9999955851
577,50.36811218,0.9999957589
578,53.32129938,0.9999959406
579,50.8773052,0.9999961161
580,47.65465358,0.99999628
581,45.70416721,0.9999964366
582,45.39867604,0.9999965906
583,44.81288704,0.9999967414
584,42.02674918,0.9999968806
585,31.85298833,0.9999969791
586,33.00286749,0.9999970792
587,33.277554,0.9999971755
588,30.64357913,0.9999972636
589,31.76005561,0.9999973532
590,29.01008255,0.9999974315
591,31.31157742,0.9999975156
592,30.54844501,0.9999975968
593,27.91079917,0.9999976708
594,25.52482657,0.999997736
595,28.73951508,0.9999978074
596,25.69422977,0.9999978702
597,27.56011121,0.9999979398
598,26.61661085,0.9999980032
599,26.49725051,0.9999980654
600,26.71141918,0.9999981271
601,24.80727121,0.9999981855
602,25.62163543,0.9999982436
603,24.0446367,0.9999982964
604,21.77940202,0.9999983449
605,24.00814035,0.9999983968
606,24.5279794,0.9999984503
607,23.79460014,0.9999985007
608,21.49685587,0.9999985445
609,20.39200469,0.9999985853
610,20.69941119,0.9999986289
611,22.76300477,0.9999986744
612,22.35094489,0.9999987185
613,20.73190728,0.9999987578
614,19.68315259,0.9999987962
615,21.01900318,0.999998836
616,20.82033664,0.9999988746
617,17.7965755,0.9999989077
618,20.31861926,0.9999989445
619,18.50605861,0.9999989778
620,18.18876915,0.9999990099
621,19.20111011,0.9999990424
622,17.73711167,0.9999990735
623,16.45020805,0.9999991013
624,17.10847888,0.9999991299
625,18.25844376,0.99999916
626,17.71150227,0.9999991887
627,16.14036405,0.9999992147
628,15.78912065,0.9999992392
629,16.10892145,0.9999992646
630,15.73072143,0.9999992883
631,15.11102263,0.9999993115
632,15.4030898,0.9999993345
633,16.07371405,0.9999993575
634,14.92203751,0.999999379
635,15.83618368,0.999999402
636,16.38922332,0.999999425
637,14.76333951,0.9999994453
638,15.87978176,0.9999994661
639,13.67881592,0.9999994849
640,13.26273974,0.9999995027
641,12.99927549,0.9999995191
642,14.30701624,0.9999995374
643,14.6053805,0.9999995554
644,13.94683346,0.9999995731
645,12.51858925,0.9999995885
646,12.47034328,0.9999996029
647,12.57419283,0.9999996177
648,11.95489215,0.9999996318
649,10.92082048,0.999999644
650,12.81630158,0.9999996584
651,12.88799631,0.9999996721
652,12.06067771,0.9999996856
653,11.55686489,0.9999996975
654,11.31469698,0.9999997095
655,10.54500269,0.9999997202
656,11.89293676,0.9999997317
657,11.54235487,0.9999997433
658,10.4469458,0.9999997532
659,10.17757418,0.9999997629
660,9.888657636,0.9999997722
661,11.69354092,0.9999997824
662,10.00306783,0.9999997914
663,10.22278121,0.9999998003
664,10.92248018,0.9999998096
665,10.43112293,0.9999998184
666,10.109011,0.9999998265
667,11.93388365,0.999999836
668,10.32446243,0.999999844
669,8.899174436,0.9999998507
670,9.93224357,0.9999998582
671,10.0406092,0.9999998652
672,8.932015527,0.9999998716
673,10.3986211,0.9999998788
674,10.41978894,0.9999998857
675,9.109799558,0.9999998918
676,9.127077336,0.9999998973
677,10.92704978,0.9999999045
678,9.334593324,0.9999999099
679,8.983031997,0.9999999151
680,8.284290853,0.9999999199
681,10.51113786,0.9999999253
682,10.06190995,0.999999931
683,10.50800824,0.9999999362
684,9.083778853,0.9999999407
685,9.159479623,0.9999999453
686,7.470204918,0.9999999486
687,8.857560982,0.9999999526
688,8.606781561,0.9999999563
689,8.910450193,0.9999999599
690,7.926985226,0.9999999631
691,7.967950357,0.999999966
692,8.427960957,0.9999999692
693,8.252506273,0.9999999721
694,8.517480292,0.9999999747
695,8.121702934,0.9999999773
696,6.834563192,0.9999999793
697,6.763945945,0.9999999812
698,7.820064179,0.9999999833
699,8.572597457,0.9999999852
700,8.491152183,0.9999999873
701,7.647171957,0.9999999889
702,7.516380057,0.9999999904
703,8.696966872,0.999999992
704,10.35812237,0.9999999936
705,7.908907835,0.9999999948
706,7.841066811,0.9999999957
707,7.36846584,0.9999999966
708,9.662556635,0.9999999976
709,11.31037098,0.9999999985
710,6.040438077,0.9999999989
711,9.631576961,0.9999999994
712,8.223518548,0.9999999997
713,15.71772479,1
714,0.8365213411,1
