freq_radius,radial_mean_power,cumulative_energy_fraction
122,68804.38078,0.9907337547
123,64449.63369,0.9908444472
124,62128.14584,0.9909418287
125,57380.71679,0.9910384666
126,61859.59377,0.9911359429
127,56267.72491,0.9912316446
128,59347.10571,0.9913335734
129,56466.94677,0.9914263184
130,54126.26225,0.9915210855
131,60044.55301,0.9916222097
132,60225.28279,0.991730668
133,54967.74839,0.9918273667
134,55465.4026,0.9919198541
135,55560.49082,0.9920217646
136,57096.96237,0.9921231611
137,57028.95868,0.9922268141
138,57238.27245,0.9923298932
139,56533.42063,0.9924302889
140,57582.86775,0.9925397496
141,55481.20607,0.9926405895
142,55027.31361,0.9927433572
143,51428.17542,0.992839832
144,46780.36438,0.992928758
145,50408.82581,0.993027103
146,44716.07939,0.9931117322
147,46248.93792,0.9931996479
148,49701.39581,0.9932982704
149,56614.04742,0.9934096656
150,58145.42391,0.9935245587
151,63525.93294,0.993646376
152,78222.25202,0.9938055054
153,68750.30659,0.9939413534
154,56472.61425,0.9940590619
155,56888.09925,0.9941728935
156,53715.52927,0.9942821683
157,46562.85425,0.9943811626
158,44098.02186,0.9944694015
159,38801.83458,0.9945502781
160,39147.66414,0.9946322018
161,38313.22362,0.9947165319
162,37066.35234,0.9947956453
163,39009.48487,0.9948766294
164,35193.27523,0.9949529187
165,37972.57966,0.9950345995
166,33678.76549,0.9951104136
167,32637.92804,0.9951803472
168,29418.6892,0.9952431376
169,29861.28133,0.9953113541
170,28981.10283,0.9953763517
171,25608.90999,0.9954339998
172,26147.07981,0.9954919874
173,27038.90023,0.995554658
174,26860.13348,0.9956166904
175,30183.34058,0.9956846359
176,25736.97322,0.995744289
177,29090.05985,0.995810016
178,27134.50726,0.9958751705
179,27629.35273,0.9959405918
180,24473.36206,0.995997112
181,21879.04085,0.9960492825
182,21394.83047,0.9961013686
183,19512.71861,0.996149198
184,20717.33224,0.9961973893
185,19169.06778,0.9962440567
186,17338.69947,0.9962874246
187,17544.7807,0.996330284
188,16630.62637,0.9963713261
189,18310.10813,0.9964159024
190,16187.36186,0.9964561206
191,17274.59088,0.9965003363
192,16675.20377,0.9965412105
193,16523.93415,0.9965841936
194,16654.06724,0.9966257102
195,15542.87099,0.9966661413
196,16445.5462,0.9967089206
197,14856.1181,0.9967468221
198,15324.60079,0.9967870688
199,15932.52682,0.9968279822
200,14077.75979,0.9968660107
201,14101.86794,0.9969023407
202,15033.58812,0.9969411963
203,14454.12121,0.9969812055
204,14227.695,0.9970188087
205,13407.61266,0.9970556976
206,14163.66586,0.9970930134
207,14811.93053,0.9971332721
208,12909.64213,0.9971688985
209,13475.46835,0.9972055247
210,12498.6705,0.9972397043
211,13770.08224,0.9972783942
212,13209.66068,0.9973151789
213,13203.58343,0.997352167
214,13035.65008,0.9973886846
215,12820.66854,0.9974240655
216,12942.73684,0.9974614019
217,11883.8545,0.9974954855
218,11677.82195,0.9975284914
219,12769.59349,0.9975653284
220,11310.21486,0.9975979554
221,11137.75443,0.9976303634
222,12028.28817,0.9976660647
223,11968.14287,0.9977003901
224,11148.15823,0.997733665
225,10158.07964,0.9977632224
226,10264.70859,0.9977936892
227,9568.952516,0.9978219314
228,8567.779001,0.9978478616
229,9123.677746,0.9978763109
230,8757.000385,0.9979018646
231,8306.568915,0.9979267964
232,8517.573434,0.9979525746
233,8038.186306,0.997977237
234,8896.771105,0.9980052755
235,8616.888935,0.9980312106
236,8915.172514,0.9980587125
237,8135.362277,0.998084487
238,7545.817967,0.9981073242
239,7528.806262,0.9981314281
240,7014.444628,0.9981528326
241,7000.622438,0.9981757124
242,7321.557212,0.9981993359
243,7240.277356,0.9982221539
244,6703.50876,0.9982438392
245,6283.732659,0.9982633806
246,6199.28345,0.9982842617
247,6569.685621,0.9983054045
248,6800.478162,0.9983270632
249,6219.243425,0.9983473374
250,6226.653767,0.9983674801
251,5768.682196,0.9983867184
252,6094.154052,0.9984067881
253,5873.211489,0.9984262771
254,5359.517285,0.9984443295
255,5866.383187,0.9984641871
256,5174.738458,0.9984814015
257,4947.849014,0.9984978199
258,5173.262101,0.9985156763
259,5101.903204,0.9985329036
260,5733.792213,0.9985525036
261,5339.706944,0.9985707565
262,5562.350717,0.9985898168
263,5126.473652,0.9986075118
264,4992.050236,0.9986245763
265,4985.51288,0.9986422835
266,4891.482237,0.9986592896
267,4849.332567,0.9986761088
268,4966.211692,0.9986938303
269,4944.740821,0.9987111041
270,4648.633591,0.9987274597
271,4397.408274,0.9987432981
272,4676.984647,0.9987601435
273,4375.69521,0.9987757212
274,4247.723876,0.9987906663
275,4248.017161,0.9988063208
276,4147.574099,0.9988212248
277,3979.61494,0.9988358238
278,3908.996797,0.9988499682
279,4252.592559,0.9988654623
280,3749.275825,0.9988794039
281,4071.028411,0.9988942025
282,3700.70955,0.9989079018
283,3891.856372,0.9989222762
284,3676.136372,0.998936191
285,3799.581517,0.9989504464
286,3862.609217,0.9989646484
287,3701.413105,0.9989786589
288,4008.282312,0.9989937641
289,4152.493719,0.9990096205
290,4052.21596,0.9990253305
291,3848.349053,0.9990393838
292,3816.774234,0.9990545311
293,3621.813988,0.9990683913
294,3672.824027,0.9990825385
295,3320.954717,0.999095275
296,3471.989126,0.9991089382
297,3264.749419,0.999121813
298,3154.433766,0.9991338583
299,3259.739307,0.9991465775
300,3168.227527,0.9991590188
301,3099.854956,0.9991712175
302,3155.856305,0.9991840576
303,3252.499064,0.9991967214
304,3375.450949,0.9992100609
305,3024.420766,0.9992224166
306,3649.058481,0.9992368374
307,3490.466696,0.9992509516
308,3407.880662,0.9992644193
309,3615.295376,0.9992796712
310,3663.297958,0.9992943621
311,3461.674656,0.9993085041
312,3470.701664,0.9993225095
313,3545.036503,0.9993370512
314,3476.362814,0.999351746
315,3758.360196,0.9993672254
316,3477.314576,0.9993814893
317,3834.557997,0.9993974425
318,3492.356916,0.9994121175
319,3226.045981,0.9994255121
320,2989.192287,0.9994378984
321,2699.842385,0.9994492433
322,2664.88019,0.9994606634
323,2440.463819,0.9994710404
324,2291.904435,0.9994805756
325,2443.429014,0.9994910874
326,2218.162215,0.9995006302
327,2197.460489,0.9995101754
328,2140.123896,0.9995194538
329,2215.714827,0.9995288383
330,2221.708283,0.9995385074
331,2166.169077,0.9995477723
332,2170.005166,0.9995571078
333,1902.594306,0.9995656737
334,1905.416847,0.9995739186
335,1706.736175,0.9995814604
336,1827.052515,0.9995894119
337,1690.423153,0.9995967125
338,1634.262677,0.9996042201
339,1748.578899,0.9996119468
340,1508.892338,0.9996187904
341,1415.336801,0.9996250563
342,1446.117811,0.9996314224
343,1370.175804,0.9996377739
344,1547.42783,0.999644573
345,1432.434098,0.9996511893
346,1464.908264,0.9996577602
347,1386.755966,0.9996640961
348,1240.939761,0.9996697348
349,1209.640923,0.9996751607
350,1213.900754,0.9996807878
351,1128.446392,0.9996860282
352,1068.41952,0.999690981
353,1007.337822,0.9996956674
354,1001.403137,0.999700226
355,1038.680699,0.9997051535
356,1124.347334,0.9997103092
357,1069.854732,0.9997154292
358,1031.529667,0.9997202195
359,990.6535208,0.9997248118
360,904.4703563,0.9997291705
361,975.7060437,0.9997337016
362,907.5194676,0.9997380598
363,898.7065825,0.9997422558
364,855.3718621,0.9997464206
365,887.3997539,0.9997506896
366,812.5176207,0.9997545916
367,840.7786326,0.9997586013
368,828.1436111,0.999762599
369,766.3895494,0.9997663561
370,790.4994159,0.9997701788
371,761.3453379,0.9997738477
372,754.3409203,0.9997775143
373,764.8240413,0.999781251
374,673.93145,0.9997846223
375,662.8508585,0.9997878442
376,654.8572537,0.9997910437
377,601.4407753,0.9997940523
378,614.8930005,0.9997970719
379,620.9627055,0.9998001782
380,633.3918112,0.9998032623
381,568.5963546,0.999806154
382,578.942412,0.9998090743
383,565.3718473,0.9998119025
384,576.8830821,0.9998148076
385,540.4844498,0.9998175248
386,539.8734432,0.9998202975
387,558.0170496,0.999823089
388,579.0586211,0.9998260436
389,556.3384511,0.9998288962
390,550.0791963,0.9998316847
391,542.0225816,0.9998344955
392,519.1699798,0.9998371143
393,478.5462589,0.9998395959
394,489.456809,0.999842175
395,486.5726022,0.9998446496
396,472.9866502,0.9998471222
397,492.0031598,0.9998496244
398,466.041325,0.9998521267
399,452.3717129,0.999854484
400,450.1677992,0.999856826
401,423.3955669,0.9998590852
402,438.0002043,0.9998613602
403,422.2753654,0.9998636205
404,443.5137958,0.9998659427
405,402.7269887,0.9998680648
406,395.7975565,0.999870213
407,390.327648,0.9998722632
408,398.7256325,0.9998744241
409,379.1043796,0.9998764185
410,376.5253454,0.9998784464
411,372.2444416,0.9998804761
412,349.07643,0.9998823148
413,334.5888471,0.9998840234
414,361.3790586,0.9998858342
415,359.5096857,0.9998876821
416,346.8902508,0.9998893769
417,354.8176549,0.9998911001
418,388.1213241,0.9998929559
419,375.5787326,0.9998948034
420,379.4640718,0.9998966383
421,351.0910983,0.9998983098
422,355.7962649,0.999900011
423,371.6808654,0.9999017525
424,363.876355,0.9999034621
425,350.5784545,0.9999051091
426,372.9896687,0.9999068273
427,341.3583247,0.9999084296
428,333.2872597,0.9999099704
429,359.4859973,0.9999116144
430,319.4901961,0.9999130501
431,309.391021,0.999914443
432,303.1092362,0.9999158747
433,302.3745765,0.9999172285
434,286.5226568,0.9999185423
435,289.1187496,0.9999198199
436,276.5976203,0.9999210629
437,283.817544,0.9999223501
438,262.0858445,0.9999235083
439,270.6280693,0.9999247312
440,249.2509808,0.9999258347
441,241.7371898,0.9999269069
442,242.2460271,0.9999279743
443,255.1688292,0.9999290635
444,242.5737265,0.9999301617
445,242.4681705,0.99993122
446,236.2415515,0.9999322639
447,226.8360736,0.9999332483
448,229.8098275,0.9999342082
449,226.495795,0.9999352327
450,210.5859638,0.9999361474
451,211.3553304,0.9999370681
452,197.1193577,0.9999379096
453,219.9981539,0.9999388551
454,195.5728221,0.9999397046
455,200.3384153,0.9999405456
456,201.6363923,0.999941424
457,188.7842804,0.9999422378
458,177.6023086,0.9999429922
459,187.7796053,0.999943793
460,178.2348526,0.9999445338
461,170.2704395,0.9999452706
462,170.7943923,0.9999459847
463,166.0531369,0.9999466942
464,164.9610883,0.9999473922
465,155.8934394,0.9999480479
466,163.6787032,0.9999487459
467,155.6655894,0.9999493864
468,147.0555099,0.9999500068
469,147.3933252,0.9999506268
470,165.3133029,0.9999513249
471,161.1738011,0.9999520001
472,148.5413354,0.9999526076
473,156.9582524,0.9999532639
474,156.4213904,0.9999539205
475,152.8960172,0.9999545623
476,146.9909405,0.9999551635
477,148.6742936,0.9999557677
478,150.0138509,0.9999564037
479,149.5325694,0.999957014
480,144.6031392,0.9999576174
481,139.7393161,0.99995819
482,146.1386001,0.9999587974
483,139.6209307,0.9999593736
484,130.5948966,0.9999598968
485,129.8791078,0.9999604409
486,133.5392509,0.9999609737
487,131.1226277,0.9999615285
488,131.893721,0.9999620712
489,120.1671355,0.9999625486
490,114.0240972,0.9999630168
491,117.8652557,0.9999634904
492,114.8246641,0.9999639629
493,112.7371137,0.9999644239
494,110.8616822,0.9999648671
495,102.053248,0.9999652904
496,108.8792581,0.9999657216
497,106.777864,0.9999661609
498,112.8251242,0.9999666148
499,105.5888315,0.9999670405
500,99.66860814,0.9999674456
501,97.98990306,0.9999678328
502,104.6040263,0.9999682571
503,104.756,0.9999686741
504,105.8923888,0.9999691045
505,102.096275,0.9999695165
506,98.08580617,0.9999699054
507,99.07776956,0.9999703114
508,95.15115862,0.9999706874
509,95.63100833,0.9999710713
510,100.0701078,0.9999714664
511,92.21035335,0.9999718385
512,90.78952487,0.9999722045
513,92.38961563,0.9999725692
514,87.04009376,0.9999729197
515,84.50587679,0.9999732505
516,92.25354756,0.9999736208
517,94.36189531,0.9999739961
518,99.71390944,0.9999743864
519,90.97109085,0.9999747531
520,90.20099839,0.9999751066
521,83.45027861,0.9999754423
522,90.26914318,0.9999757949
523,88.07296488,0.9999761452
524,89.62649814,0.999976499
525,93.04740555,0.9999768663
526,87.84760941,0.9999772128
527,87.94664645,0.9999775563
528,83.91557819,0.9999778893
529,85.48552948,0.9999782254
530,84.67327825,0.9999785564
531,91.29175521,0.9999789229
532,81.99908815,0.9999792364
533,81.27352684,0.9999795623
534,86.72011389,0.9999798996
535,84.25402663,0.999980227
536,80.58487885,0.9999805491
537,84.2729849,0.9999808688
538,85.9595104,0.9999812168
539,80.13812244,0.9999815244
540,80.06350912,0.9999818375
541,82.25030513,0.9999821547
542,81.5289066,0.9999824721
543,78.3832988,0.9999827835
544,78.11898957,0.9999830824
545,72.83448956,0.99998337
546,77.9255082,0.999983676
547,80.28577829,0.9999839802
548,74.4306016,0.9999842768
549,78.79291565,0.9999845767
550,74.72343101,0.999984872
551,73.99408588,0.999985158
552,75.98939344,0.9999854488
553,78.63283331,0.9999857585
554,82.63316569,0.9999860693
555,78.29120237,0.9999863822
556,80.13865799,0.9999866889
557,75.1878174,0.9999869801
558,75.92250223,0.9999872713
559,75.55149311,0.9999875576
560,69.18744397,0.9999878333
561,78.78793957,0.9999881312
562,68.80608451,0.999988398
563,72.16318462,0.9999886792
564,72.8935083,0.9999889558
565,71.49315203,0.9999892344
566,69.08777867,0.9999894953
567,78.60634333,0.9999898008
568,75.58272533,0.9999900916
569,73.30853262,0.9999903764
570,74.8254127,0.9999906599
571,77.25255173,0.9999909543
572,67.77229647,0.9999912156
573,71.79672238,0.9999914892
574,73.22247619,0.9999917697
575,70.75741604,0.9999920375
576,71.97098359,0.9999923147
577,68.67301139,0.9999925795
578,78.13872087,0.9999928773
579,69.34740407,0.9999931447
580,68.47257488,0.9999934079
581,72.64492916,0.9999936862
582,69.76312233,0.9999939508
583,72.09941093,0.9999942219
584,60.94843629,0.9999944477
585,53.35323456,0.999994632
586,50.56730416,0.9999948034
587,52.27319062,0.9999949725
588,46.71263467,0.9999951227
589,51.31756202,0.9999952846
590,49.59481762,0.9999954343
591,49.51221534,0.9999955829
592,45.28547178,0.9999957175
593,47.48353277,0.9999958582
594,44.3825004,0.999995985
595,42.45032563,0.9999961028
596,39.78693256,0.9999962115
597,41.9773296,0.9999963301
598,41.35664739,0.9999964401
599,41.36767135,0.9999965487
600,39.65071486,0.9999966511
601,38.85575449,0.9999967534
602,37.81745065,0.9999968493
603,35.44218117,0.9999969363
604,35.41618283,0.9999970243
605,34.72508044,0.9999971083
606,35.3144622,0.9999971944
607,32.39702602,0.9999972711
608,29.84658638,0.999997339
609,31.99855847,0.9999974107
610,31.67846336,0.9999974853
611,32.4173565,0.9999975577
612,32.49145222,0.9999976293
613,33.43377189,0.9999977003
614,32.72223624,0.9999977715
615,30.21867583,0.9999978355
616,29.16849124,0.999997896
617,30.26885963,0.9999979589
618,29.36122284,0.9999980184
619,30.5127018,0.9999980798
620,28.38198774,0.9999981357
621,28.97638404,0.9999981905
622,29.01088577,0.9999982473
623,28.95010664,0.9999983021
624,26.58586556,0.9999983518
625,28.89744743,0.9999984051
626,28.70513693,0.9999984571
627,25.56137114,0.999998503
628,28.82790174,0.9999985531
629,28.42054844,0.9999986031
630,30.22117104,0.9999986541
631,27.33024298,0.999998701
632,27.24901336,0.9999987464
633,27.41425199,0.9999987904
634,25.37457011,0.9999988311
635,25.81667424,0.9999988732
636,25.80976986,0.9999989137
637,25.28177996,0.9999989524
638,24.74384434,0.9999989887
639,27.5671136,0.9999990312
640,26.13102206,0.9999990703
641,23.10685188,0.9999991029
642,24.49526579,0.9999991378
643,24.01816385,0.999999171
644,25.09674991,0.9999992065
645,24.78003801,0.9999992406
646,24.84328843,0.9999992726
647,22.68152839,0.9999993025
648,22.50335124,0.9999993322
649,21.41908629,0.999999359
650,18.56512396,0.9999993823
651,20.86691263,0.999999407
652,22.30375622,0.9999994351
653,21.71405977,0.99999946
654,19.99248212,0.9999994837
655,17.34612737,0.9999995034
656,17.33812029,0.9999995221
657,17.2907544,0.9999995415
658,17.20737928,0.9999995598
659,16.88975975,0.9999995778
660,17.2185202,0.9999995959
661,17.02501647,0.9999996126
662,15.8117734,0.9999996284
663,17.84237894,0.9999996458
664,17.47011399,0.9999996624
665,16.86628852,0.9999996783
666,17.6706233,0.9999996941
667,15.91958336,0.9999997082
668,15.93319288,0.9999997221
669,15.11516899,0.9999997348
670,16.68732689,0.999999749
671,18.187353,0.9999997631
672,16.31878884,0.9999997762
673,18.30064768,0.9999997903
674,15.07818163,0.9999998014
675,16.02347575,0.9999998134
676,15.15587171,0.9999998238
677,14.87897907,0.9999998346
678,14.27194927,0.999999844
679,13.18672718,0.9999998525
680,14.03666256,0.9999998615
681,14.71458391,0.99999987
682,15.32928346,0.9999998797
683,15.1366604,0.9999998881
684,16.08727157,0.999999897
685,12.09351404,0.9999999037
686,15.08185842,0.9999999112
687,13.94982324,0.9999999183
688,13.68565307,0.9999999248
689,13.0897933,0.9999999308
690,12.45344485,0.9999999364
691,14.77781002,0.9999999424
692,12.65195869,0.9999999477
693,13.98041407,0.9999999533
694,10.75892819,0.9999999569
695,12.94857153,0.9999999616
696,16.02230503,0.9999999667
697,10.43700557,0.99999997
698,11.95515883,0.9999999737
699,11.974162,0.9999999767
700,12.60305535,0.99999998
701,10.51796254,0.9999999825
702,13.04045588,0.9999999854
703,13.15426043,0.9999999881
704,10.09864696,0.9999999898
705,13.91783093,0.9999999922
706,9.600746098,0.9999999935
707,10.58207755,0.999999995
708,10.54092103,0.9999999961
709,14.83206388,0.9999999975
710,15.48694644,0.9999999986
711,11.26683237,0.9999999993
712,13.15793541,0.9999999998
713,8.987638562,1
714,4.644424491,1
