freq_radius,radial_mean_power,cumulative_energy_fraction
348,1987.616395,0.9994150094
349,1806.950688,0.9994223639
350,1844.859266,0.999430124
351,1904.837056,0.9994381508
352,1718.398,0.9994453789
353,1779.600778,0.9994528914
354,1770.309589,0.999460204
355,1879.614795,0.9994682951
356,1800.785484,0.999475788
357,1617.505282,0.9994828121
358,1535.158469,0.999489281
359,1791.248352,0.9994968156
360,1626.838181,0.9995039294
361,1618.905846,0.9995107513
362,1694.036773,0.9995181332
363,1592.108656,0.9995248783
364,1510.855259,0.9995315535
365,1459.325483,0.9995379238
366,1533.150362,0.9995446047
367,1385.100289,0.9995505985
368,1386.222784,0.9995566706
369,1332.693856,0.999562599
370,1356.394407,0.9995685507
371,1334.585309,0.9995743865
372,1328.251487,0.9995802449
373,1267.080531,0.9995858622
374,1295.932736,0.9995917447
375,1285.999118,0.9995974167
376,1254.509227,0.9996029783
377,1314.530862,0.9996089452
378,1234.197474,0.9996144448
379,1183.987578,0.9996198191
380,1225.569131,0.9996252339
381,1172.475949,0.9996306447
382,1218.366715,0.9996362212
383,1185.413496,0.999641602
384,1148.979838,0.9996468522
385,1137.425668,0.999652041
386,1021.96805,0.9996568036
387,1127.777581,0.9996619228
388,1018.351876,0.9996666378
389,979.4263999,0.9996711947
390,947.9519448,0.9996755551
391,947.6634416,0.9996800144
392,957.0026455,0.9996843946
393,928.1319308,0.9996887621
394,916.2257342,0.9996931428
395,949.5167353,0.9996975247
396,911.2413209,0.9997018471
397,922.4312255,0.999706104
398,881.3044239,0.9997103978
399,857.3415442,0.9997144516
400,871.897097,0.9997185676
401,921.0764899,0.9997230273
402,913.8868037,0.9997273346
403,826.4697657,0.9997313487
404,827.6934979,0.9997352811
405,761.6799502,0.9997389229
406,809.5713253,0.9997429101
407,830.087695,0.9997468664
408,727.9898888,0.9997504463
409,707.7372459,0.9997538248
410,717.7471438,0.9997573326
411,665.6274673,0.9997606259
412,703.1755882,0.9997639867
413,735.0927158,0.9997673929
414,707.1870835,0.9997706084
415,728.7868435,0.9997740074
416,696.485898,0.9997770951
417,694.5027438,0.9997801557
418,656.8818179,0.9997830057
419,656.1610069,0.9997859345
420,697.1443896,0.9997889935
421,728.1258354,0.9997921389
422,679.2253971,0.9997950858
423,660.2645657,0.9997978931
424,690.7737305,0.9998008379
425,664.2651584,0.9998036697
426,720.4843498,0.9998066812
427,628.9706919,0.9998093602
428,601.2995044,0.9998118826
429,637.2384572,0.9998145269
430,627.4092504,0.9998170853
431,613.6370358,0.9998195922
432,589.8821426,0.9998221202
433,599.8572167,0.9998245572
434,586.6327638,0.9998269982
435,603.4011541,0.9998294176
436,601.4360099,0.99983187
437,546.2253963,0.9998341181
438,622.0517065,0.9998366122
439,581.6840801,0.9998389974
440,586.046718,0.9998413517
441,538.1264353,0.9998435175
442,536.2745319,0.9998456617
443,545.3882364,0.9998477742
444,571.4986879,0.9998501219
445,520.6123179,0.9998521837
446,503.5792633,0.9998542029
447,502.5443699,0.9998561818
448,540.7460093,0.9998582314
449,466.3262195,0.9998601452
450,511.2914318,0.9998621605
451,497.9251583,0.9998641288
452,468.3403749,0.9998659428
453,487.5896488,0.9998678444
454,448.9802541,0.9998696141
455,443.9474994,0.9998713051
456,452.0071156,0.9998730919
457,467.7251818,0.9998749213
458,456.4657528,0.9998766807
459,443.8298817,0.9998783982
460,413.593319,0.999879958
461,423.3041472,0.9998816201
462,405.4165185,0.9998831582
463,432.7547427,0.9998848361
464,397.1294857,0.9998863609
465,422.2925296,0.9998879726
466,417.5675504,0.9998895885
467,404.3154972,0.999891098
468,388.7918527,0.9998925863
469,380.9439536,0.9998940402
470,390.038243,0.9998955348
471,350.7360622,0.9998968682
472,362.1644005,0.9998982121
473,355.7831268,0.9998995619
474,354.1819199,0.999900911
475,351.9039034,0.9999022515
476,359.9702778,0.9999035873
477,371.0809066,0.9999049559
478,338.9951287,0.99990626
479,354.4663518,0.9999075726
480,315.8357501,0.9999087685
481,348.4201707,0.9999100641
482,340.0678454,0.9999113466
483,336.9729153,0.9999126085
484,335.0458687,0.9999138264
485,330.8318686,0.9999150841
486,327.6168641,0.9999162701
487,316.8051667,0.9999174864
488,337.1246963,0.9999187451
489,302.2869072,0.9999198348
490,298.1561954,0.9999209457
491,283.7841611,0.9999219805
492,292.6116331,0.999923073
493,287.48613,0.9999241398
494,289.4475231,0.9999251898
495,284.1454665,0.9999262592
496,279.6280674,0.9999272641
497,282.2530388,0.9999283179
498,240.0106759,0.999929194
499,268.7003938,0.9999301768
500,269.0738972,0.9999311692
501,266.0282137,0.9999321232
502,254.4379522,0.9999330596
503,241.7525466,0.9999339329
504,263.2820939,0.999934904
505,256.7949228,0.9999358442
506,257.7469835,0.9999367714
507,254.9585293,0.9999377195
508,250.1879145,0.9999386166
509,227.0080546,0.9999394436
510,247.1493018,0.9999403289
511,235.89344,0.9999411926
512,232.8592174,0.9999420444
513,228.8629915,0.9999428642
514,216.57268,0.9999436556
515,229.1606413,0.9999444696
516,225.5882025,0.9999452913
517,235.7970414,0.9999461422
518,217.0402954,0.9999469131
519,209.6880153,0.9999476801
520,238.3265996,0.9999485276
521,223.170338,0.9999493422
522,212.1103715,0.999950094
523,219.7925822,0.9999508871
524,220.227204,0.999951676
525,225.7131427,0.9999524846
526,216.045657,0.9999532577
527,216.8593448,0.9999540263
528,222.6886305,0.9999548282
529,217.7791108,0.9999556051
530,211.8187282,0.9999563566
531,204.9172134,0.9999571031
532,196.9892128,0.9999577864
533,198.0441978,0.999958507
534,194.2429329,0.9999591926
535,197.0186943,0.9999598871
536,195.5308175,0.9999605964
537,196.144742,0.9999612716
538,170.3510283,0.9999618973
539,185.1419892,0.9999625423
540,196.6175476,0.9999632399
541,191.2956206,0.9999639093
542,186.4504014,0.999964568
543,192.1561565,0.9999652607
544,191.8563469,0.9999659269
545,181.1339328,0.9999665758
546,169.2169293,0.9999671787
547,184.0740807,0.9999678117
548,180.3211143,0.9999684638
549,174.0943667,0.999969065
550,176.971472,0.9999696996
551,173.1424013,0.9999703067
552,185.7472158,0.9999709517
553,176.5623859,0.9999715829
554,169.9380291,0.9999721627
555,181.6117502,0.9999728215
556,168.0282106,0.999973405
557,175.6387333,0.9999740222
558,179.1999645,0.9999746458
559,153.673216,0.9999751742
560,158.264092,0.9999757466
561,163.1125111,0.9999763062
562,158.8157852,0.9999768649
563,155.7655062,0.9999774158
564,175.4983213,0.9999780199
565,169.9489991,0.999978621
566,158.3858821,0.9999791638
567,159.7540174,0.999979727
568,157.1180216,0.9999802755
569,172.3188672,0.999980883
570,154.7844157,0.9999814152
571,158.5590354,0.9999819634
572,168.6165699,0.9999825534
573,149.0039656,0.9999830686
574,156.1617932,0.9999836114
575,161.3534561,0.9999841656
576,148.4284133,0.9999846844
577,145.8750587,0.9999851948
578,159.2064484,0.9999857453
579,141.997544,0.9999862421
580,146.8911237,0.9999867544
581,141.4144275,0.999987246
582,140.9902566,0.9999877313
583,140.8384189,0.9999882119
584,130.1849809,0.9999886494
585,110.3470564,0.9999889954
586,121.7402837,0.9999893698
587,128.1835727,0.9999897461
588,120.2253546,0.9999900967
589,118.3673799,0.9999904356
590,113.4776251,0.9999907464
591,110.3452067,0.9999910469
592,102.3699382,0.999991323
593,107.693745,0.9999916127
594,101.2769951,0.9999918751
595,100.6159503,0.9999921286
596,95.65571109,0.9999923656
597,89.99608546,0.9999925964
598,91.25151285,0.9999928166
599,94.07707972,0.9999930408
600,86.29189867,0.9999932429
601,87.85974577,0.9999934529
602,86.16927367,0.9999936511
603,89.94239655,0.9999938515
604,85.37667049,0.9999940439
605,91.36511573,0.9999942444
606,86.63630132,0.9999944361
607,89.30021748,0.999994628
608,83.65475519,0.9999948007
609,79.25097706,0.9999949617
610,81.8158066,0.9999951366
611,76.93508842,0.9999952926
612,76.49585977,0.9999954456
613,75.36036599,0.9999955907
614,71.40350738,0.9999957317
615,73.15313524,0.9999958723
616,65.71801144,0.9999959961
617,66.79656086,0.9999961219
618,74.19753077,0.9999962583
619,64.84597495,0.9999963768
620,65.06250839,0.999996493
621,62.30550074,0.9999966
622,58.85947786,0.9999967046
623,63.01075531,0.9999968128
624,62.53644843,0.9999969188
625,62.52424775,0.9999970236
626,65.16445279,0.9999971305
627,56.89705702,0.9999972233
628,62.91957422,0.9999973226
629,66.1114119,0.9999974281
630,54.70621571,0.9999975119
631,59.59202074,0.9999976045
632,52.12207317,0.9999976834
633,55.34372013,0.999997764
634,54.40342365,0.9999978432
635,49.95546061,0.9999979171
636,48.39550896,0.999997986
637,47.77958034,0.9999980525
638,52.9108236,0.9999981229
639,47.34220314,0.999998189
640,44.73000447,0.9999982497
641,47.09565505,0.9999983101
642,45.33889554,0.9999983688
643,44.77315488,0.9999984248
644,44.53677883,0.9999984821
645,41.7972588,0.9999985343
646,42.10141523,0.9999985835
647,43.70765633,0.9999986357
648,47.95037259,0.9999986931
649,43.17584538,0.9999987422
650,42.49641448,0.9999987904
651,40.19986953,0.9999988338
652,42.94067006,0.9999988828
653,44.61806939,0.9999989293
654,46.21219376,0.9999989789
655,39.6383964,0.9999990198
656,43.17631155,0.9999990621
657,38.8427714,0.9999991017
658,40.39796544,0.9999991406
659,38.3985901,0.9999991777
660,37.00181598,0.9999992131
661,39.46108756,0.999999248
662,35.71816155,0.9999992806
663,34.5526665,0.999999311
664,39.7482534,0.9999993453
665,32.96484653,0.9999993735
666,40.39681386,0.9999994063
667,37.85788498,0.9999994368
668,32.8085603,0.9999994626
669,35.85225059,0.9999994902
670,34.20728788,0.9999995164
671,30.92103467,0.9999995383
672,30.52895972,0.9999995605
673,34.01898798,0.9999995843
674,29.65512289,0.9999996042
675,28.45724158,0.9999996234
676,33.03296646,0.9999996439
677,26.98406489,0.9999996618
678,30.65629733,0.99999968
679,34.46214097,0.9999997002
680,27.12191946,0.999999716
681,34.38677593,0.9999997341
682,31.62640206,0.9999997521
683,28.68840227,0.9999997666
684,30.0520554,0.9999997818
685,34.80468423,0.9999997992
686,36.69989438,0.9999998157
687,33.29100005,0.9999998312
688,27.51642394,0.999999843
689,30.91824495,0.9999998558
690,24.27599888,0.9999998658
691,28.5731808,0.9999998763
692,28.76246297,0.9999998872
693,25.91466246,0.9999998966
694,32.27339616,0.9999999065
695,26.06001165,0.999999915
696,27.24559221,0.9999999229
697,31.61623668,0.9999999321
698,34.15607214,0.9999999415
699,36.25412015,0.9999999497
700,28.962324,0.9999999568
701,28.95352619,0.999999963
702,30.76218152,0.9999999692
703,25.90966923,0.999999974
704,25.24910866,0.9999999779
705,24.42389442,0.9999999817
706,34.09669823,0.9999999859
707,24.26005181,0.999999989
708,30.20046974,0.9999999919
709,29.42337091,0.9999999944
710,37.25102915,0.9999999968
711,40.82166786,0.9999999991
712,10.11998611,0.9999999994
713,20.04502626,0.9999999998
714,33.1231988,1
