freq_radius,radial_mean_power,cumulative_energy_fraction
555,655.6937925,0.9998756947
556,643.102554,0.9998784794
557,578.7924724,0.9998810156
558,619.4596315,0.9998837037
559,632.6402855,0.9998864162
560,668.3687562,0.9998894301
561,610.2078252,0.9998920406
562,616.0878279,0.9998947432
563,608.4654194,0.9998974266
564,620.7358997,0.999900091
565,558.3765834,0.9999025536
566,573.4114795,0.999905004
567,547.5106486,0.9999074109
568,547.8086082,0.9999097958
569,546.0002163,0.9999121961
570,599.975531,0.9999147685
571,553.624219,0.9999171553
572,570.4659524,0.9999196443
573,559.0796808,0.9999220545
574,548.7136898,0.9999244331
575,560.4096327,0.9999268332
576,559.2820097,0.9999292708
577,532.4558659,0.9999315939
578,549.9137803,0.9999339646
579,550.2377318,0.9999363654
580,570.0809588,0.9999388446
581,531.1083126,0.9999411468
582,519.1660873,0.9999433752
583,517.381973,0.9999455764
584,510.3031532,0.9999477151
585,477.2316133,0.9999495811
586,416.0249666,0.9999511765
587,431.1651873,0.9999527547
588,421.1654796,0.9999542863
589,391.7031677,0.9999556849
590,436.425762,0.9999571753
591,408.2958598,0.9999585619
592,401.3838243,0.9999599118
593,402.0812365,0.9999612602
594,395.3752019,0.9999625377
595,388.1048534,0.9999637569
596,373.9191939,0.9999649121
597,381.3436765,0.9999661317
598,381.8920812,0.9999672809
599,359.3915601,0.9999683489
600,329.2532242,0.9999693102
601,336.6524993,0.9999703137
602,311.2044444,0.9999712062
603,315.6229375,0.9999720831
604,291.7970694,0.9999729034
605,341.2501679,0.999973837
606,304.4569627,0.9999746771
607,285.9830025,0.9999754432
608,328.3450844,0.9999762889
609,308.0154982,0.999977069
610,317.0823887,0.9999779141
611,304.3122249,0.9999786834
612,267.7287987,0.9999793515
613,265.801734,0.9999799896
614,277.1667824,0.999980672
615,277.6358146,0.9999813373
616,290.0190312,0.9999820185
617,251.0924584,0.9999826083
618,252.5477066,0.9999831873
619,237.8676833,0.9999837292
620,250.958669,0.9999842879
621,227.4087462,0.9999847749
622,225.8436812,0.9999852756
623,220.5803897,0.9999857479
624,221.3281057,0.9999862156
625,220.3443592,0.999986676
626,201.1409675,0.9999870878
627,228.9257913,0.9999875532
628,203.8517062,0.9999879541
629,183.5686119,0.9999883195
630,164.6457989,0.9999886341
631,192.9858827,0.9999890082
632,233.918572,0.9999894495
633,197.0157189,0.9999898073
634,212.023535,0.9999901923
635,188.8695727,0.9999905406
636,196.5361827,0.9999908892
637,192.731304,0.9999912237
638,185.2025507,0.9999915312
639,172.1738018,0.9999918309
640,170.9246331,0.9999921203
641,179.5117729,0.9999924074
642,175.3820512,0.9999926903
643,158.8622768,0.9999929383
644,175.6279498,0.99999322
645,168.4510877,0.9999934822
646,155.1790331,0.9999937084
647,150.2142504,0.9999939322
648,158.4513649,0.9999941684
649,160.8688541,0.9999943968
650,164.7294755,0.9999946299
651,139.7573899,0.9999948178
652,139.1285232,0.999995016
653,133.3739264,0.999995189
654,143.2840274,0.9999953809
655,151.4382029,0.9999955759
656,155.0422127,0.9999957653
657,151.0072858,0.9999959569
658,133.760153,0.9999961178
659,135.5971382,0.9999962809
660,134.551008,0.9999964415
661,116.6401687,0.9999965702
662,132.460961,0.9999967208
663,129.5202399,0.9999968631
664,123.6396896,0.9999969961
665,130.7612956,0.9999971355
666,146.7191315,0.9999972843
667,134.602596,0.9999974195
668,123.4903435,0.9999975407
669,127.9721547,0.9999976632
670,118.8162662,0.999997777
671,122.1501573,0.9999978847
672,132.5725582,0.9999980048
673,122.9182488,0.999998112
674,128.8951836,0.9999982196
675,132.1883057,0.9999983313
676,117.0788672,0.9999984218
677,108.0162503,0.999998511
678,115.5318772,0.9999985965
679,115.4665563,0.999998681
680,114.6266729,0.9999987642
681,105.3520339,0.9999988333
682,113.9166222,0.9999989144
683,105.3126044,0.9999989805
684,87.27802496,0.9999990357
685,97.14303238,0.9999990961
686,105.2231799,0.9999991552
687,100.5050572,0.9999992135
688,108.2367507,0.9999992717
689,126.379475,0.9999993367
690,112.2218474,0.9999993944
691,107.7296226,0.9999994437
692,106.3295073,0.9999994938
693,97.61688744,0.999999538
694,111.3464016,0.9999995806
695,114.064714,0.9999996274
696,102.2845623,0.999999664
697,113.9034009,0.9999997054
698,111.3699898,0.9999997438
699,88.19083121,0.9999997687
700,93.23252816,0.9999997969
701,97.54214666,0.9999998231
702,125.1571766,0.9999998544
703,110.4870503,0.9999998799
704,133.9197569,0.9999999058
705,104.602193,0.999999926
706,110.7228626,0.9999999433
707,76.79674769,0.9999999552
708,121.4447689,0.9999999701
709,83.91266042,0.9999999788
710,85.95602827,0.9999999857
711,74.88731316,0.999999991
712,145.154192,0.9999999972
713,69.98813062,0.9999999988
714,164.9419023,1
