freq_radius,radial_mean_power,cumulative_energy_fraction
198,46821.84975,0.9926960188
199,45275.66797,0.9928056227
200,45437.41834,0.9929213322
201,43681.59375,0.9930274204
202,43973.36146,0.9931345629
203,40330.97306,0.9932398044
204,42715.32346,0.9933462318
205,42713.66909,0.9934570194
206,40584.1607,0.9935578179
207,39217.42653,0.9936583042
208,44881.64992,0.9937750677
209,36677.0076,0.9938690447
210,38824.17294,0.9939691338
211,35411.0989,0.9940629287
212,35718.45683,0.9941566956
213,33452.3179,0.9942450394
214,33890.30107,0.9943345398
215,33684.01819,0.9944221717
216,32338.02738,0.9945101144
217,30962.46133,0.9945938296
218,31651.37675,0.9946781636
219,32931.91394,0.9947677214
220,31146.51186,0.9948524238
221,31124.14812,0.9949377993
222,28319.18255,0.9950170386
223,29996.44337,0.9950981419
224,30229.36752,0.9951832014
225,28907.5618,0.9952624966
226,25947.75369,0.9953351005
227,26055.62716,0.9954075967
228,26952.7654,0.9954844956
229,26619.47792,0.9955627451
230,22230.89896,0.9956239006
231,26578.15148,0.995699104
232,22925.57661,0.995764513
233,22047.00272,0.9958282817
234,23338.39406,0.99589762
235,23670.88933,0.9959647833
236,21011.5092,0.9960258872
237,20677.6527,0.9960876455
238,22393.60917,0.9961515367
239,24672.47717,0.9962260021
240,26068.80633,0.9963009936
241,26066.67558,0.9963813059
242,25898.3652,0.9964600819
243,20259.35574,0.9965202724
244,22428.86988,0.9965886713
245,17986.38799,0.996641402
246,20352.76715,0.9967060291
247,18334.07851,0.9967616524
248,20441.12214,0.9968230256
249,19991.17972,0.9968844619
250,19814.62918,0.9969448885
251,17965.02792,0.997001369
252,19804.58235,0.9970628545
253,15983.94278,0.9971128554
254,16821.21842,0.9971662686
255,15630.90686,0.9972161479
256,16641.16261,0.9972683355
257,19346.83965,0.9973288561
258,19305.48736,0.9973916752
259,17462.73952,0.9974472627
260,16090.99376,0.9974991161
261,16584.77465,0.9975525607
262,15025.29694,0.997601098
263,13889.50364,0.9976462937
264,14051.10813,0.9976915735
265,14402.19507,0.9977397959
266,15597.15282,0.997790916
267,14481.9217,0.9978382671
268,13713.9852,0.9978844007
269,13406.62064,0.997928552
270,14661.27423,0.9979771809
271,14476.97199,0.9980263364
272,12586.6302,0.9980690733
273,10720.10737,0.9981050514
274,9916.470694,0.9981379426
275,11810.43177,0.9981789723
276,11624.91685,0.9982183524
277,11071.16803,0.9982566399
278,10085.44175,0.9982910428
279,9578.022068,0.9983239406
280,9384.885199,0.998356839
281,9070.520907,0.9983879224
282,8883.104266,0.9984189222
283,7830.652831,0.9984461876
284,8225.688503,0.9984755396
285,7677.33298,0.9985026936
286,7983.055096,0.9985303642
287,7500.664767,0.9985571291
288,9392.825055,0.9985904982
289,8506.102997,0.9986211183
290,7911.492954,0.9986500332
291,7061.308043,0.9986743423
292,6110.6618,0.9986972039
293,6745.972972,0.9987215409
294,6213.718127,0.9987441043
295,6565.490352,0.9987678418
296,5632.089546,0.9987887358
297,5492.325785,0.9988091545
298,5203.813907,0.9988278871
299,5560.80659,0.9988483418
300,5182.466727,0.9988675271
301,5584.078288,0.998888243
302,5255.471763,0.9989084007
303,5400.442857,0.9989282231
304,5865.434383,0.998950075
305,5623.856734,0.9989717341
306,5357.673597,0.9989916943
307,4654.922431,0.9990094388
308,4917.938518,0.9990277608
309,4693.547429,0.9990464273
310,4822.978819,0.9990646608
311,5160.982125,0.9990845372
312,4505.753266,0.9991016777
313,3973.709389,0.9991170441
314,3833.774164,0.9991323213
315,3919.234797,0.9991475387
316,3903.467365,0.9991626334
317,4224.762377,0.9991792031
318,4009.393809,0.9991950856
319,3504.280093,0.9992088019
320,3798.946818,0.9992236418
321,3845.506741,0.9992388751
322,3769.650085,0.9992541042
323,4137.103979,0.9992706878
324,3435.753848,0.9992841629
325,3307.025318,0.999297575
326,3285.362458,0.9993108993
327,3168.915168,0.9993238758
328,3009.860779,0.9993361774
329,3070.678092,0.9993484379
330,2748.700814,0.9993597152
331,2814.406938,0.9993710631
332,2927.035761,0.9993829341
333,2655.907702,0.9993942066
334,2789.192722,0.9994055843
335,2631.231572,0.9994165452
336,2881.920059,0.9994283691
337,2541.287805,0.9994387156
338,2338.118018,0.9994488414
339,2515.231965,0.9994593191
340,2192.435055,0.9994686933
341,2388.449726,0.9994786616
342,2209.793201,0.9994878322
343,2209.882957,0.9994974894
344,2046.012297,0.9995059642
345,2079.365612,0.9995150185
346,2110.120412,0.9995239412
347,2029.600734,0.999532683
348,1806.622129,0.9995404218
349,1907.226144,0.9995484867
350,2016.946311,0.9995573008
351,1809.410312,0.9995652222
352,1952.261065,0.9995737537
353,1743.817327,0.9995814016
354,1942.523601,0.9995897378
355,1580.782341,0.9995968074
356,1721.130621,0.9996042477
357,1577.156946,0.999611363
358,1642.43239,0.9996185534
359,1693.890444,0.9996259558
360,1501.094096,0.9996327752
361,1496.885723,0.9996393284
362,1504.697789,0.9996461405
363,1329.969314,0.9996519944
364,1398.002785,0.9996584113
365,1248.680402,0.9996640742
366,1332.524613,0.9996701069
367,1387.807457,0.9996763462
368,1149.261362,0.9996815762
369,1157.98262,0.9996869279
370,1224.519102,0.9996925101
371,1151.2293,0.9996977401
372,1187.558392,0.9997031818
373,1071.81475,0.9997081184
374,1138.522319,0.9997134875
375,1054.179973,0.999718318
376,974.4935931,0.9997228064
377,988.8071285,0.9997274694
378,977.0729717,0.9997319927
379,989.9609409,0.9997366612
380,948.0525271,0.9997410129
381,845.361591,0.999745066
382,883.6368807,0.9997492678
383,902.2760653,0.9997535228
384,855.4633605,0.999757584
385,833.8243412,0.9997615358
386,861.9089494,0.9997657089
387,772.9006574,0.9997693538
388,843.2871604,0.9997734101
389,784.1814794,0.9997772007
390,830.1918135,0.9997811679
391,721.7848497,0.9997846966
392,735.6532849,0.9997881948
393,675.0464621,0.9997914949
394,677.832683,0.999794862
395,729.7051612,0.9997983605
396,730.494601,0.9998019604
397,620.4310555,0.9998049351
398,647.6061444,0.9998082131
399,643.1487804,0.9998113724
400,626.2465191,0.9998144439
401,630.9110303,0.9998176175
402,578.5120319,0.9998204503
403,489.2927979,0.9998229192
404,520.1496748,0.9998254867
405,590.8909978,0.9998284218
406,531.8001965,0.9998311429
407,549.3958534,0.9998338633
408,530.1259329,0.9998365717
409,509.8127852,0.9998391001
410,508.273405,0.9998416808
411,498.894703,0.9998442453
412,508.7938941,0.9998467717
413,473.9689875,0.9998490534
414,475.824027,0.9998513011
415,470.9832523,0.9998535832
416,454.423912,0.9998556762
417,486.5852798,0.999857904
418,440.9500395,0.9998598916
419,465.0920809,0.9998620484
420,415.5028595,0.9998639425
421,396.1922938,0.9998657206
422,389.3344845,0.9998674755
423,379.2047177,0.9998691506
424,435.8507923,0.9998710809
425,356.2958042,0.999872659
426,377.9521273,0.9998743002
427,340.5589758,0.9998758072
428,378.9584378,0.9998774588
429,388.5241469,0.9998791338
430,376.7119465,0.9998807297
431,462.3388204,0.999882692
432,398.2641064,0.9998844653
433,465.5100061,0.9998864301
434,417.6481211,0.9998882355
435,409.9344674,0.9998899432
436,428.6798731,0.9998917592
437,347.2552341,0.999893244
438,374.5711271,0.9998948043
439,330.5435646,0.9998962125
440,365.0858156,0.9998977362
441,342.3397864,0.9998991676
442,344.7725185,0.9999005998
443,344.9246905,0.9999019878
444,379.8397762,0.9999036089
445,343.8498781,0.9999050237
446,286.5229477,0.9999062173
447,266.0562452,0.9999073057
448,285.6105367,0.9999084304
449,286.2053721,0.9999096507
450,290.6215352,0.9999108408
451,290.8389957,0.9999120352
452,264.2525738,0.9999130986
453,236.449361,0.9999140567
454,252.4641972,0.9999150905
455,224.1183482,0.9999159774
456,234.0450235,0.9999169386
457,241.1470575,0.9999179185
458,253.9291799,0.9999189353
459,247.0966424,0.9999199287
460,227.5976005,0.9999208205
461,205.5183752,0.9999216589
462,220.0916503,0.9999225264
463,228.5186147,0.9999234469
464,236.9214758,0.9999243919
465,233.9979628,0.9999253198
466,224.3871075,0.9999262219
467,257.1186385,0.9999272192
468,224.7489569,0.999928113
469,225.1153442,0.9999290057
470,201.4204909,0.9999298075
471,197.8133402,0.9999305888
472,195.9167383,0.9999313441
473,210.3910807,0.9999321734
474,236.6400688,0.9999331099
475,238.5514418,0.9999340539
476,242.1685608,0.9999349875
477,243.0585728,0.9999359188
478,261.8797044,0.9999369655
479,246.9525202,0.9999379156
480,203.7800943,0.9999387172
481,181.0363698,0.9999394166
482,176.4290552,0.9999401079
483,153.8398589,0.9999407064
484,177.1642304,0.9999413755
485,160.6367913,0.9999420099
486,165.5821254,0.9999426327
487,159.6368868,0.9999432694
488,148.5674438,0.9999438457
489,154.0057026,0.9999444225
490,150.8417846,0.9999450064
491,151.3579808,0.9999455798
492,157.1501663,0.9999461893
493,149.0714124,0.999946764
494,153.0550457,0.9999473409
495,135.9954316,0.9999478726
496,133.3181092,0.9999483704
497,157.6376191,0.9999489818
498,157.6016809,0.9999495795
499,172.6455997,0.9999502356
500,213.5552473,0.9999510538
501,160.4455204,0.9999516516
502,145.9522616,0.9999522097
503,148.5674891,0.9999527673
504,144.6451925,0.9999533215
505,136.6024819,0.9999538411
506,153.5764766,0.9999544151
507,153.6451663,0.9999550087
508,164.9772558,0.9999556233
509,197.1757392,0.9999563695
510,223.2413319,0.9999572003
511,237.7454778,0.9999581047
512,260.2310565,0.9999590937
513,214.7925551,0.999959893
514,174.2469925,0.9999605545
515,170.7912102,0.9999611848
516,163.0354884,0.9999618018
517,184.5818496,0.9999624938
518,203.4834926,0.9999632447
519,195.011916,0.9999639858
520,183.7419358,0.9999646645
521,157.9825974,0.9999652636
522,183.5759255,0.9999659396
523,216.7600309,0.9999667523
524,201.8217041,0.9999675034
525,214.0728614,0.9999683001
526,222.0222355,0.9999691255
527,204.9050546,0.99996988
528,200.8453539,0.9999706314
529,204.0887158,0.9999713878
530,183.6455474,0.9999720647
531,137.293929,0.9999725843
532,121.7482654,0.999973023
533,119.0840173,0.9999734733
534,137.5553254,0.9999739776
535,160.9579184,0.9999745671
536,178.25312,0.9999752389
537,196.1275021,0.9999759403
538,196.9393402,0.9999766918
539,162.5859595,0.9999772803
540,144.5674632,0.9999778132
541,121.6630682,0.9999782555
542,105.69663,0.9999786434
543,91.84637696,0.9999789874
544,103.4746454,0.9999793607
545,97.84679659,0.9999797249
546,119.1655357,0.999980166
547,123.8918426,0.9999806086
548,107.2500414,0.9999810115
549,107.8601352,0.9999813985
550,100.4096909,0.9999817726
551,101.5077954,0.9999821424
552,95.30884842,0.9999824862
553,84.01049907,0.9999827982
554,90.01443924,0.9999831173
555,82.56547993,0.9999834285
556,93.97623519,0.9999837675
557,93.3617519,0.9999841084
558,98.29568069,0.9999844637
559,117.9074914,0.9999848849
560,103.272318,0.9999852729
561,102.6724896,0.9999856389
562,125.0879968,0.9999860961
563,121.8164467,0.9999865437
564,116.4057841,0.99998696
565,98.13158684,0.9999873206
566,108.0503467,0.9999877053
567,74.70586119,0.9999879789
568,82.29531156,0.9999882774
569,95.54838398,0.9999886274
570,111.4501559,0.9999890255
571,112.3595911,0.9999894291
572,104.647472,0.9999898095
573,100.1927799,0.9999901694
574,94.47373566,0.9999905106
575,97.18181985,0.9999908573
576,108.0927073,0.9999912499
577,111.8258385,0.9999916564
578,91.44489797,0.9999919848
579,92.09848718,0.9999923196
580,86.37099073,0.9999926326
581,78.4459588,0.9999929159
582,77.19460551,0.9999931919
583,79.99122816,0.9999934755
584,71.27362115,0.9999937244
585,66.66922132,0.9999939416
586,61.62837448,0.9999941385
587,65.18792418,0.9999943373
588,60.14594734,0.9999945195
589,57.50737733,0.9999946906
590,59.25741533,0.9999948592
591,56.18440715,0.9999950181
592,54.06285373,0.9999951696
593,59.37499866,0.9999953355
594,57.14650197,0.9999954894
595,52.87445818,0.9999956278
596,56.73375252,0.9999957738
597,53.99366207,0.9999959177
598,51.1268423,0.9999960459
599,51.37685755,0.9999961731
600,50.63105556,0.9999962962
601,47.61733855,0.9999964145
602,43.68894125,0.9999965189
603,49.43982957,0.9999966333
604,46.74209444,0.9999967428
605,44.19653048,0.9999968435
606,44.52326749,0.9999969459
607,41.54184433,0.9999970386
608,39.73896368,0.9999971239
609,40.41142161,0.9999972092
610,39.12309804,0.999997296
611,38.12523505,0.9999973763
612,39.26459694,0.999997458
613,40.25638528,0.9999975385
614,38.32304418,0.9999976171
615,37.23712964,0.9999976915
616,33.384985,0.9999977568
617,39.10742113,0.9999978333
618,33.38127599,0.9999978971
619,36.08534653,0.9999979656
620,37.09919609,0.9999980344
621,32.79613905,0.9999980929
622,37.29919931,0.9999981618
623,33.75252409,0.999998222
624,32.85302209,0.9999982799
625,32.37741509,0.9999983362
626,30.29449661,0.9999983879
627,31.66407838,0.9999984415
628,30.86249741,0.9999984921
629,30.94704634,0.9999985434
630,32.83372842,0.9999985957
631,32.63318613,0.9999986484
632,30.88400017,0.9999986969
633,31.46816905,0.9999987446
634,28.96886649,0.9999987884
635,28.33063055,0.9999988319
636,25.99418037,0.9999988703
637,28.24032892,0.9999989112
638,27.79219238,0.9999989496
639,27.82597338,0.99999899
640,26.27077262,0.999999027
641,26.86129687,0.9999990628
642,25.78134415,0.9999990975
643,26.4578038,0.9999991319
644,24.28113026,0.9999991643
645,25.02102161,0.9999991968
646,22.39643718,0.999999224
647,24.60951136,0.9999992545
648,22.99579531,0.9999992831
649,22.34859023,0.9999993095
650,21.12934841,0.9999993344
651,22.42033517,0.9999993595
652,21.01086299,0.9999993845
653,21.97445684,0.9999994082
654,22.65298711,0.9999994335
655,20.53988411,0.9999994556
656,21.92792067,0.9999994779
657,22.41380782,0.9999995016
658,23.91873219,0.9999995255
659,20.70211588,0.9999995463
660,20.876263,0.999999567
661,19.81882624,0.9999995853
662,22.66695321,0.9999996067
663,20.44533726,0.9999996255
664,19.79652083,0.9999996432
665,18.30275092,0.9999996594
666,17.84452986,0.9999996745
667,18.48867503,0.99999969
668,18.092007,0.9999997048
669,18.47542767,0.9999997195
670,20.70496122,0.999999736
671,17.68990705,0.999999749
672,16.0039053,0.9999997611
673,18.00355345,0.9999997742
674,18.51829992,0.9999997871
675,16.96430464,0.999999799
676,17.62507073,0.9999998104
677,16.38428436,0.9999998217
678,16.685269,0.9999998319
679,15.42241416,0.9999998413
680,17.76474858,0.9999998521
681,15.24146331,0.9999998604
682,13.02399877,0.9999998681
683,14.96360419,0.999999876
684,17.3335343,0.9999998851
685,16.89032194,0.9999998939
686,14.1769885,0.9999999005
687,17.35719025,0.9999999089
688,14.84240002,0.9999999155
689,14.99082103,0.9999999219
690,12.96109124,0.9999999275
691,15.95236134,0.9999999336
692,15.65646215,0.9999999397
693,17.16710486,0.9999999462
694,17.16849577,0.9999999517
695,13.52551085,0.9999999563
696,15.27938624,0.9999999609
697,16.28589329,0.9999999658
698,14.27799381,0.9999999699
699,12.91566926,0.9999999729
700,13.64509178,0.9999999764
701,13.5485934,0.9999999794
702,13.25114911,0.9999999822
703,17.99150151,0.9999999856
704,16.86375191,0.9999999883
705,16.23954601,0.999999991
706,15.77610415,0.999999993
707,14.30250696,0.9999999949
708,11.28764991,0.999999996
709,13.67378661,0.9999999972
710,18.02775275,0.9999999984
711,12.45658141,0.9999999991
712,12.52389556,0.9999999996
713,17.33325742,0.9999999999
714,14.08683693,1
