freq_radius,radial_mean_power,cumulative_energy_fraction
68,334241.5742,0.9728256316
69,282831.7004,0.973155879
70,237536.0647,0.9734545724
71,262494.1892,0.9737699143
72,228252.9119,0.9740774359
73,243115.3625,0.9743940633
74,214729.4891,0.9746737216
75,245850.9539,0.9750021925
76,263868.8228,0.9753576989
77,222819.4416,0.9756679068
78,224967.0987,0.9759684757
79,231234.4685,0.9762903989
80,219453.7901,0.9766107045
81,188602.1834,0.9768753929
82,186721.4084,0.9771563092
83,186159.5079,0.9774196595
84,181135.403,0.9776921719
85,171840.3109,0.977956488
86,179208.36,0.9782301253
87,154945.1125,0.9784701937
88,159506.4331,0.9787047935
89,158956.8941,0.9789724937
90,140466.0943,0.9791901287
91,139677.6246,0.9794159513
92,160833.7994,0.9796777837
93,137625.7745,0.9799033793
94,123488.1031,0.9801141192
95,129744.504,0.9803253392
96,115415.7356,0.9805197115
97,114422.7487,0.9807226889
98,124010.9005,0.980934321
99,130175.3152,0.9811696267
100,127001.5564,0.9813863626
101,113127.7947,0.9815972038
102,110951.588,0.9817977606
103,106404.7958,0.9819841254
104,94650.26455,0.9821626546
105,102344.7669,0.9823476537
106,92972.27977,0.9825292808
107,101548.6947,0.9827208218
108,89303.50608,0.9828872607
109,90385.20242,0.9830607894
110,94710.37114,0.9832436854
111,84131.29103,0.9834137086
112,80775.50323,0.9835724155
113,82955.44884,0.9837381996
114,75297.07982,0.9838954418
115,78058.97788,0.9840531933
116,82766.52702,0.9842195291
117,80674.71677,0.9843861899
118,77632.63308,0.9845500526
119,68173.46783,0.9846947149
120,69476.90288,0.984841363
121,69901.27514,0.9849857676
122,67570.4072,0.9851321847
123,71378.38104,0.9852972714
124,68152.84983,0.9854411247
125,62807.96518,0.9855835687
126,67304.34439,0.9857263867
127,62719.27748,0.985870038
128,59278.97012,0.9860071406
129,59342.61443,0.9861383942
130,60814.80485,0.9862817801
131,57335.54377,0.9864118131
132,60182.41681,0.9865577622
133,55927.93188,0.9866902541
134,63614.98681,0.9868330999
135,52360.49737,0.9869624315
136,54851.37988,0.9870936047
137,53106.0041,0.9872235852
138,50048.92979,0.9873449595
139,49359.89434,0.9874630002
140,52135.61604,0.9875964591
141,50864.476,0.9877209533
142,46640.71903,0.9878382515
143,45420.57006,0.987952991
144,49173.67943,0.9880788678
145,53065.63187,0.9882182821
146,48248.89018,0.9883412499
147,51068.86383,0.988471978
148,46829.78501,0.9885971125
149,42662.42788,0.9887101535
150,44089.41151,0.9888274704
151,43191.32069,0.9889390031
152,44614.61219,0.9890612239
153,43643.13364,0.9891773534
154,42763.35482,0.9892973834
155,43136.30678,0.9894136171
156,44099.78441,0.9895344275
157,42870.73959,0.9896571656
158,41525.44143,0.9897690588
159,39200.07119,0.9898790872
160,44104.53392,0.9900033769
161,42813.17726,0.9901302762
162,40346.03149,0.9902462391
163,35953.52125,0.9903467513
164,34301.75671,0.9904468821
165,38682.37605,0.9905589319
166,34609.69192,0.9906638474
167,35023.49562,0.9907649054
168,34747.82284,0.9908647778
169,33042.42935,0.9909664262
170,32670.55331,0.9910650966
171,32894.80073,0.9911648136
172,32866.90354,0.99126297
173,30441.07874,0.9913579829
174,33075.6792,0.9914608477
175,31262.82019,0.9915556175
176,33173.24296,0.9916591581
177,33767.43188,0.9917618995
178,30661.51291,0.991861043
179,28191.33522,0.9919509331
180,28807.50786,0.992040524
181,27537.42898,0.9921289474
182,26810.09835,0.9922168414
183,26833.67276,0.9923054153
184,28565.31557,0.9923948943
185,30200.82514,0.9924939045
186,26621.44148,0.9925835711
187,24681.213,0.9926647629
188,26101.55141,0.9927515063
189,25296.21269,0.9928344372
190,24631.86086,0.9929168494
191,25211.02077,0.9930037468
192,24187.5607,0.9930835863
193,22430.21261,0.9931621579
194,20539.48354,0.9932311087
195,22234.99084,0.9933089965
196,21684.58227,0.9933849563
197,20803.28679,0.9934564275
198,20981.52115,0.9935306312
199,21423.2718,0.9936047136
200,21329.90182,0.9936823047
201,20088.66002,0.9937519974
202,21770.45291,0.9938277691
203,20345.32353,0.9939036061
204,19275.02894,0.9939722074
205,20626.20337,0.9940486281
206,19453.00388,0.9941176445
207,19927.88511,0.994190583
208,18635.56324,0.9942598376
209,19113.36318,0.9943297948
210,20050.49799,0.9944036323
211,19023.24507,0.9944756092
212,19549.60418,0.994548919
213,19402.06015,0.9946221113
214,18165.47353,0.9946906387
215,18018.43103,0.9947575998
216,16675.60027,0.9948223791
217,15946.20277,0.9948839667
218,16393.47982,0.9949463616
219,15454.8198,0.9950063985
220,14707.37964,0.9950635318
221,14930.20298,0.9951220336
222,14936.21675,0.9951817328
223,15011.43109,0.9952397102
224,15057.40544,0.9953002319
225,15771.35039,0.9953620296
226,14292.57186,0.9954191563
227,14641.26025,0.9954773478
228,14474.29126,0.9955363383
229,15484.08929,0.9956013565
230,14885.55304,0.9956598505
231,13538.97888,0.9957145731
232,12344.62113,0.995764884
233,12673.80626,0.995817248
234,12574.38844,0.9958706131
235,12476.6243,0.9959211818
236,11974.07022,0.9959709237
237,12049.78424,0.9960223329
238,11930.03419,0.9960709541
239,11262.91625,0.9961195121
240,11605.7991,0.9961672028
241,11613.29838,0.9962183145
242,10167.4709,0.996262492
243,11024.01966,0.9963092774
244,10721.04696,0.9963559806
245,11168.09142,0.9964027505
246,10103.09531,0.9964485767
247,10539.00234,0.9964942502
248,10703.95583,0.996540158
249,10251.26534,0.99658516
250,10132.39101,0.9966292989
251,9983.576322,0.9966741347
252,9006.197686,0.9967140755
253,8782.283079,0.996753319
254,8592.653062,0.9967922941
255,9601.350614,0.99683606
256,9550.183738,0.9968788422
257,8681.054172,0.9969176334
258,8715.630256,0.9969581448
259,8473.927604,0.9969966765
260,8091.590616,0.9970339239
261,8103.89836,0.9970712279
262,8116.567086,0.9971086814
263,7952.676243,0.9971456465
264,7401.402895,0.9971797168
265,7607.195228,0.997216101
266,7643.779246,0.9972518877
267,7413.080912,0.9972865112
268,7389.819259,0.9973220216
269,7663.500996,0.9973580727
270,7626.636166,0.9973942074
271,7236.146159,0.9974293043
272,6990.215748,0.9974632084
273,7661.965116,0.9974999405
274,7151.676658,0.9975338248
275,6951.391705,0.9975683211
276,6978.09589,0.9976020881
277,6559.270863,0.9976344912
278,6493.073718,0.9976661298
279,6588.594636,0.9976984558
280,6389.913438,0.9977304527
281,6643.681691,0.9977629745
282,6432.416282,0.9977950397
283,6467.199748,0.9978272058
284,6425.467759,0.9978599579
285,6170.916027,0.9978911353
286,6258.159199,0.9979221212
287,5666.030885,0.9979510022
288,6071.325643,0.9979818128
289,5810.920416,0.9980116933
290,5518.772425,0.9980405053
291,5475.281633,0.9980674305
292,5280.120288,0.9980956487
293,5318.834043,0.9981230586
294,5243.965057,0.9981502593
295,4909.489912,0.9981756148
296,5364.119275,0.9982040409
297,5158.345802,0.9982314346
298,4816.030636,0.9982561993
299,5066.559353,0.998282821
300,4625.436901,0.9983072808
301,4394.43624,0.9983305683
302,4406.249496,0.99835471
303,4738.222332,0.9983795533
304,4350.033424,0.9984027032
305,4639.636369,0.9984282278
306,4573.684366,0.9984525679
307,4452.555451,0.9984768133
308,4195.706993,0.9984991419
309,4138.882444,0.9985226551
310,3867.380341,0.9985435403
311,3773.746147,0.9985643013
312,3383.378792,0.9985826867
313,3501.026895,0.9986020259
314,3911.854718,0.9986242933
315,3504.107815,0.9986437282
316,3424.501915,0.9986626447
317,3561.929109,0.9986826002
318,3675.670922,0.9987033994
319,3376.280175,0.9987222769
320,3235.017949,0.9987403283
321,3309.888229,0.9987590577
322,3077.599104,0.9987768181
323,3060.712434,0.9987943436
324,3011.433072,0.998811215
325,3144.915957,0.9988294345
326,3325.880434,0.9988487024
327,3044.100435,0.9988665088
328,3194.508618,0.9988851591
329,2896.794995,0.9989016809
330,2866.390878,0.99891848
331,2909.029967,0.9989352349
332,2895.311822,0.9989520084
333,2945.155473,0.9989698642
334,2621.052443,0.9989851371
335,2480.09805,0.998999895
336,2396.087037,0.9990139377
337,2497.339348,0.9990284617
338,2421.873313,0.9990434441
339,2358.953651,0.999057481
340,2442.141787,0.9990723969
341,2355.017619,0.9990864369
342,2357.989223,0.9991004151
343,2306.655928,0.9991148143
344,2357.191034,0.9991287613
345,2118.452006,0.999141938
346,2162.392895,0.9991549996
347,2050.987327,0.9991676185
348,2014.738353,0.9991799465
349,1955.460469,0.9991917581
350,2038.173022,0.9992044813
351,1933.119084,0.9992165703
352,2070.795597,0.9992294971
353,1887.613622,0.9992413227
354,1976.370747,0.9992534382
355,1892.913426,0.9992655308
356,1757.089241,0.9992763809
357,1852.639735,0.9992883203
358,1716.184003,0.9992990527
359,1702.783661,0.9993096822
360,1649.731883,0.999320388
361,1481.166334,0.9993296507
362,1633.710979,0.9993402158
363,1538.124046,0.9993498865
364,1512.134299,0.9993598013
365,1461.12069,0.9993692667
366,1576.981645,0.999379465
367,1603.100558,0.9993897602
368,1535.442428,0.9993997415
369,1382.416138,0.9994088678
370,1381.249074,0.9994178623
371,1323.804846,0.9994264531
372,1389.775624,0.9994355499
373,1375.430875,0.9994445992
374,1242.417341,0.9994529687
375,1214.622795,0.999460919
376,1176.239468,0.9994686578
377,1288.941099,0.9994773407
378,1203.827957,0.9994853015
379,1139.482741,0.9994929775
380,1173.279576,0.9995006705
381,1157.573035,0.9995085983
382,1178.908569,0.9995166061
383,1133.089473,0.9995242391
384,1079.54731,0.9995315599
385,1110.267602,0.9995390765
386,1005.765035,0.9995460324
387,1013.473,0.9995528596
388,1042.391896,0.999560022
389,1008.747267,0.9995669873
390,1021.898118,0.999573963
391,977.6457231,0.9995807903
392,956.7140258,0.9995872889
393,938.6139114,0.9995938436
394,941.2582398,0.9996005225
395,889.9586956,0.9996066175
396,912.2094541,0.9996130391
397,886.7225974,0.999619112
398,893.8922115,0.9996255752
399,850.3307313,0.9996315421
400,859.5395713,0.9996375639
401,790.3177569,0.9996432427
402,788.0611313,0.999648755
403,798.2893344,0.999654509
404,750.354668,0.9996597996
405,754.6799149,0.9996651546
406,776.0910633,0.999670827
407,796.8769467,0.9996764635
408,782.516418,0.9996821742
409,772.982464,0.9996876504
410,831.7820045,0.9996936832
411,736.8716154,0.9996990938
412,746.4382978,0.9997043882
413,709.3232814,0.9997092661
414,680.5137442,0.9997138579
415,676.7601181,0.9997185422
416,640.5751657,0.9997227567
417,615.9994795,0.9997267853
418,633.3183742,0.9997308632
419,588.2625995,0.99973476
420,614.3870673,0.9997387608
421,651.090341,0.9997429348
422,649.621715,0.9997471176
423,664.274385,0.9997513091
424,628.479356,0.9997552852
425,627.5857239,0.9997592557
426,607.0489317,0.9997630213
427,556.4394354,0.9997665386
428,579.6831681,0.9997701474
429,545.0386604,0.9997735039
430,538.2790212,0.9997767613
431,530.0437062,0.9997799749
432,519.0031192,0.9997832759
433,563.6198423,0.999786674
434,513.56391,0.9997898453
435,570.9771551,0.9997932429
436,559.4106433,0.9997966282
437,573.650828,0.9998001319
438,525.0764214,0.9998032563
439,483.4382493,0.9998061982
440,494.5568513,0.9998091466
441,456.9101224,0.9998118757
442,449.732798,0.9998145443
443,406.3760428,0.9998168803
444,434.1477824,0.9998195271
445,420.9321507,0.9998220011
446,444.2844817,0.9998246448
447,445.2250062,0.9998272466
448,460.1425062,0.9998298349
449,439.71194,0.9998325131
450,446.9664504,0.9998351276
451,430.41285,0.9998376526
452,457.4765786,0.9998402823
453,421.9796514,0.9998427246
454,384.1787642,0.9998449719
455,340.7451639,0.9998468981
456,330.6575061,0.9998488378
457,322.6569469,0.9998507107
458,324.7828008,0.9998525686
459,342.3674485,0.9998545347
460,342.4571755,0.9998564514
461,344.5895605,0.9998584593
462,357.5345589,0.9998604724
463,373.9950411,0.9998626244
464,331.4644039,0.9998645131
465,327.5284458,0.9998663682
466,332.5171858,0.9998682778
467,336.3762223,0.9998701416
468,311.6042549,0.9998719118
469,299.1150815,0.9998736061
470,292.4164174,0.999875269
471,271.4033229,0.9998768001
472,282.0697488,0.9998783535
473,287.6715903,0.9998799733
474,286.3691486,0.9998815921
475,286.2940395,0.9998832105
476,312.3057816,0.9998849304
477,321.5740451,0.9998866905
478,292.7424617,0.9998883618
479,284.7701918,0.9998899268
480,265.9864544,0.9998914215
481,260.2530177,0.9998928576
482,240.4101612,0.9998942031
483,251.3166757,0.9998955999
484,246.5130711,0.9998969297
485,253.1538039,0.999898358
486,258.0207636,0.9998997441
487,239.5838572,0.9999011092
488,253.5879645,0.9999025143
489,234.9772835,0.9999037714
490,253.5046927,0.9999051731
491,252.6442001,0.9999065404
492,227.5142144,0.9999078009
493,252.6948719,0.9999091925
494,222.1698694,0.9999103886
495,225.6684778,0.9999116491
496,205.127719,0.999912743
497,207.6310245,0.9999138935
498,210.1533196,0.9999150319
499,211.4116192,0.9999161795
500,220.3618617,0.9999173857
501,221.8970817,0.9999185665
502,225.7919321,0.9999197998
503,226.5492778,0.9999210144
504,212.1232498,0.9999221754
505,206.5857441,0.999923298
506,191.3332238,0.9999243195
507,175.3201532,0.9999252869
508,191.1796501,0.9999263043
509,184.00365,0.9999272991
510,200.992899,0.9999283676
511,186.3613087,0.9999293803
512,190.4159748,0.9999304139
513,191.6338458,0.9999314327
514,187.7889928,0.999932451
515,178.9633416,0.9999333944
516,175.9035045,0.9999343453
517,174.9498825,0.9999352823
518,180.9468807,0.9999362361
519,168.6631516,0.9999371516
520,184.089197,0.9999381231
521,172.1737276,0.9999390558
522,166.7537328,0.9999399329
523,164.1985186,0.9999408123
524,173.0243951,0.9999417321
525,169.9049285,0.9999426353
526,169.4801553,0.9999435354
527,169.7912303,0.9999444285
528,179.5193621,0.9999453878
529,167.722575,0.9999462757
530,162.7396631,0.9999471327
531,154.8476011,0.9999479698
532,151.0542085,0.9999487473
533,168.3511336,0.9999496565
534,168.5479681,0.9999505393
535,170.8485993,0.9999514332
536,181.4863875,0.9999524102
537,178.5418708,0.9999533223
538,170.2160604,0.9999542501
539,152.6176571,0.9999550392
540,145.5351121,0.9999558055
541,134.9036564,0.999956506
542,139.9247843,0.9999572397
543,139.0377674,0.9999579835
544,144.6297325,0.9999587288
545,153.3049665,0.9999595438
546,162.7335647,0.9999604044
547,158.6637682,0.999961214
548,145.1573276,0.999961993
549,159.5164893,0.9999628106
550,154.5483584,0.999963633
551,153.8829941,0.9999644338
552,149.9396296,0.9999652065
553,138.0344061,0.9999659388
554,138.3438491,0.9999666393
555,129.250165,0.9999673351
556,137.5756562,0.9999680441
557,127.4946239,0.999968709
558,139.2927655,0.9999694284
559,142.4260383,0.9999701552
560,143.5073569,0.9999709253
561,150.4160527,0.9999716912
562,143.9370454,0.9999724426
563,136.4853467,0.999973159
564,141.5696763,0.9999738822
565,136.3613625,0.999974598
566,133.4247559,0.9999752766
567,129.7281515,0.9999759553
568,131.8502147,0.9999766385
569,136.8487339,0.9999773544
570,139.391956,0.9999780657
571,143.351108,0.9999788013
572,147.4086733,0.9999795667
573,139.2280687,0.9999802811
574,141.634092,0.9999810118
575,132.0562045,0.9999816849
576,137.8502194,0.9999823999
577,130.9152066,0.9999830797
578,127.9057512,0.999983736
579,124.6136194,0.9999843831
580,130.8185707,0.9999850602
581,129.9838911,0.9999857307
582,131.2212192,0.9999864011
583,143.1787196,0.9999871261
584,117.6823129,0.999987713
585,76.1220133,0.9999880673
586,72.90121813,0.9999884
587,75.75010191,0.99998873
588,76.432168,0.9999890608
589,76.32004937,0.9999893851
590,76.4869379,0.999989696
591,76.89844375,0.9999900068
592,71.9309898,0.9999902947
593,71.25907153,0.9999905791
594,74.28085757,0.9999908648
595,73.10473871,0.9999911381
596,72.53645284,0.9999914048
597,70.38261068,0.9999916727
598,71.52914239,0.9999919289
599,66.6032292,0.9999921644
600,68.42985324,0.9999924022
601,66.42432526,0.9999926379
602,66.04524909,0.9999928633
603,65.31011023,0.9999930792
604,62.56583666,0.9999932886
605,62.43924041,0.9999934919
606,63.53641291,0.9999937005
607,64.42461021,0.9999939059
608,59.23789223,0.9999940875
609,53.74211424,0.9999942495
610,61.89409309,0.9999944458
611,57.62954167,0.9999946192
612,56.38417729,0.9999947867
613,52.31129835,0.9999949361
614,54.83519398,0.9999950968
615,52.43178432,0.9999952464
616,58.97815383,0.9999954112
617,54.45491861,0.9999955635
618,52.64674063,0.9999957071
619,51.38547836,0.9999958464
620,53.25087071,0.9999959875
621,56.83376551,0.9999961324
622,48.8066158,0.9999962611
623,57.95130935,0.9999964088
624,43.96405237,0.9999965194
625,45.86731496,0.9999966335
626,46.88931649,0.9999967477
627,45.98943084,0.999996859
628,43.92894187,0.9999969618
629,43.75425116,0.9999970655
630,44.4892701,0.9999971666
631,42.56104019,0.9999972648
632,39.69555163,0.999997354
633,48.06491979,0.9999974578
634,41.83319362,0.9999975482
635,41.85829293,0.9999976401
636,38.44911883,0.9999977213
637,39.17838803,0.9999978022
638,40.49456001,0.9999978822
639,34.18827708,0.9999979531
640,35.61251445,0.9999980248
641,37.29965689,0.9999980958
642,38.43154794,0.9999981696
643,37.06437222,0.9999982385
644,37.02330794,0.9999983091
645,35.06760366,0.9999983741
646,32.0846066,0.9999984297
647,35.47598167,0.9999984927
648,35.5483076,0.9999985557
649,37.69038947,0.9999986194
650,33.85214507,0.9999986764
651,30.29240298,0.9999987249
652,34.35246758,0.9999987831
653,31.45335087,0.9999988317
654,31.89773493,0.9999988825
655,30.1461768,0.9999989287
656,30.3904605,0.9999989729
657,27.61942156,0.9999990146
658,34.22213151,0.9999990636
659,35.20140722,0.999999114
660,28.52651924,0.9999991545
661,27.91788051,0.9999991912
662,28.16315614,0.9999992293
663,27.59289779,0.9999992654
664,27.14812085,0.9999993001
665,29.839515,0.999999338
666,27.75759695,0.9999993715
667,26.61597792,0.9999994033
668,24.82200229,0.9999994323
669,24.08491029,0.9999994598
670,24.05740589,0.9999994872
671,21.75306891,0.99999951
672,24.93579961,0.9999995369
673,25.04682714,0.9999995629
674,25.55199498,0.9999995883
675,21.96392596,0.9999996104
676,23.45322838,0.999999632
677,23.83214939,0.9999996554
678,23.67755066,0.9999996762
679,23.01009323,0.9999996963
680,20.07800596,0.9999997136
681,22.64540464,0.9999997313
682,20.48490587,0.9999997486
683,19.93771946,0.9999997635
684,23.31449362,0.9999997811
685,20.61430271,0.9999997963
686,24.03565117,0.9999998124
687,20.70217694,0.9999998267
688,24.40938895,0.9999998423
689,20.33616175,0.9999998548
690,24.55281986,0.9999998698
691,20.73773672,0.9999998811
692,18.75944287,0.9999998916
693,18.92207835,0.9999999018
694,18.10034839,0.99999991
695,22.9008271,0.9999999212
696,18.6680745,0.9999999292
697,20.3523474,0.999999938
698,23.25889148,0.9999999475
699,15.69426978,0.9999999528
700,17.73890485,0.9999999592
701,17.08107814,0.9999999646
702,18.08581568,0.99999997
703,18.04776108,0.999999975
704,15.30887857,0.9999999785
705,15.57159644,0.9999999821
706,15.83819175,0.999999985
707,22.64702383,0.9999999892
708,23.1764178,0.9999999926
709,23.6320964,0.9999999955
710,15.34647077,0.999999997
711,22.41886781,0.9999999989
712,16.5458347,0.9999999997
713,7.416424307,0.9999999999
714,9.549354243,1
