freq_radius,radial_mean_power,cumulative_energy_fraction
225,4025.97252,0.9987773631
226,3873.439554,0.9987911507
227,3856.856352,0.998804802
228,3949.819001,0.9988191379
229,3674.294084,0.9988328779
230,3742.954163,0.9988459764
231,3655.97702,0.9988591361
232,3804.01873,0.9988729428
233,3379.126104,0.9988853762
234,3318.838241,0.9988979197
235,3322.785031,0.9989099133
236,3376.961439,0.9989224063
237,3275.969793,0.9989348533
238,3572.586336,0.99894782
239,3130.605369,0.9989598398
240,3134.429979,0.9989713102
241,3035.888253,0.9989832093
242,3466.687878,0.9989966235
243,3267.885421,0.9990089744
244,2953.3173,0.9990204317
245,3180.310149,0.9990322926
246,2920.819252,0.9990440911
247,3019.911314,0.9990557463
248,2881.491501,0.9990667521
249,2961.160117,0.9990783286
250,2876.690087,0.9990894886
251,2834.538597,0.9991008252
252,2761.635453,0.9991117322
253,2775.346259,0.9991227765
254,2716.341253,0.999133749
255,2544.439885,0.999144078
256,2556.192501,0.9991542758
257,2568.790426,0.9991644982
258,2660.629197,0.9991755116
259,2485.551067,0.9991855767
260,2513.286462,0.9991958798
261,2700.059915,0.9992069485
262,2368.723921,0.9992166826
263,2317.942463,0.9992262776
264,2435.969162,0.9992362636
265,2284.88065,0.9992459959
266,2323.195913,0.9992556823
267,2190.149568,0.999264792
268,2335.507893,0.9992747866
269,2159.59611,0.9992838341
270,2030.204805,0.9992924004
271,2043.719304,0.999301228
272,2035.792471,0.9993100214
273,1864.920427,0.9993179835
274,1891.74594,0.9993259656
275,1922.406975,0.9993344614
276,1813.037181,0.9993422745
277,1883.357878,0.9993505602
278,1839.105844,0.9993585408
279,1876.151162,0.9993667384
280,1728.936653,0.9993744484
281,1725.57608,0.9993819709
282,1744.971825,0.9993897175
283,1744.518988,0.9993974446
284,1793.721862,0.999405587
285,1598.100554,0.9994127775
286,1619.066323,0.9994199166
287,1625.12908,0.9994272936
288,1580.45316,0.9994344363
289,1534.966203,0.9994414655
290,1588.385083,0.9994488504
291,1609.796444,0.9994559004
292,1534.657989,0.9994632043
293,1548.353506,0.9994703103
294,1462.773355,0.9994770673
295,1415.622743,0.9994835783
296,1394.300035,0.9994901585
297,1366.925017,0.9994966232
298,1400.194629,0.9995030352
299,1372.716173,0.9995094586
300,1289.917897,0.9995155333
301,1300.59516,0.9995216712
302,1285.680263,0.9995279445
303,1293.941891,0.9995339863
304,1311.608321,0.9995402025
305,1301.048633,0.9995465768
306,1227.327845,0.9995523935
307,1251.562223,0.9995584627
308,1176.592032,0.999564039
309,1200.658703,0.9995701135
310,1122.649769,0.9995755127
311,1129.976077,0.9995810488
312,1131.507278,0.9995865245
313,1026.001686,0.9995915718
314,1109.777724,0.9995971976
315,1115.64209,0.9996027081
316,975.8991936,0.9996075088
317,1008.745584,0.9996125418
318,1024.500317,0.9996177045
319,927.7742528,0.9996223242
320,963.6022914,0.9996271126
321,954.2889934,0.9996319216
322,979.9187184,0.9996369577
323,917.1195313,0.9996416343
324,934.6433043,0.9996462976
325,911.531697,0.9996510004
326,869.6279268,0.9996554871
327,948.7862424,0.9996604296
328,912.4472318,0.9996651736
329,872.9079384,0.9996696074
330,904.2075672,0.9996743267
331,829.7973736,0.999678583
332,817.0280532,0.9996827983
333,819.0371529,0.9996872204
334,793.4356491,0.9996913378
335,813.4564048,0.9996956485
336,801.7985945,0.9996998333
337,735.3574763,0.999703642
338,727.1946701,0.9997076482
339,783.9302965,0.9997118025
340,766.9792446,0.9997159743
341,695.5081565,0.9997196669
342,713.7959266,0.9997234353
343,670.7846224,0.9997271643
344,626.6434278,0.9997304662
345,636.2547371,0.9997339906
346,687.7871051,0.9997376904
347,624.6312103,0.9997411129
348,646.1792536,0.9997446341
349,624.0693505,0.9997479911
350,641.7726924,0.9997515589
351,592.5086727,0.9997548587
352,573.4881692,0.9997580468
353,583.8716479,0.9997613044
354,611.7630362,0.9997646442
355,569.7579982,0.9997678856
356,557.5577049,0.9997709518
357,553.2899894,0.9997741272
358,508.6766086,0.9997769602
359,541.4643164,0.9997799703
360,528.1187293,0.9997830224
361,505.2645026,0.9997858363
362,493.6659585,0.9997886794
363,519.5862372,0.9997915887
364,484.6293947,0.9997944186
365,495.4251217,0.9997972768
366,491.6693222,0.9998001084
367,494.1375217,0.9998029345
368,442.5477946,0.9998054965
369,458.5630605,0.9998081924
370,434.5658174,0.9998107126
371,458.3279907,0.9998133613
372,444.4560136,0.9998159522
373,445.6260042,0.9998185632
374,421.6925248,0.999821093
375,414.067885,0.9998235067
376,414.7813008,0.9998259369
377,405.0362625,0.9998283668
378,417.9058301,0.9998308279
379,401.6788613,0.9998332377
380,395.0441164,0.9998355444
381,394.6761083,0.9998379516
382,386.4649837,0.9998402894
383,382.0193275,0.9998425812
384,360.141103,0.9998447562
385,356.0818602,0.999846903
386,371.8103403,0.9998491931
387,363.9567015,0.9998513765
388,353.1321512,0.9998535374
389,350.0331656,0.9998556898
390,332.1795502,0.9998577092
391,320.3090679,0.9998597012
392,342.8740355,0.9998617753
393,321.5441402,0.999863775
394,329.1115031,0.9998658547
395,320.965084,0.9998678123
396,344.4920532,0.999869972
397,295.2815952,0.999871773
398,285.7141752,0.9998736127
399,303.2723916,0.9998755079
400,297.0853213,0.9998773615
401,287.9734776,0.9998792042
402,286.1109568,0.9998809865
403,271.950207,0.9998827321
404,296.4184714,0.9998845934
405,276.1948914,0.9998863387
406,255.0931857,0.9998879991
407,266.5462803,0.9998896781
408,251.776186,0.9998913145
409,250.7812877,0.9998928967
410,247.6853457,0.9998944965
411,280.2812389,0.9998963293
412,233.7961506,0.9998978061
413,232.2908423,0.9998992287
414,228.5370969,0.999900602
415,236.8175514,0.9999020618
416,220.3965846,0.9999033531
417,216.8470067,0.9999046161
418,233.176063,0.9999059531
419,210.8792216,0.9999071972
420,223.7509161,0.9999084947
421,222.9219298,0.9999097674
422,215.7355628,0.9999110045
423,200.9008587,0.9999121334
424,216.3959562,0.9999133526
425,200.2919221,0.9999144811
426,202.26,0.9999155985
427,200.5333749,0.9999167273
428,198.4504571,0.9999178276
429,199.2311248,0.9999189202
430,194.4597142,0.9999199682
431,189.9782008,0.9999209939
432,189.8042999,0.999922069
433,169.9871601,0.9999229817
434,183.5156451,0.9999239909
435,188.2081156,0.9999249883
436,182.4797829,0.9999259717
437,183.3085658,0.9999269688
438,179.6586896,0.9999279208
439,172.9444595,0.9999288581
440,175.3008553,0.9999297888
441,169.138207,0.9999306885
442,170.0486899,0.9999315871
443,171.0297363,0.9999324626
444,155.483718,0.9999333068
445,166.7713631,0.9999341797
446,160.3230742,0.9999350293
447,170.5568359,0.9999359169
448,156.5176293,0.999936701
449,156.1289562,0.9999375478
450,153.1724493,0.9999383458
451,147.9769238,0.9999391188
452,162.605201,0.9999399513
453,153.2836642,0.9999407413
454,145.7113027,0.9999415004
455,141.7188678,0.9999422138
456,144.2581308,0.9999429675
457,144.4306746,0.9999437141
458,138.4826057,0.9999444195
459,136.4375147,0.9999451173
460,131.4028476,0.9999457723
461,137.0909296,0.9999464837
462,124.9373219,0.9999471102
463,129.8643627,0.9999477756
464,127.9827733,0.999948425
465,131.2171009,0.9999490869
466,122.3280119,0.9999497126
467,126.4482535,0.9999503365
468,129.4836157,0.9999509916
469,113.7814131,0.9999515655
470,119.0844869,0.9999521686
471,121.5912619,0.9999527795
472,116.6825051,0.9999533518
473,110.6043352,0.9999539064
474,119.2066867,0.9999545065
475,117.6323253,0.9999550987
476,115.786627,0.9999556666
477,113.5413841,0.99995622
478,121.5834633,0.9999568382
479,118.5231872,0.9999574183
480,105.505024,0.9999579462
481,112.6333174,0.9999584998
482,106.5113516,0.9999590306
483,101.7373263,0.9999595342
484,105.5216094,0.9999600411
485,104.0201532,0.9999605638
486,101.9285425,0.9999610514
487,98.85318171,0.999961553
488,103.4285706,0.9999620634
489,99.65341587,0.9999625382
490,100.2919019,0.999963032
491,91.30562014,0.9999634721
492,98.77949075,0.9999639595
493,98.44855547,0.9999644423
494,96.63041633,0.9999649056
495,87.67678009,0.9999653417
496,94.58729344,0.9999657909
497,91.10409455,0.9999662405
498,92.17221499,0.9999666851
499,90.64315424,0.9999671233
500,90.13987607,0.9999675627
501,88.1093326,0.9999679803
502,91.40848592,0.9999684249
503,88.50642094,0.9999688475
504,82.83306007,0.9999692512
505,83.9606069,0.9999696576
506,87.56645658,0.9999700739
507,81.77338569,0.9999704757
508,83.97222728,0.9999708737
509,90.06151178,0.9999713073
510,85.002076,0.9999717097
511,78.69628666,0.9999720906
512,79.93258224,0.999972477
513,79.41136878,0.9999728529
514,76.63853816,0.9999732231
515,78.73674367,0.9999735927
516,76.73261653,0.9999739621
517,80.67986883,0.9999743469
518,75.91028072,0.9999747032
519,78.74253666,0.9999750839
520,79.57515844,0.9999754579
521,71.09394198,0.9999758008
522,74.4063385,0.9999761494
523,69.59087289,0.9999764813
524,66.93429809,0.9999767982
525,72.35240651,0.9999771407
526,73.18236925,0.9999774868
527,74.07581521,0.9999778338
528,64.23189112,0.9999781395
529,75.56227525,0.9999784957
530,72.8627898,0.9999788374
531,69.6952661,0.999979173
532,65.41930053,0.9999794729
533,62.96130012,0.9999797757
534,68.63487514,0.9999800958
535,61.26530743,0.9999803813
536,66.83553159,0.9999807017
537,70.10268477,0.9999810206
538,64.79247043,0.9999813351
539,61.32389405,0.9999816175
540,67.75264923,0.9999819352
541,64.51085423,0.9999822335
542,66.98194782,0.9999825463
543,64.95283862,0.9999828558
544,67.20266957,0.9999831642
545,60.89430929,0.9999834525
546,66.08461886,0.9999837637
547,69.39272965,0.999984079
548,62.18375211,0.9999843762
549,61.36012552,0.9999846563
550,61.37667675,0.9999849472
551,60.5682018,0.9999852279
552,58.27375386,0.9999854953
553,60.5633486,0.9999857814
554,64.13347645,0.9999860706
555,60.85301992,0.9999863624
556,59.46943184,0.9999866353
557,57.17664596,0.9999869009
558,59.44758211,0.9999871743
559,61.50040493,0.9999874538
560,58.66101368,0.9999877341
561,61.76111778,0.9999880142
562,58.75279877,0.9999882873
563,58.37839594,0.9999885602
564,57.99981392,0.9999888241
565,59.13619435,0.9999891005
566,56.75079176,0.9999893575
567,58.92903871,0.9999896321
568,66.89238505,0.9999899408
569,59.1752409,0.9999902165
570,60.59080621,0.9999904918
571,55.66591914,0.9999907462
572,54.13236323,0.9999909965
573,53.84144091,0.9999912426
574,57.57495879,0.9999915071
575,57.28896422,0.9999917671
576,54.22987463,0.9999920176
577,58.82035536,0.9999922896
578,58.98119951,0.9999925592
579,54.06147201,0.9999928092
580,56.33334748,0.9999930688
581,54.38738729,0.9999933187
582,55.57996538,0.9999935715
583,56.40329056,0.9999938259
584,51.80328749,0.999994056
585,48.91976953,0.9999942587
586,45.34183139,0.999994443
587,45.83009718,0.9999946208
588,43.51180945,0.9999947885
589,43.96107242,0.9999949549
590,42.30092516,0.999995108
591,43.95636566,0.9999952662
592,38.43099655,0.9999954032
593,37.85340282,0.9999955378
594,41.14422175,0.9999956787
595,35.74684234,0.9999957977
596,36.52610117,0.9999959173
597,37.36913987,0.999996044
598,37.14273377,0.9999961624
599,37.05757574,0.9999962791
600,34.85133266,0.999996387
601,34.84832255,0.9999964971
602,33.57839217,0.9999965992
603,32.89910846,0.999996696
604,33.55242243,0.999996796
605,32.44660432,0.9999968901
606,31.18413652,0.9999969813
607,35.84045306,0.9999970831
608,29.77583898,0.9999971643
609,34.06085164,0.9999972558
610,32.29250768,0.999997347
611,28.43450474,0.9999974232
612,31.6444712,0.9999975069
613,29.18920224,0.9999975812
614,29.63711332,0.9999976585
615,30.42018937,0.9999977358
616,27.43430905,0.9999978041
617,29.35568386,0.9999978771
618,27.37100479,0.9999979436
619,26.08364251,0.9999980066
620,23.70093762,0.9999980626
621,24.20882599,0.9999981175
622,28.36549911,0.9999981842
623,23.56287328,0.9999982376
624,26.61904586,0.9999982973
625,25.26107589,0.9999983532
626,24.37914817,0.9999984061
627,27.18185991,0.9999984647
628,23.66143425,0.999998514
629,22.9088754,0.9999985623
630,23.39730331,0.9999986097
631,21.64067863,0.9999986542
632,22.17665125,0.9999986985
633,22.17078312,0.9999987412
634,23.11178871,0.9999987857
635,22.1664525,0.999998829
636,21.96494883,0.9999988703
637,21.50642244,0.9999989098
638,21.6179232,0.9999989479
639,20.4714431,0.9999989857
640,21.28240768,0.9999990238
641,19.29608953,0.9999990566
642,20.82025133,0.9999990921
643,20.75568561,0.9999991265
644,20.74488071,0.9999991618
645,19.56882105,0.999999194
646,20.47124381,0.9999992257
647,17.94756511,0.999999254
648,19.06080118,0.9999992841
649,15.90162581,0.9999993081
650,17.42611043,0.9999993342
651,20.63313478,0.9999993636
652,17.67703181,0.9999993903
653,15.85709272,0.9999994121
654,16.81064382,0.9999994359
655,17.17904286,0.9999994594
656,16.12783443,0.9999994803
657,18.38685302,0.999999505
658,16.39946118,0.9999995259
659,14.87645167,0.9999995449
660,16.6169111,0.9999995659
661,16.68556771,0.9999995854
662,14.33336984,0.9999996027
663,15.77243271,0.9999996211
664,15.72425585,0.999999639
665,15.96853158,0.999999657
666,15.86069582,0.9999996741
667,14.37796115,0.9999996894
668,14.73251457,0.9999997047
669,14.0568634,0.999999719
670,13.95598708,0.9999997331
671,14.32057697,0.9999997465
672,13.55573281,0.9999997595
673,13.61001955,0.9999997721
674,13.13586475,0.9999997837
675,14.74872571,0.9999997969
676,13.32633817,0.9999998079
677,14.96325014,0.999999821
678,14.11360077,0.999999832
679,14.99107259,0.9999998436
680,12.6872248,0.9999998534
681,12.49379008,0.9999998621
682,12.24362875,0.9999998713
683,13.50787886,0.9999998803
684,12.86159792,0.9999998889
685,9.643188915,0.9999998953
686,13.93788297,0.9999999036
687,11.03841333,0.9999999104
688,10.02719309,0.9999999161
689,12.49283286,0.9999999229
690,11.33818753,0.9999999291
691,12.79728183,0.9999999353
692,11.00469616,0.9999999408
693,11.71822541,0.9999999464
694,11.2111196,0.999999951
695,10.23421624,0.9999999554
696,12.31372341,0.9999999601
697,11.03575359,0.9999999643
698,11.11728107,0.9999999684
699,14.30798248,0.9999999727
700,10.66387843,0.9999999761
701,10.60955168,0.9999999791
702,11.16900046,0.9999999821
703,15.90436316,0.999999986
704,10.23853767,0.9999999881
705,13.61177697,0.9999999909
706,11.1205359,0.9999999927
707,9.775963297,0.9999999943
708,10.04263774,0.9999999956
709,11.22670454,0.9999999968
710,11.95785541,0.9999999979
711,16.67228007,0.9999999991
712,12.04592758,0.9999999997
713,9.217657201,0.9999999999
714,15.43507894,1
