freq_radius,radial_mean_power,cumulative_energy_fraction
76,177288.3477,0.9828992723
77,196794.0825,0.9831195063
78,158686.2647,0.9832899327
79,146130.5608,0.9834534687
80,164391.8938,0.983646343
81,174183.3053,0.9838428451
82,144551.139,0.9840176594
83,139682.3838,0.9841765005
84,133965.3504,0.9843385128
85,150688.7016,0.9845248295
86,141767.1877,0.9846988359
87,138327.7535,0.9848711176
88,123591.9222,0.9850172384
89,119856.2007,0.985179495
90,132502.3621,0.9853445213
91,122084.7566,0.9855031839
92,102865.8509,0.9856377978
93,115202.4806,0.9857895956
94,105072.7144,0.9859337355
95,98978.70139,0.9860632625
96,105395.4555,0.9862059427
97,95697.59193,0.9863424038
98,90200.23799,0.9864661414
99,92014.54981,0.9865998419
100,85654.75033,0.986717344
101,85429.184,0.9868453308
102,101383.7335,0.986992645
103,82241.09182,0.9871084332
104,85098.89371,0.9872374611
105,82828.11419,0.9873578134
106,84844.07155,0.9874910493
107,82674.35228,0.9876164012
108,87740.67391,0.9877478509
109,73330.06946,0.9878610203
110,84908.71036,0.9879928251
111,74617.2523,0.9881140418
112,69191.9692,0.9882233227
113,76157.32527,0.9883456666
114,78108.63792,0.9884767847
115,63968.85899,0.9885807029
116,63968.75552,0.9886840437
117,62749.40399,0.9887882462
118,64140.36988,0.988897074
119,70551.76332,0.9890174168
120,63197.32519,0.9891246446
121,59460.80672,0.989223386
122,67520.90237,0.9893409965
123,60478.98658,0.9894534369
124,62882.57101,0.9895601306
125,67204.9852,0.9896826496
126,63622.12492,0.9897911723
127,57134.11913,0.9898963628
128,55252.3208,0.9899990859
129,56869.44563,0.9901001963
130,53526.46865,0.9902016432
131,49980.08349,0.9902927601
132,46735.73483,0.9903838674
133,51543.60281,0.9904820214
134,51016.77564,0.9905741074
135,49329.93538,0.9906720528
136,47510.7474,0.9907633846
137,40284.12295,0.9908426422
138,48039.87297,0.9909362919
139,39418.78484,0.9910120682
140,46617.76272,0.9911079943
141,41216.90004,0.9911890871
142,38275.80047,0.9912664661
143,40777.6115,0.9913492708
144,39738.71398,0.9914310418
145,40941.0367,0.9915175038
146,41325.71533,0.9916021674
147,45072.31153,0.9916949135
148,36253.24658,0.9917727842
149,34585.7231,0.9918464489
150,41342.85904,0.9919348789
151,36389.98135,0.992010416
152,33878.9934,0.9920850215
153,37023.66358,0.992164213
154,33623.51806,0.9922400767
155,33433.90681,0.9923124951
156,34538.62684,0.9923885532
157,34860.08376,0.9924687799
158,33977.98021,0.9925423768
159,37571.15191,0.9926271474
160,33867.24666,0.9927038666
161,30678.04995,0.9927769607
162,32704.74527,0.9928525224
163,30599.84487,0.9929212876
164,35756.42399,0.9930051908
165,27440.75993,0.9930690857
166,28140.74609,0.9931376582
167,28917.70575,0.9932047312
168,29668.77938,0.9932732785
169,29665.70738,0.9933466379
170,26562.57623,0.993411125
171,28064.06885,0.9934795107
172,28491.47383,0.9935479093
173,25565.44921,0.9936120522
174,25800.06979,0.993676551
175,28033.3244,0.9937448617
176,26018.32322,0.9938101409
177,24768.05087,0.9938707185
178,24649.14707,0.993934787
179,25342.60132,0.9939997432
180,24542.24613,0.9940610974
181,23306.41516,0.9941212552
182,25537.72941,0.9941885553
183,24900.80046,0.9942546264
184,24850.07029,0.9943171988
185,23667.75455,0.9943795709
186,21266.07858,0.9944371492
187,23316.40959,0.9944988059
188,22176.37585,0.9945580483
189,21849.9606,0.99461563
190,24036.38765,0.9946802752
191,20929.21051,0.9947382637
192,19227.89919,0.9947892824
193,18795.34233,0.9948422067
194,19251.71134,0.9948941574
195,18497.6472,0.9949462435
196,17450.62999,0.9949953814
197,18538.92195,0.9950465798
198,17443.22195,0.9950961691
199,18130.09086,0.9951465657
200,17916.82263,0.9951989567
201,17051.51078,0.995246509
202,18731.19688,0.9952989147
203,17483.98908,0.9953513023
204,16438.89316,0.9953983332
205,16226.48648,0.9954466601
206,17095.30883,0.9954954146
207,16563.6605,0.9955441477
208,16156.66771,0.9955924125
209,17728.07031,0.9956445716
210,15540.94666,0.9956905762
211,15584.20958,0.9957379748
212,16243.79343,0.9957869397
213,14178.92823,0.9958299362
214,15115.14119,0.9958757717
215,17072.1448,0.9959267713
216,15954.91875,0.9959765933
217,15683.23077,0.9960252839
218,15327.32625,0.9960721778
219,15253.01871,0.996119808
220,15334.02952,0.9961676912
221,14729.75117,0.9962140862
222,15301.92742,0.9962632502
223,14729.71533,0.9963089804
224,14153.29778,0.9963547094
225,15595.45434,0.9964038312
226,14050.89556,0.9964489756
227,14422.23527,0.9964950529
228,13559.04673,0.9965394737
229,12937.0423,0.9965831411
230,13018.62904,0.996624264
231,13427.25761,0.9966678895
232,12982.9203,0.9967104229
233,11872.89462,0.9967498554
234,12443.17796,0.996792305
235,11530.46916,0.9968298719
236,11265.58066,0.9968674908
237,10981.63127,0.9969051526
238,10771.61112,0.9969404415
239,9876.75124,0.9969746706
240,10969.55611,0.997010905
241,9591.901654,0.9970448395
242,9817.066749,0.9970791276
243,10106.31142,0.997113605
244,10004.24059,0.9971486371
245,9036.787568,0.9971790581
246,9977.817438,0.9972154385
247,9413.190539,0.9972482311
248,9397.0709,0.9972806282
249,9078.077579,0.9973126629
250,9057.143446,0.9973443786
251,9136.193081,0.9973773605
252,9166.963405,0.9974100398
253,8970.556057,0.9974422619
254,8754.598796,0.9974741823
255,8901.105609,0.9975067975
256,9041.092619,0.9975393545
257,8561.088518,0.9975701058
258,8418.287206,0.9976015597
259,7767.295822,0.9976299503
260,7940.130413,0.997659331
261,8801.460758,0.9976918989
262,8160.847327,0.99772217
263,7671.271996,0.9977508328
264,7970.883354,0.9977803273
265,7328.124193,0.9978085015
266,8222.952971,0.9978394483
267,7555.873185,0.9978678162
268,7931.90901,0.9978984551
269,7553.129501,0.9979270173
270,7508.747731,0.9979556149
271,7267.710085,0.9979839505
272,6597.879158,0.9980096745
273,7419.612636,0.9980382675
274,6799.897037,0.9980641655
275,6875.073783,0.9980915907
276,6563.659111,0.9981171221
277,7277.294442,0.9981460204
278,7173.351543,0.9981741176
279,6492.351522,0.9981997231
280,6400.299468,0.9982254855
281,6125.151124,0.9982495876
282,6479.314147,0.998275551
283,5680.413032,0.9982982619
284,5856.761212,0.9983222593
285,5401.979334,0.9983441983
286,5312.171574,0.998365341
287,5431.451452,0.9983875957
288,5134.54183,0.9984085412
289,5281.358877,0.9984303716
290,5120.034034,0.9984518587
291,4689.56018,0.9984703964
292,5133.350904,0.998492449
293,4865.276847,0.9985126034
294,4862.645491,0.9985328786
295,4608.435541,0.9985520107
296,4098.3346,0.9985694689
297,4701.685632,0.9985895397
298,4389.251986,0.9986076826
299,4460.158641,0.9986265212
300,4168.4038,0.9986442402
301,4592.225321,0.9986638024
302,4258.356722,0.9986825572
303,4189.778274,0.9987002158
304,4216.492948,0.9987182535
305,4195.679029,0.998736808
306,4464.450757,0.9987559064
307,3987.66134,0.998773361
308,3865.194096,0.9987898959
309,4182.610211,0.9988089966
310,3806.662379,0.9988255215
311,3667.765513,0.9988417414
312,4020.776651,0.9988593047
313,3657.154837,0.9988755437
314,3606.626901,0.9988920466
315,3516.731588,0.9989077255
316,3373.519505,0.9989227051
317,3477.703369,0.9989383669
318,3308.143636,0.9989534145
319,3532.544933,0.9989692915
320,3256.555531,0.9989838986
321,3300.689785,0.9989989122
322,3308.636292,0.9990142606
323,2951.734555,0.9990278468
324,3283.498132,0.9990426341
325,3334.123466,0.9990581609
326,3151.389057,0.9990728367
327,3076.962701,0.9990873048
328,2929.291155,0.9991010521
329,3085.469565,0.9991151981
330,2642.472888,0.9991276471
331,2778.759517,0.9991405123
332,2586.815198,0.999152559
333,2591.649003,0.9991651895
334,2593.940789,0.9991773395
335,2640.90653,0.9991899717
336,2598.478198,0.9992022134
337,2475.029717,0.9992137841
338,2576.126473,0.9992265947
339,2440.561114,0.9992382686
340,2354.350945,0.9992498276
341,2351.045818,0.9992610946
342,2338.066616,0.999272236
343,2266.329521,0.9992836083
344,2369.738026,0.9992948793
345,2263.869635,0.9993061984
346,2398.238775,0.999317843
347,2160.09633,0.9993285263
348,2430.684227,0.999340482
349,2452.600599,0.9993523906
350,2246.538012,0.9993636636
351,2068.826899,0.9993740635
352,2068.569645,0.9993844435
353,2045.42974,0.9993947442
354,1986.39338,0.9994045325
355,1995.682191,0.9994147809
356,1845.599176,0.9994239421
357,1707.770766,0.999432789
358,1738.298992,0.9994415274
359,1683.719502,0.9994499762
360,1592.357837,0.9994582827
361,1619.770485,0.9994664252
362,1586.894356,0.9994746746
363,1646.351761,0.9994829953
364,1438.263735,0.9994905759
365,1486.441296,0.9994983165
366,1558.517028,0.9995064183
367,1459.928689,0.999513955
368,1374.774241,0.9995211389
369,1452.349896,0.9995288461
370,1595.387541,0.9995371973
371,1453.862892,0.9995447813
372,1436.729814,0.9995523408
373,1383.873686,0.9995596597
374,1378.511574,0.9995671244
375,1276.809218,0.9995738425
376,1368.171711,0.9995810783
377,1308.34073,0.9995881631
378,1113.25049,0.9995940808
379,1144.577613,0.9996002788
380,1278.943579,0.9996070196
381,1091.394554,0.9996130281
382,1079.502224,0.9996189223
383,1098.094015,0.9996248686
384,1033.786566,0.9996305039
385,1076.879426,0.9996363644
386,1063.999183,0.9996422796
387,992.6598034,0.9996476549
388,1041.339415,0.9996534066
389,964.2761753,0.9996587587
390,1013.408562,0.9996643196
391,1008.727316,0.9996699821
392,942.2340745,0.9996751269
393,1027.154112,0.9996808929
394,950.1559456,0.9996863125
395,1059.099154,0.9996921431
396,888.2389963,0.9996971694
397,826.4899003,0.9997017195
398,821.5945178,0.9997064947
399,760.6962246,0.9997107855
400,803.9812714,0.9997153133
401,776.4886051,0.9997197983
402,792.3729406,0.9997242535
403,796.8306539,0.9997288704
404,802.7598137,0.9997334203
405,759.9148498,0.9997377547
406,729.7666659,0.9997420423
407,804.7026658,0.9997466177
408,753.7464289,0.9997510394
409,744.1887413,0.9997552774
410,729.5962796,0.9997595311
411,704.1105408,0.9997636871
412,697.7861967,0.9997676655
413,802.6868692,0.9997721027
414,715.3195025,0.9997759826
415,721.2777579,0.9997799958
416,715.3324475,0.999783779
417,702.0961645,0.9997874699
418,739.3950243,0.999791297
419,671.5332286,0.9997948727
420,651.7884954,0.9997982846
421,603.9785866,0.999801397
422,618.2357425,0.999804597
423,636.548244,0.9998078256
424,680.5854991,0.9998112868
425,644.9341371,0.9998145667
426,599.182089,0.9998175544
427,565.7135647,0.9998204289
428,630.7289628,0.9998235853
429,572.2862474,0.9998264183
430,607.599018,0.9998293739
431,626.6117218,0.9998324277
432,562.2081721,0.9998353022
433,618.8565212,0.9998383014
434,566.4533834,0.9998411132
435,553.9263565,0.9998437628
436,530.7672001,0.9998463447
437,574.3235562,0.9998491644
438,489.7651095,0.9998515071
439,517.205172,0.999854037
440,571.628057,0.9998567765
441,517.0463254,0.999859259
442,546.7291545,0.9998618667
443,510.858449,0.9998642273
444,492.8606555,0.9998666427
445,469.8436829,0.9998688625
446,485.6293108,0.9998711854
447,459.5604471,0.9998733442
448,424.4268777,0.9998752633
449,427.9310503,0.9998773585
450,462.2915715,0.9998795322
451,430.9685708,0.9998815645
452,452.2325014,0.9998836542
453,406.6208458,0.9998855459
454,431.0784054,0.9998875729
455,410.9837996,0.9998894405
456,362.505089,0.9998911499
457,400.9012219,0.9998930205
458,405.0847198,0.9998948832
459,378.926174,0.9998966324
460,355.5260214,0.9998982319
461,339.7472536,0.9998998233
462,367.4415177,0.9999014864
463,363.5251816,0.9999031678
464,346.2869951,0.9999047539
465,336.219117,0.9999062847
466,325.3912243,0.9999077868
467,342.2167314,0.999909311
468,330.148499,0.9999108187
469,303.6758013,0.9999122014
470,317.4372868,0.9999136525
471,293.848052,0.9999149851
472,279.9207678,0.9999162242
473,285.5210498,0.9999175165
474,278.9852137,0.9999187843
475,269.9219708,0.9999200108
476,260.3927195,0.9999211635
477,271.9031438,0.9999223598
478,256.9005141,0.9999235388
479,268.724884,0.999924726
480,275.988759,0.9999259726
481,276.924188,0.999927201
482,257.2089465,0.9999283582
483,254.3487472,0.9999294945
484,272.8591622,0.9999306778
485,249.6463906,0.9999318099
486,239.2770373,0.9999328432
487,234.336519,0.9999339166
488,241.2077938,0.9999349909
489,232.2529388,0.9999359897
490,230.3615658,0.9999370136
491,236.3630445,0.9999380418
492,213.6191499,0.9999389932
493,217.4224047,0.9999399557
494,231.6893665,0.9999409583
495,222.9128868,0.9999419592
496,231.8475087,0.9999429531
497,190.7146952,0.9999438025
498,196.4037379,0.9999446578
499,216.3874964,0.999945602
500,195.2621851,0.9999464611
501,192.7542456,0.9999472857
502,205.6375534,0.9999481886
503,193.420544,0.9999490221
504,204.3656386,0.9999499213
505,190.9243453,0.9999507553
506,189.093251,0.9999515668
507,177.7116618,0.9999523551
508,192.1977533,0.9999531773
509,158.9368261,0.9999538679
510,184.8811364,0.999954658
511,172.9025183,0.9999554133
512,158.0127148,0.9999561028
513,160.1692898,0.9999567872
514,145.6922669,0.9999574223
515,161.9745713,0.9999581086
516,157.4891649,0.999958793
517,167.8515482,0.9999595156
518,154.3029663,0.9999601694
519,151.4362914,0.9999608302
520,157.0178214,0.9999614963
521,138.105464,0.9999620977
522,138.7800585,0.9999626845
523,140.6605384,0.99996329
524,146.6343257,0.9999639166
525,142.2653825,0.9999645246
526,136.2550448,0.9999651062
527,140.017752,0.9999656983
528,140.7063953,0.9999663027
529,132.1188992,0.9999668649
530,141.1237295,0.9999674623
531,141.0409123,0.9999680752
532,143.0360081,0.9999686671
533,125.9503477,0.9999692138
534,134.7262444,0.9999697811
535,130.031085,0.9999703279
536,127.5140333,0.9999708797
537,124.8999488,0.9999713926
538,127.167711,0.9999719498
539,126.3738596,0.9999724751
540,117.8774523,0.999972974
541,115.3303473,0.9999734554
542,120.7847482,0.9999739645
543,116.4330857,0.9999744652
544,122.9652864,0.9999749746
545,118.2997931,0.9999754801
546,123.9046975,0.9999760068
547,123.2923933,0.9999765125
548,105.4488162,0.9999769674
549,116.4361337,0.9999774472
550,111.7039531,0.999977925
551,106.5414065,0.9999783707
552,112.0295362,0.9999788348
553,109.3194992,0.9999793009
554,111.6739029,0.9999797555
555,107.7354754,0.9999802217
556,113.5600255,0.9999806921
557,98.71901704,0.999981106
558,109.7304547,0.9999815615
559,103.9053804,0.9999819877
560,114.038936,0.9999824797
561,112.7791049,0.9999829413
562,101.4528106,0.9999833671
563,109.97691,0.9999838311
564,106.440556,0.9999842682
565,103.5424468,0.999984705
566,101.8541246,0.9999851215
567,99.10761539,0.9999855383
568,109.9816578,0.9999859963
569,97.78279827,0.9999864076
570,97.63835021,0.9999868081
571,96.65675327,0.9999872068
572,94.91055634,0.9999876029
573,97.85796537,0.9999880065
574,101.4153826,0.9999884271
575,103.0733489,0.9999888494
576,96.21642269,0.9999892506
577,99.33859258,0.9999896653
578,105.2082271,0.9999900992
579,94.75408516,0.9999904947
580,98.09963251,0.9999909029
581,90.50761753,0.9999912782
582,98.43969693,0.9999916824
583,99.64551841,0.999992088
584,88.86595898,0.9999924443
585,71.4842381,0.9999927117
586,69.39262031,0.9999929663
587,65.25213144,0.9999931948
588,63.38478934,0.9999934153
589,61.53108707,0.9999936255
590,65.67768729,0.9999938401
591,58.62611712,0.9999940306
592,52.05414374,0.999994198
593,56.92276708,0.9999943807
594,50.63084089,0.9999945372
595,54.60003272,0.9999947013
596,59.34101948,0.9999948767
597,53.94767675,0.9999950417
598,49.14269192,0.9999951832
599,46.13895884,0.9999953144
600,49.41106821,0.9999954524
601,47.58028585,0.9999955881
602,44.57385376,0.9999957104
603,45.93746903,0.9999958325
604,45.95409659,0.9999959561
605,48.05676649,0.9999960818
606,46.22295262,0.9999962039
607,46.04090277,0.9999963219
608,49.72274825,0.9999964444
609,44.15524315,0.9999965514
610,48.86338331,0.999996676
611,43.61790572,0.9999967815
612,43.60908571,0.9999968856
613,40.94460935,0.9999969796
614,44.33795673,0.999997084
615,39.66428497,0.999997175
616,44.64544908,0.9999972753
617,40.41859231,0.9999973661
618,39.55202865,0.9999974529
619,37.71635386,0.9999975351
620,35.66211595,0.999997611
621,38.56270319,0.99999769
622,36.25073419,0.9999977669
623,37.46395051,0.9999978437
624,35.25780557,0.999997915
625,34.33157382,0.9999979836
626,39.89415279,0.9999980617
627,36.97532254,0.9999981336
628,32.96887343,0.9999981957
629,30.20682141,0.9999982532
630,30.62937383,0.9999983092
631,29.49995275,0.9999983639
632,32.46224107,0.9999984225
633,30.73973576,0.9999984759
634,27.03451923,0.9999985228
635,30.16002697,0.9999985761
636,29.58402144,0.9999986263
637,28.93202742,0.9999986743
638,24.22026991,0.9999987128
639,26.81113309,0.9999987574
640,29.54467789,0.9999988053
641,28.64679196,0.9999988491
642,24.97993751,0.9999988877
643,27.8451757,0.9999989292
644,23.89170029,0.9999989659
645,26.79032125,0.9999990058
646,26.21038881,0.9999990423
647,24.41037006,0.9999990771
648,22.42226661,0.9999991091
649,24.15620297,0.9999991419
650,23.73564134,0.9999991741
651,23.8911916,0.9999992048
652,20.95868498,0.9999992334
653,22.91709984,0.9999992618
654,23.98408551,0.9999992925
655,23.04059509,0.9999993209
656,20.52335625,0.9999993449
657,24.43355583,0.9999993746
658,22.75464335,0.9999994007
659,20.86714789,0.9999994248
660,26.0279161,0.9999994545
661,21.84268292,0.9999994775
662,19.31361586,0.9999994985
663,18.3458093,0.9999995178
664,21.98059395,0.9999995404
665,20.71908629,0.9999995616
666,21.2235533,0.9999995822
667,20.07390555,0.9999996015
668,20.58738489,0.9999996208
669,22.05872342,0.999999641
670,21.50457735,0.9999996607
671,20.0469066,0.9999996776
672,19.38037241,0.9999996944
673,22.34244149,0.999999713
674,18.19575114,0.9999997276
675,20.34007166,0.999999744
676,22.0772346,0.9999997603
677,16.79475633,0.9999997736
678,18.51276372,0.9999997867
679,19.44229544,0.9999998003
680,19.76594491,0.9999998141
681,17.10435469,0.9999998248
682,18.79792596,0.9999998376
683,17.18341181,0.9999998479
684,16.76845718,0.9999998581
685,15.95638389,0.9999998676
686,16.91578951,0.9999998766
687,17.09532523,0.9999998861
688,15.33979863,0.999999894
689,15.20308434,0.9999999015
690,17.01062146,0.9999999099
691,15.62914774,0.9999999167
692,17.24212402,0.9999999245
693,15.36186469,0.9999999311
694,20.55266488,0.9999999387
695,17.58895999,0.9999999456
696,15.02806546,0.9999999507
697,19.43968186,0.9999999575
698,18.1460668,0.9999999634
699,17.88205169,0.9999999683
700,15.9174858,0.9999999729
701,13.53051746,0.9999999764
702,12.44393036,0.9999999793
703,13.06488311,0.9999999822
704,15.73132851,0.9999999851
705,14.18397722,0.9999999878
706,14.15964291,0.9999999899
707,21.13667826,0.999999993
708,17.67136256,0.9999999951
709,17.81808698,0.9999999969
710,10.5363792,0.9999999977
711,17.29875276,0.9999999988
712,14.15397098,0.9999999994
713,17.0483587,0.9999999998
714,29.57494876,1
