freq_radius,radial_mean_power,cumulative_energy_fraction
227,2186.715723,0.9993932266
228,2201.510913,0.9994010973
229,2262.721762,0.999409432
230,2118.602754,0.999416735
231,2009.809987,0.9994238609
232,2066.440596,0.9994312487
233,2276.289869,0.9994394989
234,1925.495298,0.9994466672
235,2102.707058,0.9994541433
236,1782.58495,0.9994606391
237,1682.681169,0.9994669367
238,1780.291219,0.9994733014
239,1848.265787,0.9994802915
240,1847.748651,0.999486952
241,1674.887241,0.9994934183
242,1698.284138,0.9994998913
243,1645.546954,0.9995060175
244,1544.562067,0.9995119198
245,1666.771554,0.9995180429
246,1651.33508,0.9995246134
247,1643.019048,0.9995308596
248,1557.323188,0.9995367187
249,1532.487359,0.9995426201
250,1393.976766,0.999547947
251,1395.29594,0.9995534438
252,1304.765357,0.9995585197
253,1369.514435,0.999563888
254,1391.83161,0.999569426
255,1232.81433,0.9995743556
256,1321.373928,0.9995795482
257,1305.894622,0.9995846671
258,1251.229297,0.9995897689
259,1128.661196,0.9995942708
260,1293.206018,0.9995994928
261,1206.721224,0.9996043656
262,1101.26438,0.9996088234
263,1130.475097,0.9996134328
264,1189.175527,0.9996182347
265,1044.248527,0.999622616
266,1107.609589,0.9996271649
267,1080.137165,0.9996315904
268,978.0753809,0.9996357132
269,1022.98255,0.9996399347
270,1096.144958,0.9996444906
271,1051.879396,0.999648966
272,1036.238015,0.9996533749
273,1011.669922,0.9996576294
274,1007.425262,0.9996618165
275,930.92992,0.999665869
276,932.7462373,0.9996698284
277,1034.856018,0.9996743129
278,1021.615697,0.9996786797
279,1020.721723,0.9996830728
280,897.0428583,0.9996870132
281,994.2361391,0.9996912825
282,921.0005523,0.9996953099
283,928.8459244,0.9996993625
284,885.4929603,0.9997033219
285,887.2446366,0.9997072541
286,723.9884818,0.9997103987
287,709.862347,0.9997135727
288,778.8671194,0.99971704
289,655.2522588,0.9997199957
290,656.8418497,0.9997230038
291,715.4189473,0.99972609
292,709.5226129,0.9997294163
293,663.3565405,0.9997324151
294,709.085685,0.9997356415
295,705.0885086,0.9997388359
296,696.9483791,0.9997420758
297,621.1500849,0.9997449694
298,666.9701086,0.9997479779
299,706.478942,0.9997512343
300,631.5518429,0.9997541639
301,597.5515187,0.9997569417
302,593.5958571,0.9997597947
303,552.7348496,0.999762337
304,525.7229185,0.9997647912
305,546.1909042,0.9997674271
306,568.494788,0.999770081
307,498.3622885,0.9997724616
308,497.695031,0.999774785
309,491.2733444,0.9997772332
310,509.1921521,0.9997796454
311,497.0389423,0.9997820441
312,548.8505136,0.9997846604
313,586.7324235,0.9997875035
314,504.1502143,0.9997900209
315,444.0811592,0.9997921815
316,504.6553131,0.9997946269
317,503.6948231,0.9997971023
318,449.4403355,0.9997993332
319,409.4664207,0.9998013416
320,415.3212255,0.9998033745
321,436.4051015,0.9998055407
322,415.406973,0.9998076437
323,443.8386134,0.999809873
324,443.7694512,0.9998120539
325,455.3649096,0.9998143681
326,508.5184511,0.9998169524
327,482.9777332,0.9998194307
328,437.2009904,0.9998216698
329,396.2326144,0.9998236522
330,396.8258045,0.9998256923
331,398.0284532,0.9998277033
332,392.3865321,0.9998296975
333,341.7776891,0.9998315152
334,382.2813265,0.9998334692
335,380.78753,0.9998354569
336,358.9225139,0.9998373021
337,364.2565666,0.9998391605
338,321.0710279,0.9998409028
339,356.1338378,0.9998427618
340,333.3753983,0.9998445479
341,334.4802575,0.9998462972
342,340.5556802,0.9998480681
343,304.0773015,0.9998497333
344,338.2459478,0.9998514889
345,328.9216695,0.9998532835
346,315.7352728,0.9998549565
347,295.1996126,0.9998565498
348,317.6311655,0.9998582547
349,298.0967,0.9998598342
350,293.0858307,0.9998614391
351,293.944243,0.9998630517
352,309.120808,0.9998647444
353,286.4238973,0.9998663185
354,285.1893108,0.9998678521
355,252.3161272,0.999869266
356,238.918775,0.9998705602
357,257.1661398,0.9998720141
358,255.1709,0.9998734139
359,226.147529,0.9998746522
360,251.0294672,0.9998760813
361,243.1664783,0.9998774152
362,229.3151216,0.9998787161
363,241.0977468,0.9998800459
364,247.905036,0.9998814717
365,218.5356359,0.9998827136
366,225.944279,0.9998839954
367,237.5482881,0.9998853336
368,226.1436575,0.9998866232
369,225.6223216,0.9998879298
370,223.1184445,0.9998892043
371,208.2274168,0.9998903897
372,197.5842038,0.9998915242
373,193.4240081,0.9998926405
374,198.4158823,0.999893813
375,192.4376661,0.999894918
376,185.703171,0.9998959898
377,183.8794681,0.9998970764
378,186.9387639,0.9998981608
379,178.2736976,0.9998992143
380,189.0190677,0.9999003014
381,181.3531903,0.999901391
382,189.5104531,0.9999025202
383,187.446503,0.9999036279
384,177.469643,0.9999046836
385,163.0391336,0.9999056518
386,163.6826962,0.9999066449
387,153.2851292,0.9999075507
388,165.6757604,0.9999085493
389,150.8900317,0.9999094633
390,153.2908937,0.9999103812
391,167.2276921,0.9999114056
392,173.30563,0.9999124383
393,152.2526057,0.999913371
394,156.8032261,0.999914347
395,162.8233154,0.9999153252
396,149.82988,0.9999162504
397,134.9790192,0.9999170613
398,144.1457472,0.9999179756
399,158.5138669,0.9999189513
400,143.5632147,0.9999198336
401,139.5259006,0.9999207131
402,143.4107061,0.999921593
403,142.8234795,0.9999224961
404,140.4141322,0.9999233646
405,146.1177579,0.9999242741
406,131.883531,0.9999251197
407,135.8438096,0.9999259626
408,121.9321599,0.9999267431
409,144.7818264,0.9999276429
410,142.2728524,0.9999285481
411,133.6421636,0.9999294089
412,123.3974945,0.9999301767
413,124.4688544,0.9999309275
414,120.2059246,0.999931639
415,108.6861792,0.999932299
416,107.2610215,0.999932918
417,106.2434987,0.9999335275
418,107.8953334,0.999934137
419,114.889875,0.9999348046
420,114.0979886,0.9999354563
421,112.2598707,0.9999360876
422,115.8622687,0.9999367421
423,121.4073295,0.9999374141
424,123.560429,0.9999380998
425,100.9468493,0.99993866
426,103.8310436,0.999939225
427,118.8944766,0.9999398843
428,110.3813217,0.9999404871
429,94.04197606,0.9999409951
430,108.3825763,0.9999415705
431,115.209069,0.9999421832
432,100.777042,0.9999427455
433,98.7614945,0.9999432678
434,101.7322395,0.9999438189
435,107.3728527,0.9999443793
436,98.16962307,0.9999449005
437,102.2647013,0.9999454484
438,114.0163698,0.9999460435
439,106.1529727,0.9999466102
440,94.53488733,0.9999471046
441,104.2108949,0.9999476506
442,104.904923,0.9999481967
443,101.5812303,0.9999487089
444,98.95978632,0.9999492381
445,119.1189182,0.9999498523
446,112.3154639,0.9999504386
447,102.2467662,0.9999509627
448,111.733907,0.999951514
449,103.9973313,0.9999520697
450,102.9330267,0.9999525979
451,89.288468,0.9999530573
452,88.08575321,0.9999535015
453,89.64620047,0.9999539567
454,81.4227339,0.9999543745
455,88.29879734,0.9999548123
456,89.54365609,0.9999552731
457,96.33318123,0.9999557636
458,98.67731378,0.9999562588
459,98.39050416,0.9999567545
460,96.35209299,0.9999572275
461,90.06713986,0.9999576879
462,90.33144445,0.9999581341
463,90.51363818,0.9999585909
464,86.57887226,0.9999590237
465,83.89101217,0.9999594405
466,83.63397917,0.9999598618
467,83.70867276,0.9999602687
468,90.95532882,0.999960722
469,88.31088214,0.9999611608
470,77.43357457,0.999961547
471,77.20920663,0.9999619291
472,73.93910683,0.9999622863
473,73.79878589,0.9999626508
474,82.40831313,0.9999630595
475,83.66441783,0.9999634744
476,76.45457797,0.9999638437
477,77.66635679,0.9999642166
478,84.71802484,0.9999646409
479,93.44321829,0.9999650914
480,83.77787616,0.9999655044
481,78.65444307,0.9999658851
482,76.66692739,0.9999662615
483,74.66853073,0.9999666255
484,69.14779252,0.9999669528
485,70.88067098,0.9999673036
486,70.75322729,0.999967637
487,74.56494008,0.9999680097
488,79.75000338,0.9999683973
489,85.06049767,0.9999687965
490,80.86677979,0.9999691887
491,77.79079593,0.999969558
492,73.00763219,0.9999699129
493,72.55285444,0.9999702634
494,71.46775342,0.9999706009
495,70.72812861,0.9999709474
496,72.27886587,0.9999712856
497,68.07900769,0.9999716165
498,72.99598486,0.9999719633
499,75.48322725,0.9999723228
500,71.75822633,0.9999726673
501,65.91764894,0.999972975
502,65.76998922,0.9999732902
503,64.88455633,0.9999735953
504,69.91937173,0.999973931
505,64.2828529,0.9999742374
506,65.28849913,0.9999745432
507,69.56694446,0.9999748799
508,77.6607947,0.9999752425
509,69.95450686,0.9999755742
510,71.93368979,0.9999759097
511,71.72183451,0.9999762516
512,71.05382712,0.9999765899
513,71.17815265,0.9999769219
514,70.29262181,0.9999772562
515,70.3661466,0.9999775816
516,63.44395087,0.9999778825
517,66.72832884,0.999978196
518,69.8666069,0.999978519
519,62.75805569,0.9999788179
520,62.87867885,0.9999791089
521,62.18397858,0.9999794045
522,60.67027411,0.9999796844
523,64.67332943,0.9999799882
524,67.25342364,0.9999803019
525,64.76625589,0.9999806039
526,70.52301811,0.9999809324
527,75.1822377,0.9999812793
528,69.50226009,0.9999816052
529,69.75370572,0.9999819291
530,67.34796789,0.9999822402
531,66.71841955,0.9999825566
532,72.32534093,0.9999828832
533,64.8610638,0.9999831904
534,65.63197153,0.999983492
535,72.15979454,0.9999838231
536,64.59863628,0.9999841282
537,66.29080771,0.9999844253
538,60.50833941,0.9999847146
539,62.73645132,0.9999849991
540,59.74507429,0.9999852751
541,62.32217411,0.999985559
542,63.46399414,0.9999858509
543,68.29909963,0.9999861714
544,70.36945879,0.9999864895
545,69.16903174,0.9999868121
546,71.24248745,0.9999871426
547,77.94586766,0.9999874915
548,66.37889224,0.999987804
549,56.34223673,0.9999880573
550,57.21275867,0.9999883244
551,61.74028828,0.9999886062
552,62.73919699,0.9999888898
553,61.38486776,0.9999891755
554,66.11096794,0.9999894692
555,61.48778622,0.9999897595
556,66.90641862,0.999990062
557,68.29135753,0.9999903744
558,62.63746364,0.9999906582
559,70.30966431,0.9999909729
560,56.30353956,0.999991238
561,58.95444531,0.9999915013
562,61.79732895,0.9999917843
563,61.46838763,0.9999920673
564,63.47314105,0.9999923518
565,57.75619709,0.9999926177
566,62.11701266,0.9999928948
567,66.76428664,0.9999932012
568,61.0385454,0.9999934787
569,65.5835791,0.9999937797
570,65.03122737,0.9999940708
571,59.83295375,0.9999943401
572,63.48458656,0.9999946293
573,62.88248676,0.9999949123
574,62.76601137,0.9999951963
575,63.17274082,0.9999954788
576,66.63990078,0.999995782
577,65.99353088,0.9999960826
578,68.47487241,0.9999963908
579,65.45425108,0.999996689
580,65.47434577,0.9999969863
581,67.09231296,0.9999972899
582,55.47923034,0.9999975385
583,56.51906466,0.9999977896
584,41.37257698,0.9999979706
585,18.7361223,0.9999980471
586,18.11098005,0.9999981196
587,17.96343787,0.9999981882
588,17.68783016,0.9999982554
589,14.60343819,0.9999983098
590,17.24336143,0.9999983713
591,14.57657989,0.999998423
592,15.13381005,0.9999984761
593,15.04350822,0.9999985288
594,14.03980048,0.9999985761
595,13.1806952,0.9999986194
596,13.63489137,0.9999986633
597,13.75699622,0.9999987093
598,12.90802318,0.9999987498
599,12.71926573,0.9999987893
600,12.42882249,0.9999988272
601,12.61654533,0.9999988664
602,11.90810457,0.9999989021
603,11.38301727,0.9999989351
604,11.52885833,0.9999989689
605,11.6072529,0.9999990021
606,11.35345239,0.9999990348
607,10.35333839,0.9999990638
608,10.12269699,0.999999091
609,9.184907199,0.9999991153
610,9.685762282,0.9999991422
611,9.717427988,0.9999991679
612,9.854300299,0.9999991935
613,9.226150907,0.9999992167
614,8.951499917,0.9999992397
615,10.33457348,0.9999992655
616,9.443420577,0.9999992887
617,9.078645599,0.999999311
618,9.936445866,0.9999993347
619,8.203772376,0.9999993542
620,8.478486117,0.999999374
621,8.082457865,0.999999392
622,7.439196366,0.9999994092
623,8.360388789,0.9999994279
624,7.992294404,0.9999994456
625,7.694863026,0.9999994623
626,7.831329141,0.9999994791
627,7.882187435,0.9999994958
628,7.64546489,0.9999995115
629,7.376782183,0.9999995268
630,7.357045261,0.9999995415
631,7.19535757,0.9999995561
632,6.609966193,0.9999995691
633,6.865629075,0.9999995821
634,7.563524798,0.9999995965
635,7.152280288,0.9999996102
636,6.87040262,0.9999996229
637,6.0859871,0.999999634
638,6.192528251,0.9999996447
639,5.908147718,0.9999996554
640,6.538668382,0.999999667
641,6.383408517,0.9999996777
642,6.71998993,0.999999689
643,6.879652866,0.9999997002
644,6.438848097,0.999999711
645,6.225292839,0.9999997211
646,6.255557965,0.9999997306
647,5.862000374,0.9999997397
648,5.921348612,0.9999997489
649,5.776748017,0.9999997575
650,5.680148341,0.9999997659
651,6.344396421,0.9999997748
652,5.39552544,0.9999997828
653,5.372868188,0.9999997901
654,5.560141668,0.9999997979
655,5.597727371,0.9999998054
656,6.012860502,0.9999998131
657,5.936620592,0.9999998209
658,5.012270937,0.9999998272
659,5.194330488,0.9999998338
660,5.508438773,0.9999998406
661,4.985825471,0.9999998464
662,5.523168533,0.9999998529
663,5.72597241,0.9999998595
664,5.037123449,0.9999998651
665,6.253130156,0.9999998721
666,5.445460672,0.9999998779
667,5.188123232,0.9999998833
668,5.080566342,0.9999998885
669,5.019621863,0.9999998935
670,4.945357783,0.9999998985
671,5.395536973,0.9999999034
672,5.188102782,0.9999999083
673,5.377399558,0.9999999132
674,5.223585009,0.9999999178
675,4.878565884,0.9999999221
676,4.793851983,0.999999926
677,4.594245581,0.9999999299
678,5.769575395,0.9999999344
679,4.908478586,0.9999999381
680,5.256928508,0.9999999421
681,4.738825197,0.9999999454
682,4.990478938,0.9999999491
683,4.800236673,0.9999999522
684,5.150965773,0.9999999556
685,3.83490678,0.9999999581
686,4.164784283,0.9999999606
687,6.114252636,0.9999999643
688,4.063714186,0.9999999665
689,4.212344454,0.9999999688
690,3.907701778,0.9999999709
691,4.20558524,0.9999999729
692,4.711662412,0.9999999752
693,4.892483467,0.9999999775
694,4.919212099,0.9999999795
695,4.395161107,0.9999999814
696,4.944410954,0.9999999832
697,5.441182347,0.9999999853
698,4.099446405,0.9999999868
699,3.915799214,0.9999999879
700,5.221515753,0.9999999896
701,4.574667629,0.9999999909
702,4.989048676,0.9999999922
703,4.400294723,0.9999999932
704,6.626484139,0.9999999946
705,5.954679531,0.9999999958
706,4.177507675,0.9999999964
707,5.019018638,0.9999999973
708,6.617604515,0.9999999981
709,6.300340729,0.9999999988
710,4.628123789,0.9999999992
711,4.817519041,0.9999999995
712,7.338993174,0.9999999999
713,3.734253191,1
714,6.651794582,1
