frequency_bin_normalized_0_to_1,normalized_energy
0.2205,2.1915652541468637e-05
0.2215,3.068116502746964e-05
0.2225,5.0396368036659874e-05
0.2235,2.596796243993242e-05
0.2245,4.277537906112009e-05
0.2255,5.484071566004215e-05
0.2265,3.676110171632284e-05
0.2275,2.586456320615662e-05
0.2285,6.689001983021332e-05
0.2295,6.543970522306047e-05
0.2305,5.893864888242337e-05
0.2315,6.306980889347823e-05
0.2325,0.0001443861506867981
0.2335,8.005106667091291e-05
0.23450000000000001,0.00011108151088197591
0.23550000000000001,0.00012461598438769865
0.23650000000000002,5.9127226622102985e-05
0.23750000000000002,5.923212387206686e-05
0.23850000000000002,7.138138821235907e-05
0.2395,6.468540515671655e-05
0.2405,3.8195651574163116e-05
0.2415,4.0761480198349906e-05
0.2425,4.236545930354341e-05
0.2435,4.075846482119523e-05
0.2445,3.0582127695224084e-05
0.2455,6.230864782637882e-05
0.2465,6.926032113285216e-05
0.2475,4.704531037881877e-05
0.2485,5.1054144428949306e-05
0.2495,9.013359358142338e-05
0.2505,2.7435464248604143e-05
0.2515,6.307211092880096e-05
0.2525,4.969891500435003e-05
0.2535,1.3233519488256218e-05
0.2545,3.487872477346433e-05
0.2555,3.438159002487532e-05
0.2565,2.4198051788659642e-05
0.2575,2.4139925749605663e-05
0.2585,4.4092541714406606e-05
0.2595,3.3024474098555486e-05
0.2605,2.44610306007156e-05
0.2615,6.286276464769012e-05
0.2625,6.39940479782502e-05
0.2635,3.1386483717983726e-05
0.2645,3.8146113358410485e-05
0.2655,0.00012086510375220235
0.2665,2.223407103832419e-05
0.2675,4.331554022963464e-05
0.2685,5.260084466394063e-05
0.2695,2.4632072910428902e-05
0.2705,3.05646516436136e-05
0.2715,3.249797041743789e-05
0.2725,4.318951752615168e-05
0.2735,4.701650623000141e-05
0.2745,8.259131298929039e-05
0.2755,0.00010471381583135272
0.2765,4.819600171390778e-05
0.2775,7.756518261339631e-05
0.2785,0.00015126625060310839
0.2795,0.00010224926636558626
0.2805,2.9958464790993582e-05
0.28150000000000003,0.00013632002426831172
0.28250000000000003,0.0001779661078319487
0.28350000000000003,2.134913770331576e-05
0.28450000000000003,0.00011864062608139302
0.28550000000000003,7.376480863470402e-05
0.28650000000000003,2.185298468310133e-05
0.28750000000000003,3.661342300107066e-05
0.2885,7.828438725129682e-05
0.2895,4.939355521153358e-05
0.2905,2.7400954514190925e-05
0.2915,0.00010892304991525054
0.2925,3.419863907200931e-05
0.2935,2.9716991843176714e-05
0.2945,9.48646023892414e-05
0.2955,4.6558992966547945e-05
0.2965,4.196196739531977e-05
0.2975,3.843502373484868e-05
0.2985,5.194782477269884e-05
0.2995,1.5633769195300855e-05
0.3005,2.409505288692792e-05
0.3015,3.988319640075697e-05
0.3025,2.289504475456824e-05
0.3035,2.5618851009495438e-05
0.3045,2.4114988451049028e-05
0.3055,5.256739966414403e-05
0.3065,4.38946617721435e-05
0.3075,6.528686528019957e-05
0.3085,7.89964632156306e-05
0.3095,3.9436911960323704e-05
0.3105,4.5623988973052316e-05
0.3115,9.3585091720982e-05
0.3125,7.210485977030185e-05
0.3135,4.437840735438359e-05
0.3145,4.243485472349785e-05
0.3155,7.498951190073354e-05
0.3165,4.0836770835597745e-05
0.3175,3.334625844949862e-05
0.3185,2.284609607175918e-05
0.3195,2.294025546776018e-05
0.3205,3.245665090774386e-05
0.3215,2.129884642681948e-05
0.3225,2.6696817109615304e-05
0.3235,2.1388520422558532e-05
0.3245,2.8455014057710756e-05
0.3255,1.4956215472357696e-05
0.3265,2.3463299807786675e-05
0.3275,3.232657637319107e-05
0.3285,1.8118387792647862e-05
0.3295,4.027790575952204e-05
0.3305,3.382265055699081e-05
0.3315,2.0768996877420952e-05
0.3325,4.281162364109409e-05
0.3335,3.483837479829519e-05
0.3345,3.572483282575963e-05
0.3355,3.25460518631002e-05
0.3365,4.675321692075226e-05
0.3375,3.167861043320913e-05
0.3385,6.122327569267644e-05
0.3395,4.45626659849723e-05
0.3405,2.9157023091961803e-05
0.3415,8.899217133051324e-05
0.3425,5.6073376307481544e-05
0.3435,4.6586945344451094e-05
0.34450000000000003,7.915554843182103e-05
0.34550000000000003,0.00010862859101005355
0.34650000000000003,4.033576687032839e-05
0.34750000000000003,6.684986927600357e-05
0.34850000000000003,0.00020236273994999612
0.34950000000000003,2.005278930988179e-05
0.35050000000000003,8.922152895542138e-05
0.35150000000000003,9.783485210242216e-05
0.3525,4.997211254024571e-05
0.3535,2.5589774139159808e-05
0.3545,5.5553796427746216e-05
0.3555,5.431147263505726e-05
0.3565,2.7950301196477222e-05
0.3575,6.348524172458747e-05
0.3585,2.682515262921032e-05
0.3595,2.9869198915641406e-05
0.3605,3.4480784212754544e-05
0.3615,4.6942006751210314e-05
0.3625,5.149399194414248e-05
0.3635,3.616275700081243e-05
0.3645,6.612957000696494e-05
0.3655,0.0001517720151477574
0.3665,8.450426715174445e-05
0.3675,0.00018079686355874287
0.3685,0.00017389096656695506
0.3695,6.253389297762773e-05
0.3705,0.00010547244946988795
0.3715,0.0002110906943018627
0.3725,0.0001062614706510302
0.3735,2.0448166539553823e-05
0.3745,0.00018680342405867837
0.3755,4.2113615466056485e-05
0.3765,2.630910960994155e-05
0.3775,5.1609509403820876e-05
0.3785,5.04884048810392e-05
0.3795,2.7028083371353735e-05
0.3805,2.914441855932427e-05
0.3815,5.296467810462818e-05
0.3825,2.410334549707543e-05
0.3835,5.9102656883786824e-05
0.3845,5.7880919778185725e-05
0.3855,5.1162696642670026e-05
0.3865,5.842823522010907e-05
0.3875,7.365489625848817e-05
0.3885,9.83465665711747e-05
0.3895,5.156572973997253e-05
0.3905,0.0001187903986001073
0.3915,5.9530102513787567e-05
0.3925,2.749026119218998e-05
0.3935,4.607267139031035e-05
0.3945,5.7223764091930106e-05
0.3955,4.93527862132261e-05
0.3965,4.437192133338903e-05
0.3975,3.909560273117422e-05
0.3985,0.0001060719184441773
0.3995,1.9468227554501837e-05
0.4005,4.8836688996233566e-05
0.4015,4.506163670470836e-05
0.4025,2.405575467375639e-05
0.4035,2.885300379280501e-05
0.4045,2.16431123011368e-05
0.4055,3.160244966412012e-05
0.40650000000000003,7.479204224231307e-05
0.40750000000000003,0.00010323428498651553
0.40850000000000003,6.618142025493413e-05
0.40950000000000003,6.188527811362849e-05
0.41050000000000003,8.684642612377849e-05
0.41150000000000003,0.00011212003819676002
0.41250000000000003,3.6802471524949183e-05
0.41350000000000003,3.312240769974506e-05
0.41450000000000004,5.9482135398973674e-05
0.41550000000000004,3.6539426715377047e-05
0.4165,4.4316810687329896e-05
0.4175,2.5156083861731003e-05
0.4185,4.540190357985523e-05
0.4195,5.8464276949040417e-05
0.4205,4.097905988623592e-05
0.4215,6.352737679050323e-05
0.4225,4.7239249185172374e-05
0.4235,4.7509467804604036e-05
0.4245,5.2687637453842714e-05
0.4255,0.00010055220210809152
0.4265,4.20871311990604e-05
0.4275,6.123939898375493e-05
0.4285,0.00014254380227388228
0.4295,6.72047972827461e-05
0.4305,7.607582546683931e-05
0.4315,0.0001352342862088615
0.4325,6.227842254697976e-05
0.4335,5.833898975564759e-05
0.4345,5.14617554398325e-05
0.4355,4.984150027376518e-05
0.4365,2.4299438030989013e-05
0.4375,3.455405828981911e-05
0.4385,2.4679969872484803e-05
0.4395,2.6330167118690394e-05
0.4405,3.447066949756524e-05
0.4415,3.589037918729098e-05
0.4425,4.772276405563486e-05
0.4435,4.034201598492866e-05
0.4445,9.924744438610247e-05
0.4455,8.095329939563382e-05
0.4465,4.061604145096601e-05
0.4475,0.00011974585212037272
0.4485,0.00015725493509615376
0.4495,8.474614298630414e-05
0.4505,0.00013577780719530795
0.4515,0.00012973677628999982
0.4525,3.44243696423621e-05
0.4535,8.278772893978382e-05
0.4545,0.00013544202073820287
0.4555,4.8538004097098266e-05
0.4565,4.8257903356054466e-05
0.4575,0.000127800979970235
0.4585,4.216928556947325e-05
0.4595,3.426353229736559e-05
0.4605,6.86812109851389e-05
0.4615,7.713305565013043e-05
0.4625,2.2548451972153048e-05
0.4635,7.23294367772943e-05
0.4645,9.564599005951519e-05
0.4655,3.892064206836492e-05
0.4665,8.073203872669347e-05
0.4675,0.00011569223802038575
0.4685,7.78992928660863e-05
0.46950000000000003,4.784341459791773e-05
0.47050000000000003,0.00016334163681457742
0.47150000000000003,7.966456606050369e-05
0.47250000000000003,3.649440143710533e-05
0.47350000000000003,0.0001668572475932524
0.47450000000000003,4.320607149799635e-05
0.47550000000000003,3.61621447995793e-05
0.47650000000000003,4.3501668629852896e-05
0.47750000000000004,3.4085201163718715e-05
0.47850000000000004,2.5908100360664332e-05
0.47950000000000004,3.361152280504567e-05
0.4805,2.0885349100554827e-05
0.4815,1.611561910571542e-05
0.4825,2.8848792866475662e-05
0.4835,1.5110497127372524e-05
0.4845,2.1176039262756236e-05
0.4855,2.5844836989166098e-05
0.4865,3.737692999081957e-05
0.4875,7.257052766393493e-05
0.4885,4.297986729705573e-05
0.4895,9.217280676549176e-05
0.4905,0.00015350013439744382
0.4915,5.696170595169553e-05
0.4925,7.741691429638648e-05
0.4935,9.90692865678189e-05
0.4945,8.274812079083717e-05
0.4955,4.5855820627958755e-05
0.4965,5.687001716556423e-05
0.4975,5.158227878095129e-05
0.4985,6.730810210310474e-05
0.4995,3.622751805266146e-05
0.5005,3.3768685499588916e-05
0.5015000000000001,5.0716503672381235e-05
0.5025,3.678335398840757e-05
0.5035000000000001,3.361329246139645e-05
0.5045,4.9596442619625865e-05
0.5055000000000001,5.522844133579349e-05
0.5065,2.723269771441747e-05
0.5075000000000001,5.285823519574529e-05
0.5085,3.858007351543111e-05
0.5095000000000001,4.172071051971548e-05
0.5105,3.4727696567578006e-05
0.5115000000000001,3.801595113020428e-05
0.5125,5.893613378237574e-05
0.5135000000000001,2.505566715926649e-05
0.5145,6.145983525172539e-05
0.5155000000000001,5.5160716755103336e-05
0.5165,6.98696956655185e-05
0.5175000000000001,8.645836043224494e-05
0.5185,5.031825034770751e-05
0.5195000000000001,4.351165581141637e-05
0.5205,9.044472342133877e-05
0.5215000000000001,8.237917513332117e-05
0.5225,3.448085012211793e-05
0.5235000000000001,0.00011512236113434033
0.5245,4.1680337185138034e-05
0.5255000000000001,3.338941415881065e-05
0.5265,3.23566050279084e-05
0.5275000000000001,2.3605911952030278e-05
0.5285,2.6313868301171856e-05
0.5295000000000001,4.122685506094184e-05
0.5305,2.422186499782684e-05
0.5315000000000001,2.609417799149964e-05
0.5325,4.637892416480024e-05
0.5335000000000001,4.5140452803833665e-05
0.5345,5.2918083613333925e-05
0.5355000000000001,5.019626547897058e-05
0.5365,7.078980878411022e-05
0.5375000000000001,0.00010549633087803316
0.5385,0.00010948094267550172
0.5395000000000001,5.357307495869822e-05
0.5405,0.00020569779839608036
0.5415000000000001,9.403112521153322e-05
0.5425,5.7707186354393846e-05
0.5435000000000001,0.00015562659040938438
0.5445,7.723502368367219e-05
0.5455000000000001,2.6908864243528983e-05
0.5465,7.376179589461836e-05
0.5475000000000001,0.00010431179042899091
0.5485,4.661485385291782e-05
0.5495000000000001,4.424984302244975e-05
0.5505,0.00010393866928072122
0.5515000000000001,3.641773243398949e-05
0.5525,2.2981062681503033e-05
0.5535000000000001,8.185893730940624e-05
0.5545,3.3052222843289924e-05
0.5555000000000001,3.685788286468129e-05
0.5565,3.5092935127374206e-05
0.5575000000000001,5.334223902109979e-05
0.5585,5.3267649380257585e-05
0.5595000000000001,3.9756321353054074e-05
0.5605,7.875728451690936e-05
0.5615000000000001,6.54084356553666e-05
0.5625,8.078474724543926e-05
0.5635000000000001,0.00010137694035713047
0.5645,0.00010919516227029719
0.5655000000000001,8.115674018718945e-05
0.5665,0.00012071118752066209
0.5675000000000001,8.797106474649169e-05
0.5685,1.972991060072134e-05
0.5695000000000001,8.086004775300135e-05
0.5705,6.261216599321692e-05
0.5715000000000001,3.500126430128216e-05
0.5725,5.363212960586944e-05
0.5735000000000001,6.070460309647913e-05
0.5745,2.3625477939965485e-05
0.5755000000000001,3.857040772747199e-05
0.5765,5.036383627407029e-05
0.5774999999999999,3.404965393343018e-05
0.5785,2.25651347179725e-05
0.5794999999999999,4.858289639552422e-05
0.5805,3.9430838927927764e-05
0.5814999999999999,4.943207128247524e-05
0.5825,3.494169465661416e-05
0.5834999999999999,5.876230452566438e-05
0.5845,2.6680268796594932e-05
0.5854999999999999,7.790998606610259e-05
0.5865,4.626378493895693e-05
0.5874999999999999,3.77827770751604e-05
0.5885,0.00010155142028769547
0.5894999999999999,7.736426260243121e-05
0.5905,0.00010251634521671388
0.5914999999999999,7.990936841418663e-05
0.5925,0.00010151997763166994
0.5934999999999999,8.019500072716347e-05
0.5945,5.4647302489928044e-05
0.5954999999999999,6.685624129851033e-05
0.5965,4.6027779024508406e-05
0.5974999999999999,9.404992099182274e-05
0.5985,3.1318087884755104e-05
0.5994999999999999,3.169814490958333e-05
0.6005,4.098406029735166e-05
0.6014999999999999,2.7979112088855634e-05
0.6025,2.1497133184950652e-05
0.6034999999999999,2.2451456295324383e-05
0.6045,3.453120632453735e-05
0.6054999999999999,4.119521887209974e-05
0.6065,3.8133092627819486e-05
0.6074999999999999,3.789450410427803e-05
0.6085,4.113144440105417e-05
0.6094999999999999,3.959275811091648e-05
0.6105,3.83488465412489e-05
0.6114999999999999,2.8278643966583155e-05
0.6125,2.003320990837516e-05
0.6134999999999999,2.3978240275423628e-05
0.6145,6.272808094328089e-05
0.6154999999999999,4.4326092076502654e-05
0.6165,4.6990608798902745e-05
0.6174999999999999,6.497346792528584e-05
0.6185,5.334681411632762e-05
0.6194999999999999,5.883633119697842e-05
0.6205,6.615857924308678e-05
0.6214999999999999,3.871906403683435e-05
0.6225,3.2196130537753256e-05
0.6234999999999999,5.61780027452528e-05
0.6245,2.4546153736634976e-05
0.6255,2.4680684996524798e-05
0.6265000000000001,1.6106560992847877e-05
0.6275,2.042635055736048e-05
0.6285000000000001,3.0354378119465325e-05
0.6295,2.3705855479938022e-05
0.6305000000000001,2.8832308926321852e-05
0.6315,1.8423495216216876e-05
0.6325000000000001,2.6952612044221286e-05
0.6335,3.987428143562208e-05
0.6345000000000001,3.44327348318765e-05
0.6355,4.021826356110381e-05
0.6365000000000001,3.8250284985130283e-05
0.6375,6.189553157125423e-05
0.6385000000000001,3.34739815922465e-05
0.6395,6.223753312239961e-05
0.6405000000000001,5.758835563916549e-05
0.6415,3.064838830716964e-05
0.6425000000000001,5.779656134599524e-05
0.6435,6.129248222390127e-05
0.6445000000000001,4.990815709190157e-05
0.6455,5.862683264463692e-05
0.6465000000000001,7.751242610897368e-05
0.6475,7.953542346144218e-05
0.6485000000000001,6.032710437939978e-05
0.6495,8.259429136938449e-05
0.6505000000000001,4.382810033246683e-05
0.6515,3.5697668192308505e-05
0.6525000000000001,6.953993260835687e-05
0.6535,4.481961147833306e-05
0.6545000000000001,2.8412707321288683e-05
0.6555,4.4894065427185304e-05
0.6565000000000001,6.567469753012213e-05
0.6575,1.693810491719416e-05
0.6585000000000001,3.882871528317747e-05
0.6595,5.033811852295628e-05
0.6605000000000001,3.100181955248574e-05
0.6615,3.414729990435597e-05
0.6625000000000001,4.621891407444096e-05
0.6635,5.9737028846815616e-05
0.6645000000000001,3.579293293974732e-05
0.6655,7.077445083203538e-05
0.6665000000000001,5.283866996151871e-05
0.6675,1.9651238954998938e-05
0.6685000000000001,5.275521540806019e-05
0.6695,5.460796133764559e-05
0.6705000000000001,3.8970402081458e-05
0.6715,4.6748106248272516e-05
0.6725000000000001,6.55531116082107e-05
0.6735,1.8939873683707083e-05
0.6745000000000001,3.182406770618021e-05
0.6755,5.321000577279294e-05
0.6765000000000001,1.662608083474517e-05
0.6775,3.7189955038653385e-05
0.6785000000000001,3.175031714206638e-05
0.6795,2.890135221666801e-05
0.6805000000000001,2.7495009780626403e-05
0.6815,3.4622333647592676e-05
0.6825000000000001,5.812208141285208e-05
0.6835,4.764385047444675e-05
0.6845000000000001,5.57880592249666e-05
0.6855,6.215705973060735e-05
0.6865000000000001,7.483627272929257e-05
0.6875,7.846542253106802e-05
0.6885000000000001,5.772095692260518e-05
0.6895,0.00017436553991144696
0.6905000000000001,5.1061539324818554e-05
0.6915,8.562246560096421e-05
0.6925000000000001,8.89198576133726e-05
0.6935,6.0591687404335035e-05
0.6945000000000001,5.381100112611724e-05
0.6955,5.113812949232385e-05
0.6965000000000001,5.5711509793212475e-05
0.6975,3.183817068739862e-05
0.6985000000000001,5.776560919101018e-05
0.6995,2.148109269834591e-05
0.7005000000000001,2.6973815100244696e-05
0.7015,2.988612684900999e-05
0.7025000000000001,1.5123838538122157e-05
0.7035,3.631695159142865e-05
0.7044999999999999,2.3412273556797554e-05
0.7055,1.3915665991735362e-05
0.7064999999999999,2.5153599238381305e-05
0.7075,2.254140780524068e-05
0.7084999999999999,2.1158244910193582e-05
0.7095,2.2214134119338585e-05
0.7104999999999999,3.122505470574519e-05
0.7115,2.2590456498893593e-05
0.7124999999999999,2.4118426034799434e-05
0.7135,5.6117264169358445e-05
0.7144999999999999,2.8085556842940234e-05
0.7155,4.565534038455173e-05
0.7164999999999999,4.2693024687641525e-05
0.7175,4.8500379324983214e-05
0.7184999999999999,3.461868433348708e-05
0.7195,4.0178066904213154e-05
0.7204999999999999,5.20727756836917e-05
0.7215,2.515721541163483e-05
0.7224999999999999,4.697746613295084e-05
0.7235,3.830086481230835e-05
0.7244999999999999,3.70835542912594e-05
0.7255,3.4689723568879197e-05
0.7264999999999999,4.2196309884305533e-05
0.7275,4.146855184940429e-05
0.7284999999999999,2.1724384541093935e-05
0.7295,4.884311234984699e-05
0.7304999999999999,2.0255840920540848e-05
0.7315,1.4689791878081894e-05
0.7324999999999999,2.8979577287201537e-05
0.7335,2.2091229783758812e-05
0.7344999999999999,1.5273415740349178e-05
0.7355,1.8070476774910843e-05
0.7364999999999999,2.195574338195056e-05
0.7375,1.2609978448105257e-05
0.7384999999999999,1.722428874032966e-05
0.7395,3.0459053363976677e-05
0.7404999999999999,2.35167642721283e-05
0.7415,2.1771788662649034e-05
0.7424999999999999,3.946810362570104e-05
0.7435,4.026612043761242e-05
0.7444999999999999,2.6906282859714644e-05
0.7455,4.2407984231928755e-05
0.7464999999999999,5.659069185011388e-05
0.7475,4.2061008495402945e-05
0.7484999999999999,8.598374312039437e-05
0.7495,5.509670334256078e-05
0.7505,2.714557561461136e-05
0.7515000000000001,3.3467450453579625e-05
0.7525,4.6124548036194924e-05
0.7535000000000001,2.6200546868550837e-05
0.7545,2.5393101617415826e-05
0.7555000000000001,2.8781976570056342e-05
0.7565,1.586585002937478e-05
0.7575000000000001,2.2937550471567164e-05
0.7585,1.4501323520030063e-05
0.7595000000000001,1.5709898437775587e-05
0.7605,1.7834830480784435e-05
0.7615000000000001,1.5073489178662775e-05
0.7625,1.2761859250107377e-05
0.7635000000000001,1.4184751428035543e-05
0.7645,2.3918341740252098e-05
0.7655000000000001,1.7065801122386562e-05
0.7665,2.229989772684322e-05
0.7675000000000001,3.258397476757513e-05
0.7685,2.8388630650400852e-05
0.7695000000000001,3.968546866841366e-05
0.7705,4.15633305635545e-05
0.7715000000000001,5.1510806267961e-05
0.7725,0.00010095623262369892
0.7735000000000001,2.8402053957487184e-05
0.7745,6.552772370173009e-05
0.7755000000000001,8.64564121609049e-05
0.7765,5.207340607828998e-05
0.7775000000000001,2.8591456656230226e-05
0.7785,6.106074997123823e-05
0.7795000000000001,5.5480947303386745e-05
0.7805,3.917261827899478e-05
0.7815000000000001,7.270325789352899e-05
0.7825,2.8779188489316904e-05
0.7835000000000001,6.3862222018497e-05
0.7845,5.4943113394999044e-05
0.7855000000000001,3.73948263244071e-05
0.7865,4.46528894187929e-05
0.7875000000000001,5.170502582553436e-05
0.7885,4.560332019610436e-05
0.7895000000000001,5.741025724285359e-05
0.7905,4.433993394335472e-05
0.7915000000000001,2.972052424631732e-05
0.7925,3.827175964033742e-05
0.7935000000000001,3.401920639548816e-05
0.7945,2.6751200135120202e-05
0.7955000000000001,3.8241394052390715e-05
0.7965,4.159509655273996e-05
0.7975000000000001,2.2792835061072968e-05
0.7985,5.579493954899574e-05
0.7995000000000001,2.723926837830593e-05
0.8005,2.3877511067043135e-05
0.8015000000000001,3.1523565083899205e-05
0.8025,2.46657725673214e-05
0.8035000000000001,1.986545576539287e-05
0.8045,3.171447912385435e-05
0.8055000000000001,2.2790187643815478e-05
0.8065,2.118823318395798e-05
0.8075000000000001,4.5986809848325346e-05
0.8085,1.5970036463337844e-05
0.8095000000000001,4.660358671154404e-05
0.8105,2.413721045894826e-05
