frequency_bin_normalized_0_to_1,normalized_energy
0.2935,4.819779466190629e-05
0.2945,5.434425779890716e-05
0.2955,5.639545995780667e-05
0.2965,6.0709310526075635e-05
0.2975,5.046092348455609e-05
0.2985,5.1931139954978374e-05
0.2995,6.080851697638731e-05
0.3005,4.5557574431448945e-05
0.3015,5.9963580144357015e-05
0.3025,5.091099584755173e-05
0.3035,5.292669148206741e-05
0.3045,6.002191255375614e-05
0.3055,6.206997584898082e-05
0.3065,5.110022962224876e-05
0.3075,4.989663479044952e-05
0.3085,5.2140271112325825e-05
0.3095,5.6111043323696754e-05
0.3105,6.227782901221117e-05
0.3115,4.8633989303558054e-05
0.3125,4.554791579223788e-05
0.3135,5.46406353221452e-05
0.3145,4.5684095101794426e-05
0.3155,4.6491850308439964e-05
0.3165,5.620791267772956e-05
0.3175,4.8100880128596926e-05
0.3185,4.928379170382985e-05
0.3195,5.289008786956788e-05
0.3205,5.211571761660439e-05
0.3215,4.2609505911555045e-05
0.3225,5.644244123626767e-05
0.3235,5.3960564478294326e-05
0.3245,4.178384739037347e-05
0.3255,5.2643175601203335e-05
0.3265,4.509581596882689e-05
0.3275,3.584773731557186e-05
0.3285,5.418227254223053e-05
0.3295,3.987024234157132e-05
0.3305,4.435169883809014e-05
0.3315,5.293174479689796e-05
0.3325,4.027656068255668e-05
0.3335,4.603190369305673e-05
0.3345,5.030685897514198e-05
0.3355,3.452008024227098e-05
0.3365,5.190169560927154e-05
0.3375,4.335150899309323e-05
0.3385,4.54753665789312e-05
0.3395,4.784084708855192e-05
0.3405,4.025033434708557e-05
0.3415,4.8807166917900456e-05
0.3425,4.179452118903273e-05
0.3435,4.404167464866631e-05
0.34450000000000003,4.8537383079757124e-05
0.34550000000000003,4.029071594813957e-05
0.34650000000000003,3.795328331344301e-05
0.34750000000000003,3.61084781007078e-05
0.34850000000000003,4.1980404143017284e-05
0.34950000000000003,4.0750549335358954e-05
0.35050000000000003,3.575963929324691e-05
0.35150000000000003,5.176158294991998e-05
0.3525,3.808146564008239e-05
0.3535,4.458234400436887e-05
0.3545,4.548594676205608e-05
0.3555,4.1693439481655985e-05
0.3565,3.3659991283936674e-05
0.3575,4.7263785458450964e-05
0.3585,3.716553878542874e-05
0.3595,4.530527812454049e-05
0.3605,4.3995541611425307e-05
0.3615,3.8030923769185366e-05
0.3625,4.0235903693584594e-05
0.3635,3.927321610040464e-05
0.3645,4.764587151599413e-05
0.3655,4.017674544867087e-05
0.3665,4.5165398310732005e-05
0.3675,3.8903559173240185e-05
0.3685,4.22555007802086e-05
0.3695,4.570089692860192e-05
0.3705,4.375506383276361e-05
0.3715,4.0066093412987746e-05
0.3725,3.9474526978203406e-05
0.3735,4.234819647365918e-05
0.3745,3.560252085900542e-05
0.3755,4.261819207406422e-05
0.3765,3.72006604178538e-05
0.3775,3.9510931413820826e-05
0.3785,4.429994285885268e-05
0.3795,3.722522182192948e-05
0.3805,4.513432299457171e-05
0.3815,4.391467651653739e-05
0.3825,3.717976706998185e-05
0.3835,4.6168691646438435e-05
0.3845,4.1141281488581255e-05
0.3855,4.1272274117121946e-05
0.3865,4.3225958819101725e-05
0.3875,3.379975994103935e-05
0.3885,3.330874406587359e-05
0.3895,3.2694571252057426e-05
0.3905,4.0065676418734294e-05
0.3915,3.185493210689305e-05
0.3925,4.053936644447667e-05
0.3935,3.402411441538695e-05
0.3945,3.195754393121994e-05
0.3955,3.3833940490819215e-05
0.3965,3.45292550763623e-05
0.3975,3.346482366080444e-05
0.3985,3.7151912223886616e-05
0.3995,3.589923929345028e-05
0.4005,2.8412309521146084e-05
0.4015,3.6784761313090456e-05
0.4025,2.9368200759139626e-05
0.4035,3.123065140218758e-05
0.4045,3.927055169869977e-05
0.4055,2.638317410461194e-05
0.40650000000000003,3.3775652312841466e-05
0.40750000000000003,3.512509669011241e-05
0.40850000000000003,3.243763333631161e-05
0.40950000000000003,2.9700077078272577e-05
0.41050000000000003,3.151796215925176e-05
0.41150000000000003,3.1090707052968585e-05
0.41250000000000003,3.728274510133728e-05
0.41350000000000003,3.0431634010184702e-05
0.41450000000000004,3.268484231028594e-05
0.41550000000000004,3.4072257948005303e-05
0.4165,3.4601706451465025e-05
0.4175,3.3916347452860684e-05
0.4185,3.0954517856178636e-05
0.4195,3.2775942202282344e-05
0.4205,3.116203489576699e-05
0.4215,4.1718927272430284e-05
0.4225,3.317320573737319e-05
0.4235,3.0502284731362657e-05
0.4245,3.470664290485702e-05
0.4255,3.433836998878006e-05
0.4265,2.4786613969086993e-05
0.4275,3.3196276867595336e-05
0.4285,2.9984835459936895e-05
0.4295,3.229342030131868e-05
0.4305,3.401076823303449e-05
0.4315,3.312266336128327e-05
0.4325,3.079757067815194e-05
0.4335,3.78438560989831e-05
0.4345,3.406213353812335e-05
0.4355,3.369986169458063e-05
0.4365,2.80276667533666e-05
0.4375,3.45592836137312e-05
0.4385,2.4455151544550972e-05
0.4395,3.380390563818393e-05
0.4405,2.710992082853734e-05
0.4415,3.0759069589312924e-05
0.4425,3.332164617704136e-05
0.4435,2.7938694016477526e-05
0.4445,2.503990187960985e-05
0.4455,3.831595486295909e-05
0.4465,2.9268472559369272e-05
0.4475,3.033604350085062e-05
0.4485,3.449068028205826e-05
0.4495,3.0000584904517514e-05
0.4505,2.2206552526875947e-05
0.4515,3.354953079151801e-05
0.4525,2.731517380790193e-05
0.4535,2.877143191278373e-05
0.4545,2.7938071963528038e-05
0.4555,3.2546012469803974e-05
0.4565,2.6798695188942938e-05
0.4575,2.7210206462481472e-05
0.4585,2.73023250279001e-05
0.4595,2.6288193053765322e-05
0.4605,2.4360584801267752e-05
0.4615,3.1870710548696424e-05
0.4625,2.822098036584483e-05
0.4635,2.764906659396919e-05
0.4645,2.228410825930111e-05
0.4655,2.9111663021354473e-05
0.4665,2.804073567234214e-05
0.4675,2.511973086793616e-05
0.4685,2.9447321953258745e-05
0.46950000000000003,2.6405445791865227e-05
0.47050000000000003,2.50076536099088e-05
0.47150000000000003,2.997520847290697e-05
0.47250000000000003,2.8457805280892447e-05
0.47350000000000003,2.151079071650305e-05
0.47450000000000003,3.362706356273212e-05
0.47550000000000003,2.329608301221495e-05
0.47650000000000003,2.7092001481005423e-05
0.47750000000000004,2.946419335169039e-05
0.47850000000000004,2.335174960922835e-05
0.47950000000000004,2.559572811569676e-05
0.4805,2.2986957364515412e-05
0.4815,2.46507966191767e-05
0.4825,2.290709494320197e-05
0.4835,2.623969244938249e-05
0.4845,2.500934568545661e-05
0.4855,1.937544459512081e-05
0.4865,3.135198258386694e-05
0.4875,2.614472031879478e-05
0.4885,2.213330759623282e-05
0.4895,2.9177018731615355e-05
0.4905,2.536801538707445e-05
0.4915,2.355766661104646e-05
0.4925,2.501567265433172e-05
0.4935,2.0209703899668573e-05
0.4945,2.6586406092718954e-05
0.4955,2.640992471545438e-05
0.4965,2.3712015766624388e-05
0.4975,2.416036841056029e-05
0.4985,2.2910136423733786e-05
0.4995,2.5793841350232764e-05
0.5005,2.7499711891471227e-05
0.5015000000000001,2.3670641379270266e-05
0.5025,2.6668362624151304e-05
0.5035000000000001,2.6574197826104497e-05
0.5045,2.3530315467200695e-05
0.5055000000000001,2.3462829741407957e-05
0.5065,2.340226285610158e-05
0.5075000000000001,2.1366833269068924e-05
0.5085,2.5445951459626395e-05
0.5095000000000001,2.679931681183492e-05
0.5105,2.4012495091460128e-05
0.5115000000000001,2.222640369616806e-05
0.5125,2.4908839492907176e-05
0.5135000000000001,2.3717999456284732e-05
0.5145,2.2881714294788597e-05
0.5155000000000001,2.3175551533186798e-05
0.5165,2.1428558843153355e-05
0.5175000000000001,2.211208884602325e-05
0.5185,2.3288333443943587e-05
0.5195000000000001,2.0969905696537582e-05
0.5205,2.1861735069521815e-05
0.5215000000000001,2.583241823115165e-05
0.5225,1.9356643488489604e-05
0.5235000000000001,2.3398991327006844e-05
0.5245,2.382008660350719e-05
0.5255000000000001,2.1041215850256008e-05
0.5265,2.1645362875579588e-05
0.5275000000000001,2.557559906127905e-05
0.5285,2.1600981479488136e-05
0.5295000000000001,2.0711948142734784e-05
0.5305,2.0586665506869396e-05
0.5315000000000001,2.1896183588538413e-05
0.5325,1.7731127675305292e-05
0.5335000000000001,2.1629862164611973e-05
0.5345,2.0068364590912228e-05
0.5355000000000001,2.2899100828994838e-05
0.5365,2.1615587697403077e-05
0.5375000000000001,2.18968136553145e-05
0.5385,2.188614782762606e-05
0.5395000000000001,2.118135745311557e-05
0.5405,1.8231314441303004e-05
0.5415000000000001,2.0230044040175086e-05
0.5425,1.9374956050139803e-05
0.5435000000000001,1.992600174278992e-05
0.5445,2.4911593825426778e-05
0.5455000000000001,2.016362516203236e-05
0.5465,1.9295792333367347e-05
0.5475000000000001,2.0007230375208988e-05
0.5485,1.928778207349407e-05
0.5495000000000001,2.0601019143618367e-05
0.5505,2.088661501951573e-05
0.5515000000000001,2.000438141197922e-05
0.5525,1.810573937048291e-05
0.5535000000000001,2.1017552572489693e-05
0.5545,1.9495228682474977e-05
0.5555000000000001,1.887335044856141e-05
0.5565,2.1641656385951748e-05
0.5575000000000001,2.1640834036252198e-05
0.5585,1.8619843444212055e-05
0.5595000000000001,2.1636143914088936e-05
0.5605,1.7563506494539317e-05
0.5615000000000001,1.617422899445828e-05
0.5625,2.252309751177668e-05
0.5635000000000001,1.9417670499899188e-05
0.5645,1.981576982500375e-05
0.5655000000000001,2.0977385621886002e-05
0.5665,1.745413904777124e-05
0.5675000000000001,1.9331235716607435e-05
0.5685,2.1124906073566232e-05
0.5695000000000001,1.7794773137015728e-05
0.5705,1.7992104944254323e-05
0.5715000000000001,1.9104234391133674e-05
0.5725,1.81345027115169e-05
0.5735000000000001,1.809221552972786e-05
0.5745,1.7629309477970706e-05
0.5755000000000001,1.5854325911674426e-05
0.5765,1.900770088409787e-05
0.5774999999999999,1.783127183062007e-05
0.5785,1.771686219081225e-05
0.5794999999999999,1.6461482469238156e-05
0.5805,1.680368240768601e-05
0.5814999999999999,1.6201155183228097e-05
0.5825,1.9149318635421412e-05
0.5834999999999999,1.5224615180031706e-05
0.5845,1.4906649587325142e-05
0.5854999999999999,1.724259884965868e-05
0.5865,1.6427625491904803e-05
0.5874999999999999,1.4608348010843387e-05
0.5885,1.732701598594054e-05
0.5894999999999999,1.6132144132694577e-05
0.5905,1.3966910626761039e-05
0.5914999999999999,1.8742188503952032e-05
0.5925,1.4991447924880129e-05
0.5934999999999999,1.575103599969061e-05
0.5945,1.616121169877438e-05
0.5954999999999999,1.3913488273314202e-05
0.5965,1.5377051055902628e-05
0.5974999999999999,1.612591649182972e-05
0.5985,1.634950949963608e-05
0.5994999999999999,1.4731836553815818e-05
0.6005,1.634202218171749e-05
0.6014999999999999,1.6497972495849157e-05
0.6025,1.4548238695480682e-05
0.6034999999999999,1.7602952926837874e-05
0.6045,1.4554964385825307e-05
0.6054999999999999,1.4135478118251427e-05
0.6065,1.6601112844249433e-05
0.6074999999999999,1.5289117059681578e-05
0.6085,1.2035349596516423e-05
0.6094999999999999,1.433257459916819e-05
0.6105,1.2759348136551025e-05
0.6114999999999999,1.1858248323311713e-05
0.6125,1.5421844113031257e-05
0.6134999999999999,1.424300026837947e-05
0.6145,1.4308201578006797e-05
0.6154999999999999,1.4779038353909313e-05
0.6165,1.4511265632243734e-05
0.6174999999999999,1.4053921279744398e-05
0.6185,1.3086873090169696e-05
0.6194999999999999,1.4574862301217409e-05
0.6205,1.4782799633796075e-05
0.6214999999999999,1.5279745780002827e-05
0.6225,1.2456375661968442e-05
0.6234999999999999,1.5160719065184236e-05
0.6245,1.2721356859047006e-05
0.6255,1.2910643623983394e-05
0.6265000000000001,1.4198090884997687e-05
0.6275,1.5032244165724492e-05
0.6285000000000001,1.2396274882917177e-05
0.6295,1.4747413062727748e-05
0.6305000000000001,1.495193326707558e-05
0.6315,1.331831803210219e-05
0.6325000000000001,1.5137529145027765e-05
0.6335,1.3807609140664282e-05
0.6345000000000001,1.2564588700511523e-05
0.6355,1.4232928786201996e-05
0.6365000000000001,1.3404379232389497e-05
0.6375,1.297272575548362e-05
0.6385000000000001,1.6559620655877826e-05
0.6395,1.464205478248062e-05
0.6405000000000001,1.3942577818396721e-05
0.6415,1.469628431276817e-05
0.6425000000000001,1.3348841009828239e-05
0.6435,1.4005679770930985e-05
0.6445000000000001,1.4312142062041062e-05
0.6455,1.1996473594850643e-05
0.6465000000000001,1.3363186756512779e-05
0.6475,1.5176114350118941e-05
0.6485000000000001,1.2581721455892296e-05
0.6495,1.2428343346748584e-05
0.6505000000000001,1.4094254588849308e-05
0.6515,1.3316293320421426e-05
0.6525000000000001,1.3109172464146665e-05
0.6535,1.4052383869833107e-05
0.6545000000000001,1.248606989947008e-05
0.6555,1.3321325117498175e-05
0.6565000000000001,1.464335589757418e-05
0.6575,1.1725537170117399e-05
0.6585000000000001,1.2647703451327964e-05
0.6595,1.2840528767859394e-05
0.6605000000000001,1.162654791145443e-05
0.6615,1.195588469775829e-05
0.6625000000000001,1.3771949254905292e-05
0.6635,1.2146137815510721e-05
0.6645000000000001,1.2903053861710371e-05
0.6655,1.1153663117266872e-05
0.6665000000000001,1.2724879569457511e-05
0.6675,1.4031965391483434e-05
0.6685000000000001,1.0961795579089528e-05
0.6695,1.2052889942255369e-05
0.6705000000000001,1.1592716768801229e-05
0.6715,1.2036810823396735e-05
0.6725000000000001,1.1534550101253703e-05
0.6735,1.2344929442123802e-05
0.6745000000000001,1.1189764413697975e-05
0.6755,1.0969543079761416e-05
0.6765000000000001,1.311235304780067e-05
0.6775,1.2043833270173493e-05
0.6785000000000001,1.1339314716216716e-05
0.6795,1.3044558800927267e-05
0.6805000000000001,1.1386817639801148e-05
0.6815,1.2589687159045774e-05
0.6825000000000001,1.2703132048814178e-05
0.6835,1.1939608206179539e-05
0.6845000000000001,1.1426675910388664e-05
0.6855,1.1376331839976004e-05
0.6865000000000001,1.0085798769087583e-05
0.6875,1.1630292751258525e-05
0.6885000000000001,1.2204915472601879e-05
0.6895,1.1360087023503503e-05
0.6905000000000001,9.933180541541555e-06
0.6915,1.1992635875817461e-05
0.6925000000000001,1.0741656898030198e-05
0.6935,1.1440847363013285e-05
0.6945000000000001,1.1801230358879955e-05
0.6955,1.1708080147487148e-05
0.6965000000000001,1.0440305144873874e-05
0.6975,1.196185559762667e-05
0.6985000000000001,1.0054823520965998e-05
0.6995,1.1754018032351807e-05
0.7005000000000001,1.0812785402662946e-05
0.7015,9.84247695819911e-06
0.7025000000000001,1.0855808187059981e-05
0.7035,9.659823372566595e-06
0.7044999999999999,1.1124633483043424e-05
0.7055,1.1551988316950487e-05
0.7064999999999999,1.154322670391403e-05
0.7075,9.687480002745676e-06
0.7084999999999999,1.0880250258807383e-05
0.7095,9.791270030325125e-06
0.7104999999999999,9.852529140637754e-06
0.7115,1.1603751342523242e-05
0.7124999999999999,9.927030401228654e-06
0.7135,9.559373650170737e-06
0.7144999999999999,1.0074299355350003e-05
0.7155,1.0342477790425385e-05
0.7164999999999999,1.0125271926326434e-05
0.7175,1.0856501143123145e-05
0.7184999999999999,1.0753098322277605e-05
0.7195,9.569776012266283e-06
0.7204999999999999,1.069750462296486e-05
0.7215,9.740465314264928e-06
0.7224999999999999,8.980938288324877e-06
0.7235,1.0022495304099952e-05
0.7244999999999999,1.075900053303017e-05
0.7255,9.917622470647752e-06
0.7264999999999999,1.127106494386749e-05
0.7275,9.581826762587604e-06
0.7284999999999999,9.920608780488856e-06
0.7295,9.854427910866321e-06
0.7304999999999999,8.72998328577438e-06
0.7315,9.017693794494335e-06
0.7324999999999999,1.1446448200403934e-05
0.7335,9.651607485330951e-06
0.7344999999999999,9.016995349925706e-06
0.7355,9.583610557518975e-06
0.7364999999999999,9.675705188587307e-06
0.7375,8.419457282172654e-06
0.7384999999999999,9.6070909344735e-06
0.7395,8.550588011658553e-06
0.7404999999999999,8.62369016730095e-06
0.7415,8.800807873918664e-06
0.7424999999999999,8.908657770564463e-06
0.7435,9.959290988644788e-06
0.7444999999999999,9.18695864370626e-06
0.7455,8.563244828614485e-06
0.7464999999999999,9.13831638118401e-06
0.7475,9.06872296947431e-06
0.7484999999999999,9.345712441706164e-06
0.7495,8.921067394395445e-06
0.7505,8.790540563072286e-06
0.7515000000000001,8.532811933413305e-06
0.7525,9.178427577406652e-06
0.7535000000000001,8.489174209064176e-06
0.7545,7.962599896430766e-06
0.7555000000000001,9.382991882378845e-06
0.7565,8.343477880994238e-06
0.7575000000000001,7.95979066864157e-06
0.7585,9.494076682321337e-06
0.7595000000000001,9.292889338036208e-06
0.7605,8.505352719352424e-06
0.7615000000000001,8.090080658270944e-06
0.7625,8.337791722123532e-06
0.7635000000000001,7.898072834093572e-06
0.7645,8.597482862876098e-06
0.7655000000000001,8.80810061837042e-06
0.7665,7.414659461974202e-06
0.7675000000000001,9.916941881866364e-06
0.7685,7.395646355325392e-06
0.7695000000000001,7.97551109228607e-06
0.7705,8.465333147447898e-06
0.7715000000000001,8.601568777268086e-06
0.7725,7.848168981812347e-06
0.7735000000000001,8.911287090318876e-06
0.7745,6.767535037513573e-06
0.7755000000000001,7.319007627747116e-06
0.7765,8.503114793650088e-06
0.7775000000000001,7.752417665191425e-06
0.7785,7.695084021414323e-06
0.7795000000000001,7.43780186524069e-06
0.7805,7.5003145088865315e-06
0.7815000000000001,7.6153991807551036e-06
0.7825,7.650435637634298e-06
0.7835000000000001,7.636847730970427e-06
0.7845,7.454459322676562e-06
0.7855000000000001,7.85321299255557e-06
0.7865,7.146268702390431e-06
0.7875000000000001,8.369949094096914e-06
0.7885,6.896327176897199e-06
0.7895000000000001,7.251511907824783e-06
0.7905,6.963348345673374e-06
0.7915000000000001,8.111360461029319e-06
0.7925,6.276562082042072e-06
0.7935000000000001,8.090948357123941e-06
0.7945,7.410107845835984e-06
0.7955000000000001,5.836751945497049e-06
0.7965,7.914095896843986e-06
0.7975000000000001,6.850753073542895e-06
0.7985,6.352267179400466e-06
0.7995000000000001,7.1322492154567375e-06
0.8005,6.698203248721044e-06
0.8015000000000001,6.437562616223297e-06
0.8025,7.447323868891713e-06
0.8035000000000001,7.424681437998566e-06
0.8045,6.99756449484819e-06
0.8055000000000001,7.966286563098281e-06
0.8065,7.551644690638939e-06
0.8075000000000001,6.681039254330225e-06
0.8085,7.47083902369773e-06
0.8095000000000001,6.87179593905905e-06
0.8105,6.66043937173445e-06
0.8115000000000001,7.763597825844514e-06
