frequency_bin_normalized_0_to_1,normalized_energy
0.0785,0.00037725700775422666
0.0795,0.0003223137340897161
0.0805,0.00019933101401316126
0.0815,0.00048248862218469693
0.0825,0.0004620411339664302
0.0835,8.794465711244948e-05
0.0845,0.0006442268472398114
0.0855,0.000328033468346476
0.08650000000000001,0.00031047741415002415
0.0875,0.0002996517028905524
0.0885,0.00012049539815548706
0.0895,0.00048699242084276987
0.0905,0.00037586452487616337
0.0915,0.0001554015438448924
0.0925,0.00030851765198577067
0.0935,0.0003460268932248237
0.0945,0.00026163153596591685
0.0955,0.00022398143755632447
0.0965,0.00011298430223602603
0.0975,0.00016637060160184456
0.0985,0.00017862780572014698
0.0995,0.00021769676008830179
0.1005,0.00017900988521850033
0.1015,0.00012170928993560142
0.10250000000000001,0.0002563169459661572
0.10350000000000001,9.105651620925301e-05
0.10450000000000001,0.00015104107909345513
0.1055,0.0001367886301076661
0.1065,0.00013831341241092113
0.1075,9.056586395502437e-05
0.1085,0.00010276261652789165
0.1095,8.981487997765597e-05
0.1105,0.00013950907001750336
0.1115,0.00014537174716584882
0.1125,0.0001817562408099759
0.1135,0.00016252335109357755
0.1145,0.00014953668179543784
0.1155,0.00014559437614389706
0.1165,0.00012952445101084957
0.11750000000000001,6.159325313255207e-05
0.11850000000000001,0.00017934163696664454
0.1195,0.00014905762927469577
0.1205,0.0001503421184325876
0.1215,0.0001666139696777039
0.1225,0.00016843186500283653
0.1235,0.0001913243815415991
0.1245,0.0001695681765842697
0.1255,0.00018078384621082256
0.1265,0.00012121699927195278
0.1275,0.0001725096883964052
0.1285,0.00016489076356535821
0.1295,0.00017933220151967764
0.1305,0.00015011380370527784
0.1315,0.00018158053787030183
0.1325,0.00017557483444557892
0.1335,0.00020320749976569054
0.1345,0.0001575338983525949
0.1355,0.00018696302783628328
0.1365,0.0002192257332731527
0.1375,0.00018658097577868918
0.1385,0.00019274941623735438
0.1395,0.00018351124158522982
0.1405,0.00013535080426743955
0.14150000000000001,0.0001982455550447044
0.14250000000000002,0.00015527125130114196
0.14350000000000002,0.0001557310901363386
0.14450000000000002,0.0001648016209334096
0.1455,0.0002546435685562334
0.1465,0.0002392718746363113
0.1475,0.0002438706182534331
0.1485,0.0001934871477203271
0.1495,0.00016028382560482522
0.1505,0.000269741316262173
0.1515,0.00020827743501052696
0.1525,0.00016998622761667942
0.1535,0.00019779322906294072
0.1545,0.00014379058200609688
0.1555,0.00016248685307776136
0.1565,0.00016508858207194352
0.1575,0.00015671532492593276
0.1585,0.000139873661422847
0.1595,0.00018240209473319117
0.1605,0.0002145751601521197
0.1615,0.00013283199200150481
0.1625,0.0001908673744861114
0.1635,0.00017090076061898062
0.1645,0.00013538514580748085
0.1655,0.00020460400434344224
0.1665,0.00022842440609777292
0.1675,0.00011560135430813838
0.1685,0.00022247799884462724
0.1695,0.00017712170403127176
0.1705,0.00018737361753428476
0.1715,0.0001922907394987873
0.17250000000000001,0.00014510779927114027
0.17350000000000002,0.0001912365279907672
0.17450000000000002,0.00020116073190967683
0.1755,0.000205614943605338
0.1765,0.00018160254006320268
0.1775,0.00016334967807188935
0.1785,0.00016577457361517575
0.1795,0.00020276639366404326
0.1805,0.00018113017240034635
0.1815,0.00021091712306889446
0.1825,0.0001661570963723522
0.1835,0.00016689661997142105
0.1845,0.0001684726454883689
0.1855,0.0002333994884756638
0.1865,0.00016400360911813283
0.1875,0.00015682923529563534
0.1885,0.00016015651057914998
0.1895,0.00014213501044457182
0.1905,0.00014350536368634028
0.1915,0.00017291445862412246
0.1925,0.0002065737785156018
0.1935,0.0001077623675094614
0.1945,0.00016730690115437715
0.1955,0.00016907657210389192
0.1965,0.00015384961248326138
0.1975,0.00018246895601977797
0.1985,0.0001888516175509946
0.1995,0.0001387776960069009
0.2005,0.00018591584369638357
0.2015,0.00012808867791452795
0.2025,0.00013598663720324099
0.20350000000000001,0.00018557979406044517
0.20450000000000002,0.00011885767826946027
0.20550000000000002,0.0001384887448970216
0.20650000000000002,0.000145876523840025
0.20750000000000002,0.00011364185224223859
0.20850000000000002,0.0001679521001990456
0.2095,6.076205073119022e-05
0.2105,0.00014452999213326645
0.2115,0.00013263001964526137
0.2125,0.00011811215964424773
0.2135,0.00012091608696744969
0.2145,9.383318466760339e-05
0.2155,0.000100231432703621
0.2165,0.00012331769613988634
0.2175,0.00013510361654297325
0.2185,8.671028841370159e-05
0.2195,8.503537579844353e-05
0.2205,0.00013644361023412265
0.2215,0.00010634393239298713
0.2225,0.00010022894174546428
0.2235,0.00010962538738941481
0.2245,0.00010442209236518207
0.2255,0.00012404166786062818
0.2265,0.0001312959383820316
0.2275,0.00010968955201533076
0.2285,0.00010725358910983495
0.2295,0.0001448303149292655
0.2305,9.661462828858333e-05
0.2315,0.00015720327291986565
0.2325,0.00012839875975810265
0.2335,0.00014487541278296792
0.23450000000000001,0.00011071245677063677
0.23550000000000001,0.00012184948700835929
0.23650000000000002,0.00015178538702114054
0.23750000000000002,0.00014096751881436737
0.23850000000000002,0.00012246445603873686
0.2395,8.146995717316807e-05
0.2405,0.00011061762696390777
0.2415,0.00013271281393558262
0.2425,0.00011779672935190073
0.2435,0.00016632879356429802
0.2445,0.00011728755966389436
0.2455,0.00011515625927941961
0.2465,0.00014252132496258058
0.2475,0.00013734930408312347
0.2485,0.00014210315922614817
0.2495,0.00010784494982310944
0.2505,0.00014073518331395577
0.2515,0.0001482866758309533
0.2525,0.00012246499051822893
0.2535,0.00011619197061032056
0.2545,0.00011333944502225704
0.2555,0.00014340097174739104
0.2565,0.00011256589233432894
0.2575,0.00016690564300994004
0.2585,0.0001062267659091449
0.2595,0.00010638668611424447
0.2605,0.00010635334958993905
0.2615,0.00014400490125036162
0.2625,9.859070103868482e-05
0.2635,0.00015157412005858622
0.2645,8.545568278214239e-05
0.2655,0.00011486610511069902
0.2665,0.00010890469495017088
0.2675,0.00016612085885403036
0.2685,9.634736009884352e-05
0.2695,9.74244553622495e-05
0.2705,9.871697668698527e-05
0.2715,0.0001022432948273063
0.2725,9.8096719931868e-05
0.2735,0.00013008772629084716
0.2745,0.0001077745316852616
0.2755,0.00011628273009010321
0.2765,0.000109087038805184
0.2775,0.00012739937759420912
0.2785,9.410825097593144e-05
0.2795,0.0001322430308983843
0.2805,0.00012125967000766637
0.28150000000000003,0.0001513597871519602
0.28250000000000003,0.00014914794098470403
0.28350000000000003,0.0001525741697121404
0.28450000000000003,0.00013965894832901227
0.28550000000000003,0.00011911642656908977
0.28650000000000003,0.00014213863139951821
0.28750000000000003,0.0001313503914317256
0.2885,0.0001212572281116221
0.2895,0.00010010077254057357
0.2905,0.00012666554605444863
0.2915,9.997966490480706e-05
0.2925,0.00014241836617722784
0.2935,0.0001510772255767014
0.2945,0.0001376864173685566
0.2955,0.0001391729937093281
0.2965,0.00011571653614523494
0.2975,0.00012259551889204378
0.2985,0.00014161762555975772
0.2995,0.00012707978885566657
0.3005,0.0001373659454236806
0.3015,0.0001240063154940009
0.3025,0.0001261087819150387
0.3035,0.0001064723750464271
0.3045,0.0001263624118043915
0.3055,0.00013890964518685324
0.3065,0.00013339473280482323
0.3075,0.00011357408569789775
0.3085,0.00011443066649137373
0.3095,0.00012326707014486142
0.3105,9.503112382081237e-05
0.3115,0.0001544672178960078
0.3125,0.00015277379314908833
0.3135,0.00010951042075245405
0.3145,0.00014816721797496405
0.3155,0.00011939048825497243
0.3165,0.00011513653402224615
0.3175,0.00011877724184308022
0.3185,0.00011169618316663711
0.3195,0.00011053862335109191
0.3205,0.00012187662605886375
0.3215,0.0001296266112871876
0.3225,0.00013941547772356648
0.3235,0.0001239816341309763
0.3245,0.00011878929275861057
0.3255,0.00010957397803132156
0.3265,8.29335556994068e-05
0.3275,0.00012081888153318904
0.3285,0.00010096684724466537
0.3295,9.677682714759102e-05
0.3305,0.0001256026068096476
0.3315,0.00011248683188772436
0.3325,0.0001056944761186431
0.3335,0.00010512559108726005
0.3345,0.00015293489708326208
0.3355,9.573091603195501e-05
0.3365,0.00013105427297013494
0.3375,0.00011724897138640549
0.3385,0.00012132849497125329
0.3395,0.00010182750720253468
0.3405,0.0001055506725556181
0.3415,0.00015989234789684926
0.3425,0.00011403176575926014
0.3435,0.00015782099628277636
0.34450000000000003,9.978483644785077e-05
0.34550000000000003,0.00011520596922423298
0.34650000000000003,9.442625585339601e-05
0.34750000000000003,0.00012194499281499086
0.34850000000000003,0.0001002052301481153
0.34950000000000003,0.00013860100725633065
0.35050000000000003,0.00012327702704630628
0.35150000000000003,0.00012134613381354683
0.3525,0.00011406353954400669
0.3535,0.0001308208875432989
0.3545,8.474494354309417e-05
0.3555,0.00013373526048389412
0.3565,0.00012328784869389034
0.3575,0.00010288755033355285
0.3585,0.0001333850499225241
0.3595,0.0001303166418873612
0.3605,0.00010478206959077905
0.3615,9.693891463851511e-05
0.3625,0.00011921628379372968
0.3635,9.647262856588617e-05
0.3645,0.00012504693833191677
0.3655,0.00011772513525465854
0.3665,0.00012491805237736854
0.3675,0.0001079119653545009
0.3685,0.00012405860100406728
0.3695,0.00011191485201991352
0.3705,0.00011249010452832141
0.3715,0.00011109705383441644
0.3725,0.00011320126638410221
0.3735,0.0001151957654682641
0.3745,0.00011025438728915827
0.3755,0.00011599810235130873
0.3765,0.00010966926863583742
0.3775,9.11378101393181e-05
0.3785,0.00014619108904101458
0.3795,0.00013406325510333718
0.3805,0.00011055517400790618
0.3815,0.00012964110604750547
0.3825,0.00011842077159233954
0.3835,0.00011049878430102996
0.3845,0.00013369028791327268
0.3855,0.0001222942534837733
0.3865,0.00014105213055170393
0.3875,0.00012537448426746804
0.3885,0.00014189197782870752
0.3895,9.343092331393027e-05
0.3905,0.0001196175407658391
0.3915,0.00011199813180244477
0.3925,0.0001228754463698091
0.3935,0.00013273158888233444
0.3945,0.00010696308834516884
0.3955,0.00011724667702569013
0.3965,0.00012117393805935493
0.3975,9.780207195652221e-05
0.3985,0.00012934522868691722
0.3995,8.968631224021721e-05
0.4005,0.00012992956039203224
0.4015,0.00010648005676293606
0.4025,0.00011344310741401208
0.4035,9.186543619615622e-05
0.4045,0.00011757650783307178
0.4055,9.531008027912117e-05
0.40650000000000003,0.00013235025134179527
0.40750000000000003,0.00011214026012690703
0.40850000000000003,0.0001145472119160283
0.40950000000000003,9.387347258558957e-05
0.41050000000000003,0.00013195899339847034
0.41150000000000003,9.486266359952456e-05
0.41250000000000003,0.00010957259845876127
0.41350000000000003,0.00011997226086833961
0.41450000000000004,0.00011556645849770538
0.41550000000000004,0.00010411435513471134
0.4165,0.00011350833235021367
0.4175,8.992289350395618e-05
0.4185,0.00011926329711115356
0.4195,0.0001181635195276309
0.4205,0.0001138975436048338
0.4215,0.00011142945990368095
0.4225,0.00013758569572059162
0.4235,0.00010482415400014126
0.4245,9.54324899844551e-05
0.4255,0.00010694521418245221
0.4265,0.00010423897453338747
0.4275,0.00013143650742232884
0.4285,8.700912117030882e-05
0.4295,0.0001195445949325964
0.4305,8.658275549742038e-05
0.4315,0.00010255180879632134
0.4325,9.552480677892569e-05
0.4335,0.00010530262901673182
0.4345,0.0001097713877691084
0.4355,0.00011280992797966174
0.4365,0.00012075136440146715
0.4375,0.00010491239897504562
0.4385,9.044368018616758e-05
0.4395,0.00011086692775976365
0.4405,8.54859317243619e-05
0.4415,0.00011264649475570131
0.4425,0.00011707762152885915
0.4435,0.00010681290074312206
0.4445,0.00011726029303889337
0.4455,0.00013453431554345097
0.4465,9.312460235671674e-05
0.4475,0.00010443953847423183
0.4485,0.00011627757510031764
0.4495,0.00010155770123113433
0.4505,9.682388604623185e-05
0.4515,0.00011922172281241179
0.4525,0.00012559448832567656
0.4535,9.930940351571498e-05
0.4545,0.0001264120189309277
0.4555,0.00010538847714504682
0.4565,9.354009975799002e-05
0.4575,0.00011055907316269344
0.4585,7.864599050695146e-05
0.4595,0.00010072652300750093
0.4605,9.763216761334425e-05
0.4615,9.990142915106468e-05
0.4625,0.00013178476470233035
0.4635,0.00011191303893863976
0.4645,0.00010343786610878943
0.4655,9.340654263553708e-05
0.4665,0.00010628646792880728
0.4675,9.278161880091217e-05
0.4685,0.00010202554726403727
0.46950000000000003,8.490891765825638e-05
0.47050000000000003,0.00011755222742208748
0.47150000000000003,0.000110465046397715
0.47250000000000003,8.710792635833575e-05
0.47350000000000003,0.00010749251729773394
0.47450000000000003,8.974012118721016e-05
0.47550000000000003,8.201334883066227e-05
0.47650000000000003,0.00010230410044323141
0.47750000000000004,0.0001070316979274124
0.47850000000000004,0.00010051810057689492
0.47950000000000004,0.00010630674269418557
0.4805,7.910231955232673e-05
0.4815,9.673639669275948e-05
0.4825,9.731462894656457e-05
0.4835,8.173138587260105e-05
0.4845,8.82363270125903e-05
0.4855,7.766047050455605e-05
0.4865,8.673315670242573e-05
0.4875,9.157817064528101e-05
0.4885,8.164008612638292e-05
0.4895,8.080379360647058e-05
0.4905,9.210892053049408e-05
0.4915,7.883352846109107e-05
0.4925,8.921434058870893e-05
0.4935,7.812320466218894e-05
0.4945,0.00011365725847170252
0.4955,8.376738885166853e-05
0.4965,8.915364419890604e-05
0.4975,9.63852478404432e-05
0.4985,7.732495538556858e-05
0.4995,6.178625670064096e-05
0.5005,0.00010552593658325369
0.5015000000000001,6.932928536963797e-05
0.5025,0.00010727239096187665
0.5035000000000001,9.236079667231546e-05
0.5045,9.63446345819119e-05
0.5055000000000001,0.00010229945754590918
0.5065,9.981163999520631e-05
0.5075000000000001,9.639771300330015e-05
0.5085,0.00010526348443628172
0.5095000000000001,8.258536569853777e-05
0.5105,0.00011311650630213881
0.5115000000000001,0.00010330763897242215
0.5125,9.538740063269965e-05
0.5135000000000001,0.0001109740791341254
0.5145,0.0001046431242092458
0.5155000000000001,9.635374537748024e-05
0.5165,9.860204962135726e-05
0.5175000000000001,0.0001041919306870049
0.5185,0.00012346000297596885
0.5195000000000001,8.312872508879964e-05
0.5205,0.00013224917866822415
0.5215000000000001,9.62567063600305e-05
0.5225,8.544793459668097e-05
0.5235000000000001,0.0001128079666204987
0.5245,8.90108535918444e-05
0.5255000000000001,0.00010126210177551708
0.5265,0.00012067580064613195
0.5275000000000001,0.0001100205574466826
0.5285,9.841219300514979e-05
0.5295000000000001,0.00010476560879914225
0.5305,0.00010611917022111598
0.5315000000000001,9.491784084994864e-05
0.5325,0.00010015189077022433
0.5335000000000001,9.312234656020278e-05
0.5345,0.00010765327785628699
0.5355000000000001,0.00010010574686783723
0.5365,9.923509432774591e-05
0.5375000000000001,9.776613858659095e-05
0.5385,9.30172146828017e-05
0.5395000000000001,8.990303327558843e-05
0.5405,0.00010714766553272748
0.5415000000000001,0.00010770788603091829
0.5425,0.0001021656295965535
0.5435000000000001,0.00010478367405766216
0.5445,0.00011127669099439833
0.5455000000000001,8.59713426311551e-05
0.5465,8.730864862923227e-05
0.5475000000000001,9.343807805035625e-05
0.5485,8.227831939166658e-05
0.5495000000000001,9.028194225982716e-05
0.5505,8.591032727410816e-05
0.5515000000000001,6.964257003151846e-05
0.5525,9.22527613216371e-05
0.5535000000000001,8.302384074640004e-05
0.5545,7.557106151730254e-05
0.5555000000000001,9.550240767403073e-05
0.5565,6.56576640804456e-05
0.5575000000000001,9.372081274070059e-05
0.5585,8.534210676937929e-05
0.5595000000000001,7.868465677272779e-05
0.5605,9.258158139616694e-05
0.5615000000000001,8.820280328581366e-05
0.5625,8.346247597339118e-05
0.5635000000000001,8.418346489414333e-05
0.5645,7.988365677956272e-05
0.5655000000000001,6.974441390005994e-05
0.5665,8.747918524506386e-05
0.5675000000000001,8.735928981087854e-05
0.5685,9.308762224682707e-05
0.5695000000000001,0.00010174429627395492
0.5705,8.045801057655026e-05
0.5715000000000001,7.360067319263768e-05
0.5725,8.664782720136993e-05
0.5735000000000001,7.673629039752327e-05
0.5745,9.302708672604822e-05
0.5755000000000001,0.00010823999190094389
0.5765,8.98284441965271e-05
0.5774999999999999,9.509228275146093e-05
0.5785,9.184806385712894e-05
0.5794999999999999,0.0001059324480570569
0.5805,8.859154598169378e-05
0.5814999999999999,9.295346274611232e-05
0.5825,9.367904520994584e-05
0.5834999999999999,9.18372766353226e-05
0.5845,9.389809787892786e-05
0.5854999999999999,0.00011917798762002348
0.5865,9.490230302797768e-05
0.5874999999999999,0.00011035663630610027
0.5885,9.010514411374847e-05
0.5894999999999999,9.579470297639413e-05
0.5905,0.00010138211109608192
0.5914999999999999,9.346461377403969e-05
0.5925,9.265798046259027e-05
0.5934999999999999,0.0001121691308254494
0.5945,0.00010215467806023376
0.5954999999999999,9.781772686776315e-05
0.5965,0.0001133249583071464
0.5974999999999999,8.075680698418644e-05
0.5985,0.00010368300191339981
0.5994999999999999,8.66381841694822e-05
0.6005,8.476074643429574e-05
0.6014999999999999,9.116759132538557e-05
0.6025,9.010697758567289e-05
0.6034999999999999,8.027175333007846e-05
0.6045,9.242269155662868e-05
0.6054999999999999,8.237386106388413e-05
0.6065,7.222490311838351e-05
0.6074999999999999,9.174987213665243e-05
0.6085,7.788927901980087e-05
0.6094999999999999,9.131090955544976e-05
0.6105,9.126381318136806e-05
0.6114999999999999,9.046680133486156e-05
0.6125,8.69033356109226e-05
0.6134999999999999,8.682075754566999e-05
0.6145,7.98825181808663e-05
0.6154999999999999,7.969228158083895e-05
0.6165,6.868610756681917e-05
0.6174999999999999,5.989249732690285e-05
0.6185,7.677369503278125e-05
0.6194999999999999,7.596334532622725e-05
0.6205,7.658789144844188e-05
0.6214999999999999,6.860277972535755e-05
0.6225,7.475247714554834e-05
0.6234999999999999,6.542921005404864e-05
0.6245,8.82806548118431e-05
0.6255,6.156286624142269e-05
0.6265000000000001,7.139790416543451e-05
0.6275,6.925556174749596e-05
0.6285000000000001,6.889713692879632e-05
0.6295,7.140212346147798e-05
0.6305000000000001,8.641359307605219e-05
0.6315,9.617488008511715e-05
0.6325000000000001,8.789417366579356e-05
0.6335,8.866469153849964e-05
0.6345000000000001,6.282796283640385e-05
0.6355,7.666113759205924e-05
0.6365000000000001,6.394403381105566e-05
0.6375,6.154816311350801e-05
0.6385000000000001,6.940936372896348e-05
0.6395,7.636339445689052e-05
0.6405000000000001,6.063962184657205e-05
0.6415,7.73902485432435e-05
0.6425000000000001,7.872488057744928e-05
0.6435,7.930644076266377e-05
0.6445000000000001,7.878730779253976e-05
0.6455,8.254519245030595e-05
0.6465000000000001,6.040798578826212e-05
0.6475,8.274915246545097e-05
0.6485000000000001,7.983260575453675e-05
0.6495,5.742527057891181e-05
0.6505000000000001,8.73023827998691e-05
0.6515,6.633859228119426e-05
0.6525000000000001,7.833310516812438e-05
0.6535,8.455969298938128e-05
0.6545000000000001,6.584334879832025e-05
0.6555,5.8320296119084905e-05
0.6565000000000001,7.338675226813028e-05
0.6575,6.369063140680528e-05
0.6585000000000001,7.702716573994082e-05
0.6595,7.089594812300677e-05
0.6605000000000001,8.739447279656204e-05
0.6615,6.326399436025662e-05
0.6625000000000001,8.526161048524278e-05
0.6635,7.807582750186183e-05
0.6645000000000001,9.036161548928132e-05
0.6655,8.051348106529087e-05
0.6665000000000001,8.994200135907727e-05
0.6675,9.021770802021175e-05
0.6685000000000001,8.92012028039981e-05
0.6695,7.192082935426861e-05
0.6705000000000001,8.206215322521041e-05
0.6715,7.191821565928257e-05
0.6725000000000001,6.79391679854566e-05
0.6735,9.542293438434519e-05
0.6745000000000001,7.881616750558128e-05
0.6755,9.00877599272204e-05
0.6765000000000001,0.0001022056403225054
0.6775,8.165665901973914e-05
0.6785000000000001,7.181427297316487e-05
0.6795,9.07332696069828e-05
0.6805000000000001,6.622858937865691e-05
0.6815,6.168695341382749e-05
0.6825000000000001,7.558755626730821e-05
0.6835,6.741576828825148e-05
0.6845000000000001,6.485675489362377e-05
0.6855,7.950354812925294e-05
0.6865000000000001,8.016478968675644e-05
0.6875,8.929444801672115e-05
0.6885000000000001,7.548994150106867e-05
0.6895,7.300342961714644e-05
0.6905000000000001,8.061363964249194e-05
0.6915,7.063558362977063e-05
0.6925000000000001,7.237456700524643e-05
0.6935,7.125900448284783e-05
0.6945000000000001,7.042610389301638e-05
0.6955,7.431302678611118e-05
0.6965000000000001,7.479197948993719e-05
0.6975,7.078994130165845e-05
0.6985000000000001,6.56481090142543e-05
0.6995,7.036939764041656e-05
0.7005000000000001,6.78339613025074e-05
0.7015,5.647345439977081e-05
0.7025000000000001,6.92197039873884e-05
0.7035,5.661811713802194e-05
0.7044999999999999,6.680587790473541e-05
0.7055,6.599582812464488e-05
0.7064999999999999,6.366555654440965e-05
0.7075,6.686549375707801e-05
0.7084999999999999,6.884475025205977e-05
0.7095,7.756075224502054e-05
0.7104999999999999,5.77958073206718e-05
0.7115,6.441828661243789e-05
0.7124999999999999,6.159497979507777e-05
0.7135,6.020011451758516e-05
0.7144999999999999,7.342360475380428e-05
0.7155,5.82742125696295e-05
0.7164999999999999,8.198429322591285e-05
0.7175,6.929381848972721e-05
0.7184999999999999,5.736006072414003e-05
0.7195,7.271460262992854e-05
0.7204999999999999,6.597497088524856e-05
0.7215,6.43363719695238e-05
0.7224999999999999,8.272025114142529e-05
0.7235,6.361969816479212e-05
0.7244999999999999,7.092346589109672e-05
0.7255,8.65509448111182e-05
0.7264999999999999,6.806069166688869e-05
0.7275,6.139068527435143e-05
0.7284999999999999,7.052229077331229e-05
0.7295,6.241468825217196e-05
0.7304999999999999,5.85442628222027e-05
0.7315,7.682233856063831e-05
0.7324999999999999,6.449402123451538e-05
0.7335,6.732997338583005e-05
0.7344999999999999,8.357469501418394e-05
0.7355,5.176967331432262e-05
0.7364999999999999,7.312170745693561e-05
0.7375,7.87057210308708e-05
0.7384999999999999,6.581522632803093e-05
0.7395,6.557074656306515e-05
0.7404999999999999,7.81339268212268e-05
0.7415,6.590141288721672e-05
0.7424999999999999,8.51154832271901e-05
0.7435,0.00010434724958431086
0.7444999999999999,7.865569626872223e-05
0.7455,7.532421426626607e-05
0.7464999999999999,8.940524284934251e-05
0.7475,6.442170068210092e-05
0.7484999999999999,7.944256035846567e-05
0.7495,6.548636216431236e-05
0.7505,6.637695531494192e-05
0.7515000000000001,6.314989503674389e-05
0.7525,6.391843539298254e-05
0.7535000000000001,6.614159967135033e-05
0.7545,7.526989570190044e-05
0.7555000000000001,7.32642602942493e-05
0.7565,7.426957925095082e-05
0.7575000000000001,9.055607130625552e-05
0.7585,6.677820509473344e-05
0.7595000000000001,6.357529122664252e-05
0.7605,6.776840073152458e-05
0.7615000000000001,6.71111961960299e-05
0.7625,5.307957275139846e-05
0.7635000000000001,7.181422086246199e-05
0.7645,6.050325527770219e-05
0.7655000000000001,6.219758828158654e-05
0.7665,6.721342597103642e-05
0.7675000000000001,6.55881601153547e-05
0.7685,6.619162082572982e-05
0.7695000000000001,5.871193604828144e-05
0.7705,6.136810611361234e-05
0.7715000000000001,6.156654348320508e-05
0.7725,6.791989413664367e-05
0.7735000000000001,4.934094943780698e-05
0.7745,7.335060245586108e-05
0.7755000000000001,5.8929790083812066e-05
0.7765,5.8403927640834024e-05
0.7775000000000001,5.678457579678406e-05
0.7785,5.698794369170268e-05
0.7795000000000001,4.940683067623241e-05
0.7805,5.8529473887160254e-05
0.7815000000000001,5.6942299914091905e-05
0.7825,4.671517688091938e-05
0.7835000000000001,5.3719385101726704e-05
0.7845,5.2664318799434065e-05
0.7855000000000001,4.170495992586319e-05
0.7865,5.7867887837105165e-05
0.7875000000000001,5.606878529621417e-05
0.7885,4.716141200789663e-05
0.7895000000000001,6.561949305828613e-05
0.7905,5.744710856385997e-05
0.7915000000000001,6.112495964163128e-05
0.7925,6.171551199134417e-05
0.7935000000000001,5.557425577999634e-05
0.7945,5.492725474824298e-05
0.7955000000000001,6.089052953087186e-05
0.7965,5.248863971389768e-05
0.7975000000000001,7.135011816145607e-05
0.7985,6.08055371922918e-05
0.7995000000000001,6.244988312647252e-05
0.8005,6.91672398875501e-05
0.8015000000000001,6.187858727122225e-05
0.8025,6.777512409024293e-05
0.8035000000000001,7.300061585479142e-05
0.8045,6.848303668650244e-05
0.8055000000000001,5.950783791883002e-05
0.8065,6.840333221581744e-05
0.8075000000000001,6.320156007927314e-05
0.8085,5.8840855494743994e-05
0.8095000000000001,6.842370665578863e-05
0.8105,5.371480439429401e-05
0.8115000000000001,5.0833589250759236e-05
0.8125,7.518041831471396e-05
0.8135000000000001,5.741192481951285e-05
0.8145,6.196627109028708e-05
0.8155000000000001,7.70644375205878e-05
0.8165,5.7852680387743787e-05
0.8175000000000001,6.786994381647049e-05
0.8185,6.197115524836254e-05
0.8195000000000001,5.786766122823814e-05
0.8205,5.399712608623476e-05
0.8215000000000001,6.082045826100451e-05
0.8225,5.529116618494521e-05
0.8235000000000001,5.2145246158325145e-05
0.8245,6.72121628147671e-05
0.8255000000000001,5.652711277239519e-05
0.8265,6.814741960242267e-05
0.8275000000000001,7.088842253427381e-05
0.8285,5.9993781034083484e-05
0.8295000000000001,6.197540101738687e-05
0.8305,6.183918595181826e-05
0.8315000000000001,5.75952488767477e-05
0.8325,5.340403705154378e-05
0.8334999999999999,5.229090304132329e-05
0.8345,5.681412775697128e-05
0.8354999999999999,7.01446466329427e-05
0.8365,5.9295648738151456e-05
0.8374999999999999,6.271545907392666e-05
0.8385,7.739384320648818e-05
