frequency_bin_normalized_0_to_1,normalized_energy
0.3235,7.100273547804719e-06
0.3245,6.823905844252896e-06
0.3255,5.422733857444645e-06
0.3265,7.439442642749155e-06
0.3275,4.844541722223553e-06
0.3285,4.553110405927557e-06
0.3295,1.0521647685628303e-05
0.3305,3.3967847802482244e-06
0.3315,1.0524526111950981e-05
0.3325,3.7412312149409365e-06
0.3335,5.616400928834095e-06
0.3345,9.972218056890341e-06
0.3355,5.590931178185428e-06
0.3365,1.0579443205454906e-05
0.3375,5.687401881314546e-06
0.3385,3.4302446215527976e-06
0.3395,1.112912798608589e-05
0.3405,3.702967635517641e-06
0.3415,1.1626211051742992e-05
0.3425,5.801802389685536e-06
0.3435,5.62259010061093e-06
0.34450000000000003,6.503033102432347e-06
0.34550000000000003,6.2771845045505125e-06
0.34650000000000003,2.889085375184115e-06
0.34750000000000003,9.437579584499747e-06
0.34850000000000003,2.7887219686597384e-06
0.34950000000000003,8.931521003540784e-06
0.35050000000000003,2.9492292401890453e-06
0.35150000000000003,4.674516843903506e-06
0.3525,4.975663127464678e-06
0.3535,3.7992082304975607e-06
0.3545,1.2061831813975283e-05
0.3555,4.03180685697049e-06
0.3565,4.646321343096426e-06
0.3575,1.183627815796671e-05
0.3585,5.085467530865824e-06
0.3595,1.2938181838078426e-05
0.3605,8.529877843566138e-06
0.3615,3.1662051346222732e-06
0.3625,1.9990381136739462e-05
0.3635,2.956698185171863e-06
0.3645,4.825134339789373e-06
0.3655,1.5272854374834097e-05
0.3665,4.899301993743153e-06
0.3675,1.8587621682806044e-05
0.3685,5.099166607793668e-06
0.3695,2.7163236585281375e-06
0.3705,1.4984831050062362e-05
0.3715,3.485144422422939e-06
0.3725,1.481492268888262e-05
0.3735,3.8815957714757575e-06
0.3745,3.686996967955959e-06
0.3755,8.746851619923143e-06
0.3765,5.456972736165624e-06
0.3775,6.66194427048386e-06
0.3785,7.218947014870838e-06
0.3795,3.0771022513329525e-06
0.3805,7.121393722653032e-06
0.3815,3.33990033604917e-06
0.3825,3.294302412552477e-06
0.3835,9.82021904008669e-06
0.3845,3.2889862503492627e-06
0.3855,1.0945926314196495e-05
0.3865,2.9000436818263612e-06
0.3875,4.813551850264371e-06
0.3885,1.20074412128748e-05
0.3895,3.759142631632381e-06
0.3905,1.0895088214477205e-05
0.3915,4.145137090307018e-06
0.3925,2.7654460948234888e-06
0.3935,1.1620678800057232e-05
0.3945,2.6069129182347108e-06
0.3955,9.223982268531146e-06
0.3965,3.989567491393212e-06
0.3975,4.569483814905543e-06
0.3985,8.85908274659875e-06
0.3995,5.095050296988442e-06
0.4005,2.281749169686447e-06
0.4015,9.965653821596834e-06
0.4025,2.4021873054830697e-06
0.4035,8.53172015927165e-06
0.4045,3.268688906524443e-06
0.4055,3.862699101260187e-06
0.40650000000000003,6.397969931803784e-06
0.40750000000000003,3.4682630550343364e-06
0.40850000000000003,6.654856488489646e-06
0.40950000000000003,3.148693347450087e-06
0.41050000000000003,2.6687862981675616e-06
0.41150000000000003,6.265809056013774e-06
0.41250000000000003,3.934478773998774e-06
0.41350000000000003,8.403496999685222e-06
0.41450000000000004,5.428974607429419e-06
0.41550000000000004,2.2967273773621164e-06
0.4165,7.850615575096416e-06
0.4175,2.649501379921612e-06
0.4185,3.0461814285141906e-06
0.4195,9.437780949149293e-06
0.4205,3.0010703135400167e-06
0.4215,4.7889505489398915e-06
0.4225,3.866342930489175e-06
0.4235,2.314568337133574e-06
0.4245,8.442208229036786e-06
0.4255,2.645431456726194e-06
0.4265,6.014891891583002e-06
0.4275,3.313185172486681e-06
0.4285,4.2170897617047105e-06
0.4295,5.766933082265361e-06
0.4305,4.2117496176145475e-06
0.4315,5.332104693047947e-06
0.4325,6.1786834299763644e-06
0.4335,3.899170891998852e-06
0.4345,5.69869374745066e-06
0.4355,4.681765044040143e-06
0.4365,2.5462420630134133e-06
0.4375,6.900556594997376e-06
0.4385,2.4299953904827923e-06
0.4395,6.9434719095178964e-06
0.4405,3.008075802452366e-06
0.4415,2.912117511846972e-06
0.4425,5.540614654414418e-06
0.4435,3.1569005822815732e-06
0.4445,6.493648949081066e-06
0.4455,3.99288574490632e-06
0.4465,2.138777661648459e-06
0.4475,7.140669694388507e-06
0.4485,2.4595526078989068e-06
0.4495,5.013961267392551e-06
0.4505,2.690282156505987e-06
0.4515,3.537031140377736e-06
0.4525,4.1938410104500395e-06
0.4535,3.676646327417268e-06
0.4545,2.218486062553541e-06
0.4555,5.694884726671485e-06
0.4565,2.304077526496132e-06
0.4575,5.413459986894105e-06
0.4585,2.3061087738529044e-06
0.4595,3.050476473615767e-06
0.4605,8.37836817855205e-06
0.4615,2.851093651636699e-06
0.4625,6.370619182379634e-06
0.4635,2.972645978494522e-06
0.4645,3.3385092377151065e-06
0.4655,8.544461643857325e-06
0.4665,3.872418093329319e-06
0.4675,4.826049658118168e-06
0.4685,3.907248573475627e-06
0.46950000000000003,2.1760649407431216e-06
0.47050000000000003,7.694616845359103e-06
0.47150000000000003,2.0346726897371415e-06
0.47250000000000003,3.138556789634012e-06
0.47350000000000003,4.126444909282644e-06
0.47450000000000003,3.1245145186026197e-06
0.47550000000000003,5.982829927017236e-06
0.47650000000000003,3.3047741123963316e-06
0.47750000000000004,1.8904578275385708e-06
0.47850000000000004,5.816195052831377e-06
0.47950000000000004,2.087638822405624e-06
0.4805,6.6431089698282845e-06
0.4815,2.2794242578936705e-06
0.4825,2.5529493444007186e-06
0.4835,6.3312966052356405e-06
0.4845,2.645419862128185e-06
0.4855,6.636774625542828e-06
0.4865,3.050945739535472e-06
0.4875,2.252244990504449e-06
0.4885,7.515483913625441e-06
0.4895,3.1629491918590854e-06
0.4905,2.048676128432876e-06
0.4915,8.398544760588261e-06
0.4925,2.0099076825426522e-06
0.4935,8.145032418702953e-06
0.4945,2.4133542117358273e-06
0.4955,2.218565488945332e-06
0.4965,7.561269934694541e-06
0.4975,2.545215656143574e-06
0.4985,5.227635061436408e-06
0.4995,3.1543958073363597e-06
0.5005,1.7679004877413307e-06
0.5015000000000001,7.930756147672476e-06
0.5025,1.7907146359166695e-06
0.5035000000000001,5.548855723395538e-06
0.5045,2.6926669776514505e-06
0.5055000000000001,2.5058431090735417e-06
0.5065,5.048178828136821e-06
0.5075000000000001,2.586254327314489e-06
0.5085,1.854367538348221e-06
0.5095000000000001,7.421633156744179e-06
0.5105,1.7756320768359155e-06
0.5115000000000001,5.448526238868393e-06
0.5125,1.8596359773617431e-06
0.5135000000000001,2.34287018165652e-06
0.5145,5.902417303392986e-06
0.5155000000000001,2.1788410943862847e-06
0.5165,4.687882228852921e-06
0.5175000000000001,2.498691160273466e-06
0.5185,2.32581890460944e-06
0.5195000000000001,6.1780212470722075e-06
0.5205,2.828979259221197e-06
0.5215000000000001,4.133096315277244e-06
0.5225,3.181800779162593e-06
0.5235000000000001,2.087716167438886e-06
0.5245,6.387771293198965e-06
0.5255000000000001,2.144729870614685e-06
0.5265,3.278059328496784e-06
0.5275000000000001,4.051131343437216e-06
0.5285,2.2093561586326836e-06
0.5295000000000001,5.440668356301876e-06
0.5305,2.599651283735055e-06
0.5315000000000001,1.4462414706379997e-06
0.5325,4.716892308041682e-06
0.5335000000000001,1.5511290776348245e-06
0.5345,5.057649206571571e-06
0.5355000000000001,1.5595884239918789e-06
0.5365,1.9323798548953815e-06
0.5375000000000001,3.552823295086138e-06
0.5385,2.143335788862086e-06
0.5395000000000001,3.2895302708347513e-06
0.5405,2.7595666635272705e-06
0.5415000000000001,2.012132813417455e-06
0.5425,3.1671703199946093e-06
0.5435000000000001,2.147171256356732e-06
0.5445,1.715560572656349e-06
0.5455000000000001,4.855757217022276e-06
0.5465,1.7876957490865011e-06
0.5475000000000001,3.2945181325487262e-06
0.5485,1.8872634662443683e-06
0.5495000000000001,1.7861780240313962e-06
0.5505,5.753627121955684e-06
0.5515000000000001,2.3555542472290878e-06
0.5525,4.611309941783171e-06
0.5535000000000001,2.6060593308797436e-06
0.5545,1.3896527560573818e-06
0.5555000000000001,7.217104692209369e-06
0.5565,1.5063168249062523e-06
0.5575000000000001,5.816156121049114e-06
0.5585,2.319922501520709e-06
0.5595000000000001,1.8462641175523718e-06
0.5605,6.669980419941936e-06
0.5615000000000001,2.1299609591054305e-06
0.5625,4.58790422172917e-06
0.5635000000000001,3.435204583967464e-06
0.5645,1.478124436870609e-06
0.5655000000000001,5.918155498159724e-06
0.5665,1.4911701680384924e-06
0.5675000000000001,2.5670253675504265e-06
0.5685,4.775804832360556e-06
0.5695000000000001,1.7150731348574176e-06
0.5705,3.2657117570363073e-06
0.5715000000000001,1.8905650695458606e-06
0.5725,1.5581868989443423e-06
0.5735000000000001,3.1946279107583974e-06
0.5745,1.5704653604684655e-06
0.5755000000000001,2.111532763104655e-06
0.5765,2.61302756299376e-06
0.5774999999999999,1.3304289870612153e-06
0.5785,3.1444173125353257e-06
0.5794999999999999,1.4317004735268855e-06
0.5805,1.7318187814682236e-06
0.5814999999999999,2.8123981026616014e-06
0.5825,1.6994282879838823e-06
0.5834999999999999,2.063387275178796e-06
0.5845,2.1299832565314532e-06
0.5854999999999999,1.1030239532939236e-06
0.5865,3.5944265495179114e-06
0.5874999999999999,1.1656539225071991e-06
0.5885,3.0584188979808507e-06
0.5894999999999999,1.4169736614457394e-06
0.5905,1.5229239627340368e-06
0.5914999999999999,2.5979532345177967e-06
0.5925,1.9205191941629217e-06
0.5934999999999999,2.9408820529570864e-06
0.5945,2.5682277167671116e-06
0.5954999999999999,1.7589487146029046e-06
0.5965,2.2509672028030253e-06
0.5974999999999999,1.3646082956708193e-06
0.5985,1.920857636470271e-06
0.5994999999999999,2.2735534744102406e-06
0.6005,1.4226346889792397e-06
0.6014999999999999,2.9130175233840617e-06
0.6025,1.3721499876282102e-06
0.6034999999999999,2.5242242140880705e-06
0.6045,2.7462275167721073e-06
0.6054999999999999,1.974364316528493e-06
0.6065,3.2687425584275794e-06
0.6074999999999999,1.9761938481660654e-06
0.6085,1.2398571431787943e-06
0.6094999999999999,4.459094464757921e-06
0.6105,1.372142932223644e-06
0.6114999999999999,3.8165010446662064e-06
0.6125,2.148869484687606e-06
0.6134999999999999,1.697820996654039e-06
0.6145,3.633382606620618e-06
0.6154999999999999,2.370592114780333e-06
0.6165,2.663978271081579e-06
0.6174999999999999,2.553439861164557e-06
0.6185,1.1003418722292788e-06
0.6194999999999999,3.974494483189865e-06
0.6205,1.227285582626812e-06
0.6214999999999999,1.8122978497315533e-06
0.6225,3.826008829451301e-06
0.6234999999999999,1.331620584355866e-06
0.6245,4.674685253965731e-06
0.6255,1.2493561634470152e-06
0.6265000000000001,1.2406428939783007e-06
0.6275,4.0621469192041715e-06
0.6285000000000001,1.4205080340635143e-06
0.6295,3.392525269172739e-06
0.6305000000000001,2.0094217998494844e-06
0.6315,1.0187575316291095e-06
0.6325000000000001,4.387005396928972e-06
0.6335,1.110276399596279e-06
0.6345000000000001,1.7396628874866261e-06
0.6355,2.227740963740939e-06
0.6365000000000001,1.5175241629769617e-06
0.6375,3.533392103190409e-06
0.6385000000000001,1.3689619413898751e-06
0.6395,9.37008942039076e-07
0.6405000000000001,3.0989822707470447e-06
0.6415,1.0531429497495108e-06
0.6425000000000001,3.4937704443646602e-06
0.6435,1.6170728878856176e-06
0.6445000000000001,1.0724384846961405e-06
0.6455,2.5592580102855273e-06
0.6465000000000001,1.362342504875104e-06
0.6475,2.8172519580615883e-06
0.6485000000000001,1.6037030509757945e-06
0.6495,1.1983199327431083e-06
0.6505000000000001,3.662695805273761e-06
0.6515,1.3414794382113211e-06
0.6525000000000001,3.448097134372401e-06
0.6535,2.1335369929353843e-06
0.6545000000000001,9.226466286688899e-07
0.6555,4.273564578983329e-06
0.6565000000000001,1.0970972507086437e-06
0.6575,1.22644291285903e-06
0.6585000000000001,5.5134779067264925e-06
0.6595,1.0981222377243927e-06
0.6605000000000001,3.5995429702404708e-06
0.6615,1.4267935871060839e-06
0.6625000000000001,9.573535709096186e-07
0.6635,4.452883285098389e-06
0.6645000000000001,1.0775133470851714e-06
0.6655,2.861968643105756e-06
0.6665000000000001,1.0626488632880798e-06
0.6675,1.1066170491193129e-06
0.6685000000000001,3.6870218377814607e-06
0.6695,1.0771410878741171e-06
0.6705000000000001,1.6808843208699286e-06
0.6715,1.9139940389263766e-06
0.6725000000000001,7.824357223072204e-07
0.6735,3.846402741971475e-06
0.6745000000000001,1.0946787804038657e-06
0.6755,9.86459725349628e-07
0.6765000000000001,3.0017969086129783e-06
0.6775,9.85910356768738e-07
0.6785000000000001,2.8153902259203527e-06
0.6795,1.1682683491806274e-06
0.6805000000000001,9.353491669510743e-07
0.6815,3.142243406895798e-06
0.6825000000000001,1.2189933613969987e-06
0.6835,2.1489341394235607e-06
0.6845000000000001,1.3627436139662285e-06
0.6855,7.440197975192145e-07
0.6865000000000001,2.6017002598332617e-06
0.6875,8.801185331588558e-07
0.6885000000000001,1.581116838273682e-06
0.6895,1.4449844818415713e-06
0.6905000000000001,9.755029238377117e-07
0.6915,1.927387690356697e-06
0.6925000000000001,1.2613359804365936e-06
0.6935,7.83656074266754e-07
0.6945000000000001,1.6275151682046369e-06
0.6955,7.917053442270098e-07
0.6965000000000001,2.0744770751964716e-06
0.6975,7.592095622583208e-07
0.6985000000000001,1.0323797291258173e-06
0.6995,1.7531992779103595e-06
0.7005000000000001,1.0908336637693819e-06
0.7015,1.3263294790913032e-06
0.7025000000000001,1.6224824966590636e-06
0.7035,9.369358821002016e-07
0.7044999999999999,1.600999650053192e-06
0.7055,1.0733247124314282e-06
0.7064999999999999,9.716456606801249e-07
0.7075,1.8160964504568145e-06
0.7084999999999999,8.726409432256518e-07
0.7095,1.4565462262256393e-06
0.7104999999999999,9.16168716704227e-07
0.7115,8.458079760070514e-07
0.7124999999999999,1.360652723683914e-06
0.7135,8.752932027172621e-07
0.7144999999999999,1.1011608060093788e-06
0.7155,1.280721583751763e-06
0.7164999999999999,7.192475278718088e-07
0.7175,1.68640330834798e-06
0.7184999999999999,7.606204235863472e-07
0.7195,1.6070537413087637e-06
0.7204999999999999,8.967043862155693e-07
0.7215,9.439866640924028e-07
0.7224999999999999,1.4085681695580522e-06
0.7235,8.247819558159913e-07
0.7244999999999999,1.222980922128795e-06
0.7255,1.094745275605639e-06
0.7264999999999999,5.227460453147916e-07
0.7275,2.162672714248651e-06
0.7284999999999999,7.1436594664595e-07
0.7295,8.013264467858727e-07
0.7304999999999999,2.524090491773559e-06
0.7315,6.417757267778174e-07
0.7324999999999999,2.9613397391348025e-06
0.7335,9.14176865310743e-07
0.7344999999999999,8.570963247536089e-07
0.7355,3.0842285127730414e-06
0.7364999999999999,9.530946982205288e-07
0.7375,2.844270368242054e-06
0.7384999999999999,1.0973103715511024e-06
0.7395,6.137418950053773e-07
0.7404999999999999,3.0759358385482195e-06
0.7415,6.550157391020658e-07
0.7424999999999999,2.888981136848212e-06
0.7435,9.61911739566569e-07
0.7444999999999999,7.255284699409566e-07
0.7455,3.4290518356222027e-06
0.7464999999999999,9.817459757278313e-07
0.7475,5.55619884374455e-07
0.7484999999999999,3.9267396311818575e-06
0.7495,5.527750700058257e-07
0.7505,2.96479561284516e-06
0.7515000000000001,6.510157674022411e-07
0.7525,7.696516745701724e-07
0.7535000000000001,2.2694988227826112e-06
0.7545,7.52143425955775e-07
0.7555000000000001,1.4305876049832041e-06
0.7565,9.607666865512484e-07
0.7575000000000001,6.22164129361152e-07
0.7585,1.3255114982639054e-06
0.7595000000000001,6.821303529248471e-07
0.7605,1.5106210508531262e-06
0.7615000000000001,1.0795114418521214e-06
0.7625,5.841467170121127e-07
0.7635000000000001,2.191246068824437e-06
0.7645,7.787791853165408e-07
0.7655000000000001,6.209760571855376e-07
0.7665,2.7828222536007653e-06
0.7675000000000001,8.326915909943204e-07
0.7685,2.6563038726433414e-06
0.7695000000000001,9.066052776257481e-07
0.7705,4.350684272280392e-07
0.7715000000000001,3.5024210024697957e-06
0.7725,4.803756027910328e-07
0.7735000000000001,3.6234458699164733e-06
0.7745,6.052036117625196e-07
0.7755000000000001,6.194695412046286e-07
0.7765,4.385869471951182e-06
0.7775000000000001,7.215783375942213e-07
0.7785,3.255884985467895e-06
0.7795000000000001,1.4327495993594207e-06
0.7805,4.3716381904853447e-07
0.7815000000000001,3.677154295500091e-06
0.7825,5.220609895815124e-07
0.7835000000000001,7.816127455315284e-07
0.7845,2.66280376154138e-06
0.7855000000000001,5.209243503952511e-07
0.7865,1.8713738619859236e-06
0.7875000000000001,5.34940853820651e-07
0.7885,7.71014958250897e-07
0.7895000000000001,1.4805164668307785e-06
0.7905,6.106346287609554e-07
0.7915000000000001,1.0599024816473064e-06
0.7925,8.794534840635809e-07
0.7935000000000001,4.193887888449651e-07
0.7945,1.3970647345252004e-06
0.7955000000000001,5.193698697682352e-07
0.7965,9.265786668616078e-07
0.7975000000000001,6.82727531257551e-07
0.7985,6.865940780126593e-07
0.7995000000000001,7.950503398019435e-07
0.8005,7.130422661184515e-07
