frequency_bin_normalized_0_to_1,normalized_energy
0.3125,5.450836318538376e-05
0.3135,5.524736616070454e-05
0.3145,5.662616167630064e-05
0.3155,4.382733910072771e-05
0.3165,6.0591775990320805e-05
0.3175,5.1534591677444945e-05
0.3185,4.6932844111519856e-05
0.3195,4.518074552859565e-05
0.3205,3.804247270189185e-05
0.3215,4.9914330843151855e-05
0.3225,4.894145310442588e-05
0.3235,4.101653880354497e-05
0.3245,5.285435925173708e-05
0.3255,4.2082730564362953e-05
0.3265,6.26764557253949e-05
0.3275,4.44693224891469e-05
0.3285,5.515422161677491e-05
0.3295,4.881909073426569e-05
0.3305,4.912477550714497e-05
0.3315,4.3911298818601496e-05
0.3325,5.938260601696914e-05
0.3335,4.629235454614768e-05
0.3345,4.772497834563793e-05
0.3355,4.525083669839556e-05
0.3365,4.2034377388813685e-05
0.3375,4.6760657084094485e-05
0.3385,5.473736947501583e-05
0.3395,4.259277220826951e-05
0.3405,4.806933380710655e-05
0.3415,4.927598398816225e-05
0.3425,4.3122636567586815e-05
0.3435,5.293744068071098e-05
0.34450000000000003,4.817778499184427e-05
0.34550000000000003,4.350997151117113e-05
0.34650000000000003,4.700865072795538e-05
0.34750000000000003,4.7495676486098596e-05
0.34850000000000003,4.924604288624668e-05
0.34950000000000003,4.29012076911154e-05
0.35050000000000003,4.620017586230745e-05
0.35150000000000003,4.519444105780696e-05
0.3525,3.103531570404381e-05
0.3535,5.355629963705155e-05
0.3545,4.752392279755218e-05
0.3555,4.286878159024321e-05
0.3565,3.3554761871427536e-05
0.3575,4.906197590174647e-05
0.3585,4.2520396088184386e-05
0.3595,3.5815226915371525e-05
0.3605,5.657474412629069e-05
0.3615,4.427113225083506e-05
0.3625,4.6817229918280096e-05
0.3635,4.027535923438135e-05
0.3645,3.801436147958655e-05
0.3655,4.130305186954922e-05
0.3665,3.6830704996649964e-05
0.3675,4.8365883246287105e-05
0.3685,3.1964092715811456e-05
0.3695,4.8140841607662335e-05
0.3705,3.263733481462484e-05
0.3715,3.86335060080459e-05
0.3725,3.774647124996474e-05
0.3735,4.8498780797853424e-05
0.3745,3.7056955825766645e-05
0.3755,4.551701744339647e-05
0.3765,3.720385846476379e-05
0.3775,4.339067731168556e-05
0.3785,4.925516330226575e-05
0.3795,4.50065446508664e-05
0.3805,4.0932944326682227e-05
0.3815,4.78192696076532e-05
0.3825,4.704428721466522e-05
0.3835,4.0108537068662454e-05
0.3845,3.767092372113599e-05
0.3855,4.823530965421727e-05
0.3865,4.156063533324294e-05
0.3875,4.614192053687276e-05
0.3885,4.587312393312361e-05
0.3895,3.542528459266259e-05
0.3905,3.9554108812872166e-05
0.3915,3.975036979651707e-05
0.3925,4.490881349893544e-05
0.3935,4.211740790683793e-05
0.3945,5.370059965820441e-05
0.3955,3.497119970613154e-05
0.3965,4.930257210894081e-05
0.3975,4.5630015278367325e-05
0.3985,3.817809855734967e-05
0.3995,3.945518120069157e-05
0.4005,4.4817413795481375e-05
0.4015,3.954222149273745e-05
0.4025,4.234898301033624e-05
0.4035,4.077609173743192e-05
0.4045,4.3185579160905365e-05
0.4055,4.108396400690717e-05
0.40650000000000003,4.492532635242314e-05
0.40750000000000003,3.565515508802208e-05
0.40850000000000003,4.780772109071057e-05
0.40950000000000003,3.2035917557791846e-05
0.41050000000000003,5.0051174526781304e-05
0.41150000000000003,2.8220730436554067e-05
0.41250000000000003,4.517176131326624e-05
0.41350000000000003,3.351995524306566e-05
0.41450000000000004,4.6716971219550615e-05
0.41550000000000004,3.3852854706579e-05
0.4165,4.813500313717839e-05
0.4175,3.604358803340347e-05
0.4185,4.1533969161474276e-05
0.4195,4.5205386385953064e-05
0.4205,3.290591346028887e-05
0.4215,3.709273661345132e-05
0.4225,3.681020923927465e-05
0.4235,3.427802051362664e-05
0.4245,3.790052168821685e-05
0.4255,3.90550866389216e-05
0.4265,3.286789010478626e-05
0.4275,3.5326997964311124e-05
0.4285,4.107082936366323e-05
0.4295,3.5993065725480735e-05
0.4305,3.366726397745881e-05
0.4315,3.7012724487759834e-05
0.4325,3.7023844231625134e-05
0.4335,3.917489699990411e-05
0.4345,3.492517119699239e-05
0.4355,3.946291732363734e-05
0.4365,3.2717645987938995e-05
0.4375,4.042026052260056e-05
0.4385,3.1156298206061364e-05
0.4395,3.705836705106488e-05
0.4405,3.4053229721883776e-05
0.4415,4.3500107106488894e-05
0.4425,3.1459320689499375e-05
0.4435,3.924301131452111e-05
0.4445,3.7145469603218214e-05
0.4455,3.913814453235396e-05
0.4465,3.5586642708678725e-05
0.4475,4.2635048185932005e-05
0.4485,3.165558183110662e-05
0.4495,4.262944739063563e-05
0.4505,3.388647488166747e-05
0.4515,4.34230617018111e-05
0.4525,2.9706054644443355e-05
0.4535,4.555258777124649e-05
0.4545,3.165080253903632e-05
0.4555,4.482862707131944e-05
0.4565,3.8600835324998594e-05
0.4575,3.5781215867772376e-05
0.4585,3.4238647476172144e-05
0.4595,3.728935064014154e-05
0.4605,3.440143895481621e-05
0.4615,3.6136806317239344e-05
0.4625,3.651153157424475e-05
0.4635,4.192259832622614e-05
0.4645,2.883262237862496e-05
0.4655,4.5101990923395314e-05
0.4665,3.1041931772064795e-05
0.4675,3.646080981193286e-05
0.4685,3.409581612035888e-05
0.46950000000000003,4.050223727505946e-05
0.47050000000000003,3.5153219177952575e-05
0.47150000000000003,3.50049555896437e-05
0.47250000000000003,3.776725560605581e-05
0.47350000000000003,2.9012115898495695e-05
0.47450000000000003,3.983657238881656e-05
0.47550000000000003,3.3961726049201117e-05
0.47650000000000003,3.6527830800330933e-05
0.47750000000000004,2.8982110394945082e-05
0.47850000000000004,4.0439714663425935e-05
0.47950000000000004,3.1298392123228186e-05
0.4805,3.7832719875429144e-05
0.4815,3.457805400077277e-05
0.4825,4.2712317211013885e-05
0.4835,3.065660713113325e-05
0.4845,4.599949623185871e-05
0.4855,2.807412220586666e-05
0.4865,4.667646149275088e-05
0.4875,3.6124490091046733e-05
0.4885,4.4352051741206234e-05
0.4895,3.242110505989501e-05
0.4905,4.511044502328014e-05
0.4915,3.2994746572800844e-05
0.4925,4.402434113512669e-05
0.4935,3.2521777269615745e-05
0.4945,4.40484435107451e-05
0.4955,2.8954315124976045e-05
0.4965,4.2474949300554974e-05
0.4975,3.2059335222838385e-05
0.4985,3.457546727532599e-05
0.4995,2.6343823046868792e-05
0.5005,4.229668129705164e-05
0.5015000000000001,2.6210814529229582e-05
0.5025,3.836961173604236e-05
0.5035000000000001,3.8788828170160707e-05
0.5045,3.6559453598319184e-05
0.5055000000000001,3.646628344129869e-05
0.5065,4.0916451531948596e-05
0.5075000000000001,4.159692242221992e-05
0.5085,3.662516200904668e-05
0.5095000000000001,4.050816232362531e-05
0.5105,3.2520805895338995e-05
0.5115000000000001,3.9243826143773526e-05
0.5125,3.463775310341849e-05
0.5135000000000001,4.019283593723176e-05
0.5145,3.346557116253073e-05
0.5155000000000001,4.351374831404418e-05
0.5165,3.634672367722694e-05
0.5175000000000001,4.031352586560085e-05
0.5185,3.4675485736451735e-05
0.5195000000000001,3.3196835602974806e-05
0.5205,3.373232340499973e-05
0.5215000000000001,3.97171932053283e-05
0.5225,3.4168655881753763e-05
0.5235000000000001,4.073740300719648e-05
0.5245,3.5047365349759376e-05
0.5255000000000001,4.341113973848662e-05
0.5265,2.9904110360300658e-05
0.5275000000000001,3.815720293567542e-05
0.5285,3.398838708527474e-05
0.5295000000000001,3.4175457386565475e-05
0.5305,2.7584663010886334e-05
0.5315000000000001,4.0230346813324e-05
0.5325,2.499228109605609e-05
0.5335000000000001,3.126652583955884e-05
0.5345,2.8592111874378437e-05
0.5355000000000001,3.2036317056820214e-05
0.5365,3.0296185135104542e-05
0.5375000000000001,3.755114893343492e-05
0.5385,3.037572802075841e-05
0.5395000000000001,3.718865510870578e-05
0.5405,3.2610328453266844e-05
0.5415000000000001,3.736816764025503e-05
0.5425,2.9943832414501543e-05
0.5435000000000001,4.042047106040432e-05
0.5445,3.533116023740231e-05
0.5455000000000001,3.089384136927549e-05
0.5465,3.651017304095333e-05
0.5475000000000001,3.164467141482535e-05
0.5485,3.223988650440189e-05
0.5495000000000001,3.4664137626743015e-05
0.5505,3.10882704690048e-05
0.5515000000000001,2.986754982168944e-05
0.5525,3.525115280775052e-05
0.5535000000000001,2.9710678780519038e-05
0.5545,2.6794792076909258e-05
0.5555000000000001,3.388459206047831e-05
0.5565,2.9858853827889756e-05
0.5575000000000001,2.6197162392410656e-05
0.5585,3.2535349431103437e-05
0.5595000000000001,2.592648395108166e-05
0.5605,2.82998691494476e-05
0.5615000000000001,2.659913401817031e-05
0.5625,3.079999269383596e-05
0.5635000000000001,2.7695804341657947e-05
0.5645,2.875405287878712e-05
0.5655000000000001,3.0452376131970675e-05
0.5665,2.798662093065714e-05
0.5675000000000001,2.922591034589189e-05
0.5685,3.462342631632073e-05
0.5695000000000001,2.6096832024516415e-05
0.5705,3.5514826200417e-05
0.5715000000000001,2.510739460134525e-05
0.5725,3.705951019328153e-05
0.5735000000000001,2.1937837937310928e-05
0.5745,3.663537069829278e-05
0.5755000000000001,2.169784903331412e-05
0.5765,3.494742837304039e-05
0.5774999999999999,2.6148058762145954e-05
0.5785,3.176809124072158e-05
0.5794999999999999,2.3656087637362945e-05
0.5805,3.027177072499053e-05
0.5814999999999999,2.7492179021131737e-05
0.5825,3.041993584841686e-05
0.5834999999999999,2.8151960197049308e-05
0.5845,3.3079119389283425e-05
0.5854999999999999,2.2257355979717814e-05
0.5865,3.473670890335693e-05
0.5874999999999999,2.464407025403025e-05
0.5885,2.8300222111091858e-05
0.5894999999999999,2.6974931097729265e-05
0.5905,3.21190858395262e-05
0.5914999999999999,2.3865602597065274e-05
0.5925,2.813561364344564e-05
0.5934999999999999,2.6267921247343213e-05
0.5945,2.8140232756933456e-05
0.5954999999999999,2.722444001156716e-05
0.5965,2.8433883035107224e-05
0.5974999999999999,2.7624759183000094e-05
0.5985,2.9202337545821734e-05
0.5994999999999999,3.501361467910238e-05
0.6005,2.820500944619234e-05
0.6014999999999999,2.6732550245577296e-05
0.6025,2.8159896807728444e-05
0.6034999999999999,2.6613665464702167e-05
0.6045,2.461058080116013e-05
0.6054999999999999,2.714556340421635e-05
0.6065,2.5832031203180125e-05
0.6074999999999999,2.5502422914205867e-05
0.6085,2.596648962030734e-05
0.6094999999999999,2.601235171112648e-05
0.6105,2.2309451651075486e-05
0.6114999999999999,3.224099054889638e-05
0.6125,2.1159864152325325e-05
0.6134999999999999,2.913827280872356e-05
0.6145,2.3297543292573416e-05
0.6154999999999999,2.6756468325271666e-05
0.6165,2.289812605325491e-05
0.6174999999999999,2.5742091485941068e-05
0.6185,2.550655009841316e-05
0.6194999999999999,2.6762358475610116e-05
0.6205,2.341798409528503e-05
0.6214999999999999,3.534286539424624e-05
0.6225,2.3879819428050854e-05
0.6234999999999999,3.128646285844617e-05
0.6245,2.7089339245906697e-05
0.6255,3.0492043936615494e-05
0.6265000000000001,2.5200239670863535e-05
0.6275,2.8940840130393e-05
0.6285000000000001,3.08735463759676e-05
0.6295,2.4683968973794466e-05
0.6305000000000001,3.1240197546430954e-05
0.6315,2.577724619713585e-05
0.6325000000000001,2.5352932643509527e-05
0.6335,2.80644412600758e-05
0.6345000000000001,2.5324229676996914e-05
0.6355,2.673777738976853e-05
0.6365000000000001,2.5063041089166016e-05
0.6375,2.526374323654618e-05
0.6385000000000001,2.15978319581441e-05
0.6395,2.8407910193038745e-05
0.6405000000000001,2.3434336116801038e-05
0.6415,2.5459006287065623e-05
0.6425000000000001,2.3932602615607175e-05
0.6435,2.4324280897476553e-05
0.6445000000000001,2.3837311515076876e-05
0.6455,2.7242052236772614e-05
0.6465000000000001,2.530898223447395e-05
0.6475,2.3251318002644682e-05
0.6485000000000001,2.2889978323565623e-05
0.6495,2.722322837537018e-05
0.6505000000000001,2.7280582801922986e-05
0.6515,2.238186005757917e-05
0.6525000000000001,2.7151875333508054e-05
0.6535,1.955021549472021e-05
0.6545000000000001,2.6067029033910912e-05
0.6555,2.2667036575607928e-05
0.6565000000000001,2.5792918482783377e-05
0.6575,2.024686067931936e-05
0.6585000000000001,2.5859381165847814e-05
0.6595,1.742699036626533e-05
0.6605000000000001,2.2995789663362036e-05
0.6615,2.2533266869530532e-05
0.6625000000000001,2.4126391469926177e-05
0.6635,1.9609353478947865e-05
0.6645000000000001,2.4420210890480395e-05
0.6655,2.0334184079704047e-05
0.6665000000000001,2.010890328628657e-05
0.6675,2.2707715143525515e-05
0.6685000000000001,2.259521251208024e-05
0.6695,2.000279886207117e-05
0.6705000000000001,2.4833260103795098e-05
0.6715,2.023423884735267e-05
0.6725000000000001,2.2992289246957497e-05
0.6735,2.1622123848781668e-05
0.6745000000000001,2.15882399866139e-05
0.6755,2.1231451389384618e-05
0.6765000000000001,2.1838270469933746e-05
0.6775,2.2409037395781376e-05
0.6785000000000001,2.0155297345600883e-05
0.6795,2.161569450158458e-05
0.6805000000000001,2.268148297590456e-05
0.6815,2.20455379987178e-05
0.6825000000000001,1.9866624904300214e-05
0.6835,2.3590763189784928e-05
0.6845000000000001,2.3384910625217618e-05
0.6855,2.0625110729784628e-05
0.6865000000000001,2.455837912468298e-05
0.6875,1.942516182695581e-05
0.6885000000000001,2.0036279293101957e-05
0.6895,2.249880991482003e-05
0.6905000000000001,1.820766449602369e-05
0.6915,2.3048206699738648e-05
0.6925000000000001,2.1915099473653513e-05
0.6935,1.8934110814246192e-05
0.6945000000000001,1.825257462764851e-05
0.6955,2.1824319922553306e-05
0.6965000000000001,1.8913734715680293e-05
0.6975,2.184921903578153e-05
0.6985000000000001,1.8204668249353162e-05
0.6995,1.8951285388583956e-05
0.7005000000000001,1.73591439279589e-05
0.7015,2.1943915942211742e-05
0.7025000000000001,1.7543859666082208e-05
0.7035,2.0411131398646654e-05
0.7044999999999999,1.7356634183103507e-05
0.7055,1.854841732112848e-05
0.7064999999999999,1.625791289787942e-05
0.7075,2.0353827896665794e-05
0.7084999999999999,1.9578307083638162e-05
0.7095,1.8334733498970988e-05
0.7104999999999999,1.7467539845471593e-05
0.7115,2.0018967637900074e-05
0.7124999999999999,1.6932102609718577e-05
0.7135,1.8109211717782282e-05
0.7144999999999999,2.0182551381021544e-05
0.7155,1.8036386026124604e-05
0.7164999999999999,1.5797461707677443e-05
0.7175,1.8866868255115525e-05
0.7184999999999999,1.820583718526306e-05
0.7195,1.8764010149572323e-05
0.7204999999999999,2.0976547633280426e-05
0.7215,1.5725637832834868e-05
0.7224999999999999,1.9552707864036655e-05
0.7235,2.0389207020488972e-05
0.7244999999999999,1.7161630318283998e-05
0.7255,1.832048038740566e-05
0.7264999999999999,1.987483142410928e-05
0.7275,1.7151263521141837e-05
0.7284999999999999,1.8786009528252413e-05
0.7295,1.9360919204303637e-05
0.7304999999999999,1.7947919612379837e-05
0.7315,1.4368116162020228e-05
0.7324999999999999,1.9500228614311106e-05
0.7335,1.2991220935392875e-05
0.7344999999999999,1.9425869975244962e-05
0.7355,1.5384885444994913e-05
0.7364999999999999,1.7571852790924264e-05
0.7375,1.3391044772375615e-05
0.7384999999999999,1.8424839264215255e-05
0.7395,1.8946540042297737e-05
0.7404999999999999,1.8328536010927597e-05
0.7415,1.7502793885819977e-05
0.7424999999999999,1.877136240945378e-05
0.7435,1.8511066985737808e-05
0.7444999999999999,1.7188019868966233e-05
0.7455,1.715000492493946e-05
0.7464999999999999,1.7669903242669163e-05
0.7475,1.6180232092890982e-05
0.7484999999999999,2.0171872296635457e-05
0.7495,1.5574785253212494e-05
0.7505,1.6852477488737715e-05
0.7515000000000001,2.158864910697993e-05
0.7525,1.6874572199543672e-05
0.7535000000000001,1.7315861776891976e-05
0.7545,1.928407078285127e-05
0.7555000000000001,1.6289469533794138e-05
0.7565,1.7399110191524634e-05
0.7575000000000001,1.588228437968451e-05
0.7585,1.6505302803431308e-05
0.7595000000000001,1.519762113372497e-05
0.7605,1.7198260410651017e-05
0.7615000000000001,1.5418598605469203e-05
0.7625,1.6057626453413868e-05
0.7635000000000001,1.8030677939965696e-05
0.7645,1.7624145805891252e-05
0.7655000000000001,1.7414416512861686e-05
0.7665,1.648914025323333e-05
0.7675000000000001,1.983710172778257e-05
0.7685,1.7846601597877856e-05
0.7695000000000001,1.8135529846562213e-05
0.7705,1.920634396216002e-05
0.7715000000000001,1.5808285296285096e-05
0.7725,1.7630014163221606e-05
0.7735000000000001,1.8550248137096818e-05
0.7745,1.7128858869237966e-05
0.7755000000000001,1.7404643140073846e-05
0.7765,1.712687792905859e-05
0.7775000000000001,1.609067463465473e-05
0.7785,1.642434443566525e-05
0.7795000000000001,1.9236627574513004e-05
0.7805,1.5514644313558366e-05
0.7815000000000001,1.6601674599316803e-05
0.7825,1.700258609524497e-05
0.7835000000000001,1.5556875597523836e-05
0.7845,1.3477380118272972e-05
0.7855000000000001,1.7983838919489158e-05
0.7865,1.4068736756612834e-05
0.7875000000000001,1.697047045788707e-05
0.7885,1.429766851613737e-05
0.7895000000000001,1.529626610686471e-05
0.7905,1.3643132605916542e-05
0.7915000000000001,1.8726987892057607e-05
0.7925,1.3941727572755367e-05
0.7935000000000001,1.5867078782358074e-05
0.7945,1.513243483600135e-05
0.7955000000000001,1.607970002004167e-05
0.7965,1.4182094959519656e-05
0.7975000000000001,1.4544308248396138e-05
0.7985,1.5610314774070414e-05
0.7995000000000001,1.371713776922092e-05
0.8005,1.512411103516356e-05
0.8015000000000001,1.7165068629869968e-05
0.8025,1.5011065540976005e-05
0.8035000000000001,1.5538660164779745e-05
0.8045,1.6524614308828757e-05
0.8055000000000001,1.602284143930762e-05
0.8065,1.3730499239684651e-05
0.8075000000000001,1.592160229212298e-05
0.8085,1.5966199708771214e-05
0.8095000000000001,1.4323705845894003e-05
0.8105,1.523397894424418e-05
0.8115000000000001,1.1583762465093665e-05
