frequency_bin_normalized_0_to_1,normalized_energy
0.1825,0.00016219970386911279
0.1835,0.00017438311098779034
0.1845,0.00015830092630757687
0.1855,0.00017212023344730093
0.1865,0.00010899744407613642
0.1875,0.00021306435336680278
0.1885,0.00010921190451616654
0.1895,0.00017006605133232952
0.1905,0.00018257886826661477
0.1915,0.00014211876600396905
0.1925,0.000131309395298826
0.1935,0.00022536499748147476
0.1945,0.00010549027421460309
0.1955,0.00014734497988002366
0.1965,0.0001659821468879911
0.1975,0.00013864037793111605
0.1985,0.00010643258545649173
0.1995,0.000209450618626995
0.2005,0.00010178344315268256
0.2015,0.00012248825530840668
0.2025,0.00017151798021381798
0.20350000000000001,0.00011681423138150754
0.20450000000000002,9.951678137459369e-05
0.20550000000000002,0.00017942852969749944
0.20650000000000002,0.00010342712431147385
0.20750000000000002,0.00012626872368938695
0.20850000000000002,0.00012772737629664852
0.2095,0.00011134349923404716
0.2105,0.00010951520431756834
0.2115,0.0001658028069043626
0.2125,0.00012103223584809798
0.2135,0.0001235600345652664
0.2145,0.00014861946002247932
0.2155,0.00013971556723592162
0.2165,0.00012077706104998963
0.2175,0.00016648804261350613
0.2185,0.0001331178151132978
0.2195,0.0001298060871234511
0.2205,0.0001547514508467083
0.2215,0.00013257635047675978
0.2225,0.0001516302707848757
0.2235,0.00013903475378399606
0.2245,0.00012244836924322737
0.2255,0.00013944720231261624
0.2265,0.00014697175606832684
0.2275,0.00012271655463806262
0.2285,0.00017557101636797603
0.2295,0.00016614927729321385
0.2305,0.0001600962014620989
0.2315,0.00014488769429069846
0.2325,0.00016995190156361928
0.2335,0.00014001992483978862
0.23450000000000001,0.00013821305805409036
0.23550000000000001,0.0001487089830844844
0.23650000000000002,0.00015119809343800192
0.23750000000000002,0.0001323484505048109
0.23850000000000002,0.00014200784435167686
0.2395,0.00013000369962025564
0.2405,0.00013781518507394172
0.2415,0.00014143305248392614
0.2425,0.00012434292026398583
0.2435,0.00011861233134738618
0.2445,9.961454440288926e-05
0.2455,0.00011770255217800282
0.2465,0.00013955059971328191
0.2475,0.00011386438694632372
0.2485,0.00012482937620855912
0.2495,0.00011433020343556711
0.2505,0.0001194277931062168
0.2515,9.755842002977786e-05
0.2525,0.00012257915134263685
0.2535,0.00010662697665776987
0.2545,0.00010100032802556026
0.2555,0.00012574270354571336
0.2565,0.00010441794313581151
0.2575,0.00011083427560296611
0.2585,0.00012223047239693914
0.2595,0.00012361105773669645
0.2605,8.164777401288541e-05
0.2615,0.00011767586937616664
0.2625,9.57590539183788e-05
0.2635,8.249830003105809e-05
0.2645,9.673407109896252e-05
0.2655,8.258492139109765e-05
0.2665,9.50947305083457e-05
0.2675,9.662310350087641e-05
0.2685,7.796735098312121e-05
0.2695,7.3090284621733e-05
0.2705,9.392012354775983e-05
0.2715,9.040948350477376e-05
0.2725,7.311416868736862e-05
0.2735,0.0001130397883624795
0.2745,7.911417125701291e-05
0.2755,6.41117062393261e-05
0.2765,0.00010562123299546064
0.2775,6.922445777598124e-05
0.2785,6.495640856893982e-05
0.2795,9.60192204548087e-05
0.2805,8.002019167837406e-05
0.28150000000000003,7.085229456811322e-05
0.28250000000000003,9.088835927147913e-05
0.28350000000000003,7.316219567244971e-05
0.28450000000000003,5.26965402625673e-05
0.28550000000000003,9.32534838067983e-05
0.28650000000000003,7.40950611359361e-05
0.28750000000000003,8.504175050333384e-05
0.2885,8.768837526626793e-05
0.2895,7.293055157219388e-05
0.2905,6.308931452120601e-05
0.2915,8.175832880074058e-05
0.2925,7.013329824995392e-05
0.2935,4.8261586083404136e-05
0.2945,7.409342002668699e-05
0.2955,6.506663588688115e-05
0.2965,5.361603481716986e-05
0.2975,8.882835333711237e-05
0.2985,5.8772626572227315e-05
0.2995,5.472962123890919e-05
0.3005,9.177561415148074e-05
0.3015,6.236065184106926e-05
0.3025,6.621114506032072e-05
0.3035,7.816370755839736e-05
0.3045,5.961809087897708e-05
0.3055,5.112008514950151e-05
0.3065,9.516798408268233e-05
0.3075,6.87399722872798e-05
0.3085,6.217758076087643e-05
0.3095,8.218047652861271e-05
0.3105,5.309080837158346e-05
0.3115,6.174330295568092e-05
0.3125,8.285626908518121e-05
0.3135,5.8611445030466565e-05
0.3145,6.659796163257142e-05
0.3155,7.470488213089735e-05
0.3165,5.951316309172984e-05
0.3175,5.5702541872922844e-05
0.3185,6.988573923592738e-05
0.3195,5.930607638314955e-05
0.3205,6.737869417112356e-05
0.3215,6.598931367691602e-05
0.3225,4.960537242615159e-05
0.3235,6.34367281918627e-05
0.3245,7.426141946920167e-05
0.3255,5.3671587792027475e-05
0.3265,6.816190673796726e-05
0.3275,5.993596007830593e-05
0.3285,6.117093280014244e-05
0.3295,5.190122209302867e-05
0.3305,7.088008961863468e-05
0.3315,5.2529179721178476e-05
0.3325,7.004653191537915e-05
0.3335,6.217485541284148e-05
0.3345,6.6199160935933e-05
0.3355,6.24747653237754e-05
0.3365,6.676512408951132e-05
0.3375,5.603921978757821e-05
0.3385,7.231255167794006e-05
0.3395,5.4597485709678694e-05
0.3405,5.793517689147046e-05
0.3415,7.37339901174811e-05
0.3425,5.5284790906284395e-05
0.3435,5.214695282520533e-05
0.34450000000000003,5.994718343192112e-05
0.34550000000000003,5.5488810501758835e-05
0.34650000000000003,5.1495038853820315e-05
0.34750000000000003,7.252251869620913e-05
0.34850000000000003,5.084254578378385e-05
0.34950000000000003,5.513388795599052e-05
0.35050000000000003,6.712183108794874e-05
0.35150000000000003,5.7703902666548956e-05
0.3525,4.875735902071492e-05
0.3535,6.182366427455887e-05
0.3545,4.8715249194569185e-05
0.3555,4.9720179781313505e-05
0.3565,5.707862964543716e-05
0.3575,5.725390225917569e-05
0.3585,5.2657778818646904e-05
0.3595,5.292342476062925e-05
0.3605,5.4017611065113164e-05
0.3615,4.54913637713285e-05
0.3625,5.803436113173864e-05
0.3635,5.341786102543793e-05
0.3645,4.561852312881489e-05
0.3655,6.598580420341438e-05
0.3665,4.525605537009756e-05
0.3675,4.212524314317115e-05
0.3685,5.2134782321286466e-05
0.3695,4.571681337416784e-05
0.3705,4.5879192440334595e-05
0.3715,5.7035601905936224e-05
0.3725,5.674175162661563e-05
0.3735,4.6507889798722246e-05
0.3745,5.314085957405374e-05
0.3755,5.103093191032104e-05
0.3765,3.6942849275868475e-05
0.3775,5.536211518066905e-05
0.3785,4.9070165343975574e-05
0.3795,4.4749892493863876e-05
0.3805,5.0720115725751026e-05
0.3815,4.278134347040901e-05
0.3825,3.755645354517347e-05
0.3835,5.266739178174225e-05
0.3845,4.4044193612762596e-05
0.3855,4.2408709325770515e-05
0.3865,4.850806879666966e-05
0.3875,4.02325828271889e-05
0.3885,3.6343105485016115e-05
0.3895,4.335868683561019e-05
0.3905,4.0617748866077684e-05
0.3915,3.531929027370124e-05
0.3925,4.7651008087060035e-05
0.3935,3.506086317100341e-05
0.3945,3.836735063907705e-05
0.3955,5.4825571881593734e-05
0.3965,3.987983195498096e-05
0.3975,3.6543982844376976e-05
0.3985,5.241153710813605e-05
0.3995,3.856667242037844e-05
0.4005,4.11808257813073e-05
0.4015,4.279502715399413e-05
0.4025,4.3087786696769187e-05
0.4035,3.710085549838784e-05
0.4045,5.3448046307276367e-05
0.4055,3.746669528551664e-05
0.40650000000000003,3.5611762486867734e-05
0.40750000000000003,4.2978889014292976e-05
0.40850000000000003,4.057533995043536e-05
0.40950000000000003,3.560770264530345e-05
0.41050000000000003,4.610125544496291e-05
0.41150000000000003,3.9902175209748204e-05
0.41250000000000003,4.1126016580023045e-05
0.41350000000000003,5.383745324251588e-05
0.41450000000000004,3.857760063501389e-05
0.41550000000000004,3.1615461508726954e-05
0.4165,6.097792893327217e-05
0.4175,3.831920720398025e-05
0.4185,3.7231139670175534e-05
0.4195,4.5377050702037454e-05
0.4205,3.750690085034211e-05
0.4215,4.322719165630429e-05
0.4225,4.7530238698844525e-05
0.4235,4.0304385251006266e-05
0.4245,3.945300342729991e-05
0.4255,5.4051246390812465e-05
0.4265,3.559521436804251e-05
0.4275,3.679011898703265e-05
0.4285,4.584252514799423e-05
0.4295,4.3476449743227206e-05
0.4305,4.163028900318435e-05
0.4315,4.81553366209384e-05
0.4325,4.2314276435691695e-05
0.4335,4.3348056165555685e-05
0.4345,4.740955138622668e-05
0.4355,4.852938379817636e-05
0.4365,4.2698185391744596e-05
0.4375,5.4912032635092754e-05
0.4385,4.054553230564722e-05
0.4395,4.647614838550046e-05
0.4405,5.395095062107158e-05
0.4415,4.219926819142693e-05
0.4425,4.1756023581293166e-05
0.4435,5.522019897331374e-05
0.4445,3.806263388876205e-05
0.4455,5.2530595785900236e-05
0.4465,4.406917649871842e-05
0.4475,5.295297613266237e-05
0.4485,4.800833234763713e-05
0.4495,5.387510557895725e-05
0.4505,4.695865119068353e-05
0.4515,5.561109237616146e-05
0.4525,4.643217124145116e-05
0.4535,5.491754338044408e-05
0.4545,4.77709280638469e-05
0.4555,5.210757260489532e-05
0.4565,4.5378908721503514e-05
0.4575,5.1688681460763406e-05
0.4585,4.3932716957205314e-05
0.4595,4.316754349653365e-05
0.4605,4.927505571546433e-05
0.4615,4.631075804859952e-05
0.4625,4.706828984606748e-05
0.4635,5.1719851137683754e-05
0.4645,4.35330839755271e-05
0.4655,4.066463850605974e-05
0.4665,4.8426493234062493e-05
0.4675,3.990720390786461e-05
0.4685,4.827508091571219e-05
0.46950000000000003,4.786620816425686e-05
0.47050000000000003,4.7355421757381166e-05
0.47150000000000003,4.237943883132981e-05
0.47250000000000003,4.959621786059545e-05
0.47350000000000003,4.0947782744548715e-05
0.47450000000000003,3.993473290270897e-05
0.47550000000000003,5.302091454645852e-05
0.47650000000000003,4.496760973567952e-05
0.47750000000000004,4.443292195333605e-05
0.47850000000000004,4.8552667481396535e-05
0.47950000000000004,4.1771669872155443e-05
0.4805,4.610481609135628e-05
0.4815,4.755645306724432e-05
0.4825,5.0272121378539966e-05
0.4835,3.9638756655809436e-05
0.4845,5.0515057868130515e-05
0.4855,4.530840781937245e-05
0.4865,4.280093293645227e-05
0.4875,4.907360960261403e-05
0.4885,3.7368187800530795e-05
0.4895,4.287005590656458e-05
0.4905,4.739803868783993e-05
0.4915,4.066263987445509e-05
0.4925,3.842105870139592e-05
0.4935,5.065331126826062e-05
0.4945,4.48375026686451e-05
0.4955,4.455712431705716e-05
0.4965,5.3095337095470975e-05
0.4975,4.727931633866409e-05
0.4985,4.677891217131719e-05
0.4995,4.916601409286301e-05
0.5005,4.372743003821691e-05
0.5015000000000001,4.300921026052191e-05
0.5025,5.6206067518874935e-05
0.5035000000000001,5.1774824244221666e-05
0.5045,4.7311194220443285e-05
0.5055000000000001,5.0520970358177895e-05
0.5065,4.4209949534369714e-05
0.5075000000000001,4.180282133286164e-05
0.5085,4.889731895495475e-05
0.5095000000000001,4.096677291839919e-05
0.5105,4.233771668725333e-05
0.5115000000000001,4.87020357910453e-05
0.5125,4.212212403029805e-05
0.5135000000000001,3.980809249985298e-05
0.5145,5.1320544803061744e-05
0.5155000000000001,4.4080741970263825e-05
0.5165,3.969314696517088e-05
0.5175000000000001,5.215410671890332e-05
0.5185,4.136624815864193e-05
0.5195000000000001,4.351730050539628e-05
0.5205,5.0728441354911866e-05
0.5215000000000001,4.586122793227828e-05
0.5225,4.455495919876677e-05
0.5235000000000001,4.655433894549892e-05
0.5245,4.065427603161593e-05
0.5255000000000001,4.505521315044503e-05
0.5265,4.4739783785427226e-05
0.5275000000000001,4.357557528252099e-05
0.5285,4.157857357144071e-05
0.5295000000000001,4.916898448171841e-05
0.5305,3.785615685258849e-05
0.5315000000000001,4.035717017051521e-05
0.5325,4.047412541229103e-05
0.5335000000000001,4.496855527534359e-05
0.5345,3.8874448321758394e-05
0.5355000000000001,3.755582087592421e-05
0.5365,4.154019228080763e-05
0.5375000000000001,3.9367612166289154e-05
0.5385,4.0303007126123215e-05
0.5395000000000001,3.7514970565026494e-05
0.5405,4.280320118788381e-05
0.5415000000000001,4.396344122388418e-05
0.5425,3.7502692843098975e-05
0.5435000000000001,3.998998062108344e-05
0.5445,4.10626365497138e-05
0.5455000000000001,4.239582287721358e-05
0.5465,3.65804667879231e-05
0.5475000000000001,3.744002785157637e-05
0.5485,3.970872462484179e-05
0.5495000000000001,3.609578647535501e-05
0.5505,3.622069148458317e-05
0.5515000000000001,3.5752335773612134e-05
0.5525,3.92052700104549e-05
0.5535000000000001,3.904087337757114e-05
0.5545,3.810176852095968e-05
0.5555000000000001,4.116041770262358e-05
0.5565,3.76033636208018e-05
0.5575000000000001,3.651472462827583e-05
0.5585,4.294687397863164e-05
0.5595000000000001,3.802520390636187e-05
0.5605,3.125936200955886e-05
0.5615000000000001,3.9471660636544813e-05
0.5625,3.524037365095618e-05
0.5635000000000001,3.0356702578699414e-05
0.5645,4.389059666887902e-05
0.5655000000000001,3.5312170208134354e-05
0.5665,3.532676501509591e-05
0.5675000000000001,3.452497375143116e-05
0.5685,3.6741817384761004e-05
0.5695000000000001,3.0013549058302898e-05
0.5705,3.8239870614423386e-05
0.5715000000000001,3.0404752229921746e-05
0.5725,3.6913857488971095e-05
0.5735000000000001,3.9468031146225575e-05
0.5745,3.3999771757690114e-05
0.5755000000000001,2.9637458899897453e-05
0.5765,4.1575613679014155e-05
0.5774999999999999,3.262576603657529e-05
0.5785,3.249435098064927e-05
0.5794999999999999,3.7550727586968374e-05
0.5805,3.0272072595622928e-05
0.5814999999999999,2.5655270946395356e-05
0.5825,3.888406614358788e-05
0.5834999999999999,3.083250440923603e-05
0.5845,3.124174087864997e-05
0.5854999999999999,3.225521450949836e-05
0.5865,3.2109634376717966e-05
0.5874999999999999,2.931519398527594e-05
0.5885,3.10234055615996e-05
0.5894999999999999,3.0511991522080108e-05
0.5905,2.829690523492067e-05
0.5914999999999999,3.104914087345247e-05
0.5925,3.1402517255212575e-05
0.5934999999999999,2.9425705624826887e-05
0.5945,3.2203090746620027e-05
0.5954999999999999,3.271824864154427e-05
0.5965,2.570190073652213e-05
0.5974999999999999,3.418410486447198e-05
0.5985,2.986986424710333e-05
0.5994999999999999,3.0381110555043076e-05
0.6005,3.257380888928179e-05
0.6014999999999999,3.287248456398296e-05
0.6025,3.482532269325222e-05
0.6034999999999999,3.6647649773459115e-05
0.6045,3.683091906831617e-05
0.6054999999999999,3.1043604955446395e-05
0.6065,3.193422825795287e-05
0.6074999999999999,3.139930767494029e-05
0.6085,3.15497914627313e-05
0.6094999999999999,3.814059483840154e-05
0.6105,3.0167018548423283e-05
0.6114999999999999,2.9766843902450988e-05
0.6125,3.378816006297125e-05
0.6134999999999999,3.351351939863541e-05
0.6145,2.6812956253574914e-05
0.6154999999999999,3.5040819061014226e-05
0.6165,3.063756819532588e-05
0.6174999999999999,3.099616919245329e-05
0.6185,3.349307822344923e-05
0.6194999999999999,3.020757911469737e-05
0.6205,2.7896320103730437e-05
0.6214999999999999,3.2918068939428065e-05
0.6225,2.951527523125996e-05
0.6234999999999999,3.0192928483168112e-05
0.6245,3.223366279739262e-05
0.6255,3.0991858092891354e-05
0.6265000000000001,2.6133643749597244e-05
0.6275,3.1652210712246806e-05
0.6285000000000001,2.594823609383857e-05
0.6295,2.717724541934023e-05
0.6305000000000001,2.9605152657562073e-05
0.6315,3.0037455167959934e-05
0.6325000000000001,2.5112668760707425e-05
0.6335,3.286484334770662e-05
0.6345000000000001,2.7182967991179612e-05
0.6355,2.845203490930977e-05
0.6365000000000001,2.8234152135723593e-05
0.6375,2.5408394132230485e-05
0.6385000000000001,2.6336292258209912e-05
0.6395,2.6614240722546903e-05
0.6405000000000001,2.62386986474038e-05
0.6415,2.7713425362347952e-05
0.6425000000000001,2.9929981908205668e-05
0.6435,2.7101741702041365e-05
0.6445000000000001,2.85531322206229e-05
0.6455,2.569285345188116e-05
0.6465000000000001,2.5785559792224322e-05
0.6475,2.4589061824639024e-05
0.6485000000000001,3.0199595342634664e-05
0.6495,2.6283630271473476e-05
0.6505000000000001,2.211287377237367e-05
0.6515,3.0175892551470638e-05
0.6525000000000001,2.5231295734854953e-05
0.6535,2.4523003903479823e-05
0.6545000000000001,2.8927483465689547e-05
0.6555,2.5732200267102303e-05
0.6565000000000001,2.6488405868793975e-05
0.6575,2.596706961831949e-05
0.6585000000000001,2.536845196805751e-05
0.6595,2.3680973256930777e-05
0.6605000000000001,2.3624659612028663e-05
0.6615,2.3993410835332963e-05
0.6625000000000001,2.653753866409457e-05
0.6635,2.4629398465453857e-05
0.6645000000000001,2.5243378433545845e-05
0.6655,2.3996040616683064e-05
0.6665000000000001,2.6665560264298974e-05
0.6675,2.1840228675477772e-05
0.6685000000000001,2.543364077629471e-05
0.6695,2.582384623083438e-05
0.6705000000000001,2.3727810697383595e-05
0.6715,2.1840751248957896e-05
0.6725000000000001,2.724635171043527e-05
0.6735,2.2685062469837958e-05
0.6745000000000001,2.388337636759847e-05
0.6755,2.726865056784015e-05
0.6765000000000001,2.1386435046713516e-05
0.6775,2.5693967471322767e-05
0.6785000000000001,2.4868258235840212e-05
0.6795,2.4474536644944313e-05
0.6805000000000001,2.6117424767001114e-05
0.6815,2.598646459647267e-05
0.6825000000000001,2.1523138257222034e-05
0.6835,2.4978896099825772e-05
0.6845000000000001,2.1796108007748388e-05
0.6855,2.294744711093538e-05
0.6865000000000001,2.2817019135556602e-05
0.6875,2.4505788286077347e-05
0.6885000000000001,2.1186322070854622e-05
0.6895,2.442297199630198e-05
0.6905000000000001,2.1406054706147515e-05
0.6915,2.216423545175923e-05
0.6925000000000001,2.120854985112196e-05
0.6935,2.224855708405501e-05
0.6945000000000001,2.0292949103069687e-05
0.6955,2.6094247962432967e-05
0.6965000000000001,1.8746214185786e-05
0.6975,2.4046593474727332e-05
0.6985000000000001,2.1753353894146477e-05
0.6995,2.011480826445742e-05
0.7005000000000001,2.1381783338874395e-05
0.7015,2.163333629461218e-05
0.7025000000000001,2.0412912072503356e-05
0.7035,1.97067508008872e-05
0.7044999999999999,2.1816834315776824e-05
0.7055,2.0848508670187566e-05
0.7064999999999999,1.9773838507730354e-05
0.7075,2.14560595995594e-05
0.7084999999999999,2.0137905874536083e-05
0.7095,2.06134384062403e-05
0.7104999999999999,2.0943704305475363e-05
0.7115,1.9956614596877446e-05
0.7124999999999999,1.931681805361591e-05
0.7135,2.4364430334590024e-05
0.7144999999999999,2.009704157797422e-05
0.7155,2.0558896007454865e-05
0.7164999999999999,2.2156146671506994e-05
0.7175,2.0120521282142998e-05
0.7184999999999999,2.1363210691301945e-05
0.7195,1.993116886640159e-05
0.7204999999999999,1.8895834025496904e-05
0.7215,1.932495547562717e-05
0.7224999999999999,2.2361729233469493e-05
0.7235,1.9070960336550078e-05
0.7244999999999999,1.8050261480282513e-05
0.7255,2.0099827867534645e-05
0.7264999999999999,1.8431975367119198e-05
0.7275,1.7581376930834228e-05
0.7284999999999999,2.013454130422627e-05
0.7295,1.7421040524952082e-05
0.7304999999999999,1.7922730524528513e-05
0.7315,1.9690538773690554e-05
0.7324999999999999,1.6503302576770803e-05
0.7335,1.740593724003135e-05
0.7344999999999999,1.9175047911934957e-05
0.7355,1.6579952204774256e-05
0.7364999999999999,1.6778954148900647e-05
0.7375,1.8704032208512837e-05
0.7384999999999999,1.7564757767650474e-05
0.7395,1.590168339734554e-05
0.7404999999999999,1.9214595317440065e-05
0.7415,1.6713335172973053e-05
0.7424999999999999,1.8012480245586177e-05
0.7435,1.7879860270804956e-05
0.7444999999999999,1.7807955843091293e-05
0.7455,1.8470381026722036e-05
0.7464999999999999,1.923900824431352e-05
0.7475,1.8165384374231438e-05
0.7484999999999999,1.761283207328861e-05
0.7495,1.6818856233495473e-05
0.7505,1.723303234888536e-05
0.7515000000000001,1.5605419854053793e-05
0.7525,1.706980634793549e-05
0.7535000000000001,1.6876002592049645e-05
0.7545,1.792396198400105e-05
0.7555000000000001,1.746685659523437e-05
0.7565,1.7665734044241448e-05
0.7575000000000001,1.6401798254736645e-05
0.7585,1.7697723372114948e-05
0.7595000000000001,1.6487972966870385e-05
0.7605,1.658643646289319e-05
0.7615000000000001,1.582562570769932e-05
0.7625,1.5833009822583318e-05
0.7635000000000001,1.6437016690055732e-05
0.7645,1.4771415635560567e-05
0.7655000000000001,1.6560224994419265e-05
0.7665,1.682256485419121e-05
0.7675000000000001,1.607347259052529e-05
0.7685,1.6217421462334783e-05
0.7695000000000001,1.5204909709902469e-05
0.7705,1.5936113750494814e-05
0.7715000000000001,1.3832006935873012e-05
0.7725,1.6532932696683254e-05
0.7735000000000001,1.665737716460588e-05
0.7745,1.3885142729142331e-05
0.7755000000000001,1.6290829586568445e-05
0.7765,1.4567335676956363e-05
0.7775000000000001,1.5031610410672028e-05
0.7785,1.5201859241980935e-05
0.7795000000000001,1.5032712632612988e-05
0.7805,1.4264759120603636e-05
0.7815000000000001,1.5793512888041285e-05
0.7825,1.4345488962056498e-05
0.7835000000000001,1.5008934362214793e-05
0.7845,1.4564955288036924e-05
0.7855000000000001,1.599715695071667e-05
0.7865,1.3229402036700402e-05
0.7875000000000001,1.5290417114028448e-05
0.7885,1.4778215644099618e-05
0.7895000000000001,1.3158829642073962e-05
0.7905,1.5454510906114122e-05
0.7915000000000001,1.4253222440521603e-05
0.7925,1.1904614091998023e-05
0.7935000000000001,1.62427712598444e-05
0.7945,1.2808935640892712e-05
0.7955000000000001,1.3013956044265143e-05
0.7965,1.5603198140324507e-05
0.7975000000000001,1.442694385387373e-05
0.7985,1.2875668557345455e-05
0.7995000000000001,1.2550594042364019e-05
0.8005,1.4137520848915979e-05
0.8015000000000001,1.0890650876088672e-05
0.8025,1.3437161445485905e-05
0.8035000000000001,1.1602851042206731e-05
0.8045,1.2499829690268681e-05
0.8055000000000001,1.3838046911300814e-05
0.8065,1.2661177647595345e-05
0.8075000000000001,1.0872480168849958e-05
0.8085,1.3842657069304755e-05
0.8095000000000001,1.178953460980228e-05
0.8105,1.211022749449296e-05
0.8115000000000001,1.3656967021387438e-05
0.8125,1.1949185329420937e-05
0.8135000000000001,1.150897610506672e-05
0.8145,1.3017666994100743e-05
