frequency_bin_normalized_0_to_1,normalized_energy
0.1665,7.854994569122327e-05
0.1675,8.640904955314908e-05
0.1685,9.788949858055186e-05
0.1695,6.748786442876036e-05
0.1705,0.00012096590936190086
0.1715,8.009111371694504e-05
0.17250000000000001,8.723167639733951e-05
0.17350000000000002,9.625395821755614e-05
0.17450000000000002,5.68204318328483e-05
0.1755,9.261820966324556e-05
0.1765,8.068191669166151e-05
0.1775,6.472758903087909e-05
0.1785,8.505214070092487e-05
0.1795,6.655867128983029e-05
0.1805,7.761916638779276e-05
0.1815,8.558845148454458e-05
0.1825,6.99730358431048e-05
0.1835,9.866826546262863e-05
0.1845,7.065566628488961e-05
0.1855,6.704784875157058e-05
0.1865,6.851621066136451e-05
0.1875,6.537975033653635e-05
0.1885,8.209885759852565e-05
0.1895,8.993856019956792e-05
0.1905,5.723293198223915e-05
0.1915,7.616874410800535e-05
0.1925,6.337743970198739e-05
0.1935,6.348640218406866e-05
0.1945,7.196201784110406e-05
0.1955,6.886309497882444e-05
0.1965,6.602396123534744e-05
0.1975,8.182662050832213e-05
0.1985,5.754326927644631e-05
0.1995,7.789177938293231e-05
0.2005,6.836876340692053e-05
0.2015,8.215833845695798e-05
0.2025,5.7658378207388905e-05
0.20350000000000001,7.078859154015735e-05
0.20450000000000002,7.22859420678681e-05
0.20550000000000002,6.696091428071304e-05
0.20650000000000002,7.069010947506652e-05
0.20750000000000002,6.600593232131041e-05
0.20850000000000002,6.245026485967205e-05
0.2095,6.748549780569583e-05
0.2105,6.58455908505832e-05
0.2115,8.3846337490789e-05
0.2125,6.569360854008323e-05
0.2135,6.0304984391035934e-05
0.2145,0.00010284159369495102
0.2155,5.834546507309516e-05
0.2165,6.586972004179054e-05
0.2175,0.00010176303934183924
0.2185,6.467236718831905e-05
0.2195,5.814606501315582e-05
0.2205,0.00011628324807329412
0.2215,4.0952390103997774e-05
0.2225,8.181075237078796e-05
0.2235,0.00010564637947669327
0.2245,9.29430844074098e-05
0.2255,5.186932794130644e-05
0.2265,0.0001427023611038299
0.2275,4.946882425397661e-05
0.2285,8.961146436171822e-05
0.2295,0.00011924006814875002
0.2305,8.878455608681353e-05
0.2315,5.690808446109656e-05
0.2325,0.00014943078257820337
0.2335,5.021559439378357e-05
0.23450000000000001,7.058879164996358e-05
0.23550000000000001,0.00013466835147038603
0.23650000000000002,7.583835559853235e-05
0.23750000000000002,4.035293686112809e-05
0.23850000000000002,0.00019154036368478853
0.2395,4.2880010539793074e-05
0.2405,0.00019790602150750715
0.2415,5.655569834882887e-05
0.2425,8.534511416422957e-05
0.2435,0.00015126496446833904
0.2445,9.394668249184586e-05
0.2455,3.7150170406743656e-05
0.2465,0.00018919244221658052
0.2475,3.997667790935437e-05
0.2485,8.25687662670975e-05
0.2495,0.000153438925320186
0.2505,8.573307459676248e-05
0.2515,8.285918071776938e-05
0.2525,0.00015014533875643604
0.2535,8.580725667322953e-05
0.2545,4.86495268339453e-05
0.2555,0.00018561552227049546
0.2565,4.978209027924128e-05
0.2575,9.10321571259001e-05
0.2585,0.000130601709459693
0.2595,8.456905994177113e-05
0.2605,3.6030746445766375e-05
0.2615,0.00017599739781821655
0.2625,3.470473489647173e-05
0.2635,6.750660352306848e-05
0.2645,0.00013659602134400223
0.2655,7.61632097501564e-05
0.2665,3.392912632110656e-05
0.2675,0.00016108786552899903
0.2685,3.250750324173796e-05
0.2695,0.00016305599227122466
0.2705,4.1124847829870086e-05
0.2715,6.269117895354931e-05
0.2725,0.00011294996810239878
0.2735,7.259934779255512e-05
0.2745,3.5118461199555785e-05
0.2755,0.00012111848298125994
0.2765,3.2404819747035386e-05
0.2775,6.843933557035273e-05
0.2785,9.529140332486953e-05
0.2795,6.45213341597554e-05
0.2805,3.3557922419199024e-05
0.28150000000000003,0.00010288849447212372
0.28250000000000003,3.268342575647411e-05
0.28350000000000003,5.791441107805916e-05
0.28450000000000003,7.49134546807801e-05
0.28550000000000003,5.51662361906735e-05
0.28650000000000003,2.9877681819958808e-05
0.28750000000000003,8.551354389771974e-05
0.2885,3.421921169568647e-05
0.2895,4.0486718916454666e-05
0.2905,5.903416184101033e-05
0.2915,4.34875138803987e-05
0.2925,4.219587515174776e-05
0.2935,6.217462287091398e-05
0.2945,3.543462341645033e-05
0.2955,3.334265795328813e-05
0.2965,5.746115759835621e-05
0.2975,2.7164641319307816e-05
0.2985,5.417314749724214e-05
0.2995,3.267901624690753e-05
0.3005,3.4875368347713334e-05
0.3015,4.959889642815895e-05
0.3025,2.733565682535165e-05
0.3035,3.637235922114772e-05
0.3045,4.374869047609981e-05
0.3055,2.565793480291677e-05
0.3065,3.240140597181261e-05
0.3075,3.2542803955262715e-05
0.3085,3.364690607747543e-05
0.3095,2.576242019540279e-05
0.3105,3.7348446465891034e-05
0.3115,3.323745394658396e-05
0.3125,3.336923611281339e-05
0.3135,3.206880588556643e-05
0.3145,3.345835490436077e-05
0.3155,2.6245901692147882e-05
0.3165,3.728163711872158e-05
0.3175,2.5473764728652278e-05
0.3185,3.1351185803558816e-05
0.3195,3.2944614884509616e-05
0.3205,3.1016538675604125e-05
0.3215,2.7139003011927986e-05
0.3225,3.2437528144129695e-05
0.3235,2.837327384882066e-05
0.3245,2.9675137963429153e-05
0.3255,3.0500594177994207e-05
0.3265,2.9619294348470215e-05
0.3275,2.644133163274008e-05
0.3285,3.5544268804929044e-05
0.3295,2.503770590432231e-05
0.3305,3.471633419705465e-05
0.3315,2.303982793825856e-05
0.3325,3.390334891937595e-05
0.3335,3.730562325263141e-05
0.3345,2.390378678087667e-05
0.3355,3.269355606532541e-05
0.3365,2.8964611280510004e-05
0.3375,2.6800661990355532e-05
0.3385,3.147532969373375e-05
0.3395,3.0702734489484036e-05
0.3405,2.7911149813032545e-05
0.3415,2.791828724387717e-05
0.3425,3.248016748102623e-05
0.3435,3.797192906117867e-05
0.34450000000000003,2.00712017163351e-05
0.34550000000000003,4.495224506886033e-05
0.34650000000000003,2.691574316123354e-05
0.34750000000000003,2.962922260094249e-05
0.34850000000000003,4.341383589439587e-05
0.34950000000000003,2.9394127450424943e-05
0.35050000000000003,2.9102492042547298e-05
0.35150000000000003,5.600530678091474e-05
0.3525,2.3675872755519374e-05
0.3535,3.4329992808464505e-05
0.3545,4.127980526465635e-05
0.3555,2.7838976624846447e-05
0.3565,2.8355574990443403e-05
0.3575,5.380759972747478e-05
0.3585,2.6437507324532456e-05
0.3595,6.103828178068977e-05
0.3605,2.5214293141836095e-05
0.3615,4.426254090115397e-05
0.3625,4.864083356783911e-05
0.3635,3.917639842536165e-05
0.3645,2.544971844702697e-05
0.3655,7.366978426694279e-05
0.3665,2.209869421844024e-05
0.3675,3.873749635617385e-05
0.3685,6.089937071224584e-05
0.3695,4.2112797719291874e-05
0.3705,2.1456521079017262e-05
0.3715,8.467457504983571e-05
0.3725,2.330623116333539e-05
0.3735,3.7045276107490084e-05
0.3745,7.524119528520288e-05
0.3755,4.091361407806233e-05
0.3765,4.6190283776982744e-05
0.3775,7.395183163171835e-05
0.3785,4.988934387836672e-05
0.3795,2.4017621770487318e-05
0.3805,0.00010454732389276164
0.3815,1.9210640358531396e-05
0.3825,4.701644750315559e-05
0.3835,7.619729307649753e-05
0.3845,4.5481073484091635e-05
0.3855,2.1208203138561037e-05
0.3865,0.00010460754340351382
0.3875,2.195831445775505e-05
0.3885,0.0001082856383071382
0.3895,2.2126265439743697e-05
0.3905,4.599370068182377e-05
0.3915,8.522378877811549e-05
0.3925,4.63335744299135e-05
0.3935,2.1931688267816882e-05
0.3945,0.00010886512388064112
0.3955,2.157700621514098e-05
0.3965,4.758964266989676e-05
0.3975,8.045139332423122e-05
0.3985,5.386466251944473e-05
0.3995,1.9877734643277922e-05
0.4005,0.0001087015584107921
0.4015,2.018138672390727e-05
0.4025,4.708814734863209e-05
0.4035,8.020895859468909e-05
0.4045,4.3138769939344607e-05
0.4055,1.790890701507609e-05
0.40650000000000003,0.00010184805118663558
0.40750000000000003,1.633400103926149e-05
0.40850000000000003,4.433397754850121e-05
0.40950000000000003,6.996908573348212e-05
0.41050000000000003,4.5287900920923464e-05
0.41150000000000003,1.6852955878843486e-05
0.41250000000000003,8.989569342346836e-05
0.41350000000000003,1.652442722390996e-05
0.41450000000000004,4.24399435461994e-05
0.41550000000000004,6.442855826773152e-05
0.4165,4.194375167691108e-05
0.4175,8.159382159267939e-05
0.4185,2.0970744735917904e-05
0.4195,3.7734625682778295e-05
0.4205,5.617364733915674e-05
0.4215,3.0276118902108065e-05
0.4225,1.7636590234192036e-05
0.4235,6.539835616640529e-05
0.4245,2.144820334748296e-05
0.4255,2.9706777059521532e-05
0.4265,4.801034978984357e-05
0.4275,3.211105461973937e-05
0.4285,1.6996171914979683e-05
0.4295,5.7478155846814004e-05
0.4305,1.6981662567396746e-05
0.4315,3.0377142013158937e-05
0.4325,4.459269515788106e-05
0.4335,2.5956158791303464e-05
0.4345,1.7704299928747168e-05
0.4355,5.010759080058887e-05
0.4365,1.653554324750119e-05
0.4375,2.918371402737124e-05
0.4385,3.2691161475030256e-05
0.4395,2.8024644276751617e-05
0.4405,1.686224795728356e-05
0.4415,3.833703767565662e-05
0.4425,1.5345006337192963e-05
0.4435,2.3289158839234182e-05
0.4445,2.7550716783582574e-05
0.4455,2.456230302869303e-05
0.4465,1.355562283300272e-05
0.4475,3.107193967490785e-05
0.4485,1.5030205021955354e-05
0.4495,2.7636383203312683e-05
0.4505,1.6746277603910232e-05
0.4515,1.9410365744701115e-05
0.4525,2.2979575331431044e-05
0.4535,2.318335650337987e-05
0.4545,1.541398565050963e-05
0.4555,2.9042184351758073e-05
0.4565,1.7187897027411982e-05
0.4575,1.9691758398904842e-05
0.4585,2.7334942639478965e-05
0.4595,1.6353507284800145e-05
0.4605,2.2256297546095833e-05
0.4615,2.2782494831754033e-05
0.4625,1.647783753663943e-05
0.4635,1.9887818177737608e-05
0.4645,1.9507470800764217e-05
0.4655,1.8943994522468625e-05
0.4665,1.8762148459145064e-05
0.4675,2.001120390042311e-05
0.4685,2.119605485427779e-05
0.46950000000000003,1.5253742544130629e-05
0.47050000000000003,2.345088168579188e-05
0.47150000000000003,1.610754300333149e-05
0.47250000000000003,1.726144025308925e-05
0.47350000000000003,2.109953356435611e-05
0.47450000000000003,2.0175266646791377e-05
0.47550000000000003,1.3027374605136598e-05
0.47650000000000003,2.481673027839761e-05
0.47750000000000004,1.3699726971967395e-05
0.47850000000000004,2.5580579659409677e-05
0.47950000000000004,1.5862792854828193e-05
0.4805,1.549382933180918e-05
0.4815,2.3407493914909035e-05
0.4825,1.674310639585456e-05
0.4835,1.4087094314367852e-05
0.4845,2.719789939511907e-05
0.4855,1.2691275054848682e-05
0.4865,2.1742650544366724e-05
0.4875,2.2598326866439134e-05
0.4885,1.941050352358193e-05
0.4895,1.649239174650185e-05
0.4905,2.5589334304603262e-05
0.4915,1.5738495000772513e-05
0.4925,1.7734061064004178e-05
0.4935,2.357954462138873e-05
0.4945,2.0768697850350045e-05
0.4955,1.2677978840190596e-05
0.4965,3.248562915262373e-05
0.4975,1.5187006011840916e-05
0.4985,2.1006966478933348e-05
0.4995,3.0251746242757064e-05
0.5005,2.377588069112316e-05
0.5015000000000001,2.1799750495654493e-05
0.5025,3.0776097597944156e-05
0.5035000000000001,2.4063336993640566e-05
0.5045,1.5814463156733138e-05
0.5055000000000001,4.343803280772589e-05
0.5065,1.5894530643512757e-05
0.5075000000000001,4.3611151952342114e-05
0.5085,1.5456111214575166e-05
0.5095000000000001,2.388701025650749e-05
0.5105,3.98127612442265e-05
0.5115000000000001,2.0788960032046767e-05
0.5125,1.5321113671364857e-05
0.5135000000000001,5.093850848375596e-05
0.5145,1.1658433151087148e-05
0.5155000000000001,2.7750896444211167e-05
0.5165,4.0526436998694255e-05
0.5175000000000001,2.633945090194042e-05
0.5185,1.1682625167857118e-05
0.5195000000000001,5.890495894338938e-05
0.5205,1.4825220353309007e-05
0.5215000000000001,3.171380066310975e-05
0.5225,4.709769191232201e-05
0.5235000000000001,2.992300533679759e-05
0.5245,1.3254247985161091e-05
0.5255000000000001,6.563646177584817e-05
0.5265,1.533743555751398e-05
0.5275000000000001,2.6760085775664662e-05
0.5285,4.934041238436405e-05
0.5295000000000001,3.2671331212170544e-05
0.5305,1.179558466313567e-05
0.5315000000000001,6.99598146114853e-05
0.5325,1.0353394505753112e-05
0.5335000000000001,3.089801902115832e-05
0.5345,5.419876914950793e-05
0.5355000000000001,3.330487360946209e-05
0.5365,1.3541294283732961e-05
0.5375000000000001,6.973232057938719e-05
0.5385,1.6345574702706604e-05
0.5395000000000001,7.0797981928382e-05
0.5405,1.4644126428602612e-05
0.5415000000000001,3.437664618088244e-05
0.5425,6.697570350627709e-05
0.5435000000000001,1.4996559689699124e-05
0.5445,2.9387977217242166e-05
0.5455000000000001,5.021670177222553e-05
0.5465,3.0908677012025355e-05
0.5475000000000001,1.5096295250203288e-05
0.5485,6.286478445292627e-05
0.5495000000000001,1.2693363525728788e-05
0.5505,2.748754206877085e-05
0.5515000000000001,4.87066408768461e-05
0.5525,2.9907197015763394e-05
0.5535000000000001,1.2238507684226544e-05
0.5545,5.996066625564341e-05
0.5555000000000001,1.3769286104282916e-05
0.5565,2.5874701944430787e-05
0.5575000000000001,4.389647172024708e-05
0.5585,2.4246621293272852e-05
0.5595000000000001,1.1863623710553656e-05
0.5605,5.183211305473975e-05
0.5615000000000001,1.153627214376486e-05
0.5625,2.5714447542990963e-05
0.5635000000000001,3.635548406930179e-05
0.5645,2.1256673972820584e-05
0.5655000000000001,1.2834442345068956e-05
0.5665,4.5110000722137106e-05
0.5675000000000001,1.3577123469330025e-05
0.5685,4.278862351458234e-05
0.5695000000000001,1.23294278840348e-05
0.5705,1.970346679828707e-05
0.5715000000000001,2.928599825412965e-05
0.5725,2.145595091112806e-05
0.5735000000000001,1.328464895555579e-05
0.5745,3.3123730082152e-05
0.5755000000000001,1.3113901106193421e-05
0.5765,2.24827218106542e-05
0.5774999999999999,2.4431647676070162e-05
0.5785,2.0543933638072818e-05
0.5794999999999999,1.0827641856813618e-05
0.5805,2.9307566190777963e-05
0.5814999999999999,1.4629204259213903e-05
0.5825,1.7392046382855617e-05
0.5834999999999999,2.5352996789294816e-05
0.5845,1.1873709297660972e-05
0.5854999999999999,1.75195029407159e-05
0.5865,2.1371696818208385e-05
0.5874999999999999,1.3863258833456305e-05
0.5885,1.322644453313973e-05
0.5894999999999999,2.212898313147434e-05
0.5905,1.1719496404033312e-05
0.5914999999999999,1.5616308487300304e-05
0.5925,1.543892883428239e-05
0.5934999999999999,1.4475253865448546e-05
0.5945,1.337226769592126e-05
0.5954999999999999,1.7924253668864024e-05
0.5965,1.1534487423607622e-05
0.5974999999999999,1.7130490471615687e-05
0.5985,1.1801148972498646e-05
0.5994999999999999,1.4318089951308272e-05
0.6005,1.2416269398910794e-05
0.6014999999999999,1.3305503592774602e-05
0.6025,1.2945540087592583e-05
0.6034999999999999,1.6348924252884262e-05
0.6045,1.3197474426791407e-05
0.6054999999999999,1.0171786200637858e-05
0.6065,1.5412594856482466e-05
0.6074999999999999,1.4346955610664185e-05
0.6085,1.0759970149647081e-05
0.6094999999999999,1.7218515054639933e-05
0.6105,1.1211885013339386e-05
0.6114999999999999,1.3213737179182701e-05
0.6125,1.513769914221333e-05
0.6134999999999999,1.1051541170775103e-05
0.6145,1.2535021765950693e-05
0.6154999999999999,1.696148326697549e-05
0.6165,1.0559317560188759e-05
0.6174999999999999,1.36559458531328e-05
0.6185,1.1290131097059822e-05
0.6194999999999999,1.4333000162694351e-05
0.6205,1.3117802063312688e-05
0.6214999999999999,1.2636830275076629e-05
0.6225,1.2253610096383223e-05
0.6234999999999999,1.3526116504291673e-05
0.6245,1.3250319140138782e-05
0.6255,1.5020393482909118e-05
0.6265000000000001,1.3774198940179104e-05
0.6275,1.3555524598572214e-05
0.6285000000000001,1.248507633285041e-05
0.6295,1.5015427402321498e-05
0.6305000000000001,1.4059614581698418e-05
0.6315,1.0363461833766253e-05
0.6325000000000001,1.786221419409686e-05
0.6335,1.2279474345668114e-05
0.6345000000000001,1.1987803908833225e-05
0.6355,1.649869907703521e-05
0.6365000000000001,1.5083391781225168e-05
0.6375,1.043415244906577e-05
0.6385000000000001,2.0782362659734056e-05
0.6395,1.0549113871234936e-05
0.6405000000000001,1.4945623664145558e-05
0.6415,1.8852421002713877e-05
0.6425000000000001,1.3914008850576072e-05
0.6435,1.120938601934268e-05
0.6445000000000001,2.5573814445043014e-05
0.6455,1.0500693708022088e-05
0.6465000000000001,1.7112021184700693e-05
0.6475,1.8225187034111844e-05
0.6485000000000001,1.673454293299382e-05
0.6495,1.170831275670484e-05
0.6505000000000001,2.5547518810887776e-05
0.6515,1.1257762161235315e-05
0.6525000000000001,1.4209627450628886e-05
0.6535,2.531976100533053e-05
0.6545000000000001,1.739895955275593e-05
0.6555,9.44762052774604e-06
0.6565000000000001,3.051154775794689e-05
0.6575,1.1828151188587458e-05
0.6585000000000001,3.372837892659593e-05
0.6595,1.1099341484634078e-05
0.6605000000000001,1.8247869424505314e-05
0.6615,2.8305749964531463e-05
0.6625000000000001,2.031443856704536e-05
0.6635,9.645798990484538e-06
0.6645000000000001,3.8037066980604685e-05
0.6655,9.573166591639429e-06
0.6665000000000001,1.960529031538325e-05
0.6675,4.01157595692542e-05
0.6685000000000001,8.752866785071405e-06
0.6695,1.9225796059389333e-05
0.6705000000000001,3.144331327123096e-05
0.6715,1.958711080044086e-05
0.6725000000000001,1.1191070632335713e-05
0.6735,3.968642849246031e-05
0.6745000000000001,1.0925074958430194e-05
0.6755,2.1122886735096007e-05
0.6765000000000001,3.0384258670446607e-05
0.6775,2.1941658819937575e-05
0.6785000000000001,1.0427297266812545e-05
0.6795,4.165469035166347e-05
0.6805000000000001,1.009824326471786e-05
0.6815,1.8552687560493082e-05
0.6825000000000001,3.3023117333806535e-05
0.6835,1.997815634562568e-05
0.6845000000000001,9.352390464011035e-06
0.6855,4.147579525132826e-05
0.6865000000000001,8.782118208631358e-06
0.6875,4.038558857337767e-05
0.6885000000000001,1.1072425718623304e-05
0.6895,1.8355119888879548e-05
0.6905000000000001,3.051351378812705e-05
0.6915,1.7681604124612564e-05
0.6925000000000001,9.848143040270019e-06
0.6935,3.823639419500403e-05
0.6945000000000001,9.476739761987368e-06
0.6955,1.8422545799534546e-05
0.6965000000000001,2.8056306998795086e-05
0.6975,1.5539045583864386e-05
0.6985000000000001,1.0728458225515377e-05
0.6995,3.2671404891075914e-05
0.7005000000000001,9.802859007656553e-06
0.7015,1.7166022782759635e-05
0.7025000000000001,2.280321145769767e-05
0.7035,1.574335394371056e-05
0.7044999999999999,9.285588101260595e-06
0.7055,2.7201012408705532e-05
0.7064999999999999,9.780513407618956e-06
0.7075,1.2581420079406946e-05
0.7084999999999999,2.653071661340623e-05
0.7095,1.1257416503909725e-05
0.7104999999999999,1.3275054145940333e-05
0.7115,1.9295924185723475e-05
0.7124999999999999,1.0568998267139007e-05
0.7135,1.05268981729946e-05
0.7144999999999999,2.337790512751324e-05
0.7155,8.814368780391403e-06
0.7164999999999999,1.9570074574755124e-05
0.7175,1.0329472957027297e-05
0.7184999999999999,1.1349519760346376e-05
0.7195,1.667125885071194e-05
0.7204999999999999,9.839056790321422e-06
0.7215,9.71130289531444e-06
0.7224999999999999,1.6363648487393015e-05
0.7235,9.019530841152812e-06
0.7244999999999999,1.3208686346575802e-05
0.7255,1.1948677900312057e-05
0.7264999999999999,1.1368585711109784e-05
0.7275,1.1722978778741677e-05
0.7284999999999999,1.2300380606282997e-05
0.7295,1.1357851129735298e-05
0.7304999999999999,1.056990132875082e-05
0.7315,1.2051468141359001e-05
0.7324999999999999,1.1665220479309532e-05
0.7335,7.742353617725982e-06
0.7344999999999999,1.3954505245807962e-05
0.7355,9.340345669248447e-06
0.7364999999999999,8.856114143326318e-06
0.7375,1.1351740594906441e-05
0.7384999999999999,8.551665492344776e-06
0.7395,9.510980338679288e-06
0.7404999999999999,1.1336139004499396e-05
0.7415,8.646771537292186e-06
0.7424999999999999,9.455470913160305e-06
0.7435,9.489382992919483e-06
0.7444999999999999,8.041550186249978e-06
0.7455,9.866088372528479e-06
0.7464999999999999,8.633178944830757e-06
0.7475,9.156594840042586e-06
0.7484999999999999,1.0336730712878023e-05
0.7495,7.381137365300612e-06
0.7505,1.0727034691994041e-05
0.7515000000000001,8.805385536750961e-06
0.7525,9.078442275623843e-06
0.7535000000000001,9.557874059906714e-06
0.7545,7.144565062562974e-06
0.7555000000000001,9.853628250625958e-06
0.7565,8.370332610218842e-06
0.7575000000000001,8.705403260640233e-06
0.7585,9.602413142728748e-06
0.7595000000000001,7.455638453638783e-06
0.7605,9.55373357355292e-06
0.7615000000000001,8.582954796826235e-06
0.7625,7.54162965579035e-06
0.7635000000000001,8.962211226192793e-06
0.7645,8.618122164638804e-06
0.7655000000000001,8.140370886952652e-06
0.7665,9.47941258802707e-06
0.7675000000000001,7.138463887871447e-06
0.7685,8.333369092760171e-06
0.7695000000000001,9.34095545630231e-06
0.7705,7.5859921240974584e-06
0.7715000000000001,8.792392762048365e-06
0.7725,8.705451533875445e-06
0.7735000000000001,8.205864217796049e-06
0.7745,9.065836043413727e-06
0.7755000000000001,9.637450615081532e-06
0.7765,8.062053721788852e-06
0.7775000000000001,9.3290435501036e-06
0.7785,7.162476753909856e-06
0.7795000000000001,9.524955784531729e-06
0.7805,8.795709485152953e-06
0.7815000000000001,9.034743238559438e-06
0.7825,7.567806738978597e-06
0.7835000000000001,1.071002984297722e-05
0.7845,7.83886375905936e-06
0.7855000000000001,8.752906388737265e-06
0.7865,1.0256768203204172e-05
0.7875000000000001,9.916035151686676e-06
0.7885,6.527918556387976e-06
0.7895000000000001,1.3918796068927257e-05
0.7905,8.111380668961741e-06
0.7915000000000001,8.661910520719815e-06
0.7925,1.4287091955352508e-05
0.7935000000000001,7.1386531850483654e-06
0.7945,1.1381127695899475e-05
0.7955000000000001,1.3845637087024786e-05
0.7965,8.96346576182681e-06
0.7975000000000001,8.061136679859789e-06
0.7985,1.6411026089416485e-05
0.7995000000000001,7.388975756193074e-06
0.8005,1.1345117833078915e-05
0.8015000000000001,1.3511775865907765e-05
0.8025,1.2406471045211313e-05
0.8035000000000001,7.681085949980814e-06
0.8045,1.6611105568748778e-05
0.8055000000000001,8.061303685176422e-06
0.8065,1.90945759884614e-05
0.8075000000000001,7.3583315839455635e-06
0.8085,1.1855789607228088e-05
0.8095000000000001,1.492406430114328e-05
