frequency_bin_normalized_0_to_1,normalized_energy
0.0685,0.000296499947940882
0.0695,0.0002699748323187715
0.07050000000000001,0.0003382892115158029
0.07150000000000001,0.00020154142323372111
0.07250000000000001,0.00032755058560885976
0.0735,0.00022248453984787165
0.0745,0.0002104852035299653
0.0755,0.00020397640664922764
0.0765,0.00043473939464054215
0.0775,0.0001898497859340398
0.0785,0.0003121106663642563
0.0795,0.00028096154439178614
0.0805,0.00024605678800173903
0.0815,0.00019676380298590186
0.0825,0.0003584937640599304
0.0835,0.00021967890810357813
0.0845,0.00017842382166211675
0.0855,0.00031270691199153014
0.08650000000000001,0.0002699420591028354
0.0875,0.00012903863055137326
0.0885,0.00032820575189635505
0.0895,0.0001548619752088063
0.0905,0.0001503025424650487
0.0915,0.00033263389538747135
0.0925,0.00014604341177658272
0.0935,0.00011288086393014165
0.0945,0.0001932483716431353
0.0955,0.00021295059064358629
0.0965,0.0001177106674793155
0.0975,0.00028483351058950835
0.0985,0.00012394837671723596
0.0995,0.00020055010126177644
0.1005,0.00020784665429460849
0.1015,0.00020165319174925272
0.10250000000000001,0.0001246812254623483
0.10350000000000001,0.00025726028102317715
0.10450000000000001,0.00013836558206180156
0.1055,0.00018693777732780597
0.1065,0.00012916283980427324
0.1075,0.00013703728711045025
0.1085,0.00014367974987417826
0.1095,0.00014563695298894388
0.1105,0.00014275703559038795
0.1115,0.00014201773345877736
0.1125,0.00013560210961422074
0.1135,0.00013747655339682574
0.1145,0.00010598690652061846
0.1155,0.00018080971028185222
0.1165,0.0001190980146249312
0.11750000000000001,0.00016595966392977672
0.11850000000000001,9.688987056966872e-05
0.1195,0.00013224165119259918
0.1205,0.00012125322034095196
0.1215,0.00012569055953918416
0.1225,8.116595362704136e-05
0.1235,0.00014796012705819593
0.1245,6.970558312491181e-05
0.1255,0.00011624217357224363
0.1265,9.022535971687586e-05
0.1275,0.0001142083903988924
0.1285,0.0001109200037116007
0.1295,0.00012405093627180003
0.1305,0.00010135900885472719
0.1315,6.843108793030453e-05
0.1325,0.00012699417137464458
0.1335,8.484115167356403e-05
0.1345,8.740470950293105e-05
0.1355,0.0001105813495417037
0.1365,8.867638086101647e-05
0.1375,8.118730412784133e-05
0.1385,0.00013854704536845223
0.1395,9.262477545450111e-05
0.1405,8.734094112521002e-05
0.14150000000000001,0.00014011001291025548
0.14250000000000002,8.038303963191063e-05
0.14350000000000002,7.529716494854548e-05
0.14450000000000002,0.0001371594823309188
0.1455,0.00010130391225696307
0.1465,9.28802560151905e-05
0.1475,0.00010439287603663325
0.1485,0.00011807591486302724
0.1495,7.078527346367536e-05
0.1505,0.0001545231229709694
0.1515,6.965195190690564e-05
0.1525,0.00010780446825924574
0.1535,9.620221468692248e-05
0.1545,0.00010988629427498533
0.1555,7.413398718681057e-05
0.1565,0.00014481672203735192
0.1575,9.28629470561189e-05
0.1585,8.593052293967039e-05
0.1595,6.646071527506354e-05
0.1605,7.081381124151888e-05
0.1615,9.671132120840882e-05
0.1625,8.511431259562077e-05
0.1635,6.874571325680214e-05
0.1645,0.00010295487138479668
0.1655,7.793158740481704e-05
0.1665,9.978139779192421e-05
0.1675,8.067301385994996e-05
0.1685,7.902728917134209e-05
0.1695,7.80256063198697e-05
0.1705,0.00011436740118253657
0.1715,8.481777791580883e-05
0.17250000000000001,8.031381825218456e-05
0.17350000000000002,8.404927125405735e-05
0.17450000000000002,7.865267976794947e-05
0.1755,8.385462718178121e-05
0.1765,0.00010745369952187291
0.1775,6.695627194184178e-05
0.1785,7.574858784253337e-05
0.1795,8.174368081577946e-05
0.1805,8.832232392022301e-05
0.1815,9.191881486438176e-05
0.1825,8.597388328112138e-05
0.1835,7.109812752659852e-05
0.1845,9.0238250583289e-05
0.1855,0.00010065583292863419
0.1865,5.595799723962843e-05
0.1875,8.288740178287126e-05
0.1885,8.712659962241252e-05
0.1895,8.784428810740621e-05
0.1905,6.525593905170065e-05
0.1915,9.520666435234523e-05
0.1925,5.5719856731086545e-05
0.1935,8.075267908416218e-05
0.1945,7.84519424807032e-05
0.1955,9.299584704297149e-05
0.1965,6.90486140661394e-05
0.1975,0.00011882017843483324
0.1985,6.630131679347774e-05
0.1995,9.201851312210158e-05
0.2005,7.144875527037665e-05
0.2015,7.30147330348161e-05
0.2025,6.115162933839671e-05
0.20350000000000001,9.174075497322468e-05
0.20450000000000002,5.0919362255243806e-05
0.20550000000000002,7.643930032767429e-05
0.20650000000000002,6.500485595973426e-05
0.20750000000000002,8.42749591484714e-05
0.20850000000000002,7.192937382008254e-05
0.2095,9.83333558009062e-05
0.2105,5.738969223399725e-05
0.2115,8.816666554798811e-05
0.2125,8.457785449040712e-05
0.2135,8.689051087759548e-05
0.2145,8.588683310224981e-05
0.2155,8.571977361514721e-05
0.2165,8.1280628570813e-05
0.2175,5.9997060744715995e-05
0.2185,6.643632373370198e-05
0.2195,6.484527208028893e-05
0.2205,8.89355446654307e-05
0.2215,5.790199936599677e-05
0.2225,6.730617053503285e-05
0.2235,8.574134413002133e-05
0.2245,7.480859681558134e-05
0.2255,7.983439031661472e-05
0.2265,9.814844146688361e-05
0.2275,4.700902402415482e-05
0.2285,7.396650799607477e-05
0.2295,6.949402129676818e-05
0.2305,5.817127845170509e-05
0.2315,4.729862482949468e-05
0.2325,6.752273928925873e-05
0.2335,5.545012665038772e-05
0.23450000000000001,6.550100987870446e-05
0.23550000000000001,7.266386360853221e-05
0.23650000000000002,5.332016363845327e-05
0.23750000000000002,5.6088750940438164e-05
0.23850000000000002,7.693776054995483e-05
0.2395,5.591757218074597e-05
0.2405,6.203449484331855e-05
0.2415,5.605947870942247e-05
0.2425,5.8797027659821366e-05
0.2435,4.639163646375337e-05
0.2445,7.12135572040643e-05
0.2455,3.9159277161754785e-05
0.2465,5.399321014685179e-05
0.2475,4.8994248850648826e-05
0.2485,4.69344301861803e-05
0.2495,4.4240678343690535e-05
0.2505,6.450241896469012e-05
0.2515,4.4294685939176166e-05
0.2525,5.074983702997642e-05
0.2535,5.7975806663635824e-05
0.2545,5.386346326452911e-05
0.2555,4.690350059454944e-05
0.2565,6.709144055211716e-05
0.2575,4.8677370039829956e-05
0.2585,6.374316611465833e-05
0.2595,4.8475956211878205e-05
0.2605,5.30960417711026e-05
0.2615,5.950914624361768e-05
0.2625,5.51697250534886e-05
0.2635,4.567184336683216e-05
0.2645,6.769961922994811e-05
0.2655,5.2802913845526616e-05
0.2665,5.2179388731618567e-05
0.2675,6.752436192824891e-05
0.2685,5.034125436434282e-05
0.2695,5.6469522185853806e-05
0.2705,5.8559123066898163e-05
0.2715,5.807583194256194e-05
0.2725,4.367056587060214e-05
0.2735,6.428442359217262e-05
0.2745,5.301475928350186e-05
0.2755,4.299000145335043e-05
0.2765,5.721769920893553e-05
0.2775,5.0596814902723874e-05
0.2785,4.073289500931094e-05
0.2795,5.4486119073737036e-05
0.2805,4.739701409223387e-05
0.28150000000000003,4.639493474695712e-05
0.28250000000000003,5.317773471267061e-05
0.28350000000000003,5.258005371202489e-05
0.28450000000000003,3.991051301332379e-05
0.28550000000000003,5.916229848776995e-05
0.28650000000000003,4.30677001484999e-05
0.28750000000000003,4.484800619233243e-05
0.2885,4.309403898704398e-05
0.2895,5.55910890379802e-05
0.2905,3.4147809684456496e-05
0.2915,6.754967801786595e-05
0.2925,4.200233476135809e-05
0.2935,3.775616231645808e-05
0.2945,6.0035880557963246e-05
0.2955,4.859463068778038e-05
0.2965,3.974685376541014e-05
0.2975,6.480614257799928e-05
0.2985,4.6558704940998476e-05
0.2995,4.731775942800199e-05
0.3005,5.4686315109338116e-05
0.3015,4.919135866159298e-05
0.3025,5.450847337366995e-05
0.3035,4.381525717510785e-05
0.3045,4.1512823244345224e-05
0.3055,4.699917746967351e-05
0.3065,4.945884025333549e-05
0.3075,4.992533085786659e-05
0.3085,5.860338764123053e-05
0.3095,4.5247909801420164e-05
0.3105,5.609581713023159e-05
0.3115,4.860546757221591e-05
0.3125,5.226885386515685e-05
0.3135,4.044733730402962e-05
0.3145,5.410662066570828e-05
0.3155,4.5025386216201696e-05
0.3165,4.513901753450543e-05
0.3175,5.3698475103168267e-05
0.3185,5.241179388163825e-05
0.3195,4.298213065657821e-05
0.3205,4.202919521289229e-05
0.3215,4.4688240923928495e-05
0.3225,4.654763206219682e-05
0.3235,4.9472061930494516e-05
0.3245,4.692967069592834e-05
0.3255,3.1648994218539276e-05
0.3265,6.865116640943462e-05
0.3275,3.546197401817916e-05
0.3285,4.850640078496722e-05
0.3295,4.828839963596154e-05
0.3305,3.836056764280309e-05
0.3315,3.7842168229384885e-05
0.3325,5.55019718643458e-05
0.3335,3.616507877448185e-05
0.3345,3.316860304718501e-05
0.3355,5.0228698374872005e-05
0.3365,4.237842180802372e-05
0.3375,4.111122108724644e-05
0.3385,5.4142119672458105e-05
0.3395,3.6656813821192886e-05
0.3405,3.997240834373681e-05
0.3415,5.6153216878842064e-05
0.3425,4.0480475542585424e-05
0.3435,3.688894180834429e-05
0.34450000000000003,5.392837522209785e-05
0.34550000000000003,3.492011289142886e-05
0.34650000000000003,4.3809218165091366e-05
0.34750000000000003,4.6683944925576174e-05
0.34850000000000003,4.054009240712231e-05
0.34950000000000003,3.402168551636063e-05
0.35050000000000003,5.0769356834273245e-05
0.35150000000000003,3.828929739682228e-05
0.3525,2.9170699793546302e-05
0.3535,5.073646790989001e-05
0.3545,3.403505194089966e-05
0.3555,4.690651396776205e-05
0.3565,3.3882589981318444e-05
0.3575,5.315853038198152e-05
0.3585,3.8758987179943805e-05
0.3595,4.861656735964651e-05
0.3605,2.8568004233998563e-05
0.3615,6.006255438333375e-05
0.3625,3.339374326058709e-05
0.3635,5.920835531026767e-05
0.3645,3.478487990963857e-05
0.3655,6.160116191496171e-05
0.3665,3.3927181321765296e-05
0.3675,6.32325379063272e-05
0.3685,3.18604115495347e-05
0.3695,5.99012908401312e-05
0.3705,3.4402301359771177e-05
0.3715,6.088516857381666e-05
0.3725,3.0124853443033873e-05
0.3735,5.842421057334998e-05
0.3745,3.1126520829893604e-05
0.3755,6.531262403048992e-05
0.3765,4.93968165281599e-05
0.3775,4.156194592954856e-05
0.3785,3.802502312890172e-05
0.3795,5.311531602309251e-05
0.3805,4.398578947656925e-05
0.3815,4.2054184437211374e-05
0.3825,5.828570309043486e-05
0.3835,3.394808776889577e-05
0.3845,4.991439266030373e-05
0.3855,4.024568889899966e-05
0.3865,4.6984405794118295e-05
0.3875,2.8663699907274908e-05
0.3885,5.451919557412354e-05
0.3895,3.3661785072308915e-05
0.3905,4.48180371013795e-05
0.3915,4.3576229299800966e-05
0.3925,4.807338544536259e-05
0.3935,3.4316597029716614e-05
0.3945,5.3816502833260375e-05
0.3955,3.0057375887630026e-05
0.3965,4.527248491974542e-05
0.3975,4.496086875956051e-05
0.3985,5.938159282516512e-05
0.3995,3.039901145714735e-05
0.4005,7.553811486058829e-05
0.4015,2.8064301175954325e-05
0.4025,6.780562778251539e-05
0.4035,3.9035754678119986e-05
0.4045,5.794179173191998e-05
0.4055,3.653975932332912e-05
0.40650000000000003,7.221784229215795e-05
0.40750000000000003,2.9990361055077538e-05
0.40850000000000003,6.69861703679794e-05
0.40950000000000003,3.0434765474450607e-05
0.41050000000000003,5.452329356334834e-05
0.41150000000000003,3.582491776416815e-05
0.41250000000000003,6.32245038985137e-05
0.41350000000000003,3.072114981437805e-05
0.41450000000000004,6.31487752575104e-05
0.41550000000000004,3.394557901006721e-05
0.4165,5.7099143875871744e-05
0.4175,4.311029305385161e-05
0.4185,5.332480595926847e-05
0.4195,4.175681014082862e-05
0.4205,5.039465143835347e-05
0.4215,4.989637860057734e-05
0.4225,3.7206665497984813e-05
0.4235,4.933971520934783e-05
0.4245,3.881652898179579e-05
0.4255,4.503801439733041e-05
0.4265,4.044837972696454e-05
0.4275,5.016625617464013e-05
0.4285,3.0852277677638474e-05
0.4295,5.9975773175221486e-05
0.4305,3.308964205716282e-05
0.4315,4.593135261032029e-05
0.4325,4.467461743394806e-05
0.4335,4.7614760179980204e-05
0.4345,2.8656378963347673e-05
0.4355,5.921862778272548e-05
0.4365,3.308654194271431e-05
0.4375,5.6140236712627535e-05
0.4385,3.667127629227639e-05
0.4395,5.257510805422445e-05
0.4405,2.5833952235261083e-05
0.4415,6.313088983920274e-05
0.4425,3.189930310964459e-05
0.4435,5.1579911996708955e-05
0.4445,3.771679608778794e-05
0.4455,5.600107298990303e-05
0.4465,3.157231257219365e-05
0.4475,6.125329699433034e-05
0.4485,3.0889368191644676e-05
0.4495,4.953358789151019e-05
0.4505,4.086899935759547e-05
0.4515,5.813554241519393e-05
0.4525,2.6503590306328494e-05
0.4535,6.124802734879159e-05
0.4545,3.245643241338082e-05
0.4555,6.326400161679983e-05
0.4565,3.5621793097885464e-05
0.4575,5.859630800367473e-05
0.4585,5.3495273046149555e-05
0.4595,3.6981128575378145e-05
0.4605,5.466840503150443e-05
0.4615,4.14416809482701e-05
0.4625,5.050059919760781e-05
0.4635,3.673278505962107e-05
0.4645,5.147042664841593e-05
0.4655,4.0295812296410446e-05
0.4665,4.502411969372549e-05
0.4675,4.2424430608383415e-05
0.4685,5.847074456610031e-05
0.46950000000000003,3.472423813718475e-05
0.47050000000000003,5.4549838299346385e-05
0.47150000000000003,3.767338416179772e-05
0.47250000000000003,4.905075698718538e-05
0.47350000000000003,3.629975132894256e-05
0.47450000000000003,5.3172743011785526e-05
0.47550000000000003,3.088859077270667e-05
0.47650000000000003,4.712225063147504e-05
0.47750000000000004,3.7863414994616254e-05
0.47850000000000004,4.8372997072774534e-05
0.47950000000000004,3.664719378421735e-05
0.4805,4.600519478644956e-05
0.4815,3.3506168082300676e-05
0.4825,4.9172755824929224e-05
0.4835,3.2593369039231036e-05
0.4845,4.570314967050578e-05
0.4855,3.5489753948597685e-05
0.4865,5.350861036530649e-05
0.4875,3.520801976254947e-05
0.4885,5.677558681275093e-05
0.4895,3.0261340344824745e-05
0.4905,5.504364297216731e-05
0.4915,3.801620466080653e-05
0.4925,5.9708576025867655e-05
0.4935,3.570970547544891e-05
0.4945,7.157331477120056e-05
0.4955,3.2747614413296557e-05
0.4965,6.515811335992984e-05
0.4975,3.291379616783934e-05
0.4985,6.579029566662399e-05
0.4995,3.4032777819446284e-05
0.5005,7.055191531126889e-05
0.5015000000000001,5.837553805933632e-05
0.5025,4.0189310124566175e-05
0.5035000000000001,5.031665039362698e-05
0.5045,4.157202679447557e-05
0.5055000000000001,5.605303338559862e-05
0.5065,3.8075567717669374e-05
0.5075000000000001,6.354088240663775e-05
0.5085,4.2084156503373357e-05
0.5095000000000001,5.806700999308426e-05
0.5105,3.1214120524658026e-05
0.5115000000000001,5.603025455876888e-05
0.5125,4.033304098748714e-05
0.5135000000000001,6.009454405385295e-05
0.5145,3.899522224291326e-05
0.5155000000000001,5.852418711040657e-05
0.5165,3.609777104504742e-05
0.5175000000000001,6.261857406070886e-05
0.5185,3.4684839427335695e-05
0.5195000000000001,6.262725186977561e-05
0.5205,3.978987944661496e-05
0.5215000000000001,5.6912794257076355e-05
0.5225,3.6284377518471366e-05
0.5235000000000001,6.739134112585519e-05
0.5245,2.918627287599176e-05
0.5255000000000001,5.7132319748820806e-05
0.5265,3.6815534970220235e-05
0.5275000000000001,5.8995819065955346e-05
0.5285,3.2679587060509705e-05
0.5295000000000001,5.854704186137288e-05
0.5305,2.769275623912478e-05
0.5315000000000001,5.194416476468635e-05
0.5325,3.792860508639819e-05
0.5335000000000001,5.345894828188835e-05
0.5345,3.0570259866787506e-05
0.5355000000000001,5.5451491659591574e-05
0.5365,3.1506017002752646e-05
0.5375000000000001,4.6369834927578006e-05
0.5385,3.748642208287441e-05
0.5395000000000001,5.762010593854188e-05
0.5405,3.252421495604624e-05
0.5415000000000001,6.711195103886104e-05
0.5425,3.262932257737129e-05
0.5435000000000001,5.3519814438884105e-05
0.5445,4.6284720166816074e-05
0.5455000000000001,5.215491901976514e-05
0.5465,4.932238818545503e-05
0.5475000000000001,4.92304531864979e-05
0.5485,5.233827652336119e-05
0.5495000000000001,3.488498518972099e-05
0.5505,4.909766499101603e-05
0.5515000000000001,3.77885556972199e-05
0.5525,5.511739068577644e-05
0.5535000000000001,3.783309126154092e-05
0.5545,5.07450999336136e-05
0.5555000000000001,3.493804326613412e-05
0.5565,4.448463963837946e-05
0.5575000000000001,3.536086508428067e-05
0.5585,5.6696157335368537e-05
0.5595000000000001,2.8263981135337085e-05
0.5605,4.5372163524760226e-05
0.5615000000000001,3.886869657071481e-05
0.5625,4.9001217070657755e-05
0.5635000000000001,3.4357707582517884e-05
0.5645,5.152962846031473e-05
0.5655000000000001,3.355127074300509e-05
0.5665,4.9534020462134635e-05
0.5675000000000001,3.607648149641384e-05
0.5685,4.934738923094975e-05
0.5695000000000001,3.135600140099487e-05
0.5705,5.378016319066345e-05
0.5715000000000001,2.7328859168105326e-05
0.5725,5.346691904927595e-05
0.5735000000000001,3.9312400684994237e-05
0.5745,5.092945706249939e-05
0.5755000000000001,2.8909337969866913e-05
0.5765,5.1803972867882884e-05
0.5774999999999999,2.8049621886990924e-05
0.5785,4.805553949797479e-05
0.5794999999999999,3.646305308022382e-05
0.5805,4.2643978203104176e-05
0.5814999999999999,3.0277387574988327e-05
0.5825,5.1974298871123e-05
0.5834999999999999,2.9833577815676125e-05
0.5845,4.211489478668202e-05
0.5854999999999999,3.465341449119116e-05
0.5865,4.0336007330618807e-05
0.5874999999999999,3.4302994267150556e-05
0.5885,4.508187301625019e-05
0.5894999999999999,3.0419734249546412e-05
0.5905,4.106424094757022e-05
0.5914999999999999,3.676135754086249e-05
0.5925,3.781922263561184e-05
0.5934999999999999,3.38159445098098e-05
0.5945,4.74073837993878e-05
0.5954999999999999,3.585203742117608e-05
0.5965,3.770640560593861e-05
0.5974999999999999,4.1117398988693456e-05
0.5985,3.577320386768178e-05
0.5994999999999999,3.8769471699889585e-05
0.6005,3.3598525733240056e-05
0.6014999999999999,4.094834540218832e-05
0.6025,3.5043537311009626e-05
0.6034999999999999,4.2763071790150746e-05
0.6045,2.926991772632671e-05
0.6054999999999999,4.636972860203024e-05
0.6065,3.109480969251923e-05
0.6074999999999999,4.3504118045084635e-05
0.6085,3.388958750153228e-05
0.6094999999999999,4.191069283797405e-05
0.6105,2.8647200954950182e-05
0.6114999999999999,4.2625621392267095e-05
0.6125,2.9569334932195742e-05
0.6134999999999999,4.085677290899442e-05
0.6145,3.28334650551438e-05
0.6154999999999999,4.476099960891128e-05
0.6165,3.0749839293674144e-05
0.6174999999999999,4.659880328615072e-05
0.6185,2.8653451467184554e-05
0.6194999999999999,4.1467569030838726e-05
0.6205,3.12681923722197e-05
0.6214999999999999,4.262927158672108e-05
0.6225,2.7464841285560306e-05
0.6234999999999999,4.755385702218328e-05
0.6245,2.7522278344973262e-05
0.6255,4.280833651956055e-05
0.6265000000000001,3.0338860738981673e-05
0.6275,4.004229950551911e-05
0.6285000000000001,3.1065623351769347e-05
0.6295,4.389682034846252e-05
0.6305000000000001,2.7463180102323606e-05
0.6315,3.9449528735816165e-05
0.6325000000000001,3.3471981424897566e-05
0.6335,3.721659559381002e-05
0.6345000000000001,3.044091938530589e-05
0.6355,3.885383546822914e-05
0.6365000000000001,3.0888955269536806e-05
0.6375,3.746409397809416e-05
0.6385000000000001,3.106671531941006e-05
0.6395,3.3923384446682565e-05
0.6405000000000001,3.0555312204293676e-05
0.6415,3.473945626649006e-05
0.6425000000000001,3.018203544916077e-05
0.6435,3.1820530603525476e-05
0.6445000000000001,3.549023344047497e-05
0.6455,2.5384193642748493e-05
0.6465000000000001,3.37110742041936e-05
0.6475,3.2346096498275874e-05
0.6485000000000001,3.0721690821808815e-05
0.6495,2.213997096241727e-05
0.6505000000000001,3.479302506996723e-05
0.6515,2.3760762458760434e-05
0.6525000000000001,3.591769115352923e-05
0.6535,2.865615733954717e-05
0.6545000000000001,3.1437204888872894e-05
0.6555,2.8081781937685138e-05
0.6565000000000001,3.5899068972589e-05
0.6575,2.526344143465148e-05
0.6585000000000001,3.541044440404281e-05
0.6595,2.6718124926042886e-05
0.6605000000000001,3.7663739466510805e-05
0.6615,2.5405806381252585e-05
0.6625000000000001,3.8979161806168217e-05
0.6635,2.1980149068312635e-05
0.6645000000000001,3.9496804763521674e-05
0.6655,2.3708115977095587e-05
0.6665000000000001,3.5289269328477564e-05
0.6675,2.618416522652164e-05
0.6685000000000001,3.8711281880827486e-05
0.6695,2.3508445505608925e-05
0.6705000000000001,3.843582320615973e-05
0.6715,2.7673609178393945e-05
0.6725000000000001,3.321102523252224e-05
0.6735,2.795802033143449e-05
0.6745000000000001,3.601864704223774e-05
0.6755,2.2068965131056613e-05
0.6765000000000001,3.552863276926594e-05
0.6775,2.5931214132266805e-05
0.6785000000000001,3.416651915219826e-05
0.6795,2.8314154174761022e-05
0.6805000000000001,3.143643438706422e-05
0.6815,2.3844007714280397e-05
0.6825000000000001,3.380402592289867e-05
0.6835,2.4819903262756323e-05
0.6845000000000001,2.7468481818794127e-05
0.6855,2.7126501436336078e-05
0.6865000000000001,2.8732576439521755e-05
0.6875,2.7299861090936576e-05
0.6885000000000001,3.0017825369019232e-05
0.6895,3.0168049732758473e-05
0.6905000000000001,2.2628836097047036e-05
0.6915,2.8139214843814993e-05
0.6925000000000001,2.312137440238854e-05
0.6935,2.8881332252034764e-05
0.6945000000000001,2.419066933043048e-05
0.6955,2.9051683757338648e-05
0.6965000000000001,2.1508792387533153e-05
0.6975,2.9760484535793242e-05
0.6985000000000001,1.9420343057159923e-05
0.6995,2.8751844954861704e-05
0.7005000000000001,2.1639836189186124e-05
0.7015,2.8562881121014396e-05
0.7025000000000001,2.246809164442181e-05
0.7035,2.8954721882391856e-05
0.7044999999999999,2.1664871602054682e-05
0.7055,2.7061381472024546e-05
0.7064999999999999,2.1810184009243782e-05
0.7075,2.6611567863794344e-05
0.7084999999999999,2.2391651641100244e-05
0.7095,2.5266181482735773e-05
0.7104999999999999,2.2334260681677003e-05
0.7115,2.4820261446336578e-05
0.7124999999999999,2.0820032147247257e-05
0.7135,2.3819646010290153e-05
0.7144999999999999,2.3401981197564054e-05
0.7155,2.3511948671684532e-05
0.7164999999999999,1.986055173717261e-05
0.7175,2.3357405930572322e-05
0.7184999999999999,2.049274048831566e-05
0.7195,2.6820062119080595e-05
0.7204999999999999,2.2141369570015883e-05
0.7215,2.7614221035521158e-05
0.7224999999999999,2.072230611437908e-05
0.7235,2.723500974654671e-05
0.7244999999999999,2.266125559444781e-05
0.7255,2.4485539441651e-05
0.7264999999999999,2.015670828557618e-05
0.7275,2.458567703417524e-05
0.7284999999999999,1.9809564635416892e-05
0.7295,2.5388554134028544e-05
0.7304999999999999,1.877038052893812e-05
0.7315,2.3750938374933127e-05
0.7324999999999999,1.967235973459653e-05
0.7335,2.427589143986504e-05
0.7344999999999999,1.820493034993372e-05
0.7355,2.4950149524194458e-05
0.7364999999999999,1.9706008205053086e-05
0.7375,2.2621767204971474e-05
0.7384999999999999,2.015207161022127e-05
0.7395,2.2113768240902544e-05
0.7404999999999999,1.6741835307495778e-05
0.7415,2.39841924802531e-05
0.7424999999999999,1.917897224184559e-05
0.7435,2.2654006652958644e-05
0.7444999999999999,2.2974258133235792e-05
0.7455,1.9876888674956608e-05
0.7464999999999999,2.1969288516801636e-05
0.7475,1.8136655303342863e-05
0.7484999999999999,2.2174793734249877e-05
0.7495,1.8030627643926393e-05
0.7505,2.477822547211352e-05
0.7515000000000001,1.7037671182823448e-05
0.7525,2.1263053151507297e-05
0.7535000000000001,1.9198215282522283e-05
0.7545,2.2414331521486474e-05
0.7555000000000001,1.9386681276809324e-05
0.7565,2.3486650371462504e-05
0.7575000000000001,1.726073941486043e-05
0.7585,2.5345386380255497e-05
0.7595000000000001,1.6211837266402966e-05
0.7605,2.3609544458534698e-05
0.7615000000000001,1.955386722158415e-05
0.7625,2.2032282539354565e-05
0.7635000000000001,1.6521435610732056e-05
0.7645,2.603002746032399e-05
0.7655000000000001,1.4222563827959812e-05
0.7665,2.4331350502197068e-05
0.7675000000000001,1.788795866102194e-05
0.7685,2.2044627324714603e-05
0.7695000000000001,1.702846057390833e-05
0.7705,2.3130177331762712e-05
0.7715000000000001,1.5371700595651506e-05
0.7725,2.2436966591208447e-05
0.7735000000000001,1.9119279943543076e-05
0.7745,2.0990967141044886e-05
0.7755000000000001,1.6342705674928672e-05
0.7765,2.2120595632375343e-05
0.7775000000000001,1.4739073615446017e-05
0.7785,2.105974471376985e-05
0.7795000000000001,1.9885446461464973e-05
0.7805,1.9072133285828436e-05
0.7815000000000001,1.778462282288702e-05
0.7825,2.0237120650968796e-05
0.7835000000000001,1.4767110151626675e-05
0.7845,1.9498419538657828e-05
0.7855000000000001,1.776351194171552e-05
0.7865,2.108654923124633e-05
0.7875000000000001,1.9416323703963606e-05
0.7885,2.208039395048386e-05
0.7895000000000001,1.782638321973469e-05
0.7905,2.0282340502539464e-05
0.7915000000000001,1.9219007260508875e-05
0.7925,1.899122320011263e-05
0.7935000000000001,1.655958857578533e-05
0.7945,2.3634458456622693e-05
0.7955000000000001,2.123003692135395e-05
0.7965,1.809602859951738e-05
0.7975000000000001,2.0633063287328358e-05
0.7985,1.7248081890565297e-05
0.7995000000000001,2.0690652447420818e-05
0.8005,1.994425214335832e-05
0.8015000000000001,2.1197633736179718e-05
0.8025,1.6376734825528212e-05
0.8035000000000001,2.394189373453959e-05
0.8045,1.5786689596739e-05
0.8055000000000001,2.195178444208402e-05
0.8065,1.6256495444715e-05
0.8075000000000001,2.1790664737519993e-05
0.8085,1.7659143361261e-05
