frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.849599451663879
0.0015,0.0026443592109277377
0.0025,0.013777792991261043
0.0035,0.01045500274949296
0.0045000000000000005,0.001855847521243482
0.0055,0.014820493011340174
0.006500000000000001,0.0010507542567838304
0.0075,0.005259926530740743
0.0085,0.005529344697396841
0.009500000000000001,0.0009373891754524764
0.010499999999999999,0.0025999406267272884
0.0115,0.0030940344402273744
0.0125,0.0006767025154599038
0.013500000000000002,0.001502390635050182
0.014499999999999999,0.0011825386523836834
0.0155,0.0015159421269074448
0.0165,0.001008225391507185
0.0175,0.0012421144558131684
0.018500000000000003,0.0009858384600318383
0.0195,0.0009376585273883634
0.0205,0.0012569234248384546
0.0215,0.002635646508830503
0.0225,0.0006109630444919733
0.0235,0.0009868427096025021
0.0245,0.0005665557911081346
0.025500000000000002,0.0015737077854408215
0.026500000000000003,0.0008099894263924505
0.0275,0.001114524814012267
0.0285,0.000551800472052024
0.0295,0.0007384036038825816
0.0305,0.00017872058978372427
0.0315,0.0009846981582889772
0.0325,0.0004107317539992666
0.0335,0.0012231865321365126
0.0345,0.000582057976214618
0.035500000000000004,0.0005609377576436572
0.036500000000000005,0.0008542347295462376
0.0375,0.0012089571190067696
0.0385,0.00021361927143429262
0.0395,0.001381215738858696
0.0405,0.00022669654132122428
0.0415,0.002298084640885472
0.0425,0.0007924757852776742
0.0435,0.0014724537745537066
0.0445,0.0011062282088434437
0.0455,0.000217602622216746
0.0465,0.0008384758549755735
0.0475,0.0005276115822523881
0.0485,0.00017537550586439664
0.0495,0.0010043348778539306
0.0505,0.00030110869150898177
0.051500000000000004,0.00022341950129246924
0.052500000000000005,0.0006668106353122691
0.0535,0.00022975667341887265
0.0545,0.0004010786632927622
0.0555,0.0001591164950223445
0.0565,0.00038228341923322997
0.0575,0.0008266835259801878
0.0585,0.00023059725601683358
0.0595,0.0005323739958279436
0.0605,0.0011298522864970416
0.0615,0.00026156297362612516
0.0625,0.0006752664475353199
0.0635,0.00010135495861705213
0.0645,0.001701073730209941
0.0655,0.00029001287249150594
0.0665,0.0004864764200154073
0.0675,0.0004240188744025716
0.0685,0.00031178902667748605
0.0695,0.00011131551618084336
0.07050000000000001,0.0005086908697120065
0.07150000000000001,0.0001329173610648955
0.07250000000000001,0.000697011853209135
0.0735,0.0001918364778989889
0.0745,0.0003832920562181635
0.0755,0.00033505614129816194
0.0765,0.00044477159391047863
0.0775,0.00011650026106956904
0.0785,0.0007325953689058637
0.0795,0.00010917596930889332
0.0805,0.0002920408446278675
0.0815,0.00013944008686577253
0.0825,0.0003236394013893336
0.0835,0.00031197262003726853
0.0845,0.0005426511126426148
0.0855,0.00019242099987175186
0.08650000000000001,0.00030818551397818905
0.0875,0.0004487358793343552
0.0885,0.0002718489608314269
0.0895,0.00018964891613879606
