frequency_bin_normalized_0_to_1,normalized_energy
0.2115,0.0003194827080035753
0.2125,0.0003018871439010627
0.2135,0.00026079523055241253
0.2145,0.0002326777704011346
0.2155,0.000368489470655032
0.2165,0.000257431322235471
0.2175,0.00024326840755658385
0.2185,0.0002659601686518489
0.2195,0.00027183050497551776
0.2205,0.00028698045727120717
0.2215,0.00017323222997987547
0.2225,0.0003032186546279115
0.2235,0.00028355294669610336
0.2245,0.00024587429222641964
0.2255,0.00025369848681848007
0.2265,0.00022623652100511358
0.2275,0.00025851817345424343
0.2285,0.0001821007294620487
0.2295,0.0003134685401956202
0.2305,0.0002269810069078904
0.2315,0.00022412531479543824
0.2325,0.00022568005194451715
0.2335,0.00024216749484098609
0.23450000000000001,0.000230176605130194
0.23550000000000001,0.00016949413333724282
0.23650000000000002,0.00026909952299078015
0.23750000000000002,0.00023274012506262993
0.23850000000000002,0.00022826319521973136
0.2395,0.0002467358897526863
0.2405,0.0002175997523019008
0.2415,0.0002157352523274722
0.2425,0.00020515857130150086
0.2435,0.00026756819939971645
0.2445,0.00022409439800004762
0.2455,0.00019674065422168197
0.2465,0.00026914837451940906
0.2475,0.0002296499523245632
0.2485,0.000182114068682092
0.2495,0.00021889873120525515
0.2505,0.00029825130293843874
0.2515,0.0001986331571520756
0.2525,0.0001521900887103751
0.2535,0.00030419417470825983
0.2545,0.00021185915744393135
0.2555,0.00020189166310487382
0.2565,0.00022251286181288634
0.2575,0.0002705087713708951
0.2585,0.00017720381251527836
0.2595,0.00018103956152923291
0.2605,0.00022779811524964883
0.2615,0.000213352566848927
0.2625,0.00017649214165832671
0.2635,0.0001985802983981207
0.2645,0.0002424497786310714
0.2655,0.00015872158380385895
0.2665,0.00014989230584177266
0.2675,0.00022042550956566896
0.2685,0.0002305130451169316
0.2695,0.0001381750262593207
0.2705,0.00017574219563956986
0.2715,0.00021428096325328629
0.2725,0.00018146850649885195
0.2735,0.00013945699885024163
0.2745,0.00017543361756475082
0.2755,0.0001773157885886565
0.2765,0.00020955059948936621
0.2775,0.00016493535484638855
0.2785,0.00017204045022258915
0.2795,0.000149122234403804
0.2805,0.00019663778952054448
0.28150000000000003,0.00014125708143523165
0.28250000000000003,0.0001566405771507934
0.28350000000000003,0.0001645177841208498
0.28450000000000003,0.00021509021904298007
0.28550000000000003,0.00013319776106922394
0.28650000000000003,0.00014595633087132856
0.28750000000000003,0.0001699414094821568
0.2885,0.00021780483995980762
0.2895,0.00012438167482629314
0.2905,0.00014114649478245476
0.2915,0.00023764996054397372
0.2925,0.0001549342823548107
0.2935,0.00010594555931918365
0.2945,0.00014816648771678767
0.2955,0.0002246584150945698
0.2965,0.00012181864758615997
0.2975,0.00012854333219793805
0.2985,0.00015480306612558484
0.2995,0.00021218275506785567
0.3005,0.00012243188865849924
0.3015,9.726514202993787e-05
0.3025,0.00019720840363016733
0.3035,0.00018410227030572386
0.3045,0.00010509223357862911
0.3055,0.00016776643205583316
0.3065,0.00018312330133432329
0.3075,0.00012018616976506094
0.3085,0.00010976104289934466
0.3095,0.00016477181401559058
0.3105,0.0001760623952803732
0.3115,0.00013245453359197557
0.3125,0.00014017332191496897
0.3135,0.0001168727905688191
0.3145,0.00017539391025715124
0.3155,0.00012216557164422488
0.3165,0.00014448367087682395
0.3175,0.000117288717169324
0.3185,0.00015873405112263385
0.3195,0.00015580778800213793
0.3205,9.325923828335767e-05
0.3215,0.00011062957734231332
0.3225,0.00020122855251200757
0.3235,0.00013098419170743636
0.3245,9.633346330966264e-05
0.3255,0.0001255999944288878
0.3265,0.00017182442155207564
0.3275,0.00012060606778708682
0.3285,9.27613217423976e-05
0.3295,0.00013210867933502178
0.3305,0.0001752380996290344
0.3315,0.0001064003962216418
0.3325,7.71102395022507e-05
0.3335,0.00016327291366673098
0.3345,0.0001313213962811141
0.3355,0.00011574277315231934
0.3365,0.0001310871023941681
0.3375,0.00014251429760463286
0.3385,0.00012188180526191697
0.3395,0.00011109539036783758
0.3405,0.00013442160384918367
0.3415,0.00012404103013642027
0.3425,0.00012368030788413326
0.3435,0.00010277861801774445
0.34450000000000003,0.00013594845601420987
0.34550000000000003,0.00012803229619264147
0.34650000000000003,0.00010580027988708986
0.34750000000000003,0.0001305584689954179
0.34850000000000003,9.270604674964996e-05
0.34950000000000003,0.0001249819685230549
0.35050000000000003,0.00014401984918578352
0.35150000000000003,0.00010990343810630161
0.3525,0.00011525826579083844
0.3535,9.423210881424895e-05
0.3545,0.00016112899286298827
0.3555,0.00011865349650542738
0.3565,0.00010054893640941802
0.3575,0.00012790990604915928
0.3585,0.0001399765500917167
0.3595,0.00011317037542619621
0.3605,8.581063372228814e-05
0.3615,0.00014208281654508112
0.3625,0.00011377499217323552
0.3635,0.00011560075894078067
0.3645,0.00013500898272601715
0.3655,0.00011077202644190219
0.3665,9.79313057255205e-05
0.3675,0.00012220181068738368
0.3685,0.00015079812815546666
0.3695,8.664285682729876e-05
0.3705,0.00010689121733072548
0.3715,0.00015294315934633813
0.3725,0.0001182272701041694
0.3735,9.195681035217693e-05
0.3745,8.230125691156808e-05
0.3755,0.00017754859169876594
0.3765,9.622594006536528e-05
0.3775,8.053302675773123e-05
0.3785,0.00012733591931037174
0.3795,0.00011349210543685672
0.3805,9.958402018948637e-05
0.3815,8.129590152767706e-05
0.3825,0.00012665024614286265
0.3835,0.00010948838460495949
0.3845,9.380735426242792e-05
0.3855,0.00010375794367741378
0.3865,0.00011260333982843622
0.3875,9.312277738970104e-05
0.3885,0.00010062556880869662
0.3895,0.0001186110235473381
0.3905,9.279184896063747e-05
0.3915,9.039359103540764e-05
0.3925,0.00010999285851388384
0.3935,0.00010339453025423842
0.3945,8.216361831909795e-05
0.3955,7.855162088702718e-05
0.3965,0.00010983031523365757
0.3975,0.00010818387499863227
0.3985,6.600476524025945e-05
0.3995,8.98661087653669e-05
0.4005,0.00010402824818674363
0.4015,0.00010445354332980962
0.4025,9.621431248242279e-05
0.4035,9.642565497223286e-05
0.4045,8.288454679412052e-05
0.4055,9.771511755313191e-05
0.40650000000000003,9.221785426993904e-05
0.40750000000000003,7.983467723745125e-05
0.40850000000000003,9.686822637595244e-05
0.40950000000000003,9.710888856584444e-05
0.41050000000000003,9.631808031411764e-05
0.41150000000000003,8.328268412401337e-05
0.41250000000000003,8.763587114491472e-05
0.41350000000000003,9.473236220406684e-05
0.41450000000000004,8.101561488608637e-05
0.41550000000000004,8.474979912369285e-05
0.4165,9.399640355321004e-05
0.4175,7.713532516160894e-05
0.4185,7.801871718977785e-05
0.4195,7.555075820767735e-05
0.4205,9.671240971075331e-05
0.4215,6.522831299482245e-05
0.4225,8.503473822493334e-05
0.4235,9.821682131288449e-05
0.4245,7.25320551588684e-05
0.4255,7.924082879699915e-05
0.4265,7.559500125312516e-05
0.4275,9.927057646248163e-05
0.4285,6.627717835951047e-05
0.4295,6.967505113704929e-05
0.4305,0.00011131709658001923
0.4315,7.191231595235301e-05
0.4325,5.639073247126456e-05
0.4335,6.823703041317437e-05
0.4345,0.00010374670709391343
0.4355,7.821174349425515e-05
0.4365,6.179419565851707e-05
0.4375,0.0001071406495073687
0.4385,7.489812696119464e-05
0.4395,5.836114035357799e-05
0.4405,6.85656670877678e-05
0.4415,9.020065099411529e-05
0.4425,7.396414167652846e-05
0.4435,6.453165554819664e-05
0.4445,7.948688531955195e-05
0.4455,8.984321966883292e-05
0.4465,5.669455988787975e-05
0.4475,8.274818606631455e-05
0.4485,8.005403862259194e-05
0.4495,6.497759735092023e-05
0.4505,6.505793934177581e-05
0.4515,8.762697609333842e-05
0.4525,7.879582206757153e-05
0.4535,4.808088543487646e-05
0.4545,7.026614863049849e-05
0.4555,7.808489718106152e-05
0.4565,8.079430403893476e-05
0.4575,4.76106914174144e-05
0.4585,7.946075971868496e-05
0.4595,8.595324686320979e-05
0.4605,5.5553390019549414e-05
0.4615,6.413011292246302e-05
0.4625,7.595706320317982e-05
0.4635,7.967348398632394e-05
0.4645,5.718303780980682e-05
0.4655,8.690860218829963e-05
0.4665,6.748794020140668e-05
0.4675,6.833782333458354e-05
0.4685,7.37645929427374e-05
0.46950000000000003,8.083948170912607e-05
0.47050000000000003,6.816144274591933e-05
0.47150000000000003,6.357099084879065e-05
0.47250000000000003,8.505626435427001e-05
0.47350000000000003,7.350186772023308e-05
0.47450000000000003,5.836969190140654e-05
0.47550000000000003,7.758380726009873e-05
0.47650000000000003,7.602898567680431e-05
0.47750000000000004,6.929408115074731e-05
0.47850000000000004,6.275485576712446e-05
0.47950000000000004,8.501355570060987e-05
0.4805,7.057551488282313e-05
0.4815,5.4007797834268594e-05
0.4825,7.574403195724922e-05
0.4835,7.516321350652833e-05
0.4845,6.914559116904177e-05
0.4855,6.088030472220029e-05
0.4865,8.383840913330495e-05
0.4875,6.839807907900874e-05
0.4885,6.241006041237877e-05
0.4895,6.669888451445325e-05
0.4905,7.661890795351751e-05
0.4915,6.507600513543938e-05
0.4925,5.3830017558445825e-05
0.4935,7.771514278668697e-05
0.4945,7.608959335846975e-05
0.4955,6.001538894837605e-05
0.4965,7.26504305976557e-05
0.4975,6.0726639849092934e-05
0.4985,7.021819684723531e-05
0.4995,6.010269038983251e-05
0.5005,7.479908317020458e-05
0.5015000000000001,5.095610070864498e-05
0.5025,5.929027821639902e-05
0.5035000000000001,7.375046749788606e-05
0.5045,6.300488445919758e-05
0.5055000000000001,4.506434141083826e-05
0.5065,6.8292476021445e-05
0.5075000000000001,7.35753631655525e-05
0.5085,6.540984037872665e-05
0.5095000000000001,5.270373048122171e-05
0.5105,6.604748990165383e-05
0.5115000000000001,6.171610443031944e-05
0.5125,6.125668509557345e-05
0.5135000000000001,6.688846142427374e-05
0.5145,5.9839554539893105e-05
0.5155000000000001,6.207106536476938e-05
0.5165,5.88513698414558e-05
0.5175000000000001,7.959640545684666e-05
0.5185,5.691814620539809e-05
0.5195000000000001,5.7325210700195136e-05
0.5205,6.39886224062771e-05
0.5215000000000001,6.27448026027204e-05
0.5225,5.984288302729902e-05
0.5235000000000001,4.636469198054841e-05
0.5245,7.518717802944336e-05
0.5255000000000001,5.513440599643587e-05
0.5265,5.702174143644757e-05
0.5275000000000001,5.787196307839636e-05
0.5285,5.9715423835417134e-05
0.5295000000000001,5.1420833085701334e-05
0.5305,5.422402613965183e-05
0.5315000000000001,5.956125277618555e-05
0.5325,5.4781807025784534e-05
0.5335000000000001,5.2384402004906826e-05
0.5345,6.569482382188216e-05
0.5355000000000001,4.467323629093538e-05
0.5365,5.2635923338111136e-05
0.5375000000000001,5.248258942440903e-05
0.5385,6.657250068101832e-05
0.5395000000000001,4.87817014811051e-05
0.5405,4.742983899505891e-05
0.5415000000000001,6.179906552613985e-05
0.5425,5.3719291043858513e-05
0.5435000000000001,5.376728916859229e-05
0.5445,4.674154786386642e-05
0.5455000000000001,6.622488136712793e-05
0.5465,5.079773329343927e-05
0.5475000000000001,4.902040618140502e-05
0.5485,6.45763937570135e-05
0.5495000000000001,4.4506335399251e-05
0.5505,5.654760706196026e-05
0.5515000000000001,4.774832025718107e-05
0.5525,6.937740613741193e-05
0.5535000000000001,4.621047709590475e-05
0.5545,5.08328331139287e-05
0.5555000000000001,5.4143974093140906e-05
0.5565,6.009325194312332e-05
0.5575000000000001,4.1257727441643e-05
0.5585,4.790196741201711e-05
0.5595000000000001,6.286007184008739e-05
0.5605,5.389127814994327e-05
0.5615000000000001,4.547505902308595e-05
0.5625,5.669925135217208e-05
0.5635000000000001,4.691797478639206e-05
0.5645,5.134762039094747e-05
0.5655000000000001,5.781158518372943e-05
0.5665,5.290052952336677e-05
0.5675000000000001,4.9761142908143625e-05
0.5685,4.8109693378450884e-05
0.5695000000000001,5.4860405349071176e-05
0.5705,5.043161686180646e-05
0.5715000000000001,4.613505678450821e-05
0.5725,5.342320120753607e-05
0.5735000000000001,6.036820788835382e-05
0.5745,4.342124046896475e-05
0.5755000000000001,4.57573429367281e-05
0.5765,6.142486884239584e-05
0.5774999999999999,4.992779004946442e-05
0.5785,4.111801263216998e-05
0.5794999999999999,5.269660289955753e-05
0.5805,5.5597276795278446e-05
0.5814999999999999,4.423165866913181e-05
0.5825,4.793779101335971e-05
0.5834999999999999,5.924675311658247e-05
0.5845,4.8003616439215375e-05
0.5854999999999999,3.9675435034281604e-05
0.5865,5.050970037959808e-05
0.5874999999999999,5.446687823642169e-05
0.5885,4.6136765270032876e-05
0.5894999999999999,4.9660499164899304e-05
0.5905,5.095957077803484e-05
0.5914999999999999,4.977815100356538e-05
0.5925,3.819885699937084e-05
0.5934999999999999,5.055710568842655e-05
0.5945,4.898236380603189e-05
0.5954999999999999,4.367939943034025e-05
0.5965,4.240216851213446e-05
0.5974999999999999,5.310220004925407e-05
0.5985,4.690099056888768e-05
0.5994999999999999,3.7877533852642936e-05
0.6005,5.5206142895610085e-05
0.6014999999999999,4.5592593832278116e-05
0.6025,4.305627169377705e-05
0.6034999999999999,3.894531474068217e-05
0.6045,5.6222534882166314e-05
0.6054999999999999,3.962154410750514e-05
0.6065,3.67333146450947e-05
0.6074999999999999,5.6887692230557875e-05
0.6085,4.558907037887692e-05
0.6094999999999999,3.562035979443662e-05
0.6105,4.0009976503296216e-05
0.6114999999999999,5.7060930312263585e-05
0.6125,4.3549525422782396e-05
0.6134999999999999,3.454734789843072e-05
0.6145,4.875529238897718e-05
0.6154999999999999,4.5537101674408525e-05
0.6165,3.8543525739327676e-05
0.6174999999999999,3.604375847160161e-05
0.6185,5.2918107560583775e-05
0.6194999999999999,4.3197328987511976e-05
0.6205,2.9992623522700546e-05
0.6214999999999999,5.198762052658103e-05
0.6225,4.370902068281468e-05
0.6234999999999999,3.589944442868975e-05
0.6245,3.3465266361136725e-05
0.6255,5.545262621239804e-05
0.6265000000000001,4.395199858692652e-05
0.6275,2.995370086814968e-05
0.6285000000000001,4.9178202124873434e-05
0.6295,4.331695833272875e-05
0.6305000000000001,4.040564076384076e-05
0.6315,3.356976773019133e-05
0.6325000000000001,4.6354298912914986e-05
0.6335,4.0789287531360434e-05
0.6345000000000001,3.436668246585151e-05
0.6355,4.877464948277732e-05
0.6365000000000001,4.2671306883647236e-05
0.6375,4.0969083048271046e-05
0.6385000000000001,3.7729517763409984e-05
0.6395,4.447293990509752e-05
0.6405000000000001,4.18952344270841e-05
0.6415,3.494027160989359e-05
0.6425000000000001,4.951920606090701e-05
0.6435,3.6345817512520724e-05
0.6445000000000001,4.147231898214089e-05
0.6455,3.997447588673257e-05
0.6465000000000001,3.860207083704258e-05
0.6475,4.051979526113523e-05
0.6485000000000001,3.2979144205428025e-05
0.6495,4.768279293473251e-05
0.6505000000000001,3.568453792066e-05
0.6515,3.6633949308013864e-05
0.6525000000000001,4.132717087762012e-05
0.6535,3.9010372032574e-05
0.6545000000000001,3.41874022705042e-05
0.6555,3.530805024387164e-05
0.6565000000000001,4.677110107109636e-05
0.6575,3.442785843219192e-05
0.6585000000000001,3.415849775111151e-05
0.6595,3.905427697232708e-05
0.6605000000000001,4.27820131453832e-05
0.6615,3.280835182745174e-05
0.6625000000000001,3.408899508791073e-05
0.6635,4.7108700613677225e-05
0.6645000000000001,3.4570673395054666e-05
0.6655,3.478731742587419e-05
0.6665000000000001,4.239233259966818e-05
0.6675,3.627183279436822e-05
0.6685000000000001,3.45804516460002e-05
0.6695,3.052219612063002e-05
0.6705000000000001,4.680577320647419e-05
0.6715,3.124866893866723e-05
0.6725000000000001,3.159950958030572e-05
0.6735,3.893078393171517e-05
0.6745000000000001,3.7344829065001804e-05
0.6755,3.250644195523105e-05
0.6765000000000001,2.7484325539648613e-05
0.6775,4.9136786217508e-05
0.6785000000000001,3.0347262605302215e-05
0.6795,3.2758128561822274e-05
0.6805000000000001,3.6458425825328255e-05
0.6815,3.517329696376584e-05
0.6825000000000001,3.213989833419611e-05
0.6835,2.916050757931329e-05
0.6845000000000001,4.11280321654841e-05
0.6855,3.2954306171459296e-05
0.6865000000000001,3.2013723634262016e-05
0.6875,3.393873834544533e-05
0.6885000000000001,3.63335354203539e-05
0.6895,3.0324442789634907e-05
0.6905000000000001,2.9503419425121037e-05
0.6915,3.968471864282642e-05
0.6925000000000001,3.197751760745458e-05
0.6935,2.558530413481831e-05
0.6945000000000001,3.8706951291582927e-05
0.6955,3.630255571962922e-05
0.6965000000000001,2.9122503368940277e-05
0.6975,2.7291540659849143e-05
0.6985000000000001,4.04541641166672e-05
0.6995,3.387189000365239e-05
0.7005000000000001,2.6744633335387373e-05
0.7015,3.361658042237177e-05
0.7025000000000001,3.6144347914796485e-05
0.7035,3.2416153267064306e-05
0.7044999999999999,3.0174034001788238e-05
0.7055,3.432586907221866e-05
0.7064999999999999,3.2128148316573156e-05
0.7075,2.5860665401108185e-05
0.7084999999999999,3.932575054204463e-05
0.7095,3.1962974691214956e-05
0.7104999999999999,2.766554893390062e-05
0.7115,3.0854684774241915e-05
0.7124999999999999,3.721798537734179e-05
0.7135,3.0706830253883636e-05
0.7144999999999999,2.7830093239753344e-05
0.7155,3.428684577116669e-05
0.7164999999999999,3.337022595429516e-05
0.7175,2.9207098449428372e-05
0.7184999999999999,2.8805831082713997e-05
0.7195,3.4568853508458386e-05
0.7204999999999999,2.9650683756592923e-05
0.7215,2.8380683755811562e-05
0.7224999999999999,3.3504336361176816e-05
0.7235,2.669563928108735e-05
0.7244999999999999,3.0079695264626858e-05
0.7255,3.178912912254196e-05
0.7264999999999999,3.091632736750325e-05
0.7275,2.978782493696274e-05
0.7284999999999999,2.318158584553824e-05
0.7295,3.622512525887361e-05
0.7304999999999999,3.0546077392486315e-05
0.7315,2.5221108743376725e-05
0.7324999999999999,2.86111394932296e-05
0.7335,2.9652909028122375e-05
0.7344999999999999,2.852209828186975e-05
0.7355,2.2895249661104555e-05
0.7364999999999999,3.097753340818009e-05
0.7375,3.035525924686105e-05
0.7384999999999999,2.9351579786318908e-05
0.7395,2.869140050702783e-05
0.7404999999999999,3.0203575486775545e-05
0.7415,2.7181413800999508e-05
0.7424999999999999,2.480912614355076e-05
0.7435,3.200788355105458e-05
0.7444999999999999,2.87497442754106e-05
0.7455,2.256978978414122e-05
0.7464999999999999,3.3157948476967635e-05
0.7475,2.9159566847005878e-05
0.7484999999999999,2.6552249382524684e-05
0.7495,2.1345055993270472e-05
0.7505,3.355177728270008e-05
0.7515000000000001,2.843649333722715e-05
0.7525,2.580805097809431e-05
0.7535000000000001,3.0133962571450743e-05
0.7545,2.4716123947366797e-05
0.7555000000000001,2.8809203138937317e-05
0.7565,2.7629640218529516e-05
0.7575000000000001,2.6171700413566227e-05
0.7585,2.5119805966751015e-05
0.7595000000000001,2.462461269303545e-05
0.7605,3.068818129838771e-05
0.7615000000000001,2.6732913441656635e-05
0.7625,2.4746849669247957e-05
0.7635000000000001,2.758368816979615e-05
0.7645,2.8811019448823783e-05
0.7655000000000001,2.602719591270281e-05
0.7665,2.3607740801864015e-05
0.7675000000000001,2.940496180665706e-05
0.7685,2.68985297351326e-05
0.7695000000000001,2.7121397178955828e-05
0.7705,2.617138794144544e-05
0.7715000000000001,2.6616224406571156e-05
0.7725,2.484502084865456e-05
0.7735000000000001,2.213619084746285e-05
0.7745,2.9722344613546484e-05
0.7755000000000001,2.5461689325726957e-05
0.7765,2.213730015178132e-05
0.7775000000000001,2.834819801671529e-05
0.7785,2.7195495886132663e-05
0.7795000000000001,2.261072695610475e-05
0.7805,2.1597635866666897e-05
0.7815000000000001,2.9654679412374967e-05
0.7825,2.483766336145966e-05
0.7835000000000001,2.2028449681615586e-05
0.7845,2.3126591722374538e-05
0.7855000000000001,2.7185740201691486e-05
0.7865,2.4924503203400258e-05
0.7875000000000001,2.088538160524716e-05
0.7885,2.686228783811107e-05
0.7895000000000001,2.6184634343616218e-05
0.7905,2.2081551808220584e-05
0.7915000000000001,2.4744890769228526e-05
0.7925,2.3971418493352393e-05
0.7935000000000001,2.3352882841020825e-05
0.7945,1.9929515013338286e-05
0.7955000000000001,2.806061558136327e-05
0.7965,2.38838237725102e-05
0.7975000000000001,2.0314385971332703e-05
0.7985,2.368062204762274e-05
0.7995000000000001,2.3767246564333313e-05
0.8005,2.58617554619365e-05
0.8015000000000001,1.9075918051118693e-05
0.8025,2.8194017387677623e-05
0.8035000000000001,2.2378199548049296e-05
0.8045,2.40927123338756e-05
0.8055000000000001,2.3970768362746834e-05
0.8065,2.1843683431232238e-05
0.8075000000000001,2.2460585905321827e-05
0.8085,2.0351335070079937e-05
0.8095000000000001,2.6501512357990184e-05
0.8105,2.1622706338639204e-05
0.8115000000000001,2.0288606067645407e-05
0.8125,2.6778550220402447e-05
0.8135000000000001,2.1834564583743998e-05
0.8145,2.260600079180251e-05
0.8155000000000001,2.164591373349796e-05
0.8165,2.4620640070278438e-05
0.8175000000000001,2.1860497673063856e-05
0.8185,1.8770516315152733e-05
0.8195000000000001,2.3391721844303874e-05
0.8205,2.0691230111087153e-05
0.8215000000000001,2.161345290150047e-05
0.8225,2.1126262645832103e-05
0.8235000000000001,2.3320604020551292e-05
0.8245,2.0629553894840098e-05
0.8255000000000001,2.0699975368636826e-05
0.8265,2.3162374867218036e-05
0.8275000000000001,2.072500908648079e-05
0.8285,2.1175843121461068e-05
0.8295000000000001,2.101879138144197e-05
