frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8116334438689143
0.0015,0.019481206579347755
0.0025,0.014402391904875975
0.0035,0.013490180305819404
0.0045000000000000005,0.002528681918991586
0.0055,0.01163051481351152
0.006500000000000001,0.002209120508186116
0.0075,0.007426175475003008
0.0085,0.005233748834682772
0.009500000000000001,0.002102424601714006
0.010499999999999999,0.01612112508869668
0.0115,0.003209077527132908
0.0125,0.0018659876568652418
0.013500000000000002,0.009695140056701215
0.014499999999999999,0.000821032592097705
0.0155,0.0017554352184318944
0.0165,0.0009072368130499454
0.0175,0.0018394810097773773
0.018500000000000003,0.003013916786150482
0.0195,0.001609004640079381
0.0205,0.0037606360231197287
0.0215,0.0010319091158690783
0.0225,0.0005067691392024126
0.0235,0.0034521125329777962
0.0245,0.0008481724186795061
0.025500000000000002,0.0006535626119974585
0.026500000000000003,0.0018931758605058538
0.0275,0.0008929363450793225
0.0285,0.001144811348339946
0.0295,0.0015981324024623106
0.0305,0.0004044362733051601
0.0315,0.0017595207720642605
0.0325,0.0005512681163851534
0.0335,0.0015152599249925961
0.0345,0.0005170166818848924
0.035500000000000004,0.0012682780687664353
0.036500000000000005,0.0008880056673919333
0.0375,0.0007188287460070482
0.0385,0.00014510860009456298
0.0395,0.0016606440640468886
0.0405,0.0002486254201185693
0.0415,0.0013276717643635758
0.0425,0.00027673396141150855
0.0435,0.0006536384927652069
0.0445,0.0009671503536577671
0.0455,0.000405535311026164
0.0465,0.0005315372873644854
0.0475,0.0002583216343191254
0.0485,0.00024311867981036242
0.0495,0.00042253568815983855
0.0505,0.000188736708541888
0.051500000000000004,0.00019010234723211913
0.052500000000000005,0.0004840500044363698
0.0535,0.00015089418017982578
0.0545,0.0005040584789499079
0.0555,0.00020287693362326006
0.0565,0.00019814074467270484
0.0575,0.0006303668614552541
0.0585,0.0001673733138185226
0.0595,0.0005167155235743356
0.0605,0.00029664614845172446
0.0615,0.00019343123955765728
0.0625,0.0004968378073614211
0.0635,0.00010135107867740351
0.0645,0.0001657161857178843
0.0655,0.0004670253779461107
0.0665,0.00017860639943382455
0.0675,0.0004426159342596238
0.0685,0.000204001063541183
0.0695,0.00010953038243734352
0.07050000000000001,0.0008374501686829348
0.07150000000000001,0.00011559093845951299
0.07250000000000001,0.0006131468309869496
0.0735,0.00016710482695070112
0.0745,0.00015225980572917107
0.0755,0.00043797649688804386
0.0765,0.00015290827465248822
0.0775,6.862536242697285e-05
0.0785,0.0004287727621373637
0.0795,0.00010252968254421213
0.0805,0.00031187070364788975
0.0815,0.00010232842186377701
0.0825,0.0001979549851558778
0.0835,0.0002786976696292939
0.0845,0.0002034537364307757
0.0855,0.0002545122874422108
0.08650000000000001,0.00014927344575025266
0.0875,0.00013590280241246983
0.0885,0.00033750848518121577
0.0895,0.00012853554939575089
0.0905,0.00015310191605889372
0.0915,0.00033599340548036736
0.0925,0.00014986434069617785
0.0935,0.00032916786321381044
0.0945,0.00013535944717805724
0.0955,0.00014793878817284228
0.0965,0.00023648118429770687
0.0975,0.00018149545244278668
0.0985,0.00015012872717237307
0.0995,0.00016115033895153225
0.1005,0.00010464804573329853
0.1015,0.00024431983698454114
0.10250000000000001,7.73569615163229e-05
0.10350000000000001,0.00014974746661351455
0.10450000000000001,0.0002454130286954538
0.1055,0.0001243475540914333
0.1065,0.00016456386898047314
0.1075,0.0001388110523541238
0.1085,0.00012253593073626172
0.1095,0.00018958399668940275
0.1105,6.883477866020322e-05
0.1115,0.00014090029791203327
0.1125,8.013071081012266e-05
0.1135,0.00010751525733261727
0.1145,0.00010752378020595576
0.1155,0.00010675580234153498
0.1165,6.039499889230775e-05
0.11750000000000001,0.0001603417846789384
0.11850000000000001,9.578565345959062e-05
0.1195,0.00015893040311985965
0.1205,8.230343838285634e-05
0.1215,0.00011749660264557946
0.1225,0.00015439138754119557
0.1235,0.00013185103569605326
0.1245,6.908554943653451e-05
0.1255,0.00023033723933172978
0.1265,8.545875752497331e-05
0.1275,0.00018571597644842738
0.1285,0.00010442359358526346
0.1295,0.0001203999264674571
0.1305,0.0002460458426570303
0.1315,0.0001785107816689728
0.1325,0.0001595991578270154
0.1335,0.0004760256592806822
0.1345,0.0002572334870212643
0.1355,0.0003329090202681189
0.1365,0.0005074922504255468
0.1375,0.00016559807648720788
0.1385,0.0004914973841812506
0.1395,0.00041542175823619754
0.1405,0.00025719260771507856
0.14150000000000001,0.00046713735461098485
0.14250000000000002,0.00017735048408827264
0.14350000000000002,0.00027928529876088885
0.14450000000000002,0.0003172193992214238
0.1455,0.00014687185429437913
0.1465,0.00028658786860220187
0.1475,0.00015746277641438727
0.1485,0.00019720019718060666
0.1495,0.00015718114806608047
0.1505,0.00011848509157130646
0.1515,0.00013927918215276663
0.1525,0.00012981852832711938
0.1535,0.00012872036109357225
0.1545,0.000121979851267562
0.1555,6.0726624750315156e-05
0.1565,0.00013479284105282152
0.1575,0.00011645964720718437
0.1585,0.00010604464162469573
0.1595,9.084165558110453e-05
0.1605,6.499555821497291e-05
0.1615,8.690307927842491e-05
0.1625,9.863523232633544e-05
0.1635,4.125944780219537e-05
0.1645,0.00013922755850728907
0.1655,4.705298567752047e-05
0.1665,9.933027043926396e-05
0.1675,5.967654906802399e-05
0.1685,6.170324032167912e-05
0.1695,9.650598802215474e-05
0.1705,6.645270436666738e-05
0.1715,7.891696287083856e-05
0.17250000000000001,5.8289938949986044e-05
0.17350000000000002,4.731273504182029e-05
0.17450000000000002,7.833376000929473e-05
0.1755,5.798750233699465e-05
0.1765,4.002763455861095e-05
0.1775,8.893775248005547e-05
0.1785,4.718636436660499e-05
0.1795,8.905217593428395e-05
0.1805,4.874714791123252e-05
0.1815,4.695903863711694e-05
0.1825,7.643208110940542e-05
0.1835,5.3720802903945926e-05
0.1845,7.405288873299486e-05
0.1855,5.6177149912545764e-05
0.1865,4.814779751892631e-05
0.1875,9.729080039048615e-05
0.1885,4.4547296389804056e-05
