frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7602684275058255
0.0015,0.02724705891350083
0.0025,0.009416835980546255
0.0035,0.029739579404620454
0.0045000000000000005,0.0036847171366839572
0.0055,0.01930190473100513
0.006500000000000001,0.00559760783484123
0.0075,0.002124005021723886
0.0085,0.015243124961953814
0.009500000000000001,0.00629332295723596
0.010499999999999999,0.00046422495617277855
0.0115,0.008499012935231733
0.0125,0.0010409389508694853
0.013500000000000002,0.0009801166714047927
0.014499999999999999,0.007792269551950696
0.0155,0.0006472209768586944
0.0165,0.0005722208032902034
0.0175,0.0036582660090635896
0.018500000000000003,0.0012362396909146737
0.0195,0.0003885919125289373
0.0205,0.003764891532460471
0.0215,0.0016549167793472673
0.0225,0.00018292824054201128
0.0235,0.001266691082910738
0.0245,0.0006725629382671301
0.025500000000000002,0.00023933672748757638
0.026500000000000003,0.003400517962023693
0.0275,0.000389547760758454
0.0285,0.00035691139540337883
0.0295,0.0026771894150311223
0.0305,0.0003757693656292713
0.0315,0.000258521704801851
0.0325,0.002106278495558939
0.0335,0.00042234903506961673
0.0345,0.0001919289628796981
0.035500000000000004,0.002135575648783716
0.036500000000000005,0.0003393381684868419
0.0375,0.00029542398131527823
0.0385,0.0005633948612283209
0.0395,0.0002822036915473958
0.0405,0.0001823424545999797
0.0415,0.0009372993973241197
0.0425,0.00025452566453955367
0.0435,0.00020718988894757854
0.0445,0.0007432627090592082
0.0455,0.00023576588274789562
0.0465,0.0012216297143131073
0.0475,0.0007737294700461977
0.0485,0.0001743844605819532
0.0495,0.0005894573095591271
0.0505,0.000977469263885538
0.051500000000000004,0.00017332728541399105
0.052500000000000005,0.001047856937456386
0.0535,0.0002450979175289914
0.0545,0.0003030456488464111
0.0555,0.00031512403309651887
0.0565,0.00041505574245043696
0.0575,0.00021234603848784115
0.0585,0.0005911519034254429
0.0595,0.0004488237968772632
0.0605,0.0002438212336129961
0.0615,0.000501293342952719
0.0625,0.0002412305335075281
0.0635,0.0002512371524564115
0.0645,0.0006154150494126588
0.0655,0.00021007655820440185
0.0665,0.00034003342072793096
0.0675,0.0005556631980877516
0.0685,0.00043938361355702767
0.0695,0.00015346406040105253
0.07050000000000001,0.0007083293169163329
0.07150000000000001,0.00022039303967558748
0.07250000000000001,0.0002816325789338177
0.0735,0.0004908524128577472
0.0745,0.0003786424687839585
0.0755,0.0002850331811894381
0.0765,0.0005147012428555544
0.0775,0.0002860928909561669
0.0785,0.00032857715382918266
0.0795,0.00033330681848736074
0.0805,0.00036212109542458655
0.0815,0.0002243963586215006
0.0825,0.000424893294005527
0.0835,0.00025125745659088046
0.0845,0.00035491885088529996
0.0855,0.0004302162288443486
0.08650000000000001,0.00040562741707865567
0.0875,0.0003276286049330584
0.0885,0.0005204396359905959
0.0895,0.0003689027210580914
0.0905,0.00030344904067392176
0.0915,0.0005080721624384328
0.0925,0.00040671248114459437
0.0935,0.00035014543191202785
0.0945,0.0004885450684690892
0.0955,0.00025956826389668646
0.0965,0.0006333521844231464
0.0975,0.0004493347044124428
0.0985,0.00025822646736569613
0.0995,0.0004565063904652246
0.1005,0.00025813410777303527
0.1015,0.0002993702748688795
0.10250000000000001,0.0004948822616755917
0.10350000000000001,0.00037716214303872085
0.10450000000000001,0.0003296017652840069
0.1055,0.0005208214095669714
0.1065,0.00028230906741060445
0.1075,0.0003440159473020509
0.1085,0.000573372548935042
0.1095,0.0003563551574407909
0.1105,0.0003484016956962937
0.1115,0.0005731538922923469
0.1125,0.00035191096449278835
0.1135,0.00032981861214943786
0.1145,0.0003764323934754762
0.1155,0.0003725926620347248
0.1165,0.0002165733007176863
0.11750000000000001,0.0005054895540752851
0.11850000000000001,0.00030239986573460457
0.1195,0.00037000278653341774
0.1205,0.0005552416667401019
0.1215,0.0002779868585584688
0.1225,0.00029745006916120486
0.1235,0.0003951043674346165
0.1245,0.00020017760987852342
0.1255,0.0003153490187010825
0.1265,0.0003085621885228147
0.1275,0.0002776874524119421
0.1285,0.00022085535787540254
0.1295,0.0003061709376415359
0.1305,0.00024041479639099126
0.1315,0.00020337937497002623
0.1325,0.00034493911937148633
0.1335,0.00024900591643182794
0.1345,0.00020675877936691657
0.1355,0.0003532877613476676
0.1365,0.00020124987077779581
0.1375,0.0002548251472536589
0.1385,0.0005198878773977265
0.1395,0.00022563501426423047
0.1405,0.0002355759128395488
0.14150000000000001,0.0002586017053573021
0.14250000000000002,0.00017694710920247229
0.14350000000000002,0.00032540430383021723
0.14450000000000002,0.00022390646122705306
0.1455,0.0002333892273594426
0.1465,0.0004848822160230206
0.1475,0.00023009740195200937
0.1485,0.00019649693586459952
0.1495,0.00036679827405451177
0.1505,0.00023156771491914362
0.1515,0.00018914732351875527
0.1525,0.0002501376732043803
0.1535,0.00018648043251086278
0.1545,0.00022926703259204913
0.1555,0.0002812525886646986
0.1565,0.00018383051246271002
0.1575,0.00018081476852792897
0.1585,0.00031156981644732927
0.1595,0.00020831765583227381
0.1605,0.00017001680990478627
0.1615,0.00026356016712298795
0.1625,0.00022130157569390712
0.1635,0.00016235361765472303
0.1645,0.0003262447347196908
0.1655,0.00014084700736582503
0.1665,0.0002186888034210587
0.1675,0.0002537142940938627
0.1685,0.00018578312909629224
0.1695,0.0001975983407744782
0.1705,0.0002652069981553058
0.1715,0.00019846436681548733
0.17250000000000001,0.00020546468280695668
0.17350000000000002,0.00039538270236131207
0.17450000000000002,0.00020398909332477948
0.1755,0.0001754340875389518
0.1765,0.00030218954626598244
0.1775,0.0002263162468935442
0.1785,0.00020032507965768605
0.1795,0.0003365336713841848
0.1805,0.00018966977338131423
0.1815,0.00017392554556211375
0.1825,0.00035257471972389943
0.1835,0.00020263225087410793
0.1845,0.00013832784341091204
0.1855,0.00028612002542415394
0.1865,0.00013547508430432326
0.1875,0.0003044557484198648
0.1885,0.00017678619326390454
0.1895,0.00013569230066818143
0.1905,0.00028926770915228963
0.1915,0.00015506831177345437
0.1925,0.00015202613266830043
0.1935,0.0002889564870082251
0.1945,0.0001483237047595279
0.1955,0.00014466440242947494
0.1965,0.00020519909017292274
0.1975,0.00017284524613690372
0.1985,0.00014157964592211202
0.1995,0.00036315448058773337
0.2005,0.00016233099500181485
0.2015,0.00015890003737169077
0.2025,0.00017619338313428287
0.20350000000000001,0.00016731841207781825
0.20450000000000002,0.0001432587861987363
0.20550000000000002,0.00034007670018059257
0.20650000000000002,0.00015011489361582646
0.20750000000000002,0.0001391613205706385
0.20850000000000002,0.00025503854774518126
0.2095,0.0001349665979037081
0.2105,0.00015234182445384006
0.2115,0.0002480165271791931
0.2125,0.00014818555598563083
0.2135,0.0001580471527532341
0.2145,0.00037140507205445534
0.2155,0.00012973652093031793
0.2165,0.0001371199025445483
0.2175,0.00019165659319879101
0.2185,0.00015151932956311584
0.2195,0.00010646474055126051
0.2205,0.0003678173433496011
0.2215,0.00013016730316463152
0.2225,9.807539053123826e-05
0.2235,0.0002028820868014985
0.2245,0.00011069040843131942
0.2255,0.00010233257546809376
0.2265,0.0002723911770650654
0.2275,9.508749986566696e-05
0.2285,0.00011767234141528108
0.2295,0.000389025448918858
0.2305,0.00012074932481717562
0.2315,9.540604501378575e-05
0.2325,0.0001763698316130546
0.2335,9.268666969012612e-05
0.23450000000000001,0.0002108292226215817
0.23550000000000001,0.0001305937301877973
0.23650000000000002,0.00010585673372794526
0.23750000000000002,0.0001505834619705358
0.23850000000000002,0.0001228495730819732
0.2395,0.00011166969646767245
0.2405,0.00019344905439954625
0.2415,8.787845915347891e-05
