frequency_bin_normalized_0_to_1,normalized_energy
0.3185,0.00016357848141399355
0.3195,0.0002105451986299638
0.3205,0.00018668804101499756
0.3215,0.00017025759416693364
0.3225,0.00020441060527540196
0.3235,0.00019765580163877552
0.3245,0.00023962817160116644
0.3255,0.00019146496441179575
0.3265,0.00024328510717646807
0.3275,0.00015795516627769215
0.3285,0.00024677805337805503
0.3295,0.00018305940102856388
0.3305,0.00020946718804321847
0.3315,0.00020486623630212804
0.3325,0.0002152253683875574
0.3335,0.00021814699684087206
0.3345,0.00022422251123210878
0.3355,0.00019511848659947126
0.3365,0.00016091439519578293
0.3375,0.0002108221833387406
0.3385,0.0002036456038079021
0.3395,0.0002023050742620517
0.3405,0.00022357651961579035
0.3415,0.00023098252277485194
0.3425,0.00017775992947137968
0.3435,0.0002539303237005423
0.34450000000000003,0.0001864320442835184
0.34550000000000003,0.0001824344886987712
0.34650000000000003,0.00024620856213188025
0.34750000000000003,0.00023779000907818345
0.34850000000000003,0.0002651059936999322
0.34950000000000003,0.00020923219329816947
0.35050000000000003,0.00019896770900497626
0.35150000000000003,0.00022185880167745276
0.3525,0.00023524774409940813
0.3535,0.00022624777508401043
0.3545,0.000237137989194971
0.3555,0.00022550085772578428
0.3565,0.00018902524720159963
0.3575,0.0002319397096239827
0.3585,0.00018258082404388101
0.3595,0.00018368822184199906
0.3605,0.0001941531008016798
0.3615,0.00023024485823826184
0.3625,0.00017336367549130317
0.3635,0.0002538237822490353
0.3645,0.0001980948090931817
0.3655,0.00017736554879864362
0.3665,0.00018418439693812817
0.3675,0.0002624300433437452
0.3685,0.00017891839915714595
0.3695,0.00024957755612956635
0.3705,0.00019034916940965617
0.3715,0.0001897751997905234
0.3725,0.00022777579991915183
0.3735,0.0002135947496779074
0.3745,0.00019461267057423211
0.3755,0.0002661073074007073
0.3765,0.00018885869791133967
0.3775,0.00020132766417583245
0.3785,0.00024104847863600567
0.3795,0.0001590071006335917
0.3805,0.0001979481801599076
0.3815,0.00022726697807482732
0.3825,0.00018528368005563218
0.3835,0.00020103160917636236
0.3845,0.000189163288687846
0.3855,0.0001954566857043086
0.3865,0.0001561248949148987
0.3875,0.00019737189580363
0.3885,0.00017356778895489083
0.3895,0.00016717467768243038
0.3905,0.00022784275842382704
0.3915,0.00016947988040850816
0.3925,0.00019241822698606119
0.3935,0.0001923780437983735
0.3945,0.00018190297980244708
0.3955,0.00019579337072294192
0.3965,0.00021454227817740976
0.3975,0.00013371832737262565
0.3985,0.00020715826407957953
0.3995,0.00017298169435384724
0.4005,0.00017510440817334168
0.4015,0.0001860150401910721
0.4025,0.00014727053315365942
0.4035,0.00013734068262113416
0.4045,0.00021282575106613697
0.4055,0.0001828218240927617
0.40650000000000003,0.00016544457246613255
0.40750000000000003,0.00018984945975999336
0.40850000000000003,0.00019823103299584024
0.40950000000000003,0.00015339923754451805
0.41050000000000003,0.0001883140766160102
0.41150000000000003,0.00017067320417090128
0.41250000000000003,0.00015997015932569858
0.41350000000000003,0.00022090751841105796
0.41450000000000004,0.0001735215962182051
0.41550000000000004,0.0001526882818690613
0.4165,0.00022122727394546004
0.4175,0.00016036200427840334
0.4185,0.00014309425350244128
0.4195,0.0001633421262060429
0.4205,0.00017677538619870502
0.4215,0.0001540193926875094
0.4225,0.0002225618659229304
0.4235,0.00015806665495888444
0.4245,0.00015930809470344313
0.4255,0.00016836852562726612
0.4265,0.00014441439701751575
0.4275,0.0001504269812687763
0.4285,0.00020330430364659164
0.4295,0.00017358725130605334
0.4305,0.00013267884257101272
0.4315,0.00020038318786431
0.4325,0.0001336959809721654
0.4335,0.00016577834629748732
0.4345,0.00019432712016544083
0.4355,0.00016213980176828596
0.4365,0.000150257618667637
0.4375,0.0001974440607972309
0.4385,0.00012805562369321767
0.4395,0.00017676047389827344
0.4405,0.00017147648675192002
0.4415,0.0001376484128768364
0.4425,0.0001619909056556657
0.4435,0.00017611707118370256
0.4445,0.0001545144473925112
0.4455,0.00019573588399407767
0.4465,0.00015673432503897632
0.4475,0.00015779411518653975
0.4485,0.00018541632416492872
0.4495,0.0001764368293080265
0.4505,0.00013722354195027056
0.4515,0.00016519848671551967
0.4525,0.0001518624934570897
0.4535,0.0001805299597146283
0.4545,0.00015077987203977847
0.4555,0.00018951712650637118
0.4565,0.00013786601074118984
0.4575,0.0002091042506633258
0.4585,0.0001497973167130491
0.4595,0.0001487028994790076
0.4605,0.00014393545632252605
0.4615,0.00017089187251495582
0.4625,0.0001535250375553747
0.4635,0.0001718250028480587
0.4645,0.000144700550363475
0.4655,0.00015823454263149954
0.4665,0.000165715925261199
0.4675,0.00014878089776250973
0.4685,0.00014218413192082654
0.46950000000000003,0.0001744512249997093
0.47050000000000003,0.0001684357758416537
0.47150000000000003,0.00015151805174379353
0.47250000000000003,0.00017908829837601537
0.47350000000000003,0.00017572194084687344
0.47450000000000003,0.00015590561582294138
0.47550000000000003,0.00019633215913934563
0.47650000000000003,0.00012868615693609344
0.47750000000000004,0.00013809098145217404
0.47850000000000004,0.0001787086495807369
0.47950000000000004,0.00017154281625189198
0.4805,0.00017418420776523936
0.4815,0.00017962921991064695
0.4825,0.0001462181218067667
0.4835,0.00014123553073776363
0.4845,0.00019290971728097507
0.4855,0.00015414768391544846
0.4865,0.00016998412723478708
0.4875,0.00017974705120967974
0.4885,0.00016833559479565772
0.4895,0.00014543191297432235
0.4905,0.00016670132683158328
0.4915,0.00016214107221591468
0.4925,0.0002046702300330424
0.4935,0.00016642030979200243
0.4945,0.00019973732626752064
0.4955,0.0001570195676342865
0.4965,0.0001677976573788506
0.4975,0.00015043340222923614
0.4985,0.00020251943038664125
0.4995,0.000159922219461137
0.5005,0.00018599694775723357
0.5015000000000001,0.00018686394562865552
0.5025,0.00019791861783542876
0.5035000000000001,0.00014227157912386453
0.5045,0.00019798181313469376
0.5055000000000001,0.00017798620909468906
0.5065,0.00016370273695310377
0.5075000000000001,0.00016854071586820863
0.5085,0.00016581426542217634
0.5095000000000001,0.0001518544869552379
0.5105,0.00017559148396599397
0.5115000000000001,0.00014650694672791996
0.5125,0.00021744601977517332
0.5135000000000001,0.00018340374963209604
0.5145,0.00018373531716060822
0.5155000000000001,0.00014988792523618083
0.5165,0.00018534824685766314
0.5175000000000001,0.00017593802121034383
0.5185,0.00014895428128839324
0.5195000000000001,0.00022102830651312362
0.5205,0.00016218647769956172
0.5215000000000001,0.00022059179628887703
0.5225,0.0001649874154954803
0.5235000000000001,0.0001808179521064423
0.5245,0.00017322190791319898
0.5255000000000001,0.00020140352944410312
0.5265,0.00016556243492887822
0.5275000000000001,0.00022124904699904072
0.5285,0.0001820922060928735
0.5295000000000001,0.00016341284420828679
0.5305,0.0001604706960814721
0.5315000000000001,0.0001937985138395485
0.5325,0.0001826483129137134
0.5335000000000001,0.00017574776578921714
0.5345,0.00017781096581152264
0.5355000000000001,0.00015681874705051263
0.5365,0.00015588545488217119
0.5375000000000001,0.0002010760704821303
0.5385,0.00014527467402308702
0.5395000000000001,0.00018840126754066078
0.5405,0.00014605370834304965
0.5415000000000001,0.00017012546133785656
0.5425,0.00019434126831141885
0.5435000000000001,0.00017964534858133576
0.5445,0.00018206452018558825
0.5455000000000001,0.0002128880043267544
0.5465,0.00016492952579533305
0.5475000000000001,0.00017816992664491504
0.5485,0.00019609208831737997
0.5495000000000001,0.00019471299205691016
0.5505,0.000163519941212613
0.5515000000000001,0.0001960992785394226
0.5525,0.00018358806081553196
0.5535000000000001,0.00019192458457551725
0.5545,0.00018712902450689276
0.5555000000000001,0.00015979450193118967
0.5565,0.00018246987260742102
0.5575000000000001,0.00018858993133042594
0.5585,0.00019805375900576477
0.5595000000000001,0.00015036637832165813
0.5605,0.00018188678331765504
0.5615000000000001,0.00016837274630454203
0.5625,0.0001960345462521885
0.5635000000000001,0.00018587965262923393
0.5645,0.0001615250600571267
0.5655000000000001,0.00018278186915863403
0.5665,0.00020772696685762387
0.5675000000000001,0.00016957327229977505
0.5685,0.00018781399092810183
0.5695000000000001,0.0002217024515337523
0.5705,0.00020046184018596296
0.5715000000000001,0.00018701221979071605
0.5725,0.0001876372083752017
0.5735000000000001,0.00019181557965010143
0.5745,0.00020805144768923673
0.5755000000000001,0.00018751846130303564
0.5765,0.00019226085411127948
0.5774999999999999,0.00020848327302297207
0.5785,0.00018968103627514435
0.5794999999999999,0.0001618430459025226
0.5805,0.00021637940053930062
0.5814999999999999,0.00015910608610208936
0.5825,0.00018699406309242056
0.5834999999999999,0.00019480174855191642
0.5845,0.00019324404428119093
0.5854999999999999,0.00016274722358941514
0.5865,0.00019867766562084392
0.5874999999999999,0.0001721179020563681
0.5885,0.00017840102289679103
0.5894999999999999,0.00019606452290067748
0.5905,0.00019273139972860863
0.5914999999999999,0.00016319931738091877
0.5925,0.00017956993099429972
0.5934999999999999,0.00018322576620612984
0.5945,0.0001730750175481906
0.5954999999999999,0.00020008474546409608
0.5965,0.0001748434136461095
0.5974999999999999,0.00016877371424133767
0.5985,0.0001922874040242091
0.5994999999999999,0.00015693584851773874
0.6005,0.00017095903553478146
0.6014999999999999,0.00021510559017485278
0.6025,0.00015827470772550642
0.6034999999999999,0.00015318324419648203
0.6045,0.00018956909426706301
0.6054999999999999,0.00016251573891385652
0.6065,0.00017467773793141284
0.6074999999999999,0.00019839116796052092
0.6085,0.00017642578000589586
0.6094999999999999,0.00015778491736210832
0.6105,0.00016673081016487358
0.6114999999999999,0.00017585119083116015
0.6125,0.0001677237668264986
0.6134999999999999,0.00017492089306294457
0.6145,0.0001788361715968789
0.6154999999999999,0.00017777152828199567
0.6165,0.0001685331734041265
0.6174999999999999,0.00018013426433503328
0.6185,0.00016954540168376592
0.6194999999999999,0.00019489190942113227
0.6205,0.00015222078505896497
0.6214999999999999,0.00019968832535419725
0.6225,0.0001532470822359809
0.6234999999999999,0.00018588145171297488
0.6245,0.00015620414944387273
0.6255,0.0001657528544004802
0.6265000000000001,0.00015972628558628453
0.6275,0.0001550004883680833
0.6285000000000001,0.0001724281294041923
0.6295,0.00017075978457748348
0.6305000000000001,0.00015720335058933243
0.6315,0.000169122182224505
0.6325000000000001,0.0001467960929825878
0.6335,0.00016935342353088112
0.6345000000000001,0.00013621516153539506
0.6355,0.0001680280361879563
0.6365000000000001,0.0001527887874815764
0.6375,0.00014477746976124714
0.6385000000000001,0.00014960317356021242
0.6395,0.00017764114959261607
0.6405000000000001,0.0001559949648404355
0.6415,0.00017058537420525162
0.6425000000000001,0.0001754105290240533
0.6435,0.00017541429381367447
0.6445000000000001,0.0001461801915028665
0.6455,0.0001571569549165192
0.6465000000000001,0.00015935747408321078
0.6475,0.00015307280948402617
0.6485000000000001,0.00016828414899043584
0.6495,0.0001331452060167728
0.6505000000000001,0.00014077576066648915
0.6515,0.00016398974045356963
0.6525000000000001,0.00015082335888222986
0.6535,0.00014098767532280343
0.6545000000000001,0.00016510585620602746
0.6555,0.00016647455817124783
0.6565000000000001,0.00015543000890785971
0.6575,0.00014925429253910308
0.6585000000000001,0.00014505252773124643
0.6595,0.00013418997394072397
0.6605000000000001,0.0001612340620234681
0.6615,0.0001724302178686614
0.6625000000000001,0.00016170786355254298
0.6635,0.00015232221003934218
0.6645000000000001,0.00016852795121406565
0.6655,0.00013960520626475354
0.6665000000000001,0.0001798293115008654
0.6675,0.00015021548578324955
0.6685000000000001,0.00015817262349753218
0.6695,0.0001698313602485276
0.6705000000000001,0.0001606005179430082
0.6715,0.0001653063789156936
0.6725000000000001,0.0001518960994871217
0.6735,0.00015415693656998172
0.6745000000000001,0.00018062058957405433
0.6755,0.00015680779214998592
0.6765000000000001,0.000130251940492563
0.6775,0.00016075835608814266
0.6785000000000001,0.00016024812564340238
0.6795,0.00014662199483195845
0.6805000000000001,0.00016367898302541785
0.6815,0.0001648612040012903
0.6825000000000001,0.00014169796933375346
0.6835,0.00015178723178383755
0.6845000000000001,0.00015680972026608386
0.6855,0.0001574850368485226
0.6865000000000001,0.00017085531058859854
0.6875,0.00016026698601665388
0.6885000000000001,0.00014517775118908855
0.6895,0.00018741968806511972
0.6905000000000001,0.00013777292838777435
0.6915,0.00016263689113197723
0.6925000000000001,0.0001585492715941887
0.6935,0.0001557170963293255
0.6945000000000001,0.00013525826938437714
0.6955,0.00016100339762202526
0.6965000000000001,0.0001363592681649508
0.6975,0.0001581440351094298
0.6985000000000001,0.00013540920361502715
0.6995,0.00013526315990807782
0.7005000000000001,0.00014542164223405182
0.7015,0.00016204577699767913
0.7025000000000001,0.00013456834106435832
0.7035,0.0001396748671213746
0.7044999999999999,0.00012875784608645474
0.7055,0.00014701650001016473
0.7064999999999999,0.00012683645164861772
0.7075,0.0001589917796844832
0.7084999999999999,0.00013898066298305325
0.7095,0.00015311586586765243
0.7104999999999999,0.00014211295371334296
0.7115,0.00012579252938912675
0.7124999999999999,0.00014941243489943517
0.7135,0.0001295723576081997
0.7144999999999999,0.00012331241070245058
0.7155,0.00015818510407438805
0.7164999999999999,0.00015610196278484278
0.7175,0.00012123811408951532
0.7184999999999999,0.00013576712402508435
0.7195,0.0001307028493376416
0.7204999999999999,0.00014240888048639046
0.7215,0.00014391084646777133
0.7224999999999999,0.00014594636167209078
0.7235,0.00013346573726364915
0.7244999999999999,0.00013722089536451164
0.7255,0.00013437072631382425
0.7264999999999999,0.00012157227994984863
0.7275,0.00013209640191020927
0.7284999999999999,0.0001472812714878513
0.7295,0.0001341369665294095
0.7304999999999999,0.0001296051381647087
0.7315,0.00012396484533031563
0.7324999999999999,0.00011734390997785871
0.7335,0.00013874746556779316
0.7344999999999999,0.00013519638897538356
0.7355,0.00013490058845139525
0.7364999999999999,0.00016929686593847914
0.7375,0.0001165370329913858
0.7384999999999999,0.00012158827054556031
0.7395,0.00014199787783118845
0.7404999999999999,0.00011828550981017592
0.7415,0.0001096445668678264
0.7424999999999999,0.0001449362623939289
0.7435,0.00010431944687233425
0.7444999999999999,0.00012397438343665312
0.7455,0.0001222465234031455
0.7464999999999999,0.00011371287791072189
0.7475,0.00011350397672635908
0.7484999999999999,0.00013613143498281407
0.7495,0.00011321024217127185
0.7505,0.0001383776113215675
0.7515000000000001,0.00013414681305414726
0.7525,0.00012079899507250079
0.7535000000000001,0.00013399456445428322
0.7545,0.00013814436424649664
0.7555000000000001,0.00012253894553100413
0.7565,0.00013544807248575555
0.7575000000000001,0.0001514226278011031
0.7585,0.00011310906548095984
0.7595000000000001,0.000139880175142652
0.7605,0.0001184139166262889
0.7615000000000001,0.00012113919397695905
0.7625,0.00012787743643528533
0.7635000000000001,0.00010999293301078652
0.7645,0.0001097776322584333
0.7655000000000001,0.0001344575138794311
0.7665,0.0001181417538509184
0.7675000000000001,0.0001295070000759291
0.7685,0.0001323447724715349
0.7695000000000001,0.00012496412257378015
0.7705,0.0001009735667905151
0.7715000000000001,0.00012753027844114034
0.7725,0.00010980678583428917
0.7735000000000001,0.00011009247792050185
0.7745,0.0001178086702057448
0.7755000000000001,0.00012144410317284116
0.7765,9.528810300342723e-05
0.7775000000000001,0.00013732881150339555
0.7785,0.00011121590358713552
0.7795000000000001,0.00011221958543165798
0.7805,0.0001149952844759111
0.7815000000000001,0.00011568081426127912
0.7825,9.666697972197464e-05
0.7835000000000001,0.00011817894258904307
0.7845,0.00010472334994172846
0.7855000000000001,0.00011085294832364584
0.7865,0.00012131699001767387
0.7875000000000001,0.00011229076801619838
0.7885,0.00011150158677708767
0.7895000000000001,0.00011326191507714104
0.7905,0.00011129802830776794
0.7915000000000001,0.00012083970447301985
0.7925,0.00011403712938957721
0.7935000000000001,0.00011062870206901904
0.7945,9.638178314585114e-05
0.7955000000000001,0.00010653192670876855
0.7965,0.00010601351143461592
0.7975000000000001,0.00010574908653115203
0.7985,0.00011417747979963663
0.7995000000000001,0.00010396298459551735
0.8005,0.00010192004938580049
0.8015000000000001,0.00010782888310620105
0.8025,9.47072918846817e-05
0.8035000000000001,0.00010953746884564986
0.8045,0.00010050282215082745
0.8055000000000001,9.97073804965039e-05
0.8065,0.0001044671727204458
0.8075000000000001,9.152477034769588e-05
0.8085,9.469975555201132e-05
0.8095000000000001,0.00010505414530701021
0.8105,9.658255031422863e-05
0.8115000000000001,9.326902788919667e-05
0.8125,0.00010645362788880558
0.8135000000000001,9.049278725519714e-05
0.8145,9.213096025506641e-05
0.8155000000000001,9.690012795038534e-05
0.8165,0.0001006097185263609
0.8175000000000001,8.713305940162333e-05
0.8185,0.00010829642157903108
0.8195000000000001,9.951693777896366e-05
0.8205,8.887372305122753e-05
0.8215000000000001,0.00010213109904038654
0.8225,9.514481275887414e-05
0.8235000000000001,8.569367087832722e-05
0.8245,9.70480176981773e-05
0.8255000000000001,8.387314621202544e-05
0.8265,8.719203614733193e-05
0.8275000000000001,9.500537917536681e-05
0.8285,9.629482097552615e-05
0.8295000000000001,9.692863669289593e-05
0.8305,0.0001002854376098631
0.8315000000000001,9.889761953806768e-05
0.8325,9.601680606871766e-05
0.8334999999999999,0.00010244896524209334
0.8345,9.457486573326031e-05
0.8354999999999999,8.405261812225066e-05
0.8365,8.937579943612416e-05
0.8374999999999999,8.015238148493213e-05
0.8385,9.435186849089921e-05
0.8394999999999999,8.508262270860024e-05
0.8405,9.274237915210163e-05
0.8414999999999999,9.087819375573007e-05
0.8425,9.351598352034792e-05
0.8434999999999999,8.726565412696357e-05
0.8445,8.44801259834063e-05
0.8454999999999999,8.42035218877735e-05
0.8465,7.024648626426902e-05
0.8474999999999999,9.67182122072742e-05
0.8485,8.425529973625898e-05
0.8494999999999999,7.993608985708513e-05
0.8505,9.325447641599652e-05
0.8514999999999999,7.94828289880691e-05
0.8525,7.682096061709931e-05
0.8534999999999999,9.459006463902234e-05
0.8545,8.474710123626603e-05
0.8554999999999999,7.313738405649315e-05
0.8565,8.398567764140282e-05
0.8574999999999999,8.759881388008022e-05
0.8585,8.203287485739275e-05
0.8594999999999999,8.789284072981372e-05
0.8605,7.81313905341113e-05
