frequency_bin_normalized_0_to_1,normalized_energy
0.2305,0.00022701282118752687
0.2315,7.097782809992973e-05
0.2325,0.0001415519003808866
0.2335,8.685708560269118e-05
0.23450000000000001,0.00029335378423240373
0.23550000000000001,6.364459658767213e-05
0.23650000000000002,0.0003688248969420502
0.23750000000000002,8.19061699132166e-05
0.23850000000000002,0.0004110624012316761
0.2395,7.708893788227407e-05
0.2405,0.0004677581252553758
0.2415,7.519315288243944e-05
0.2425,0.00025181211559596603
0.2435,7.8519936013684e-05
0.2445,0.0004657285213815843
0.2455,7.563684015490914e-05
0.2465,0.00031962087438023413
0.2475,5.4461562409235074e-05
0.2485,0.00015750032841270115
0.2495,5.5831123533602314e-05
0.2505,0.00013857460850805016
0.2515,0.00014703608431018196
0.2525,0.00015490583118537402
0.2535,0.0001682296464592379
0.2545,0.00011410344641547966
0.2555,0.00019607446048206165
0.2565,0.0001480498813243213
0.2575,0.0004093278987933101
0.2585,8.225469945183001e-05
0.2595,0.00023611028344192007
0.2605,9.578964552273177e-05
0.2615,0.0002563595371465473
0.2625,8.474191930088583e-05
0.2635,0.00021761226013904787
0.2645,7.670571006994736e-05
0.2655,0.00036707537611423147
0.2665,0.00011332237935871774
0.2675,0.00043302090239910607
0.2685,0.00011188151173658511
0.2695,0.00035726353745423213
0.2705,7.656744636698247e-05
0.2715,0.0003338734281877464
0.2725,9.21512001608378e-05
0.2735,0.0005514819089824263
0.2745,5.9362191134010256e-05
0.2755,0.0004558140093284412
0.2765,5.933680647385649e-05
0.2775,0.00039199913357838807
0.2785,8.153789838991232e-05
0.2795,0.00033181792845535897
0.2805,8.004107372736493e-05
0.28150000000000003,0.0003118653486788515
0.28250000000000003,6.769275942432392e-05
0.28350000000000003,0.000212340497535453
0.28450000000000003,9.283574211610347e-05
0.28550000000000003,0.0005807001121045835
0.28650000000000003,6.433072493088587e-05
0.28750000000000003,0.0004907233594180522
0.2885,6.6056236435562e-05
0.2895,0.0004685106866200138
0.2905,9.024902617124507e-05
0.2915,0.0004375501592435162
0.2925,0.0001826365808441254
0.2935,0.0001921028409610436
0.2945,0.0005472146853046
0.2955,0.0002653365164895825
0.2965,0.00026252253012218796
0.2975,0.00027546606795438375
0.2985,0.0003082604456077031
0.2995,6.595254114136918e-05
0.3005,0.000340747384573689
0.3015,7.702812793650687e-05
0.3025,0.0002909738746824576
0.3035,7.725224408488113e-05
0.3045,0.0002160276886926102
0.3055,6.13734124150868e-05
0.3065,0.00027057126192345536
0.3075,5.795405924949706e-05
0.3085,0.00016081596447655445
0.3095,5.9627743984133466e-05
0.3105,0.0002688023801241657
0.3115,4.179282953539166e-05
0.3125,0.00037799216646390853
0.3135,4.649237888012041e-05
0.3145,0.0001546336359795969
0.3155,5.383516451656886e-05
0.3165,0.0001589154496536144
0.3175,4.623936168366024e-05
0.3185,0.0003066893206564175
0.3195,5.154256760742037e-05
0.3205,0.0003158081108434313
0.3215,4.452705258682241e-05
0.3225,0.00015194766340908636
0.3235,3.6637647997365945e-05
0.3245,0.00018305832981788193
0.3255,5.165938353923538e-05
0.3265,0.00017531817285941227
0.3275,5.8863556855708045e-05
0.3285,0.00016478906137590675
0.3295,3.917481219254532e-05
0.3305,0.00019070055151724908
0.3315,4.2574157592098695e-05
0.3325,0.00016942559470002613
0.3335,0.00010936098037094025
0.3345,0.00024413166107845505
0.3355,0.00011482858136579132
0.3365,7.937851802024925e-05
0.3375,8.665089448818394e-05
0.3385,7.369082129942439e-05
0.3395,6.710347869064e-05
0.3405,5.248409268612772e-05
0.3415,0.00011628126334759581
0.3425,6.150371541487752e-05
0.3435,0.0001578330292254538
0.34450000000000003,4.9445965565740005e-05
0.34550000000000003,0.00012986137400903156
0.34650000000000003,5.080007041677799e-05
0.34750000000000003,0.00019385022619839353
0.34850000000000003,5.2696631066567985e-05
0.34950000000000003,0.00010347015402417546
0.35050000000000003,4.487564706743543e-05
0.35150000000000003,0.00011740025772343891
0.3525,4.240407476640114e-05
0.3535,0.00014171411925111
0.3545,4.629122721111007e-05
0.3555,0.0002438930027959746
0.3565,5.451399214112846e-05
0.3575,0.0002598695227917909
0.3585,4.90404807696983e-05
0.3595,0.0003412509303976319
0.3605,5.391965478768175e-05
0.3615,0.00026052885362222016
0.3625,4.897621202127334e-05
0.3635,0.0003132965550128912
0.3645,4.7641661396634645e-05
0.3655,0.000331071140082838
0.3665,5.504510007781272e-05
0.3675,0.00031552680724830336
0.3685,4.858818226104506e-05
0.3695,0.00021364329940831722
0.3705,3.622035175839308e-05
0.3715,0.00020919881075915066
0.3725,4.674717856425934e-05
0.3735,0.00014469693541501678
0.3745,4.542234550981327e-05
0.3755,0.0003123971455907406
0.3765,0.00012798540253520355
0.3775,0.00013710041565228288
0.3785,0.00014849184307405355
0.3795,5.687236471290593e-05
0.3805,0.000139800777229324
0.3815,4.493871356667299e-05
0.3825,0.0001085330062382155
0.3835,7.988966120953726e-05
0.3845,0.00013105011501440638
0.3855,8.859932072907607e-05
0.3865,0.0001830012259727123
0.3875,5.836392230379716e-05
0.3885,0.00023207153098962652
0.3895,4.912483781888334e-05
0.3905,0.00021315917437671178
0.3915,5.155335896367268e-05
0.3925,0.0001228912193986592
0.3935,3.864835066258473e-05
0.3945,0.00017028344461810755
0.3955,4.115656127219566e-05
0.3965,0.00018451812150276737
0.3975,4.230219596251599e-05
0.3985,0.00022976557177049244
0.3995,3.788130458711094e-05
0.4005,0.00010731202143817227
0.4015,3.7531078118353505e-05
0.4025,0.00020240465488182598
0.4035,4.009851901962409e-05
0.4045,8.018721094043447e-05
0.4055,4.215881990715502e-05
0.40650000000000003,0.00012354935429258274
0.40750000000000003,3.468382028840751e-05
0.40850000000000003,0.00022448099424041904
0.40950000000000003,3.7675167549244926e-05
0.41050000000000003,0.0002763433342602397
0.41150000000000003,3.1131690399963724e-05
0.41250000000000003,0.00014896876895552428
0.41350000000000003,3.2939605097930865e-05
0.41450000000000004,0.00015382369015154183
0.41550000000000004,3.609921112387083e-05
0.4165,9.605776361838626e-05
0.4175,3.853981441152539e-05
0.4185,0.00010811098190544396
0.4195,0.0001301927317409004
0.4205,5.134033777599263e-05
0.4215,0.00012937683094940946
0.4225,5.033596582304343e-05
0.4235,0.00016075297460706924
0.4245,5.8275312902002655e-05
0.4255,0.00010602614068725657
0.4265,4.59843829308041e-05
0.4275,7.423854585542856e-05
0.4285,6.13482635607538e-05
0.4295,0.00012864716899649813
0.4305,5.109473467197649e-05
0.4315,0.00015047167973585653
0.4325,3.8280189487828226e-05
0.4335,0.00011187105243941193
0.4345,3.240167886486779e-05
0.4355,0.0001452255086113981
0.4365,3.369699185775003e-05
0.4375,5.9657956188418986e-05
0.4385,2.800772388305088e-05
0.4395,7.964612474144314e-05
0.4405,3.241999580140161e-05
0.4415,8.184087759785382e-05
0.4425,3.271964105705727e-05
0.4435,0.0001009125710221397
0.4445,2.928568468395226e-05
0.4455,7.680857099994691e-05
0.4465,2.4811751691847547e-05
0.4475,0.0001326207720813538
0.4485,3.6241726037855204e-05
0.4495,0.00011574907322738072
0.4505,2.54633062627871e-05
0.4515,0.0001625936534443605
0.4525,2.6548518857776145e-05
0.4535,0.00012724289396353646
0.4545,2.97152458791523e-05
0.4555,8.378133759653558e-05
0.4565,2.4899686292375306e-05
0.4575,0.00012801777850631377
0.4585,5.604413096513299e-05
0.4595,5.994293541687631e-05
0.4605,6.95189679470765e-05
0.4615,6.802519449605438e-05
0.4625,0.00012295572967118963
0.4635,4.77662973902854e-05
0.4645,6.206741206263637e-05
0.4655,4.618464128342014e-05
0.4665,6.958724251073266e-05
0.4675,3.286475404493372e-05
0.4685,8.06326373281456e-05
0.46950000000000003,3.6747723510296324e-05
0.47050000000000003,8.679685482666536e-05
0.47150000000000003,4.016805368599531e-05
0.47250000000000003,0.00011297820767397546
0.47350000000000003,3.5876160463704797e-05
0.47450000000000003,8.032534420485372e-05
0.47550000000000003,3.8196047594249896e-05
0.47650000000000003,0.00010290279167460911
0.47750000000000004,3.015547409312641e-05
0.47850000000000004,6.693098682511705e-05
0.47950000000000004,2.9096988674583937e-05
0.4805,7.113785647511466e-05
0.4815,4.7036931733460664e-05
0.4825,9.145697584163264e-05
0.4835,2.538797022191128e-05
0.4845,0.00015368740806679892
0.4855,2.741583101146958e-05
0.4865,0.00011173019698593221
0.4875,3.793359137102504e-05
0.4885,0.0001734347171184065
0.4895,2.6248763151280187e-05
0.4905,8.783829922203317e-05
0.4915,2.623925552302689e-05
0.4925,0.00013260616864645418
0.4935,3.07777883657947e-05
0.4945,6.619166031114761e-05
0.4955,2.973969226519819e-05
0.4965,0.0001398579992369971
0.4975,2.3049172145724978e-05
0.4985,0.0002155952354392183
0.4995,2.6863283650195275e-05
0.5005,0.00038138577941138573
0.5015000000000001,0.00012952242048713038
0.5025,5.7672828260608786e-05
0.5035000000000001,0.00014540447727836466
0.5045,5.2482615847930754e-05
0.5055000000000001,0.00010364898316996273
0.5065,6.846266030982142e-05
0.5075000000000001,0.00018664209304822905
0.5085,4.1767436750259e-05
0.5095000000000001,0.00010602814028974953
0.5105,4.028642234905781e-05
0.5115000000000001,0.00011784807801028388
0.5125,3.806728777828818e-05
0.5135000000000001,0.00011857288588408811
0.5145,3.277511790916182e-05
0.5155000000000001,0.00019793964374121065
0.5165,3.4719173642622014e-05
0.5175000000000001,9.125305337077353e-05
0.5185,3.740588958619398e-05
0.5195000000000001,0.0001120148654288823
0.5205,2.984433145854892e-05
0.5215000000000001,0.00015561654101193555
0.5225,4.7267728395382076e-05
0.5235000000000001,0.00019425800837495334
0.5245,3.877491308275589e-05
0.5255000000000001,0.00020654458101823962
0.5265,3.110247820420863e-05
0.5275000000000001,0.0001387068285779133
0.5285,3.882896823016702e-05
0.5295000000000001,8.254613448422511e-05
0.5305,3.4149318114897855e-05
0.5315000000000001,6.014962170696943e-05
0.5325,2.5557960338697083e-05
0.5335000000000001,6.235714360623465e-05
0.5345,3.1107872764727444e-05
0.5355000000000001,0.00014277896775675232
0.5365,2.7287798057525566e-05
0.5375000000000001,0.00020722548058320228
0.5385,2.5027730651028774e-05
0.5395000000000001,0.00013620886118910716
0.5405,3.262173345404697e-05
0.5415000000000001,0.00013189396539297572
0.5425,3.745368823323247e-05
0.5435000000000001,6.84658725461734e-05
0.5445,4.259241568263639e-05
0.5455000000000001,5.295958778192093e-05
0.5465,5.0721258237462045e-05
0.5475000000000001,4.129438396008369e-05
0.5485,8.407218951925405e-05
0.5495000000000001,4.93129403365596e-05
0.5505,0.0001373394036321783
0.5515000000000001,3.910182003082321e-05
0.5525,7.956351955823004e-05
0.5535000000000001,4.908185206128536e-05
0.5545,9.828820086155537e-05
0.5555000000000001,4.512541110648013e-05
0.5565,5.787070359556943e-05
0.5575000000000001,4.485137350455446e-05
0.5585,6.196060998882235e-05
0.5595000000000001,3.449871872437579e-05
0.5605,5.831355889430415e-05
0.5615000000000001,3.385243355755307e-05
0.5625,3.89922140055691e-05
0.5635000000000001,2.973084501605765e-05
0.5645,5.8579485488850255e-05
0.5655000000000001,2.606387372492021e-05
0.5665,8.717459906403604e-05
0.5675000000000001,3.3686515088220776e-05
0.5685,8.698202698222546e-05
0.5695000000000001,2.9446583644126205e-05
0.5705,7.499512845664107e-05
0.5715000000000001,2.730453559909856e-05
0.5725,6.745706871284977e-05
0.5735000000000001,2.4568633156747087e-05
0.5745,5.037483473257205e-05
0.5755000000000001,2.7947071582073384e-05
0.5765,3.984103465583958e-05
0.5774999999999999,2.2854514241584948e-05
0.5785,6.163333040501476e-05
0.5794999999999999,2.0464823482472498e-05
0.5805,7.2497178064153e-05
0.5814999999999999,2.3683451238037072e-05
0.5825,5.131666100197225e-05
0.5834999999999999,3.366627693871865e-05
0.5845,7.759687776281712e-05
0.5854999999999999,3.247644112326332e-05
0.5865,7.777250517638982e-05
0.5874999999999999,3.8201383094454016e-05
0.5885,4.115283796505389e-05
0.5894999999999999,3.285833976714574e-05
0.5905,3.724566560926694e-05
0.5914999999999999,3.834556522597114e-05
0.5925,3.365987421469371e-05
0.5934999999999999,6.823930076783636e-05
0.5945,3.533129698384985e-05
0.5954999999999999,7.872004990794983e-05
0.5965,3.370376726343148e-05
0.5974999999999999,7.913151281804603e-05
0.5985,4.015043687163591e-05
0.5994999999999999,8.498701905276126e-05
0.6005,2.5774276203879024e-05
0.6014999999999999,0.00012533878947018265
0.6025,2.0937852556402198e-05
0.6034999999999999,8.682724200454497e-05
0.6045,2.1948927227724675e-05
0.6054999999999999,9.579671988645737e-05
0.6065,2.2957355656688837e-05
0.6074999999999999,0.00015848024357142403
0.6085,2.178278521286491e-05
0.6094999999999999,0.00013054722029961466
0.6105,1.9837825337646943e-05
0.6114999999999999,0.00010705413801419732
0.6125,2.3463528390903005e-05
0.6134999999999999,8.862175494050596e-05
0.6145,1.9463601065616865e-05
0.6154999999999999,0.00015215344328605302
0.6165,2.1662449729358223e-05
0.6174999999999999,8.930882838153102e-05
0.6185,2.491763031891032e-05
0.6194999999999999,5.33333176059629e-05
0.6205,1.842915322292284e-05
0.6214999999999999,7.168053444412462e-05
0.6225,2.174608566539052e-05
0.6234999999999999,8.355394863600387e-05
0.6245,2.4315936845879374e-05
0.6255,0.00011104799664259229
0.6265000000000001,6.260819888390782e-05
0.6275,9.463867086781097e-05
0.6285000000000001,5.2357532087206876e-05
0.6295,3.882597177252558e-05
0.6305000000000001,8.551291035393937e-05
0.6315,3.6180466683470964e-05
0.6325000000000001,8.037493797991707e-05
0.6335,3.725848811141087e-05
0.6345000000000001,4.890612982975888e-05
0.6355,4.0875856785114153e-05
0.6365000000000001,7.399189785774624e-05
0.6375,3.1027585800238544e-05
0.6385000000000001,5.098856785367551e-05
0.6395,2.647866595368415e-05
0.6405000000000001,4.7120156187412785e-05
0.6415,2.182932030612545e-05
0.6425000000000001,6.484071982545041e-05
0.6435,2.258863835544779e-05
0.6445000000000001,3.188298554732992e-05
0.6455,2.4311743282422063e-05
0.6465000000000001,4.700295989254964e-05
0.6475,2.196344755716068e-05
0.6485000000000001,3.611192141623524e-05
0.6495,2.2592520252359696e-05
0.6505000000000001,3.173640619268553e-05
0.6515,2.2552924357483938e-05
0.6525000000000001,5.82329592764887e-05
0.6535,2.0759338384128436e-05
0.6545000000000001,4.4297137350489156e-05
0.6555,2.6529359209623522e-05
0.6565000000000001,4.450062316587106e-05
0.6575,2.34758934716786e-05
0.6585000000000001,6.212394431467057e-05
0.6595,2.2111817388694828e-05
0.6605000000000001,3.581862809264145e-05
0.6615,1.98147824151919e-05
0.6625000000000001,3.5946108472941774e-05
0.6635,2.1024585137173792e-05
0.6645000000000001,5.084064427857609e-05
0.6655,2.109585042670413e-05
0.6665000000000001,3.5493307768414826e-05
0.6675,2.6069096621816065e-05
0.6685000000000001,4.330420727741876e-05
0.6695,3.0773588117688947e-05
0.6705000000000001,3.423736083172186e-05
0.6715,3.5180881334558304e-05
0.6725000000000001,2.8716194586443147e-05
0.6735,2.8003074737287474e-05
0.6745000000000001,2.8919198455418032e-05
0.6755,3.921268256156684e-05
0.6765000000000001,3.153128460775941e-05
0.6775,3.1380520865023016e-05
0.6785000000000001,2.3110790158174623e-05
0.6795,3.596112127877204e-05
0.6805000000000001,2.5673121039495636e-05
0.6815,3.911028727494895e-05
0.6825000000000001,2.1919439299150552e-05
0.6835,4.754730407349217e-05
0.6845000000000001,1.9770740809011254e-05
0.6855,3.158776742100691e-05
0.6865000000000001,2.4316490252517926e-05
0.6875,4.505771814951267e-05
0.6885000000000001,1.745645997177183e-05
0.6895,4.495734659618387e-05
0.6905000000000001,1.6842145868608173e-05
0.6915,4.7129409002136726e-05
0.6925000000000001,1.8269016091622586e-05
0.6935,5.296380424492218e-05
0.6945000000000001,1.6850502475052875e-05
0.6955,4.088898830372597e-05
0.6965000000000001,1.6242867506163355e-05
0.6975,4.9994118297316336e-05
0.6985000000000001,2.2339808766938807e-05
0.6995,5.798649522881523e-05
0.7005000000000001,1.810010407265354e-05
0.7015,4.519540568333366e-05
0.7025000000000001,1.5152715066574507e-05
0.7035,7.320041346433198e-05
0.7044999999999999,1.9417866826800674e-05
0.7055,8.038661820022663e-05
0.7064999999999999,1.5105687377144518e-05
0.7075,6.0386610093834394e-05
0.7084999999999999,1.851285381241678e-05
0.7095,6.387070180573726e-05
0.7104999999999999,3.247566240232867e-05
0.7115,2.9148048233416795e-05
0.7124999999999999,3.348219370514733e-05
0.7135,3.0096285651686073e-05
0.7144999999999999,3.371586334974235e-05
0.7155,4.2490540139527304e-05
0.7164999999999999,3.518501979065558e-05
0.7175,3.7585483181005406e-05
0.7184999999999999,4.7146390334506835e-05
0.7195,4.395303942683781e-05
0.7204999999999999,7.107781884983018e-05
0.7215,2.304048169311217e-05
0.7224999999999999,5.5948169077881565e-05
0.7235,1.828466102901799e-05
0.7244999999999999,9.358067648712827e-05
0.7255,2.2380018380219624e-05
0.7264999999999999,3.6397502854669536e-05
0.7275,1.6847994917174406e-05
0.7284999999999999,5.292425325041746e-05
0.7295,1.8277309450863972e-05
0.7304999999999999,5.19899875136537e-05
0.7315,1.9549287712199773e-05
0.7324999999999999,4.757813138792224e-05
0.7335,1.6797095106079078e-05
0.7344999999999999,0.00010486354852043119
0.7355,1.6156704236463445e-05
0.7364999999999999,6.237573489923904e-05
0.7375,1.8344465701782353e-05
0.7384999999999999,6.842823535440422e-05
0.7395,1.5982410443527494e-05
0.7404999999999999,4.2195344290006774e-05
0.7415,1.3037901726261525e-05
0.7424999999999999,4.0077024163500596e-05
0.7435,1.7541822096582846e-05
0.7444999999999999,4.556461760039739e-05
0.7455,1.634392321904534e-05
0.7464999999999999,6.472991750180445e-05
0.7475,1.5590638475583436e-05
0.7484999999999999,5.1554678054564835e-05
0.7495,1.6925492047247763e-05
0.7505,4.100043121328951e-05
0.7515000000000001,2.4624725851364836e-05
0.7525,4.489661439925978e-05
0.7535000000000001,2.2608232393049653e-05
0.7545,6.420801556008178e-05
0.7555000000000001,3.2991832483710476e-05
0.7565,2.5170739376345296e-05
0.7575000000000001,2.8582100945626165e-05
0.7585,2.5132511583740335e-05
0.7595000000000001,3.056273880242422e-05
0.7605,2.927585238099555e-05
0.7615000000000001,2.7346357939655213e-05
0.7625,1.981747588918986e-05
0.7635000000000001,2.463522303003389e-05
0.7645,1.8279612442795943e-05
0.7655000000000001,4.855561114108567e-05
0.7665,1.881349571103332e-05
0.7675000000000001,4.334767086555613e-05
0.7685,1.930263777128102e-05
0.7695000000000001,3.5340166984849874e-05
0.7705,1.872456685403779e-05
0.7715000000000001,4.595823255411185e-05
0.7725,1.6102997172880895e-05
0.7735000000000001,2.7199082175224587e-05
0.7745,1.5746603026945616e-05
0.7755000000000001,4.268537972785667e-05
0.7765,1.535263821660329e-05
0.7775000000000001,3.8927896217307495e-05
0.7785,1.5694491482212607e-05
0.7795000000000001,5.889857038816528e-05
0.7805,1.5010186873060507e-05
0.7815000000000001,6.637585797597469e-05
0.7825,1.6172535600195655e-05
0.7835000000000001,5.0594763612517847e-05
0.7845,1.5902890899340524e-05
0.7855000000000001,4.8543588067370874e-05
0.7865,1.3707938877114669e-05
0.7875000000000001,3.246029202836004e-05
0.7885,1.3561157597094318e-05
0.7895000000000001,3.430825519684906e-05
0.7905,1.3543390299715182e-05
0.7915000000000001,4.463512461400383e-05
0.7925,2.2049052531649564e-05
0.7935000000000001,3.7096936588118935e-05
0.7945,2.4782613149830605e-05
0.7955000000000001,2.5050110951307036e-05
0.7965,2.7619108213342436e-05
0.7975000000000001,1.8704630459777245e-05
0.7985,2.9125384301511142e-05
0.7995000000000001,1.6699413294552713e-05
0.8005,3.920592866853649e-05
0.8015000000000001,1.906282016594559e-05
0.8025,2.482608491972921e-05
0.8035000000000001,2.6284108569160526e-05
0.8045,2.9449471993734944e-05
0.8055000000000001,1.8255089697790652e-05
0.8065,2.5264060604218605e-05
0.8075000000000001,1.792294037463103e-05
0.8085,2.2989161115985418e-05
0.8095000000000001,1.935435278026504e-05
0.8105,3.204274997877484e-05
0.8115000000000001,1.4763959259287652e-05
0.8125,3.436755262245076e-05
0.8135000000000001,1.608840782437796e-05
0.8145,4.896759852652306e-05
0.8155000000000001,1.536734368685175e-05
0.8165,3.3615131209067065e-05
0.8175000000000001,1.4944056227521213e-05
0.8185,3.776290688842189e-05
0.8195000000000001,1.3431128868560814e-05
0.8205,2.6932742636812545e-05
0.8215000000000001,1.2233322881481002e-05
0.8225,2.223667574651979e-05
0.8235000000000001,1.1260185207964442e-05
0.8245,1.7534961067839696e-05
0.8255000000000001,1.2244489084168701e-05
0.8265,2.249283823068177e-05
