frequency_bin_normalized_0_to_1,normalized_energy
0.1905,0.00010594207069234303
0.1915,8.773066187010713e-05
0.1925,8.192911726629899e-05
0.1935,0.00011221250282096485
0.1945,9.482921018742647e-05
0.1955,8.335753997155706e-05
0.1965,0.00012557717190364343
0.1975,9.95774040158603e-05
0.1985,9.631905210752619e-05
0.1995,6.318968886937685e-05
0.2005,0.00011024299207091766
0.2015,0.00012652675866080257
0.2025,7.073838528906045e-05
0.20350000000000001,0.00011784145739129696
0.20450000000000002,9.563784066371971e-05
0.20550000000000002,9.572531345074925e-05
0.20650000000000002,5.365566735307037e-05
0.20750000000000002,0.0001262034904672467
0.20850000000000002,0.00011119197662971285
0.2095,8.012399727720021e-05
0.2105,7.672025843855006e-05
0.2115,9.182958447704676e-05
0.2125,9.092510209872333e-05
0.2135,5.311073875277138e-05
0.2145,0.0001080550342110414
0.2155,9.16941538547643e-05
0.2165,8.207656177592353e-05
0.2175,8.181390589837001e-05
0.2185,7.642926293914517e-05
0.2195,8.793943240586671e-05
0.2205,6.01227595025518e-05
0.2215,0.00011170739829853943
0.2225,9.031218193262225e-05
0.2235,0.00010689658404533288
0.2245,8.75743675945305e-05
0.2255,8.83759973478027e-05
0.2265,0.00010473432026658072
0.2275,9.976747427490535e-05
0.2285,6.993906357439067e-05
0.2295,0.00010515139437109041
0.2305,9.609052665154183e-05
0.2315,6.648482193536779e-05
0.2325,0.00012685753589338844
0.2335,8.144271574737276e-05
0.23450000000000001,0.00010272427550898227
0.23550000000000001,6.662686883315104e-05
0.23650000000000002,9.898218245723985e-05
0.23750000000000002,8.105195135415793e-05
0.23850000000000002,6.97756635012207e-05
0.2395,8.133343547257672e-05
0.2405,9.424263153227889e-05
0.2415,8.516092469090153e-05
0.2425,5.6520153165581666e-05
0.2435,7.681457016047648e-05
0.2445,8.472511839952086e-05
0.2455,6.277386651638153e-05
0.2465,7.359181806603524e-05
0.2475,7.903432967452176e-05
0.2485,7.300881363762654e-05
0.2495,5.6887937188538505e-05
0.2505,8.388594722489311e-05
0.2515,8.317189163646653e-05
0.2525,6.986623995486767e-05
0.2535,7.822642862715129e-05
0.2545,9.641883392453831e-05
0.2555,8.511829127938364e-05
0.2565,9.696311546427226e-05
0.2575,7.051074522119374e-05
0.2585,0.00010747631164245086
0.2595,9.342106334595572e-05
0.2605,6.094732834353654e-05
0.2615,0.00011163194101956182
0.2625,7.83476844866481e-05
0.2635,8.072487940162256e-05
0.2645,5.0246793171752195e-05
0.2655,8.464374788833536e-05
0.2665,7.056173774258376e-05
0.2675,5.63282545851014e-05
0.2685,7.343668311802415e-05
0.2695,8.946527866987087e-05
0.2705,6.119778475898734e-05
0.2715,6.243313903946423e-05
0.2725,7.174214542842587e-05
0.2735,7.98766945840993e-05
0.2745,5.690642113782326e-05
0.2755,7.989916310191243e-05
0.2765,8.302238310729371e-05
0.2775,7.027216583663804e-05
0.2785,6.908343438616643e-05
0.2795,6.849401913995065e-05
0.2805,7.254781103973599e-05
0.28150000000000003,6.426863405593376e-05
0.28250000000000003,5.589472786218e-05
0.28350000000000003,6.620513286185099e-05
0.28450000000000003,6.120184531445981e-05
0.28550000000000003,5.8607747466991266e-05
0.28650000000000003,7.073482454385248e-05
0.28750000000000003,5.9430596041498254e-05
0.2885,6.613560947417671e-05
0.2895,5.863306959066305e-05
0.2905,6.754542538643375e-05
0.2915,8.607628998118345e-05
0.2925,5.518212692153593e-05
0.2935,5.7727841399084464e-05
0.2945,9.004936240060196e-05
0.2955,7.364494395063824e-05
0.2965,4.960403601550851e-05
0.2975,5.992324873596899e-05
0.2985,8.991377320365542e-05
0.2995,6.919889278219313e-05
0.3005,7.646189738963993e-05
0.3015,6.936340277620039e-05
0.3025,8.964570559528047e-05
0.3035,6.765889233948195e-05
0.3045,6.574376799879628e-05
0.3055,7.487270669230988e-05
0.3065,5.452409631990482e-05
0.3075,5.792036038086842e-05
0.3085,6.605915225907744e-05
0.3095,7.907224129780765e-05
0.3105,5.5139664773694014e-05
0.3115,4.695160867779583e-05
0.3125,7.942200682971104e-05
0.3135,6.68320748877324e-05
0.3145,7.02545194978083e-05
0.3155,4.286240412097609e-05
0.3165,5.004547155320588e-05
0.3175,4.897241930012008e-05
0.3185,3.982291756282986e-05
0.3195,6.755678459851298e-05
0.3205,6.99369896800596e-05
0.3215,5.547047207430117e-05
0.3225,4.601683470655768e-05
0.3235,5.7080338665008386e-05
0.3245,5.2477244996050884e-05
0.3255,4.1096503838358303e-05
0.3265,5.79120176178988e-05
0.3275,6.278785588483732e-05
0.3285,5.7508928387528155e-05
0.3295,3.9485989098649487e-05
0.3305,4.205232069109011e-05
0.3315,5.743459431248655e-05
0.3325,6.319515334688724e-05
0.3335,5.026235165533957e-05
0.3345,6.575472496932851e-05
0.3355,5.0940957912604215e-05
0.3365,3.892667153345808e-05
0.3375,5.218704049423913e-05
0.3385,7.484616967741641e-05
0.3395,7.047271898875434e-05
0.3405,3.873061638889111e-05
0.3415,6.32650199880481e-05
0.3425,5.1813891762688257e-05
0.3435,4.735447265955734e-05
0.34450000000000003,4.660000348042559e-05
0.34550000000000003,5.986859938298649e-05
0.34650000000000003,6.226228820049135e-05
0.34750000000000003,3.453139738799091e-05
0.34850000000000003,5.961719457044887e-05
0.34950000000000003,5.166959653097409e-05
0.35050000000000003,4.374834011452517e-05
0.35150000000000003,4.8165753474930686e-05
0.3525,5.196987744376609e-05
0.3535,5.568295577069836e-05
0.3545,4.7341648727556794e-05
0.3555,6.799498981507944e-05
0.3565,4.678783518438008e-05
0.3575,6.209604611361957e-05
0.3585,5.402773975110143e-05
0.3595,5.7025644213052956e-05
0.3605,4.6992541375194e-05
0.3615,4.8347482543972604e-05
0.3625,4.83126980485826e-05
0.3635,5.624936463056798e-05
0.3645,4.7629734304818184e-05
0.3655,4.874861829267497e-05
0.3665,5.606712194493976e-05
0.3675,5.351094214577681e-05
0.3685,4.285465881343632e-05
0.3695,4.603560277725253e-05
0.3705,4.310979060405865e-05
0.3715,5.848146270053321e-05
0.3725,4.291802328017424e-05
0.3735,4.58904406954343e-05
0.3745,4.013488496269698e-05
0.3755,5.211416165159708e-05
0.3765,5.581249442658774e-05
0.3775,5.910897939570441e-05
0.3785,4.841119781714122e-05
0.3795,5.227737286234419e-05
0.3805,4.8842415284815546e-05
0.3815,4.624960369211649e-05
0.3825,5.100925504855172e-05
0.3835,3.814699834638627e-05
0.3845,4.6477211358159994e-05
0.3855,4.133422050959499e-05
0.3865,4.891055043438937e-05
0.3875,4.166123367003392e-05
0.3885,4.187880081350261e-05
0.3895,4.0654894423065194e-05
0.3905,4.514768660553066e-05
0.3915,3.7570302082394846e-05
0.3925,4.3887528653519366e-05
0.3935,4.736640051688477e-05
0.3945,4.803016057414487e-05
0.3955,3.6681555994820296e-05
0.3965,4.2366407949632755e-05
0.3975,5.422843748745124e-05
0.3985,4.28009630885179e-05
0.3995,4.6097981805911754e-05
0.4005,4.8163039488069254e-05
0.4015,4.005759514041154e-05
0.4025,3.035582463219675e-05
0.4035,3.403347975087253e-05
0.4045,4.603996708380142e-05
0.4055,3.464571185346623e-05
0.40650000000000003,3.876584611657192e-05
0.40750000000000003,3.8823893478761006e-05
0.40850000000000003,3.724008551935645e-05
0.40950000000000003,2.9998356022736015e-05
0.41050000000000003,3.847620177046164e-05
0.41150000000000003,4.669610479042526e-05
0.41250000000000003,3.3732546736379526e-05
0.41350000000000003,4.148982249348403e-05
0.41450000000000004,3.17343628291539e-05
0.41550000000000004,2.869844891734411e-05
0.4165,2.5058518053658236e-05
0.4175,4.6022937894286365e-05
0.4185,3.619817304535014e-05
0.4195,3.6482528217378875e-05
0.4205,3.7426170174142475e-05
0.4215,3.923170353868021e-05
0.4225,3.2170577500423654e-05
0.4235,3.800384863393513e-05
0.4245,4.107726760924842e-05
0.4255,3.4522534866361365e-05
0.4265,3.05833523843915e-05
0.4275,3.094503258752835e-05
0.4285,3.520368966447593e-05
0.4295,3.2038272000030525e-05
0.4305,3.1527856331068296e-05
0.4315,3.867110353434064e-05
0.4325,3.823503739740357e-05
0.4335,2.9998592721288578e-05
0.4345,2.868655730246088e-05
0.4355,3.2907547649251504e-05
0.4365,3.86255459299916e-05
0.4375,3.821019366077751e-05
0.4385,3.215623467717433e-05
0.4395,3.333057619300334e-05
0.4405,3.4252119139219835e-05
0.4415,3.205484360568524e-05
0.4425,3.4056314308557765e-05
0.4435,3.350871969967719e-05
0.4445,3.259503429957505e-05
0.4455,2.8945780702948603e-05
0.4465,4.263548277862402e-05
0.4475,2.922928772638242e-05
0.4485,3.659602540493733e-05
0.4495,3.1267710099966326e-05
0.4505,3.172488303704194e-05
0.4515,3.3543858457767424e-05
0.4525,2.278180859480427e-05
0.4535,2.624611106495239e-05
0.4545,2.9086758111193724e-05
0.4555,3.101936676362754e-05
0.4565,2.4684542513139765e-05
0.4575,2.9260065758606894e-05
0.4585,2.968929879041956e-05
0.4595,2.603115567293633e-05
0.4605,2.779123127970452e-05
0.4615,4.0305898032434495e-05
0.4625,3.129741109778211e-05
0.4635,2.803920666976651e-05
0.4645,2.9338423870748087e-05
0.4655,2.7268194680136507e-05
0.4665,2.4558403261183934e-05
0.4675,2.3270114247127772e-05
0.4685,2.8080350776861136e-05
0.46950000000000003,2.5238170434432004e-05
0.47050000000000003,2.3895067118366072e-05
0.47150000000000003,3.040295031308586e-05
0.47250000000000003,2.762434386611123e-05
0.47350000000000003,2.310408617023274e-05
0.47450000000000003,2.8669857112446765e-05
0.47550000000000003,3.169843076083661e-05
0.47650000000000003,2.8532423100342634e-05
0.47750000000000004,2.9090756295486538e-05
0.47850000000000004,2.4024563406917466e-05
0.47950000000000004,2.3466059989759862e-05
0.4805,2.2267975827138792e-05
0.4815,2.918503325873859e-05
0.4825,2.7088347650258867e-05
0.4835,2.707879762051049e-05
0.4845,2.6741818802727972e-05
0.4855,2.2391527443934932e-05
0.4865,2.5247003145419994e-05
0.4875,3.0204907381397135e-05
0.4885,2.6858648869022423e-05
0.4895,2.1107286020258482e-05
0.4905,2.599475587998665e-05
0.4915,2.4887975680520823e-05
0.4925,2.6242818499638672e-05
0.4935,2.6679876881327918e-05
0.4945,2.7642841428344258e-05
0.4955,2.5681740885905364e-05
0.4965,2.5820284628602466e-05
0.4975,2.6238641180946765e-05
0.4985,2.7251233180211116e-05
0.4995,2.069042258035323e-05
0.5005,2.404626634449079e-05
0.5015000000000001,2.4898304406893655e-05
0.5025,2.6197444793500673e-05
0.5035000000000001,2.0531691227476967e-05
0.5045,2.2251840111373596e-05
0.5055000000000001,2.4107117816001192e-05
0.5065,2.2075550352640123e-05
0.5075000000000001,2.2826048534070962e-05
0.5085,2.150258890414806e-05
0.5095000000000001,2.3360027743095286e-05
0.5105,1.9238212399862446e-05
0.5115000000000001,2.1022966602722135e-05
0.5125,2.358243236095302e-05
0.5135000000000001,2.5844272515871985e-05
0.5145,1.9005684851393242e-05
0.5155000000000001,2.47817887420341e-05
0.5165,2.8131657015058087e-05
0.5175000000000001,2.418747725856853e-05
0.5185,2.236327621540964e-05
0.5195000000000001,2.8729260878828782e-05
0.5205,2.2743947822593993e-05
0.5215000000000001,2.21990486671757e-05
0.5225,2.350994687745603e-05
0.5235000000000001,2.1967822057107487e-05
0.5245,2.3058863723589604e-05
0.5255000000000001,2.181111030487299e-05
0.5265,2.871821215901951e-05
0.5275000000000001,2.7322515964643664e-05
0.5285,2.2599593708147344e-05
0.5295000000000001,2.5876956071487344e-05
0.5305,2.407858438301013e-05
0.5315000000000001,2.3894182990975266e-05
0.5325,2.2333767979125336e-05
0.5335000000000001,2.419077207182909e-05
0.5345,2.4398069162892118e-05
0.5355000000000001,2.0732438376194504e-05
0.5365,1.8240276324394367e-05
0.5375000000000001,2.3652528688674995e-05
0.5385,2.3560031252171466e-05
0.5395000000000001,2.1725056926838395e-05
0.5405,2.2533954868429103e-05
0.5415000000000001,2.1558013700111117e-05
0.5425,2.8206368534606573e-05
0.5435000000000001,1.8964029598834634e-05
0.5445,2.356328465355371e-05
0.5455000000000001,2.4190823396589633e-05
0.5465,2.606003074871678e-05
0.5475000000000001,2.1173225235423576e-05
0.5485,2.3134805878876474e-05
0.5495000000000001,2.339969856689257e-05
0.5505,1.9790133837682878e-05
0.5515000000000001,2.5100893763660968e-05
0.5525,2.514364193585194e-05
0.5535000000000001,2.302797084409024e-05
0.5545,1.930985765991634e-05
0.5555000000000001,1.9609221191628586e-05
0.5565,2.2874205031683293e-05
0.5575000000000001,2.2091057061548777e-05
0.5585,1.9804863269687582e-05
0.5595000000000001,2.390097531917976e-05
0.5605,2.0211826853145262e-05
0.5615000000000001,1.882149933501364e-05
0.5625,2.7328734127518958e-05
0.5635000000000001,2.074199144828007e-05
0.5645,1.945577927019624e-05
0.5655000000000001,1.6504563462561213e-05
0.5665,2.202670432992791e-05
0.5675000000000001,1.9372918915235252e-05
0.5685,2.127803376004625e-05
0.5695000000000001,2.082865742849148e-05
0.5705,1.9768643962039723e-05
0.5715000000000001,1.9184629442810155e-05
0.5725,1.6688607210362398e-05
0.5735000000000001,1.949750988210312e-05
0.5745,2.055422901798942e-05
0.5755000000000001,1.6482806067774356e-05
0.5765,2.0133850891212794e-05
0.5774999999999999,1.9196737519388247e-05
0.5785,1.9431286043619117e-05
0.5794999999999999,1.6095196420442534e-05
0.5805,2.1742638834776697e-05
0.5814999999999999,2.138962339254643e-05
0.5825,1.793313250555913e-05
0.5834999999999999,1.8020257786638424e-05
0.5845,1.851182319678545e-05
0.5854999999999999,1.8388541142107362e-05
0.5865,1.669311993774334e-05
0.5874999999999999,1.9279882291448972e-05
0.5885,1.9016936665345436e-05
0.5894999999999999,1.843243506024255e-05
0.5905,1.3444623063400158e-05
0.5914999999999999,1.968422734111811e-05
0.5925,1.8616614203149938e-05
0.5934999999999999,1.8716040329830535e-05
0.5945,1.8338838761762214e-05
0.5954999999999999,1.992812695151909e-05
0.5965,2.1548531929219958e-05
0.5974999999999999,1.620660208696707e-05
0.5985,1.918862663763105e-05
0.5994999999999999,1.844093046608805e-05
0.6005,1.8957486306855843e-05
0.6014999999999999,1.5586621999867935e-05
0.6025,1.8705709499805855e-05
0.6034999999999999,1.9502356679298697e-05
0.6045,1.4351101223788483e-05
0.6054999999999999,1.724989666566056e-05
0.6065,1.615675710908154e-05
0.6074999999999999,1.8660945212064964e-05
0.6085,1.4837651126172332e-05
0.6094999999999999,1.868432959663666e-05
0.6105,1.7647645646665765e-05
0.6114999999999999,1.801399829166039e-05
0.6125,1.518290965739868e-05
0.6134999999999999,2.0589903735628334e-05
0.6145,1.7918376089510714e-05
0.6154999999999999,1.4811501501275047e-05
0.6165,1.8079608395131198e-05
0.6174999999999999,1.7379969073249256e-05
0.6185,1.5888094123952292e-05
0.6194999999999999,1.6700545800872433e-05
0.6205,1.5924113668792378e-05
0.6214999999999999,1.602225678526579e-05
0.6225,1.5251735344776171e-05
0.6234999999999999,1.567022681169536e-05
0.6245,1.4032446838894184e-05
0.6255,1.629904314472909e-05
0.6265000000000001,1.3474459409500734e-05
0.6275,1.632351483629467e-05
0.6285000000000001,1.7920428141694608e-05
0.6295,1.4276006128859691e-05
0.6305000000000001,1.674576211611663e-05
0.6315,1.7108334537219276e-05
0.6325000000000001,1.6704293077547638e-05
0.6335,1.3365508962129915e-05
0.6345000000000001,1.4681016960867005e-05
0.6355,1.4408186739111882e-05
0.6365000000000001,1.4880194783906565e-05
0.6375,1.2809436381379058e-05
0.6385000000000001,1.7818702770041137e-05
0.6395,1.6752490050098375e-05
0.6405000000000001,1.3535292024468348e-05
0.6415,1.3274644123979467e-05
0.6425000000000001,1.5957271650948572e-05
0.6435,1.1533992929396913e-05
0.6445000000000001,1.366258516132558e-05
0.6455,1.4201752179718721e-05
0.6465000000000001,1.4927257862699397e-05
0.6475,1.2684282404549426e-05
0.6485000000000001,1.324076774303651e-05
0.6495,1.4354255933540188e-05
0.6505000000000001,1.3586395845040538e-05
0.6515,1.1364042431899916e-05
0.6525000000000001,1.2747706487395041e-05
0.6535,1.038266543621007e-05
0.6545000000000001,1.3701047266122082e-05
0.6555,1.2355414029894243e-05
0.6565000000000001,1.2205470198475213e-05
0.6575,1.3245141654337716e-05
0.6585000000000001,1.2456966141308784e-05
0.6595,1.0564193301146493e-05
0.6605000000000001,1.2663831952878298e-05
0.6615,1.2220791962251658e-05
0.6625000000000001,1.1981805638758064e-05
0.6635,1.0913732696519862e-05
0.6645000000000001,1.372054487254789e-05
0.6655,1.0265902012444164e-05
0.6665000000000001,1.0950457965794275e-05
0.6675,1.19118764047115e-05
0.6685000000000001,1.2369958303501141e-05
0.6695,1.0624790860464445e-05
0.6705000000000001,1.1870043410724757e-05
0.6715,1.1458352037412358e-05
0.6725000000000001,1.1084270011472881e-05
0.6735,1.1368193725903688e-05
0.6745000000000001,9.876215633286446e-06
0.6755,1.1028158291427817e-05
0.6765000000000001,1.1800605036704701e-05
0.6775,1.0286048333952225e-05
0.6785000000000001,9.265715252337267e-06
0.6795,1.0959447858381123e-05
0.6805000000000001,1.081489519711154e-05
0.6815,9.446552668990961e-06
0.6825000000000001,1.1350827480386236e-05
0.6835,1.1979769919915415e-05
0.6845000000000001,1.0299741970772715e-05
0.6855,1.010800897186934e-05
0.6865000000000001,1.0442375957780813e-05
0.6875,9.797116769513492e-06
0.6885000000000001,8.638329937075539e-06
0.6895,1.1394234145538476e-05
0.6905000000000001,9.757975927108717e-06
0.6915,9.674384798411662e-06
0.6925000000000001,1.023214215732312e-05
0.6935,9.99472042560599e-06
0.6945000000000001,9.570061328827907e-06
0.6955,8.410720142146606e-06
0.6965000000000001,9.872437271005386e-06
0.6975,1.0502144298920398e-05
0.6985000000000001,9.317084720334383e-06
0.6995,9.71618352690035e-06
0.7005000000000001,9.01967583926521e-06
0.7015,9.608504029024233e-06
0.7025000000000001,9.425203557807072e-06
0.7035,9.022031936382288e-06
0.7044999999999999,1.0227878678392334e-05
0.7055,9.379290252233616e-06
0.7064999999999999,8.29046535592077e-06
0.7075,1.0084468514305135e-05
0.7084999999999999,8.063395576131854e-06
0.7095,9.212983671851292e-06
0.7104999999999999,8.513726099908712e-06
0.7115,1.0072919492104782e-05
0.7124999999999999,8.66484392849925e-06
0.7135,8.1897276671228e-06
0.7144999999999999,9.484302673308977e-06
0.7155,9.272968790587234e-06
0.7164999999999999,8.845088576577778e-06
0.7175,7.979513843455984e-06
0.7184999999999999,9.618711376368035e-06
0.7195,9.19290942473024e-06
0.7204999999999999,7.487850319979756e-06
0.7215,8.93784512322094e-06
0.7224999999999999,1.0182482222317966e-05
0.7235,8.842327486162856e-06
0.7244999999999999,9.06736129818734e-06
0.7255,8.872965030473358e-06
0.7264999999999999,8.269852628087725e-06
0.7275,8.368514797674953e-06
0.7284999999999999,8.275658982030336e-06
0.7295,8.96606232125033e-06
0.7304999999999999,8.379104436715854e-06
0.7315,8.294920274635226e-06
0.7324999999999999,8.379661674424616e-06
0.7335,9.149545798785086e-06
0.7344999999999999,8.593435939981136e-06
0.7355,7.374844854579632e-06
0.7364999999999999,9.303844434733681e-06
0.7375,8.357548844949731e-06
0.7384999999999999,9.732825729993129e-06
0.7395,7.319102799854716e-06
0.7404999999999999,8.715308760512272e-06
0.7415,8.836820900409604e-06
0.7424999999999999,7.666528372323173e-06
0.7435,9.026312454895283e-06
0.7444999999999999,8.677619372991888e-06
0.7455,7.66422288462152e-06
0.7464999999999999,8.067921742140163e-06
0.7475,8.572571967281834e-06
0.7484999999999999,8.901130304688651e-06
0.7495,7.057164871873207e-06
0.7505,8.379999201882066e-06
0.7515000000000001,7.645776006670733e-06
0.7525,7.311938165035078e-06
0.7535000000000001,6.845208158833107e-06
0.7545,7.872495184958859e-06
0.7555000000000001,7.087540104125545e-06
0.7565,7.48365380137077e-06
0.7575000000000001,7.136199556496375e-06
0.7585,8.096310305966032e-06
0.7595000000000001,8.283116221314863e-06
0.7605,7.266590860157125e-06
0.7615000000000001,8.510175101342754e-06
0.7625,7.632301471159523e-06
0.7635000000000001,8.410212118678087e-06
0.7645,6.540515574184116e-06
0.7655000000000001,7.924776683179477e-06
0.7665,7.610397312264205e-06
0.7675000000000001,7.419848499513166e-06
0.7685,6.683700662494913e-06
0.7695000000000001,8.355491467757411e-06
0.7705,6.889007331040463e-06
0.7715000000000001,6.187611872900771e-06
0.7725,6.763393414367809e-06
0.7735000000000001,7.020201056051417e-06
0.7745,6.799263889959696e-06
0.7755000000000001,6.5323932638752435e-06
0.7765,7.571626693400228e-06
0.7775000000000001,6.644894616794251e-06
0.7785,5.745059623628761e-06
0.7795000000000001,6.187423502612339e-06
0.7805,6.943756453974463e-06
0.7815000000000001,6.374979134065538e-06
0.7825,6.644057121540809e-06
0.7835000000000001,6.6948263189052874e-06
0.7845,6.021420459183467e-06
0.7855000000000001,6.711919525799023e-06
0.7865,5.745888801662886e-06
0.7875000000000001,6.885624996548629e-06
0.7885,6.304623250760261e-06
0.7895000000000001,6.563247052559584e-06
0.7905,5.357815873741118e-06
0.7915000000000001,7.133193355022762e-06
0.7925,5.76997133246683e-06
0.7935000000000001,5.72464276457349e-06
0.7945,6.564949406561246e-06
0.7955000000000001,6.1419186530075075e-06
0.7965,6.0661987972283374e-06
0.7975000000000001,5.810154708551105e-06
0.7985,6.2512196017429595e-06
0.7995000000000001,6.39751545088422e-06
0.8005,5.0504826228941365e-06
0.8015000000000001,6.688155222078868e-06
0.8025,5.668889072790522e-06
0.8035000000000001,5.574213450522539e-06
0.8045,5.483049853733392e-06
0.8055000000000001,5.724756292718951e-06
0.8065,5.842553154675397e-06
0.8075000000000001,5.805168598798561e-06
0.8085,5.369429660553455e-06
0.8095000000000001,5.543741880747472e-06
0.8105,5.003638604508246e-06
0.8115000000000001,4.2891269947004255e-06
0.8125,5.657503874531034e-06
0.8135000000000001,4.901889131368309e-06
