frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.593381116564023
0.0015,0.021790068382182573
0.0025,0.1221429442008742
0.0035,0.027416939371891904
0.0045000000000000005,0.05717833929807788
0.0055,0.007798550531419805
0.006500000000000001,0.0065575500896859805
0.0075,0.02083385526862834
0.0085,0.001416024338959776
0.009500000000000001,0.01543259649478427
0.010499999999999999,0.0022150584650195695
0.0115,0.0014080782891856402
0.0125,0.005519448746172551
0.013500000000000002,0.0010091888953508643
0.014499999999999999,0.004044958013245222
0.0155,0.002780062551565663
0.0165,0.0007729604860073793
0.0175,0.0028823128445219946
0.018500000000000003,0.001341706998418784
0.0195,0.0018577311793581087
0.0205,0.00070210560918997
0.0215,0.0012419148599272798
0.0225,0.002349034979961806
0.0235,0.0012563416494611184
0.0245,0.0021358242880818363
0.025500000000000002,0.001158516896138709
0.026500000000000003,0.0008032752297449462
0.0275,0.0028341127970106625
0.0285,0.0005680678152022482
0.0295,0.00247695209912722
0.0305,0.0012168789096933445
0.0315,0.000737796428012544
0.0325,0.001165213525154158
0.0335,0.0009711306228971299
0.0345,0.0009151649265810275
0.035500000000000004,0.0007900428338663916
0.036500000000000005,0.00029652528611469483
0.0375,0.0008687032119382609
0.0385,0.0004127950235859879
0.0395,0.0009959716706167399
0.0405,0.0002890365987421143
0.0415,0.0004908770825554918
0.0425,0.0011713511266316541
0.0435,0.0006348030097729788
0.0445,0.0013512746235432374
0.0455,0.00047307331693097215
0.0465,0.0004212953646568218
0.0475,0.000750379740578008
0.0485,0.00028555710057234215
0.0495,0.0008587118150225819
0.0505,0.00028145141991514145
0.051500000000000004,0.0003735869353105609
0.052500000000000005,0.00047426803178918345
0.0535,0.00027616211835259963
0.0545,0.0004637940044518828
0.0555,0.0002692883150077376
0.0565,0.0004459852484857413
0.0575,0.0004560335873004908
0.0585,0.00038194885676301075
0.0595,0.0007658864489963924
0.0605,0.00031457995741451805
0.0615,0.00020518524034230027
0.0625,0.0008692697701495818
0.0635,0.00017694444342445837
0.0645,0.0006836065488449382
0.0655,0.00016974773817046511
0.0665,0.0002112198647690415
0.0675,0.00040161798707321245
0.0685,0.00022479308815125538
0.0695,0.00030280604583516566
0.07050000000000001,0.00027213855822134545
0.07150000000000001,0.00017659163342502711
0.07250000000000001,0.0003691210909378464
0.0735,0.00019289949009027642
0.0745,0.00039156617949650635
0.0755,0.00016616642697858688
0.0765,0.0002695487343553587
0.0775,0.0006588351764471433
0.0785,0.00024143679964316541
0.0795,0.00048295684058054407
0.0805,0.00035379197653477443
0.0815,0.00040889773558323665
0.0825,0.000304725569838532
0.0835,0.00017640266624999518
0.0845,0.00033029109449521935
0.0855,0.0002508123070216208
0.08650000000000001,0.00020033789511669312
0.0875,0.00030966278427151876
0.0885,0.00024039418356477468
0.0895,0.00028989447111230863
0.0905,0.00023012644632833474
0.0915,0.00042132871696327917
0.0925,0.0002024170951777135
0.0935,0.00038952557107180247
0.0945,0.0004001787104272616
0.0955,0.0002359791514240169
0.0965,0.0004836287380648086
0.0975,0.00019893263300485998
0.0985,0.00018079518267637463
0.0995,0.0003922152564805082
0.1005,0.00020843501151986932
0.1015,0.00038760212750639224
0.10250000000000001,0.000219605428785509
0.10350000000000001,0.0002669006413774294
0.10450000000000001,0.0002439896893375481
0.1055,0.0002703877095461675
0.1065,0.0002038671204004078
0.1075,0.00029487322736475026
0.1085,0.0001150974530471373
0.1095,0.00043416808028310506
0.1105,0.00014545794590044628
0.1115,0.0004230566286748632
0.1125,0.00022679471945338193
0.1135,0.0001850120743464885
0.1145,0.0003486731162890786
0.1155,0.0002036794190516695
0.1165,0.00022165374084336583
0.11750000000000001,0.00018481894782525495
0.11850000000000001,0.00013613873937990998
0.1195,0.00020542458867591908
0.1205,0.00016085446520675969
0.1215,0.0002084567024371076
0.1225,0.00018015377931436348
0.1235,0.0001878560740098196
0.1245,0.00020871468700770814
0.1255,0.00024053143548862692
0.1265,0.00029682447393574845
0.1275,0.00018048737183166405
0.1285,0.00017008109779242454
0.1295,0.0003952961375429893
0.1305,0.00019444456831851147
0.1315,0.00031411597074828385
0.1325,0.00020341856881209651
0.1335,0.00022650460459284073
0.1345,0.0002568567386973655
0.1355,0.0001343820325758824
0.1365,0.00022764536813261888
0.1375,0.00013641858165681442
0.1385,0.000171120815347139
0.1395,0.000119207882680293
0.1405,0.00019011840680978386
0.14150000000000001,0.00019391932645066907
0.14250000000000002,0.000172179880482543
0.14350000000000002,0.00014006446058141382
0.14450000000000002,0.00030828499193618134
0.1455,9.298436512887339e-05
0.1465,0.0003176437757115727
0.1475,0.00010236585759758083
0.1485,0.0001449211009039286
0.1495,0.0002650613241839696
0.1505,0.00016407477370226152
0.1515,0.00016102140793279197
0.1525,0.0001762868573419265
0.1535,9.685727341187387e-05
0.1545,0.00016596738363445663
0.1555,0.00011353548943204348
0.1565,0.00018542711424936265
0.1575,9.894113767991134e-05
0.1585,0.00014770791768865563
0.1595,0.0001770618967491733
0.1605,0.00015574908310176272
0.1615,0.00022900862110504356
0.1625,0.00016166156460085287
0.1635,0.0002301198219730224
0.1645,0.0001551838808555018
0.1655,0.00011024994154125378
0.1665,0.0002863234034470043
0.1675,9.029418308593504e-05
0.1685,0.0002083547268599966
0.1695,0.00011456348124629921
0.1705,0.00012989207659235547
0.1715,0.00010428988696169668
0.17250000000000001,0.00011852565544554076
0.17350000000000002,0.0001293734292896731
0.17450000000000002,0.0001269961669559438
0.1755,0.0001066837005507554
0.1765,0.00018064150944688859
0.1775,8.966753871881022e-05
0.1785,0.00024482738499522226
0.1795,0.00010049930118232299
0.1805,0.0001132282043252017
0.1815,0.00022034433751739888
0.1825,0.00011268875227923561
0.1835,0.0002028639181042343
0.1845,0.000115383547546141
0.1855,0.00011053140729834974
0.1865,0.0001132551236475571
0.1875,0.0001303119137063255
0.1885,0.00010329074711391705
0.1895,0.00012760347780326213
0.1905,9.78490793668763e-05
0.1915,0.000158221832238963
0.1925,0.00010021092087630973
0.1935,0.0002053249244826345
0.1945,9.637889729449583e-05
0.1955,0.00010395957065604385
0.1965,0.00020688309857544101
0.1975,0.00011354630122585211
0.1985,0.00021468847223524824
0.1995,0.0001120081425342733
0.2005,7.260847414667327e-05
0.2015,0.000183030530355466
0.2025,7.963173364120905e-05
0.20350000000000001,0.00013010097794633073
0.20450000000000002,9.026867651366103e-05
0.20550000000000002,0.0001043206506660813
0.20650000000000002,7.009097441392744e-05
0.20750000000000002,8.867349975650359e-05
0.20850000000000002,0.00014091349544057973
0.2095,9.77333560028238e-05
0.2105,8.366410405698081e-05
0.2115,0.00016838155000721135
0.2125,0.00010539802177101003
0.2135,0.0002048996895433653
0.2145,9.198656916245824e-05
0.2155,8.21706388803836e-05
0.2165,0.00018903416381065507
0.2175,5.6844290568022774e-05
0.2185,0.00015508091140379728
0.2195,7.06460257766004e-05
0.2205,8.308772644621068e-05
0.2215,8.73899149388919e-05
0.2225,9.475443739626995e-05
0.2235,8.979207525450876e-05
0.2245,0.00010654532505858716
0.2255,7.2796411339021e-05
0.2265,0.0001544345192453424
0.2275,7.452000578227063e-05
0.2285,0.00020068483625556812
0.2295,6.255451605318529e-05
0.2305,0.00010588254050193597
0.2315,0.00019549250253715375
0.2325,9.046522814823054e-05
0.2335,0.00013914366526271673
0.23450000000000001,9.638073093227656e-05
0.23550000000000001,5.817773890734447e-05
0.23650000000000002,0.00013623211838539143
0.23750000000000002,5.7282786830528044e-05
0.23850000000000002,9.625044025852181e-05
0.2395,7.961731258117253e-05
0.2405,9.751189716523077e-05
0.2415,6.576665330518729e-05
0.2425,9.560047954105081e-05
0.2435,0.00011470516206067503
0.2445,8.423468932560184e-05
0.2455,0.00017378873696283402
0.2465,7.682297663728472e-05
0.2475,6.249614519747163e-05
0.2485,0.00018230978417616836
0.2495,6.288892836790136e-05
0.2505,0.00015734112430859724
0.2515,7.354051757439799e-05
0.2525,8.11032608946665e-05
0.2535,0.00011129407709035364
0.2545,6.518131354355223e-05
0.2555,8.636153450662193e-05
0.2565,6.410607650940309e-05
0.2575,8.990988853306776e-05
0.2585,9.902120937256543e-05
0.2595,9.36949520364489e-05
0.2605,0.00014058404607932907
0.2615,8.22294232913325e-05
0.2625,8.783608496589051e-05
0.2635,0.00016027092688987454
0.2645,7.671156841982997e-05
0.2655,0.00016449605814477234
0.2665,7.768083576067277e-05
0.2675,8.709754880382484e-05
0.2685,0.00011515741340314129
0.2695,8.758604218293608e-05
0.2705,9.379126041379983e-05
0.2715,8.199431765017503e-05
0.2725,6.845461575685545e-05
0.2735,7.927353804875737e-05
0.2745,5.591461360680871e-05
0.2755,0.00010538042964078554
0.2765,6.688508244379428e-05
0.2775,8.216655525601879e-05
0.2785,0.00013115642321901843
0.2795,7.035594148101255e-05
0.2805,0.00015519243070403585
0.28150000000000003,7.24276882882483e-05
0.28250000000000003,6.098391924233627e-05
0.28350000000000003,0.00014909466613368294
0.28450000000000003,6.545979380425576e-05
0.28550000000000003,0.0001153288673605102
0.28650000000000003,7.698610046296836e-05
0.28750000000000003,7.480785199509198e-05
0.2885,7.786670635573397e-05
0.2895,8.589611169899312e-05
0.2905,7.093566905508568e-05
0.2915,8.302605173700479e-05
0.2925,7.281246748883942e-05
0.2935,0.00010583482711376987
0.2945,6.39076717813357e-05
0.2955,0.0001325823178983612
0.2965,6.694635185008203e-05
0.2975,6.223533494845007e-05
0.2985,0.00015582475751397968
0.2995,6.166757794313004e-05
0.3005,0.0001346275727668676
0.3015,6.553751495435802e-05
0.3025,6.73660713459647e-05
0.3035,7.932399193306913e-05
0.3045,6.623368396843088e-05
0.3055,6.175194163673843e-05
0.3065,5.941801478756967e-05
0.3075,6.153960895139686e-05
0.3085,7.366170746040804e-05
0.3095,4.982792549399181e-05
0.3105,0.0001085807159121339
0.3115,5.506001443850481e-05
0.3125,5.56291749573081e-05
0.3135,0.0001423689059397389
0.3145,5.4612379488938644e-05
0.3155,0.00014921758270268885
0.3165,6.407365031721881e-05
0.3175,5.55831130984466e-05
0.3185,0.00012420396531304527
0.3195,5.954432145370897e-05
0.3205,8.913810874425507e-05
0.3215,6.159366774739638e-05
0.3225,6.081000482468018e-05
0.3235,5.990626237963137e-05
0.3245,6.283158179626845e-05
0.3255,7.975661842298945e-05
0.3265,6.291398579039334e-05
0.3275,0.0001064213880823773
0.3285,6.301762049422967e-05
0.3295,4.6150936074436656e-05
0.3305,0.0001464329905674504
0.3315,4.796059604797112e-05
0.3325,0.00012917180651260776
0.3335,5.903119828798423e-05
0.3345,4.7033708545259135e-05
0.3355,0.00010246987463800954
0.3365,5.6374958993632124e-05
0.3375,6.432756375773636e-05
0.3385,5.3290382872187364e-05
0.3395,5.487115472979238e-05
0.3405,5.684907512785882e-05
0.3415,5.167861385825838e-05
0.3425,7.352490400812909e-05
0.3435,5.9233100363821936e-05
0.34450000000000003,4.4729732970281995e-05
0.34550000000000003,0.0001128060394825624
0.34650000000000003,5.49206318256287e-05
0.34750000000000003,0.0001374728972252898
