frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8037161844813523
0.0015,0.021611689852064398
0.0025,0.0
0.0035,0.027530731658070514
0.0045000000000000005,0.0
0.0055,0.006236869394854755
0.006500000000000001,0.0024141519666820337
0.0075,0.008470394601844879
0.0085,0.00028747685029412997
0.009500000000000001,0.0009017983587988294
0.010499999999999999,0.00498808927912966
0.0115,0.0028108114632086913
0.0125,0.00039892922322112297
0.013500000000000002,0.0011558773944436841
0.014499999999999999,0.001961175622632931
0.0155,0.0013593748361346509
0.0165,0.00040164830100019786
0.0175,0.0014931109253879973
0.018500000000000003,0.00032358185969378543
0.0195,0.0011138395550909128
0.0205,0.0013194359925090683
0.0215,0.00014137002036321964
0.0225,0.0006332929096256319
0.0235,0.0007081028972072567
0.0245,0.0007159865943183359
0.025500000000000002,0.00034056618194537743
0.026500000000000003,0.0007862384095701586
0.0275,0.000943496220973903
0.0285,0.0004991081063598043
0.0295,0.0005376233989736224
0.0305,0.00015010620240521043
0.0315,0.0008913122986058193
0.0325,0.0005879529461252742
0.0335,0.0003113830582536807
0.0345,0.0004495704572274267
0.035500000000000004,0.0003864152336313558
0.036500000000000005,0.0005741563217553018
0.0375,0.00029066249084775357
0.0385,0.0004864634028170573
0.0395,0.000513492564902081
0.0405,0.00042978989504042554
0.0415,0.0005383072371675391
0.0425,0.000412456636232463
0.0435,0.0006604923765672968
0.0445,0.0002753425069272807
0.0455,0.0007782155942775884
0.0465,0.00060661907366406
0.0475,0.0004134846106080191
0.0485,0.0007688398368717655
0.0495,0.000519286493965848
0.0505,0.0005722926837781945
0.051500000000000004,0.00048019350852396904
0.052500000000000005,0.0003812397929461449
0.0535,0.0005470902326081097
0.0545,0.00042408515039821606
0.0555,0.0004730448473613707
0.0565,0.0004794437896609615
0.0575,0.00029774679748824834
0.0585,0.00046548990324413305
0.0595,0.0004163521710442856
0.0605,0.00028254907689430505
0.0615,0.00020332965291152175
0.0625,0.0005534896014722924
0.0635,0.0002540767304396239
0.0645,0.0003206439358731275
0.0655,0.0002391059859751663
0.0665,0.00045064635807298464
0.0675,0.00035988439057889804
0.0685,0.000260084516036514
0.0695,0.0003250794956067879
0.07050000000000001,0.0004007458765403495
0.07150000000000001,0.0003448906002481492
0.07250000000000001,0.0003079027270692392
0.0735,0.00045128298360783755
0.0745,0.00044350099204221047
0.0755,0.00022095490623691866
0.0765,0.0004571107463534068
0.0775,0.0003622835426893119
0.0785,0.0004653723174343892
0.0795,0.00018118733232268762
0.0805,0.00043043925872979834
0.0815,0.00037862075768598516
0.0825,0.0003930186982692012
0.0835,0.0004853525378327731
0.0845,0.0003417772643043345
0.0855,0.0003014619725687403
0.08650000000000001,0.0003311572671201862
0.0875,0.00039977907781123305
0.0885,0.0002813101733360141
0.0895,0.000379130765785263
0.0905,0.00033199511034651
0.0915,0.00022960566814393443
0.0925,0.00033862488962115765
0.0935,0.0003540356435063033
0.0945,0.000377181472158227
0.0955,0.00039046168998713133
0.0965,0.00033532994430859485
0.0975,0.0003519825245446501
0.0985,0.00019089101812835897
0.0995,0.000267970759791839
0.1005,0.00021865226891053664
0.1015,0.00037292656508886723
0.10250000000000001,0.00023515473040045887
0.10350000000000001,0.0003482148292266031
0.10450000000000001,0.00028965226629198716
0.1055,0.0004435472111313462
0.1065,0.00026231015196771703
0.1075,0.00038209852812455845
0.1085,0.00027201519507230327
0.1095,0.00033702930046930815
0.1105,0.00023593200836998245
0.1115,0.00034412005863136333
0.1125,0.00029283230001059745
0.1135,0.00023378635827844832
0.1145,0.00023275869415465835
0.1155,0.00040187539975450245
0.1165,0.0002661304738655971
0.11750000000000001,0.0002757143366622655
0.11850000000000001,0.00019293930928108877
0.1195,0.0003146957885672186
0.1205,0.0002213133565991785
0.1215,0.0002541295288968501
0.1225,0.00021137091680467355
0.1235,0.0002710079138486181
0.1245,0.0002799178146216258
0.1255,0.00031417882976025814
0.1265,0.00022845746580661935
0.1275,0.00028490918634908847
0.1285,0.00022732859622683513
0.1295,0.00031553801082483606
0.1305,0.0002126175633663242
0.1315,0.000342095834697083
0.1325,0.0002361338191558526
0.1335,0.00020044657364094726
0.1345,0.00018649573148541993
0.1355,0.00022150362511842844
0.1365,0.00024039685714517242
0.1375,0.0001695634738045683
