frequency_bin_normalized_0_to_1,normalized_energy
0.2935,2.7487898030245693e-05
0.2945,2.9762064545776134e-05
0.2955,2.7159544676810618e-05
0.2965,2.6117127894145087e-05
0.2975,2.4323883196181016e-05
0.2985,2.9334194150890884e-05
0.2995,2.3673347566302482e-05
0.3005,2.4905191540268417e-05
0.3015,2.6101238699810724e-05
0.3025,3.524114856797462e-05
0.3035,2.3185655888826824e-05
0.3045,3.21087899151393e-05
0.3055,2.3495681940995702e-05
0.3065,2.1455634104702395e-05
0.3075,2.169274131626765e-05
0.3085,2.567351710753088e-05
0.3095,1.808704927199438e-05
0.3105,2.648516258655555e-05
0.3115,1.8982510420480288e-05
0.3125,2.5364280164700985e-05
0.3135,2.3900619189631766e-05
0.3145,3.0233088635753258e-05
0.3155,2.0635579994104174e-05
0.3165,2.660133122290737e-05
0.3175,2.0839239053724693e-05
0.3185,3.161951290499113e-05
0.3195,2.2602935634408046e-05
0.3205,3.0066559720660587e-05
0.3215,1.710734345487379e-05
0.3225,2.945699536188898e-05
0.3235,1.8728870078384684e-05
0.3245,2.5271547682740623e-05
0.3255,2.0623490254881354e-05
0.3265,3.46070055002012e-05
0.3275,1.8109455296128173e-05
0.3285,3.0513186992367714e-05
0.3295,1.941640708148854e-05
0.3305,3.473810684509363e-05
0.3315,2.1706278274498376e-05
0.3325,2.42587417773267e-05
0.3335,2.5501873956438626e-05
0.3345,2.4021798057555498e-05
0.3355,2.838535118229107e-05
0.3365,2.6509091122166622e-05
0.3375,2.4134043361386943e-05
0.3385,2.58529495857841e-05
0.3395,2.0919248047044775e-05
0.3405,1.9293209724379376e-05
0.3415,1.993235826856331e-05
0.3425,2.104074372999523e-05
0.3435,2.472610023482484e-05
0.34450000000000003,1.959860074557471e-05
0.34550000000000003,2.372281034994412e-05
0.34650000000000003,2.0427704235714048e-05
0.34750000000000003,2.2148089425490124e-05
0.34850000000000003,1.9646637840041473e-05
0.34950000000000003,2.1858101506486233e-05
0.35050000000000003,1.6694890570457202e-05
0.35150000000000003,2.5203925644101728e-05
0.3525,1.884797761965202e-05
0.3535,2.5751586781183225e-05
0.3545,1.8655250696642556e-05
0.3555,1.9741909158043713e-05
0.3565,1.769563978921977e-05
0.3575,2.447085551616011e-05
0.3585,1.740950431438693e-05
0.3595,2.129614577572319e-05
0.3605,1.711530163550862e-05
0.3615,2.4117472571308555e-05
0.3625,1.8797993469528062e-05
0.3635,2.393258002041517e-05
0.3645,1.8282162500436818e-05
0.3655,2.2539242481322905e-05
0.3665,1.8507397687359763e-05
0.3675,2.4438279391256186e-05
0.3685,1.7819731531232962e-05
0.3695,2.4764677250396215e-05
0.3705,1.6267017961514412e-05
0.3715,2.5367890143606766e-05
0.3725,1.9282337940240817e-05
0.3735,1.953063094413434e-05
0.3745,1.7728418020758376e-05
0.3755,2.3042154218725068e-05
0.3765,1.9630584661209136e-05
0.3775,2.378815418895744e-05
0.3785,1.678538685773644e-05
0.3795,1.905383291304425e-05
0.3805,2.3397819995452778e-05
0.3815,1.7016501865086894e-05
0.3825,2.071290539729019e-05
0.3835,1.9028223808638595e-05
0.3845,1.8375865232497736e-05
0.3855,1.849938165495674e-05
0.3865,2.547814093597201e-05
0.3875,1.6417794333355533e-05
0.3885,1.9051757982244236e-05
0.3895,1.6078461398499168e-05
0.3905,1.9459852321019234e-05
0.3915,1.3438710509356491e-05
0.3925,2.3115908837047915e-05
0.3935,1.671584443136769e-05
0.3945,1.906799813932478e-05
0.3955,1.769732031112646e-05
0.3965,2.1011495147851156e-05
0.3975,1.29750539789093e-05
0.3985,2.169810642983958e-05
0.3995,1.5411673840572823e-05
0.4005,1.5510016089522627e-05
0.4015,1.8573878231318882e-05
0.4025,1.7552919204556866e-05
0.4035,1.4472747914459814e-05
0.4045,1.9727349022907895e-05
0.4055,1.4266436085699076e-05
0.40650000000000003,1.9761446668181177e-05
0.40750000000000003,1.5186000952019469e-05
0.40850000000000003,1.8838481914569832e-05
0.40950000000000003,1.2877375735565966e-05
0.41050000000000003,1.779432034980981e-05
0.41150000000000003,1.5028103084329529e-05
0.41250000000000003,2.0182470298640707e-05
0.41350000000000003,1.4184800964458777e-05
0.41450000000000004,1.881222672745482e-05
0.41550000000000004,1.4766281237920265e-05
0.4165,1.8219857807155043e-05
0.4175,2.1721732531780813e-05
0.4185,1.740894277530629e-05
0.4195,1.9031167220206748e-05
0.4205,1.52765408345119e-05
0.4215,1.743652403231834e-05
0.4225,1.79428980002266e-05
0.4235,1.6009164682916455e-05
0.4245,1.7007052728047018e-05
0.4255,1.8982025591039025e-05
0.4265,1.4303231416910362e-05
0.4275,2.0525911159528853e-05
0.4285,1.4299199091379387e-05
0.4295,1.4929751968393785e-05
0.4305,1.5264726780967858e-05
0.4315,1.7494427520043684e-05
0.4325,1.4263894102376386e-05
0.4335,2.0489899739213685e-05
0.4345,1.4091543666288178e-05
0.4355,1.6268743100208483e-05
0.4365,1.4081910273208243e-05
0.4375,1.9743484189965032e-05
0.4385,1.3443938124021149e-05
0.4395,1.958870176650419e-05
0.4405,1.355731227685875e-05
0.4415,1.738193815797676e-05
0.4425,1.4790428836117027e-05
0.4435,1.5567432330227518e-05
0.4445,1.2575817708220406e-05
0.4455,1.8234723954886106e-05
0.4465,1.2801169187901973e-05
0.4475,1.6843006519138437e-05
0.4485,1.5960552036204593e-05
0.4495,1.726298075800892e-05
0.4505,1.472443669955964e-05
0.4515,1.9239406098702687e-05
0.4525,1.055509778690881e-05
0.4535,1.8909286380702767e-05
0.4545,1.3102571253877366e-05
0.4555,1.7088213684166668e-05
0.4565,1.5802977473740375e-05
0.4575,1.9242759205761995e-05
0.4585,1.8775767398245954e-05
0.4595,1.9799396723532702e-05
0.4605,1.307682885580056e-05
0.4615,1.5010862856077933e-05
0.4625,1.7182037469521547e-05
0.4635,1.3626876343501138e-05
0.4645,1.5206920815403085e-05
0.4655,1.3767401971640675e-05
0.4665,1.6080965982421818e-05
0.4675,1.2287381385175095e-05
0.4685,1.752256984534229e-05
0.46950000000000003,1.322126245348745e-05
0.47050000000000003,1.3901868968965412e-05
0.47150000000000003,1.575116073148545e-05
0.47250000000000003,1.502611431842014e-05
0.47350000000000003,1.2183527544467236e-05
0.47450000000000003,1.9790406096254343e-05
0.47550000000000003,1.1473166785150684e-05
0.47650000000000003,1.5650262491921148e-05
0.47750000000000004,1.5327839845123524e-05
0.47850000000000004,1.3856739360237165e-05
0.47950000000000004,1.2667250515399626e-05
0.4805,1.4444225420875184e-05
0.4815,1.3731581607866429e-05
0.4825,1.5236862369150376e-05
0.4835,1.216708601826368e-05
0.4845,1.3951563391864801e-05
0.4855,1.0807419949067112e-05
0.4865,1.561084902905344e-05
0.4875,1.0615705379723006e-05
0.4885,1.2485445519657768e-05
0.4895,1.3584413732277903e-05
0.4905,1.7882434841859256e-05
0.4915,1.1970030746637326e-05
0.4925,1.424867097602044e-05
0.4935,1.0918139941440549e-05
0.4945,1.5188267268308451e-05
0.4955,1.1820350014482487e-05
0.4965,1.2204832578459982e-05
0.4975,1.300397155914582e-05
0.4985,1.3527644393871343e-05
0.4995,1.0884300149768874e-05
0.5005,1.909675432294469e-05
0.5015000000000001,1.4430562787487547e-05
0.5025,1.2941639983825853e-05
0.5035000000000001,1.4645557848411615e-05
0.5045,1.086626910074549e-05
0.5055000000000001,1.3317313399924257e-05
0.5065,1.169141475319111e-05
0.5075000000000001,1.568209614558676e-05
0.5085,1.1514989464549825e-05
0.5095000000000001,1.6122116138807717e-05
0.5105,1.1508496533325941e-05
0.5115000000000001,1.1498761561435656e-05
0.5125,1.0542694576097431e-05
0.5135000000000001,1.5658175496693947e-05
0.5145,1.0141624380164259e-05
0.5155000000000001,1.2702499534405773e-05
0.5165,1.1212202641765859e-05
0.5175000000000001,1.3364497831137085e-05
0.5185,1.1647046385792102e-05
0.5195000000000001,1.361236791916467e-05
0.5205,9.864504501825797e-06
0.5215000000000001,1.2904670559181424e-05
0.5225,1.0647180170354655e-05
0.5235000000000001,1.2172980346852013e-05
0.5245,1.1199785807220796e-05
0.5255000000000001,1.2154926312627054e-05
0.5265,1.1155252166935423e-05
0.5275000000000001,1.5240976240364714e-05
0.5285,1.0895375044082223e-05
0.5295000000000001,1.2839033056310527e-05
0.5305,1.1775031848429906e-05
0.5315000000000001,1.378632303668599e-05
0.5325,1.063980498430967e-05
0.5335000000000001,1.3119097637667648e-05
0.5345,1.061144691686499e-05
0.5355000000000001,1.3038451924104107e-05
0.5365,1.0933094241731191e-05
0.5375000000000001,1.4307151526873614e-05
0.5385,1.008480233215349e-05
0.5395000000000001,1.4234576905200431e-05
0.5405,9.039495427975115e-06
0.5415000000000001,1.4019130915964065e-05
0.5425,1.2979948120350463e-05
0.5435000000000001,1.0700060856150988e-05
0.5445,1.5446150909102777e-05
0.5455000000000001,1.0306196991436209e-05
0.5465,1.326116458263719e-05
0.5475000000000001,1.1001062314855492e-05
0.5485,1.2620440649442761e-05
0.5495000000000001,1.1121637193749776e-05
0.5505,1.381481269836111e-05
0.5515000000000001,1.0135599049390983e-05
0.5525,1.26447077263284e-05
0.5535000000000001,1.094464243235743e-05
0.5545,1.3326273254330515e-05
0.5555000000000001,1.1041718749506782e-05
0.5565,1.3521176918227074e-05
0.5575000000000001,9.945500199242178e-06
0.5585,1.132582254617911e-05
0.5595000000000001,1.1036435801674788e-05
0.5605,1.1714257408501449e-05
0.5615000000000001,9.88050066072268e-06
0.5625,1.3843517703118636e-05
0.5635000000000001,8.7074440318997e-06
0.5645,1.3070576516692777e-05
0.5655000000000001,1.0321899883528647e-05
0.5665,1.018714112298082e-05
0.5675000000000001,1.0105952610575075e-05
0.5685,1.2827965720845518e-05
0.5695000000000001,9.926628558822122e-06
0.5705,1.3255226191714679e-05
0.5715000000000001,1.0268276838249076e-05
0.5725,1.4132844392069e-05
0.5735000000000001,1.0719043408521384e-05
0.5745,1.125000422615053e-05
0.5755000000000001,1.0427314257310977e-05
0.5765,1.3169979339346075e-05
0.5774999999999999,9.562323786645288e-06
0.5785,1.1352273073077458e-05
0.5794999999999999,1.0765289074599183e-05
0.5805,1.269755486726535e-05
0.5814999999999999,8.71085806359605e-06
0.5825,1.3285177376981539e-05
0.5834999999999999,1.0499403404433995e-05
0.5845,9.869454966407247e-06
0.5854999999999999,1.1494144457743599e-05
0.5865,9.274473869786934e-06
0.5874999999999999,9.772020524988382e-06
0.5885,1.1642298184997613e-05
0.5894999999999999,1.1346176867503095e-05
0.5905,9.236021624410403e-06
0.5914999999999999,1.158034700905383e-05
0.5925,7.510339723543763e-06
0.5934999999999999,1.286700902285957e-05
0.5945,1.0379483282155033e-05
0.5954999999999999,1.2367669030212175e-05
0.5965,8.973579445088007e-06
0.5974999999999999,1.0958878416280365e-05
0.5985,9.07788081619082e-06
0.5994999999999999,9.727159956043965e-06
0.6005,9.334021875061437e-06
0.6014999999999999,1.1425041768453605e-05
0.6025,7.928268615361543e-06
0.6034999999999999,1.2322740539233672e-05
0.6045,8.802719323681308e-06
0.6054999999999999,9.61240407660582e-06
0.6065,1.0892393482006352e-05
0.6074999999999999,1.0147808732004589e-05
0.6085,7.68173693890114e-06
0.6094999999999999,1.1488016702078535e-05
0.6105,7.016379789932976e-06
0.6114999999999999,9.479249133693647e-06
0.6125,9.155517726461557e-06
0.6134999999999999,9.976435626879561e-06
0.6145,7.867458514938705e-06
0.6154999999999999,1.0104070014507121e-05
0.6165,7.416000633532914e-06
0.6174999999999999,9.981420829363325e-06
0.6185,7.767241953913665e-06
0.6194999999999999,1.1294014950740492e-05
0.6205,8.271004569790185e-06
0.6214999999999999,1.0043775623655892e-05
0.6225,7.26110757976297e-06
0.6234999999999999,1.0319607416714356e-05
0.6245,8.146630746593206e-06
0.6255,9.232095423329055e-06
0.6265000000000001,1.0444446373548718e-05
0.6275,9.147626681072721e-06
0.6285000000000001,8.9838040762758e-06
0.6295,8.411536461213122e-06
0.6305000000000001,9.76088824901802e-06
0.6315,7.69618274012497e-06
0.6325000000000001,9.157847582924738e-06
0.6335,8.196102474701597e-06
0.6345000000000001,8.112992470519636e-06
0.6355,8.06721640705128e-06
0.6365000000000001,8.690810362400708e-06
0.6375,7.340639766330893e-06
0.6385000000000001,1.0327628277276644e-05
0.6395,6.641582368091233e-06
0.6405000000000001,8.504764318581445e-06
0.6415,8.80273169045696e-06
0.6425000000000001,9.624135022418857e-06
0.6435,8.069520528298994e-06
0.6445000000000001,8.813273409555592e-06
0.6455,8.129779466241094e-06
0.6465000000000001,9.649365902141596e-06
0.6475,8.64174196818671e-06
0.6485000000000001,9.944944227845987e-06
0.6495,7.0078444778008565e-06
0.6505000000000001,1.0390144254278699e-05
0.6515,8.034748810880135e-06
0.6525000000000001,1.1369337633548797e-05
0.6535,8.36051975140858e-06
0.6545000000000001,9.7813992991599e-06
0.6555,7.752058608017133e-06
0.6565000000000001,1.0007865919290321e-05
0.6575,7.222913104488488e-06
0.6585000000000001,1.0646787777820805e-05
0.6595,6.48206022367969e-06
0.6605000000000001,9.140332972290421e-06
0.6615,7.410027836095014e-06
0.6625000000000001,9.639017868250152e-06
0.6635,7.628312527434993e-06
0.6645000000000001,9.558741668009572e-06
0.6655,7.230350634171002e-06
0.6665000000000001,1.123214352180031e-05
0.6675,1.0374087448407015e-05
0.6685000000000001,7.954657554370758e-06
0.6695,7.853639510892612e-06
0.6705000000000001,8.140457301114151e-06
0.6715,9.926252499880753e-06
0.6725000000000001,7.857951468705843e-06
0.6735,8.634534713285714e-06
0.6745000000000001,6.986450354527173e-06
0.6755,9.012708596661698e-06
0.6765000000000001,7.903918489120448e-06
0.6775,8.327275069396558e-06
0.6785000000000001,7.208038312017069e-06
0.6795,9.380482885384483e-06
0.6805000000000001,6.216060007982956e-06
0.6815,8.382187334376805e-06
0.6825000000000001,7.42041369260971e-06
0.6835,7.660293335415638e-06
0.6845000000000001,7.020213908867875e-06
0.6855,8.518227685782331e-06
0.6865000000000001,6.212983041200384e-06
0.6875,7.82576858451216e-06
0.6885000000000001,7.842545587880667e-06
0.6895,7.186494553457872e-06
0.6905000000000001,6.424696473412705e-06
0.6915,9.545154474417855e-06
0.6925000000000001,5.645960448951513e-06
0.6935,1.0134347490550489e-05
0.6945000000000001,6.780201897866279e-06
0.6955,1.0135896959431802e-05
0.6965000000000001,7.02882700875575e-06
0.6975,9.204818137493537e-06
0.6985000000000001,6.42704916931527e-06
0.6995,1.043759743724254e-05
0.7005000000000001,6.341210154540878e-06
0.7015,8.04663993380265e-06
0.7025000000000001,6.918965352511866e-06
0.7035,8.933924458894799e-06
0.7044999999999999,6.3812008794026095e-06
0.7055,8.36299167331931e-06
0.7064999999999999,5.925256360651036e-06
0.7075,7.174178766813234e-06
0.7084999999999999,7.546435958322464e-06
0.7095,6.461065997903622e-06
0.7104999999999999,6.202569479290558e-06
0.7115,7.5638382440965335e-06
0.7124999999999999,7.141020306528804e-06
0.7135,6.406102484326644e-06
0.7144999999999999,8.193596482259057e-06
0.7155,6.474633983609905e-06
0.7164999999999999,6.2405268504493014e-06
0.7175,6.6603850527342965e-06
0.7184999999999999,7.875314281787283e-06
0.7195,6.190064361679933e-06
0.7204999999999999,7.480925260822934e-06
0.7215,5.694538271958134e-06
0.7224999999999999,7.1721349941263926e-06
0.7235,6.358463152160831e-06
0.7244999999999999,7.943164198266339e-06
0.7255,5.208147329162324e-06
0.7264999999999999,8.752145677016753e-06
0.7275,5.875591812386805e-06
0.7284999999999999,7.87586574826318e-06
0.7295,7.076153257758804e-06
0.7304999999999999,7.325060059512233e-06
0.7315,6.430843903947224e-06
0.7324999999999999,9.51936325086921e-06
0.7335,5.633126680662514e-06
0.7344999999999999,8.52647070887866e-06
0.7355,6.1148128570574625e-06
0.7364999999999999,7.069697958819456e-06
0.7375,5.833288673962658e-06
0.7384999999999999,8.05427583503758e-06
0.7395,5.750849014960135e-06
0.7404999999999999,7.27069545743101e-06
0.7415,5.604680892885188e-06
0.7424999999999999,7.08181504474843e-06
0.7435,5.885238135965791e-06
0.7444999999999999,7.516083472815326e-06
0.7455,5.63654282750835e-06
0.7464999999999999,7.699493046833936e-06
0.7475,5.360517436083943e-06
0.7484999999999999,8.130188682573238e-06
0.7495,6.203396594873782e-06
0.7505,7.160010553556608e-06
0.7515000000000001,6.518985239138943e-06
0.7525,7.053298798346042e-06
0.7535000000000001,6.057907265766158e-06
0.7545,6.209748042076046e-06
0.7555000000000001,6.698273273042258e-06
0.7565,6.164973875045718e-06
0.7575000000000001,6.675840843423622e-06
0.7585,6.627557187108177e-06
0.7595000000000001,6.0734968401269964e-06
0.7605,5.277510044893275e-06
0.7615000000000001,6.338738913194585e-06
0.7625,5.737533082270839e-06
0.7635000000000001,6.3916564709819255e-06
0.7645,5.741265573133165e-06
0.7655000000000001,7.082660755676102e-06
0.7665,4.827074760669851e-06
0.7675000000000001,7.368154445278028e-06
0.7685,5.244621779760553e-06
0.7695000000000001,5.975503698615532e-06
0.7705,5.926565508526546e-06
0.7715000000000001,6.393688444167448e-06
0.7725,5.124191481170733e-06
0.7735000000000001,6.71244088094852e-06
0.7745,5.09154306233897e-06
0.7755000000000001,6.877493516306986e-06
0.7765,4.807169775912848e-06
0.7775000000000001,6.418400280723712e-06
0.7785,5.4285374656863724e-06
0.7795000000000001,7.0622343680658e-06
0.7805,4.805386988943218e-06
0.7815000000000001,6.275744510151785e-06
0.7825,4.707617102757834e-06
0.7835000000000001,5.5829900470851155e-06
0.7845,5.282371102706925e-06
0.7855000000000001,5.736386321027041e-06
0.7865,4.379824685637392e-06
0.7875000000000001,6.805259470848965e-06
0.7885,4.832201226573733e-06
0.7895000000000001,5.2537013034388354e-06
0.7905,5.0218297907991466e-06
0.7915000000000001,7.307424701899462e-06
0.7925,6.335581130368979e-06
0.7935000000000001,6.506651583362146e-06
0.7945,7.293092356423514e-06
0.7955000000000001,5.09914951685661e-06
0.7965,6.672748361966474e-06
0.7975000000000001,4.762870019189766e-06
0.7985,6.183366389520037e-06
0.7995000000000001,5.093339044563253e-06
0.8005,6.0120206369091434e-06
