frequency_bin_normalized_0_to_1,normalized_energy
0.08650000000000001,0.00024738401859661954
0.0875,0.00010993341956502356
0.0885,0.0001751079428015949
0.0895,0.00022429697368327896
0.0905,0.00012278303132601826
0.0915,0.00021823692225010375
0.0925,0.00011319323107284671
0.0935,0.00017744098116822312
0.0945,0.00012058477911701367
0.0955,0.00016710281738456165
0.0965,0.00024301536594314906
0.0975,0.00015649224004650518
0.0985,0.0001712259996623982
0.0995,0.0002347927728234559
0.1005,9.209291784362006e-05
0.1015,0.00021964790378100216
0.10250000000000001,0.00017639776872408958
0.10350000000000001,8.740147200936024e-05
0.10450000000000001,0.00011581308884450304
0.1055,0.00011783676348298212
0.1065,0.00013497505817766008
0.1075,0.00013210638413776362
0.1085,8.852788217042147e-05
0.1095,0.00019274847526205727
0.1105,0.0001415773146440188
0.1115,0.0001556855001075498
0.1125,0.00010470461225270081
0.1135,0.000168458597381469
0.1145,0.0001435872562880706
0.1155,0.00016600216415264954
0.1165,7.867521821205139e-05
0.11750000000000001,0.0002904571247265848
0.11850000000000001,0.00014450975166733907
0.1195,0.0003028712559431646
0.1205,0.00015564881771046643
0.1215,0.0001971548702373811
0.1225,0.0001372050824125035
0.1235,0.00012983286682667234
0.1245,0.00014092727256338796
0.1255,0.00012279046349355184
0.1265,0.00010266101512145285
0.1275,0.00016222094791949014
0.1285,0.00015928662707419058
0.1295,0.0001252816274480647
0.1305,0.00019092891519012563
0.1315,0.00014501361785722829
0.1325,0.0001417382367616733
0.1335,0.00010911925432703432
0.1345,9.294844417643495e-05
0.1355,0.0001253224907301672
0.1365,0.00012857738017991725
0.1375,0.0001405470054225149
0.1385,0.00011536597734452698
0.1395,0.0001386756975395456
0.1405,0.0001525041294770753
0.14150000000000001,0.0001126864677722296
0.14250000000000002,0.00010129748524201355
0.14350000000000002,0.00014406806689568438
0.14450000000000002,0.00014575666694986944
0.1455,0.00013955156646598902
0.1465,0.00013387804363344818
0.1475,8.790885649835263e-05
0.1485,0.00014313493519900635
0.1495,9.442451231299377e-05
0.1505,0.00020160107320001743
0.1515,0.00010526529230516665
0.1525,0.00010787124275761376
0.1535,0.0001104688843240309
0.1545,0.00012385641337236538
0.1555,5.924821529230647e-05
0.1565,0.00016666264899682764
0.1575,9.139782462663742e-05
0.1585,0.00013383577188621755
0.1595,8.078532155593205e-05
0.1605,8.415032511129349e-05
0.1615,8.64967526646047e-05
0.1625,0.00014302565538176984
0.1635,8.720841261057617e-05
0.1645,8.697395415427363e-05
0.1655,7.279486490742805e-05
0.1665,0.00011196161776093626
0.1675,0.00011285717725060244
0.1685,9.106517444963349e-05
0.1695,0.00012974062011781437
0.1705,9.28975120222265e-05
0.1715,0.00011528644492307746
0.17250000000000001,8.854405001054021e-05
0.17350000000000002,7.773555572817825e-05
0.17450000000000002,0.00011297448602826083
0.1755,0.00011502220744003151
0.1765,0.00011361729329920199
0.1775,0.00010177372853481772
0.1785,7.148825100457878e-05
0.1795,9.399251862731601e-05
0.1805,9.708366823215438e-05
0.1815,7.379236953610007e-05
0.1825,0.00010960206268600099
0.1835,8.983738064557712e-05
0.1845,9.347238822196628e-05
0.1855,0.00013541314801348555
0.1865,6.502428208855788e-05
0.1875,0.00010372071331289634
0.1885,7.241345928218028e-05
0.1895,0.00011195758620101577
0.1905,9.010970817496079e-05
0.1915,9.233116662912858e-05
0.1925,8.053542842401141e-05
0.1935,0.0001060143695159872
0.1945,5.859388394938112e-05
0.1955,9.891582762382594e-05
0.1965,7.304302948072229e-05
0.1975,9.301518675395752e-05
0.1985,7.881374141743117e-05
0.1995,7.811800784119228e-05
0.2005,8.20119876969469e-05
0.2015,8.112309772318159e-05
0.2025,7.761415052217179e-05
0.20350000000000001,0.00010873297497985259
0.20450000000000002,5.953722498022593e-05
0.20550000000000002,9.82315866436523e-05
0.20650000000000002,7.565157262617221e-05
0.20750000000000002,6.183186997062248e-05
0.20850000000000002,0.0001009206129740631
0.2095,0.00011757119230238006
0.2105,8.614139473487371e-05
0.2115,8.489596527974767e-05
0.2125,5.7965813234312057e-05
0.2135,6.980905743734187e-05
0.2145,6.94020757977511e-05
0.2155,7.923133996864151e-05
0.2165,7.25586934650891e-05
0.2175,7.736525915651559e-05
0.2185,6.50716602483601e-05
0.2195,7.40349683476374e-05
0.2205,7.76621635316024e-05
0.2215,0.00010240128137300969
0.2225,6.298518270000863e-05
0.2235,0.0001112536905222708
0.2245,8.37271883273058e-05
0.2255,7.491923046599002e-05
0.2265,9.173477328340759e-05
0.2275,8.348769955056972e-05
0.2285,8.329785821373291e-05
0.2295,9.106511306438228e-05
0.2305,7.34074175497917e-05
0.2315,7.283847297655852e-05
0.2325,0.00012382181287493742
0.2335,5.653368572179305e-05
0.23450000000000001,0.0001192846350012727
0.23550000000000001,6.73362500725395e-05
0.23650000000000002,0.00010933751264093517
0.23750000000000002,8.91650681336719e-05
0.23850000000000002,7.961227839410334e-05
0.2395,9.430047534617205e-05
0.2405,8.203833777456757e-05
0.2415,7.298754597307702e-05
0.2425,9.919226564480804e-05
0.2435,6.950662773563479e-05
0.2445,9.700058945102643e-05
0.2455,7.24768412145918e-05
0.2465,9.780757679983117e-05
0.2475,7.651414887962034e-05
0.2485,0.00010037134594143547
0.2495,7.414721384471618e-05
0.2505,0.0001027414264152251
0.2515,6.590178372803481e-05
0.2525,8.09440469288775e-05
0.2535,7.769188575757206e-05
0.2545,8.113287297549846e-05
0.2555,8.45248951309091e-05
0.2565,8.511574088645017e-05
0.2575,7.293995255227324e-05
0.2585,8.172882555283741e-05
0.2595,5.8877902850446e-05
0.2605,7.469423186760759e-05
0.2615,7.633345453152212e-05
0.2625,7.612886227059076e-05
0.2635,7.574021980981009e-05
0.2645,6.303522761560166e-05
0.2655,7.377565894115211e-05
0.2665,6.475928993097142e-05
0.2675,7.516044001008889e-05
0.2685,6.555051532590426e-05
0.2695,6.943710745363581e-05
0.2705,6.696027731513339e-05
0.2715,7.361767084805777e-05
0.2725,6.371931350279891e-05
0.2735,7.855860770692675e-05
0.2745,5.208400175156557e-05
0.2755,7.884700509274792e-05
0.2765,6.099176268841402e-05
0.2775,6.557259871783516e-05
0.2785,6.10447839717691e-05
0.2795,7.568522656298432e-05
0.2805,5.697140149544592e-05
0.28150000000000003,7.249200075469085e-05
0.28250000000000003,6.30912680664702e-05
0.28350000000000003,5.388801458723068e-05
0.28450000000000003,6.673312872771169e-05
0.28550000000000003,5.481660478028613e-05
0.28650000000000003,6.135819611982472e-05
0.28750000000000003,5.772316833720897e-05
0.2885,5.643121261840787e-05
0.2895,7.193546011435846e-05
0.2905,4.665940271632628e-05
0.2915,9.056959167949981e-05
0.2925,5.812494334363015e-05
0.2935,7.611897180536031e-05
0.2945,8.324272520611536e-05
0.2955,8.386069633216687e-05
0.2965,9.132527077379055e-05
0.2975,9.512220665268303e-05
0.2985,7.352408755569854e-05
0.2995,7.247979956317901e-05
0.3005,7.816776405417674e-05
0.3015,7.676283806950459e-05
0.3025,7.343436955878836e-05
0.3035,6.2455634976076e-05
0.3045,6.657072501623038e-05
0.3055,6.797014456847521e-05
0.3065,8.375613078018524e-05
0.3075,7.120713320447485e-05
0.3085,6.73516955163299e-05
0.3095,7.082527409201498e-05
0.3105,8.156175789474153e-05
0.3115,5.287742147281593e-05
0.3125,0.00010142902856585394
0.3135,6.657798457335867e-05
0.3145,8.19721008930188e-05
0.3155,5.447227897940125e-05
0.3165,6.191156171984609e-05
0.3175,6.241393924087026e-05
0.3185,6.092225947344285e-05
0.3195,6.147865779944799e-05
0.3205,6.68434102246431e-05
0.3215,5.113870555101674e-05
0.3225,6.294363528782087e-05
0.3235,5.366273557450434e-05
0.3245,6.67924069217614e-05
0.3255,7.050852693766598e-05
0.3265,7.06569801179434e-05
0.3275,5.8625377423474244e-05
0.3285,5.335125231138353e-05
0.3295,4.755642766740109e-05
0.3305,7.699412705638444e-05
0.3315,4.9127176198842625e-05
0.3325,7.943606975061552e-05
0.3335,5.682753110283448e-05
0.3345,5.961129095613788e-05
0.3355,5.235554640480596e-05
0.3365,6.5102248966223e-05
0.3375,5.321846842684682e-05
0.3385,6.54213675194075e-05
0.3395,5.646853931325543e-05
0.3405,6.769080841502737e-05
0.3415,5.3721960914019154e-05
0.3425,4.885098549048653e-05
0.3435,8.349382209704027e-05
0.34450000000000003,5.545972980033608e-05
0.34550000000000003,6.067481815036768e-05
0.34650000000000003,5.830537548231777e-05
0.34750000000000003,5.318896648793893e-05
0.34850000000000003,5.759001047972636e-05
0.34950000000000003,5.634339457107207e-05
0.35050000000000003,4.973820986143663e-05
0.35150000000000003,7.069070075071115e-05
0.3525,4.7526572346202705e-05
0.3535,9.062242392944492e-05
0.3545,5.675609454763008e-05
0.3555,6.477765111283239e-05
0.3565,6.657009294744908e-05
0.3575,5.7516108440970094e-05
0.3585,5.906358520671063e-05
0.3595,7.908465742877363e-05
0.3605,4.618516838129527e-05
0.3615,6.48013268124268e-05
0.3625,5.433903407969899e-05
0.3635,4.862693933262715e-05
0.3645,5.3502884636754906e-05
0.3655,5.794206969310944e-05
0.3665,5.914621477444964e-05
0.3675,6.641555279087599e-05
0.3685,4.718902449057895e-05
0.3695,6.396691841407522e-05
0.3705,5.479232003974881e-05
0.3715,5.51446339495678e-05
0.3725,4.9792121344161445e-05
0.3735,5.5665339864419874e-05
0.3745,5.176926002070007e-05
0.3755,7.17339479832777e-05
0.3765,4.469506822551276e-05
0.3775,6.61252250505986e-05
0.3785,5.758093914058864e-05
0.3795,6.355203676534568e-05
0.3805,5.867211673879311e-05
0.3815,6.336331552452495e-05
0.3825,7.191268370717334e-05
0.3835,6.20068390155111e-05
0.3845,6.168439332796743e-05
0.3855,4.608554303714615e-05
0.3865,5.717494906891784e-05
0.3875,5.450045391085131e-05
0.3885,6.452786175122419e-05
0.3895,4.585667174891182e-05
0.3905,7.60432819842788e-05
0.3915,4.89061447411921e-05
0.3925,6.272614312392091e-05
0.3935,5.1012150742358285e-05
0.3945,4.09348430850293e-05
0.3955,5.775360156412011e-05
0.3965,5.193455397471967e-05
0.3975,4.489138098702053e-05
0.3985,5.802218787427005e-05
0.3995,4.4511051593707064e-05
0.4005,6.158124651919597e-05
0.4015,4.934709261229379e-05
0.4025,4.550698255069354e-05
0.4035,5.322030225808208e-05
0.4045,5.7707407048112835e-05
0.4055,5.592157461937982e-05
0.40650000000000003,5.8436465336060416e-05
0.40750000000000003,5.0992962253866176e-05
0.40850000000000003,5.579334468735932e-05
0.40950000000000003,5.3487630154009e-05
0.41050000000000003,5.9004021721505745e-05
0.41150000000000003,5.3957397040274205e-05
0.41250000000000003,5.1914816875627055e-05
0.41350000000000003,5.778778736280695e-05
0.41450000000000004,5.1472690943281916e-05
0.41550000000000004,4.2019378702104634e-05
0.4165,6.76635278577323e-05
0.4175,4.90205448460176e-05
0.4185,5.634104842404172e-05
0.4195,4.886796586337728e-05
0.4205,4.360079089290235e-05
0.4215,5.8019101785231774e-05
0.4225,4.675475231022013e-05
0.4235,4.514140510318285e-05
0.4245,5.3693508747368495e-05
0.4255,4.348433088430807e-05
0.4265,5.103707872794929e-05
0.4275,4.398474020477973e-05
0.4285,4.666418225492177e-05
0.4295,7.451410853126533e-05
0.4305,4.306906452279333e-05
0.4315,5.307464073340991e-05
0.4325,5.316747803428281e-05
0.4335,5.436156593620539e-05
0.4345,4.942822144354219e-05
0.4355,4.991406506107602e-05
0.4365,6.02404292161059e-05
0.4375,6.480875377231383e-05
0.4385,4.616760288887736e-05
0.4395,7.125540588093129e-05
0.4405,4.4862694457214944e-05
0.4415,4.729650024489737e-05
0.4425,6.961257014934168e-05
0.4435,5.949219587014619e-05
0.4445,5.054408401597429e-05
0.4455,5.645432213089989e-05
0.4465,5.1949954693118316e-05
0.4475,6.136879979461484e-05
0.4485,4.7956664429858544e-05
0.4495,5.637557140338237e-05
0.4505,5.494685259903422e-05
0.4515,5.00902199195696e-05
0.4525,5.021551221866967e-05
0.4535,5.51918060395098e-05
0.4545,4.745774442748543e-05
0.4555,5.6805664284382956e-05
0.4565,4.023660870105886e-05
0.4575,5.4398529398763315e-05
0.4585,4.32373718364593e-05
0.4595,5.138509769099327e-05
0.4605,6.403704280803917e-05
0.4615,4.7067764567736706e-05
0.4625,5.533299018542606e-05
0.4635,6.132681651229917e-05
0.4645,4.479913837585732e-05
0.4655,5.293859993346297e-05
0.4665,6.080885774338095e-05
0.4675,4.116967741179748e-05
0.4685,5.77115646854676e-05
0.46950000000000003,4.5186386806385225e-05
0.47050000000000003,6.734878343562747e-05
0.47150000000000003,5.770792878313765e-05
0.47250000000000003,4.5032054985910964e-05
0.47350000000000003,6.166085538868941e-05
0.47450000000000003,4.561842905474194e-05
0.47550000000000003,5.343608223705697e-05
0.47650000000000003,6.556456490978235e-05
0.47750000000000004,4.949858051712681e-05
0.47850000000000004,7.433473920912148e-05
0.47950000000000004,4.7457103063665664e-05
0.4805,4.57136843748773e-05
0.4815,6.558447720322403e-05
0.4825,5.876533399205232e-05
0.4835,6.050784743576881e-05
0.4845,5.578073622826988e-05
0.4855,5.006447611350976e-05
0.4865,6.417263823070178e-05
0.4875,4.658844921273282e-05
0.4885,6.909732160129311e-05
0.4895,5.816320137906497e-05
0.4905,5.7891192757686215e-05
0.4915,6.472966585930768e-05
0.4925,5.917035780799552e-05
0.4935,5.0960974867576625e-05
0.4945,6.199122838148549e-05
0.4955,4.4502978063249465e-05
0.4965,6.695316402789869e-05
0.4975,5.199992184452639e-05
0.4985,5.5099852689741165e-05
0.4995,5.116914388171986e-05
0.5005,5.014981205541472e-05
0.5015000000000001,5.401806549736735e-05
0.5025,6.1028184935151834e-05
0.5035000000000001,5.1613355396960215e-05
0.5045,6.499362544128614e-05
0.5055000000000001,5.685025470615687e-05
0.5065,4.8999048595438664e-05
0.5075000000000001,5.5430714770421585e-05
0.5085,4.919268053575281e-05
0.5095000000000001,6.150679116424873e-05
0.5105,5.3227354783089284e-05
0.5115000000000001,4.796145795204543e-05
0.5125,6.224805343359524e-05
0.5135000000000001,4.83167047015606e-05
0.5145,5.007008141573831e-05
0.5155000000000001,5.28871868828106e-05
0.5165,4.741920776599642e-05
0.5175000000000001,5.4213888892513406e-05
0.5185,5.395772874731348e-05
0.5195000000000001,5.046719666537823e-05
0.5205,6.162798391406945e-05
0.5215000000000001,5.568079941315751e-05
0.5225,4.8824205223168834e-05
0.5235000000000001,5.752216185911836e-05
0.5245,4.372286610206621e-05
0.5255000000000001,5.912186125177531e-05
0.5265,5.033620654971251e-05
0.5275000000000001,5.987133144818145e-05
0.5285,5.293393127409528e-05
0.5295000000000001,5.305771575516773e-05
0.5305,5.641795744721635e-05
0.5315000000000001,5.943243471872787e-05
0.5325,4.1807641358570136e-05
0.5335000000000001,6.975380548706219e-05
0.5345,5.352293385306707e-05
0.5355000000000001,5.775284654229359e-05
0.5365,4.6895539002494795e-05
0.5375000000000001,4.6581392006629855e-05
0.5385,5.840159729453809e-05
0.5395000000000001,5.158694672220198e-05
0.5405,4.9951706539464145e-05
0.5415000000000001,5.9281066716766786e-05
0.5425,4.775850644827787e-05
0.5435000000000001,6.116978320566217e-05
0.5445,5.173172217326923e-05
0.5455000000000001,5.049520608948946e-05
0.5465,5.3425364953688144e-05
0.5475000000000001,4.07969355882454e-05
0.5485,4.825503123655676e-05
0.5495000000000001,5.2569515621313933e-05
0.5505,4.656732904105222e-05
0.5515000000000001,6.118019516583317e-05
0.5525,5.802425279059554e-05
0.5535000000000001,5.234342532190912e-05
0.5545,6.205482355472798e-05
0.5555000000000001,4.555004970308835e-05
0.5565,5.5732393311722025e-05
0.5575000000000001,5.361351853452995e-05
0.5585,5.193242828809745e-05
0.5595000000000001,6.17245457441737e-05
0.5605,5.2202396679638484e-05
0.5615000000000001,4.7788072264787033e-05
0.5625,6.580999167771601e-05
0.5635000000000001,4.9706381028717605e-05
0.5645,6.651779126487276e-05
0.5655000000000001,5.003490774355043e-05
0.5665,5.148328043659136e-05
0.5675000000000001,5.819469247393453e-05
0.5685,5.70930530012691e-05
0.5695000000000001,5.62144821996954e-05
0.5705,6.092338700946124e-05
0.5715000000000001,4.470589169598261e-05
0.5725,6.538508441450631e-05
0.5735000000000001,4.629095751996195e-05
0.5745,6.339416073582368e-05
0.5755000000000001,5.775736289771899e-05
0.5765,5.3112635645400304e-05
0.5774999999999999,5.972788935726897e-05
0.5785,5.7110265959786895e-05
0.5794999999999999,4.911556053420409e-05
0.5805,6.896091214587563e-05
0.5814999999999999,5.063665815603395e-05
0.5825,6.997811767246011e-05
0.5834999999999999,4.8213549729051716e-05
0.5845,5.0026171533567934e-05
0.5854999999999999,5.7575751165852525e-05
0.5865,4.658744335248991e-05
0.5874999999999999,5.849398897460262e-05
0.5885,5.50452091928324e-05
0.5894999999999999,5.493622147951737e-05
0.5905,5.4183948199543736e-05
0.5914999999999999,4.824921300960327e-05
0.5925,6.229864660980829e-05
0.5934999999999999,6.67743048890594e-05
0.5945,5.694176508951458e-05
0.5954999999999999,6.494736215213327e-05
0.5965,6.011509925675583e-05
0.5974999999999999,5.781724333647584e-05
0.5985,5.118908477068068e-05
0.5994999999999999,5.696516597378338e-05
0.6005,5.932168242645769e-05
0.6014999999999999,6.747404834151208e-05
0.6025,5.042341345137376e-05
0.6034999999999999,6.164361749644131e-05
0.6045,5.4693297462953384e-05
0.6054999999999999,5.628502322121135e-05
0.6065,5.3081855315583545e-05
0.6074999999999999,6.420981970914225e-05
0.6085,6.070084293633501e-05
0.6094999999999999,6.394527781357709e-05
0.6105,4.663552616783231e-05
0.6114999999999999,6.452875115589043e-05
0.6125,4.6051263924700044e-05
0.6134999999999999,5.623626980444268e-05
0.6145,4.837386421546411e-05
0.6154999999999999,5.524675817548057e-05
0.6165,6.137606015511349e-05
0.6174999999999999,6.333319640448129e-05
0.6185,5.223186394957702e-05
0.6194999999999999,6.314903985296065e-05
0.6205,4.663071735153981e-05
0.6214999999999999,6.26826828092453e-05
0.6225,4.956175029315289e-05
0.6234999999999999,5.532093039800308e-05
0.6245,5.91810111083514e-05
0.6255,6.532570190692999e-05
0.6265000000000001,5.439049224259817e-05
0.6275,6.456781185920552e-05
0.6285000000000001,5.321567254992562e-05
0.6295,6.418098450191185e-05
0.6305000000000001,5.7524399079706e-05
0.6315,5.3795261442159184e-05
0.6325000000000001,6.432012730398958e-05
0.6335,5.725919540164504e-05
0.6345000000000001,6.679263270940759e-05
0.6355,5.5278737694938726e-05
0.6365000000000001,5.5221333438204624e-05
0.6375,6.0516455933551135e-05
0.6385000000000001,5.789466146919801e-05
0.6395,5.6834171412022385e-05
0.6405000000000001,6.199266892243604e-05
0.6415,5.1297843015642326e-05
0.6425000000000001,6.794426354168417e-05
0.6435,4.897199769113422e-05
0.6445000000000001,5.5486270281945666e-05
0.6455,5.874937441632221e-05
0.6465000000000001,6.022579785314233e-05
0.6475,6.379151375740683e-05
0.6485000000000001,5.827227500087144e-05
0.6495,5.0315109808264005e-05
0.6505000000000001,6.581273908412787e-05
0.6515,4.722686340207525e-05
0.6525000000000001,7.152088620279907e-05
0.6535,4.9309284766844476e-05
0.6545000000000001,5.4377083503975894e-05
0.6555,5.8364803975681235e-05
0.6565000000000001,5.388693520977986e-05
0.6575,4.78550017683235e-05
0.6585000000000001,6.989549394439338e-05
0.6595,4.644795344559113e-05
0.6605000000000001,6.617966267392493e-05
0.6615,4.7265681750403624e-05
0.6625000000000001,5.3561657410825984e-05
0.6635,5.918744036009517e-05
0.6645000000000001,5.9638791636497146e-05
0.6655,5.5074791163491594e-05
0.6665000000000001,5.575973230072634e-05
0.6675,5.0782593535584406e-05
0.6685000000000001,6.735436534012705e-05
0.6695,5.035934822009856e-05
0.6705000000000001,5.036342943215791e-05
0.6715,6.832894687536704e-05
0.6725000000000001,4.74528213985005e-05
0.6735,7.088490513601647e-05
0.6745000000000001,5.627319683159962e-05
0.6755,5.181207796043035e-05
0.6765000000000001,6.48648770346273e-05
0.6775,5.168927238949589e-05
0.6785000000000001,6.395935509553013e-05
0.6795,5.2203337201260785e-05
0.6805000000000001,5.465168057966539e-05
0.6815,6.916752905811548e-05
0.6825000000000001,4.7383362048971176e-05
0.6835,5.5435475120328226e-05
0.6845000000000001,7.02296274428462e-05
0.6855,5.518409587725869e-05
0.6865000000000001,6.99290405055135e-05
0.6875,5.632646738249157e-05
0.6885000000000001,4.4995704824327265e-05
0.6895,7.275677444277534e-05
0.6905000000000001,5.141621555986477e-05
0.6915,6.124105576534162e-05
0.6925000000000001,5.315569847746573e-05
0.6935,5.4542072318399215e-05
0.6945000000000001,7.132806608192023e-05
0.6955,6.510568146081086e-05
0.6965000000000001,4.4265406054320956e-05
0.6975,7.35699258712601e-05
0.6985000000000001,5.2295814179790204e-05
0.6995,7.002380181196337e-05
0.7005000000000001,5.606039425003197e-05
0.7015,5.5379277339490924e-05
0.7025000000000001,6.869062962292892e-05
0.7035,5.8870001117533485e-05
0.7044999999999999,6.987237785629254e-05
0.7055,6.896184383302836e-05
0.7064999999999999,5.2123534962561305e-05
0.7075,6.988303641121211e-05
0.7084999999999999,4.9108206836208545e-05
0.7095,5.3832743218756824e-05
0.7104999999999999,8.029463970920317e-05
0.7115,4.9479549625160704e-05
0.7124999999999999,7.065308533308404e-05
0.7135,5.579424952089569e-05
0.7144999999999999,5.305101707236496e-05
0.7155,6.761175536344196e-05
0.7164999999999999,4.995780608996933e-05
0.7175,7.04230923867683e-05
0.7184999999999999,5.382678415727371e-05
0.7195,5.791486901513001e-05
0.7204999999999999,7.036432805910296e-05
0.7215,5.776508432528862e-05
0.7224999999999999,5.24293594958099e-05
0.7235,7.594562234943965e-05
0.7244999999999999,5.8187407071227404e-05
0.7255,7.344207173233046e-05
0.7264999999999999,4.83056450002883e-05
0.7275,4.9114886794001754e-05
0.7284999999999999,7.532611449814793e-05
0.7295,4.8072349166718586e-05
0.7304999999999999,6.206070549110276e-05
0.7315,5.917480020573535e-05
0.7324999999999999,5.380766306350202e-05
0.7335,6.819154565224406e-05
0.7344999999999999,4.570443951075085e-05
0.7355,4.6745743927271355e-05
0.7364999999999999,7.394635579406364e-05
0.7375,4.66622507705873e-05
0.7384999999999999,7.86491896711981e-05
0.7395,4.938205684935795e-05
0.7404999999999999,5.235105436496484e-05
0.7415,7.645452662499227e-05
0.7424999999999999,5.296168785989486e-05
0.7435,6.33658511423594e-05
0.7444999999999999,5.703175860390995e-05
0.7455,4.674912978965333e-05
0.7464999999999999,6.793590211068775e-05
0.7475,4.688041089549695e-05
0.7484999999999999,5.3158711358079695e-05
0.7495,7.38141285229848e-05
0.7505,5.2404941801326266e-05
0.7515000000000001,6.814034472161342e-05
0.7525,6.062122382228388e-05
0.7535000000000001,4.600164900847902e-05
0.7545,7.536019413221392e-05
0.7555000000000001,4.6357637720350604e-05
0.7565,6.555214823788518e-05
0.7575000000000001,5.648137444756097e-05
0.7585,5.259589989103867e-05
0.7595000000000001,7.05462897745693e-05
0.7605,5.5343772793209554e-05
0.7615000000000001,4.883855508878437e-05
0.7625,7.700263954257162e-05
0.7635000000000001,4.5219604741180386e-05
0.7645,6.123292442542755e-05
0.7655000000000001,4.931827772064757e-05
0.7665,4.682734068320297e-05
0.7675000000000001,6.68239974579766e-05
0.7685,4.9002947839099975e-05
0.7695000000000001,5.415448028151239e-05
0.7705,4.577689138508689e-05
0.7715000000000001,4.7009678329694684e-05
0.7725,6.165501507507168e-05
0.7735000000000001,4.714076088979206e-05
0.7745,4.518306651228925e-05
0.7755000000000001,6.422522237433317e-05
0.7765,4.5750552892098845e-05
0.7775000000000001,6.0980093298906966e-05
0.7785,4.72940204645154e-05
0.7795000000000001,4.7439570772548736e-05
0.7805,6.439619491735419e-05
0.7815000000000001,5.0321743965839924e-05
0.7825,5.553242934017959e-05
0.7835000000000001,5.105841303732486e-05
0.7845,4.1428283754769095e-05
0.7855000000000001,6.865808014333281e-05
0.7865,4.611106064998576e-05
0.7875000000000001,4.526611281650897e-05
0.7885,6.56173526088829e-05
0.7895000000000001,4.248314438810763e-05
0.7905,5.7307011668558533e-05
0.7915000000000001,5.353899666675169e-05
0.7925,4.1563769677259e-05
0.7935000000000001,6.385353313659905e-05
0.7945,4.390640980938211e-05
0.7955000000000001,5.214114150169326e-05
0.7965,5.321730420836015e-05
0.7975000000000001,4.105187015500162e-05
0.7985,6.390297164808609e-05
0.7995000000000001,4.923400194553421e-05
0.8005,4.17412177144287e-05
0.8015000000000001,6.375481868939654e-05
0.8025,4.133759043929347e-05
0.8035000000000001,5.370641673598339e-05
0.8045,4.784271394634583e-05
0.8055000000000001,3.975860098509721e-05
0.8065,5.4812933147026145e-05
0.8075000000000001,3.982417449382159e-05
0.8085,4.483429261760294e-05
0.8095000000000001,5.460383486666229e-05
0.8105,4.1857968891571075e-05
0.8115000000000001,5.387681878080443e-05
0.8125,3.9512339571181785e-05
0.8135000000000001,3.9021840548440114e-05
0.8145,4.9318778409497244e-05
0.8155000000000001,4.0234093385224603e-05
0.8165,5.2930798813063713e-05
0.8175000000000001,4.1868070194012325e-05
