frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5206115658431746
0.0015,0.002734185706324926
0.0025,0.0037012517120846907
0.0035,0.0015033925673039864
0.0045000000000000005,0.0037810219010442465
0.0055,0.012966022136361277
0.006500000000000001,0.001230091093934977
0.0075,0.006429633048894256
0.0085,0.01596895877944444
0.009500000000000001,0.012210063505039401
0.010499999999999999,0.00238864434951863
0.0115,0.020766211762762776
0.0125,0.010120057035590583
0.013500000000000002,0.007910443113978764
0.014499999999999999,0.004827402505931112
0.0155,0.005377303961806311
0.0165,0.008286253555953488
0.0175,0.0008483469989045165
0.018500000000000003,0.00420147853039201
0.0195,0.013534366692149502
0.0205,0.00308185521905021
0.0215,0.002438074215430989
0.0225,0.01271169976609433
0.0235,0.004503787858295101
0.0245,0.014483486949402593
0.025500000000000002,0.0031305434306414747
0.026500000000000003,0.007108704920448323
0.0275,0.017183059851420313
0.0285,0.0017877079243371185
0.0295,0.007459628809940045
0.0305,0.01846286811909357
0.0315,0.017283574875358202
0.0325,0.0021776052864697928
0.0335,0.006983999495531056
0.0345,0.013505259147159838
0.035500000000000004,0.007373517120113509
0.036500000000000005,0.0020512153888238736
0.0375,0.015135617453763643
0.0385,0.00822068582229705
0.0395,0.0012145001917126072
0.0405,0.006817762675253903
0.0415,0.004444016547674131
0.0425,0.004953011229663713
0.0435,0.0015067268341105772
0.0445,0.004139193575421843
0.0455,0.009054806755745801
0.0465,0.002101144317185306
0.0475,0.004388937076551179
0.0485,0.0011799402435685809
0.0495,0.002628364943520608
0.0505,0.0006540319817790449
0.051500000000000004,0.003588633981078812
0.052500000000000005,0.004182037996013422
0.0535,0.002142862633687131
0.0545,0.0009417903791818491
0.0555,0.002130127214986048
0.0565,0.005714800802005536
0.0575,0.0007943964895810767
0.0585,0.00421821959025914
0.0595,0.0023342091534860995
0.0605,0.003421966952239822
0.0615,0.0005918219987935126
0.0625,0.003682772468208378
0.0635,0.003207744175664864
0.0645,0.0017452540336217925
0.0655,0.0007596778856492442
0.0665,0.00127769957447384
0.0675,0.0030107942137830635
0.0685,0.00032947472286163135
0.0695,0.0008249120605088637
0.07050000000000001,0.002782893005058858
0.07150000000000001,0.0024174399289246785
0.07250000000000001,0.0006569606523231636
0.0735,0.001046252219051235
0.0745,0.0019407978706592437
0.0755,0.0017154855146712636
