frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.8082022708006881
0.0015,0.03600224526307817
0.0025,0.01538508745615801
0.0035,0.0036101918181102757
0.0045000000000000005,0.01703105749535031
0.0055,0.0082095419726424
0.006500000000000001,0.002766665514951651
0.0075,0.007492088199913732
0.0085,0.004562843385300777
0.009500000000000001,0.0043532697865380065
0.010499999999999999,0.0013793249035414636
0.0115,0.002323659850165549
0.0125,0.0015731381766085368
0.013500000000000002,0.0032297526023267096
0.014499999999999999,0.0014665959307629257
0.0155,0.0018694991201238795
0.0165,0.0011313577731045267
0.0175,0.001057185286310868
0.018500000000000003,0.0011399638956791905
0.0195,0.001438011418560526
0.0205,0.0009887786374203125
0.0215,0.0015435053430997727
0.0225,0.0007647663534892931
0.0235,0.00152264628847013
0.0245,0.0005629644040047632
0.025500000000000002,0.0007913281039631375
0.026500000000000003,0.0009159098332664161
0.0275,0.0019190491771717373
0.0285,0.00024158195121903352
0.0295,0.0017205147165258187
0.0305,0.00042867232389650874
0.0315,0.0009291920224298814
0.0325,0.00027328394254536525
0.0335,0.0007792903129725039
0.0345,0.00031752603656136304
0.035500000000000004,0.0005000556958752157
0.036500000000000005,0.000263923311510683
0.0375,0.0005621065053271197
0.0385,0.00021856270492789408
0.0395,0.00044095386010753343
0.0405,0.0002483859334512516
0.0415,0.00042296403165290427
0.0425,0.00030573071236332825
0.0435,0.00030032399362021076
0.0445,0.000340105257632635
0.0455,0.0002524557400087538
0.0465,0.000276702188103003
0.0475,0.0002497051205040179
0.0485,0.00044675286686053634
0.0495,0.00017668695927522914
0.0505,0.0002988692030128134
0.051500000000000004,0.00028974130939277707
0.052500000000000005,0.0003782234138259838
0.0535,0.0002725055147829062
0.0545,0.00033745140953855775
0.0555,0.0002512096848143524
0.0565,0.0003117346040367886
0.0575,0.00022166344463558847
0.0585,0.00038061128463417397
0.0595,0.00021851231204132957
0.0605,0.00032256433658958873
0.0615,0.0002028617263808409
0.0625,0.00033935095316757306
0.0635,0.00019415317931610455
0.0645,0.0003199418681067872
0.0655,0.00014376593149065007
0.0665,0.00030740464580938226
0.0675,0.00015368257906925276
0.0685,0.0002952531099601307
0.0695,0.00011848331382688504
0.07050000000000001,0.00029492312921981
0.07150000000000001,0.00015121614871447823
0.07250000000000001,0.0002957631766829717
0.0735,0.0001181490796952685
0.0745,0.00023841881956924058
0.0755,0.0001140653462345245
0.0765,0.00027820790285877075
0.0775,0.00012028288943187286
0.0785,0.00029908556963897487
0.0795,0.00011730366705750965
0.0805,0.00030784516316018995
0.0815,0.00011281594540974484
0.0825,0.0003321369171352881
0.0835,0.0001475532655150088
0.0845,0.0003047255950589428
0.0855,0.00018859978327761355
0.08650000000000001,0.00017549585315166356
0.0875,0.0002284663122785106
0.0885,0.0001715844941072064
0.0895,0.00019757965383420526
0.0905,0.0001674924364692841
0.0915,0.00023414145308875108
0.0925,0.00014763781833300623
0.0935,0.00019303533637254482
0.0945,0.00014100550899679681
0.0955,0.0001654268830238041
0.0965,0.00014212567875191375
0.0975,0.0001683720961799188
0.0985,0.00012945370478864438
0.0995,0.0002131574437771585
0.1005,0.00012601722844625678
0.1015,0.0002274598505272121
0.10250000000000001,0.0001042635882578092
