frequency_bin_normalized_0_to_1,normalized_energy
0.2525,3.738368573750336e-05
0.2535,3.204283654139444e-05
0.2545,4.577130214546482e-05
0.2555,4.572508220966911e-05
0.2565,3.018963791948998e-05
0.2575,3.497725911019985e-05
0.2585,2.8854126645980594e-05
0.2595,2.8283980959066388e-05
0.2605,3.557058296200062e-05
0.2615,2.7269637568841325e-05
0.2625,2.7331457612264752e-05
0.2635,3.792852724843204e-05
0.2645,3.223467009873593e-05
0.2655,3.484535828138741e-05
0.2665,4.324926576446851e-05
0.2675,2.614965614597946e-05
0.2685,3.235163118345491e-05
0.2695,3.9736384644892266e-05
0.2705,4.086407109020856e-05
0.2715,2.194740627548995e-05
0.2725,4.502781369869969e-05
0.2735,3.4990174921791755e-05
0.2745,3.382650951154288e-05
0.2755,3.848912423328666e-05
0.2765,3.3511276332605335e-05
0.2775,3.2450994442129855e-05
0.2785,3.439328212569311e-05
0.2795,3.585905231556864e-05
0.2805,3.6586439272217096e-05
0.28150000000000003,4.0695147865758946e-05
0.28250000000000003,2.8632707902042696e-05
0.28350000000000003,3.247611681438444e-05
0.28450000000000003,2.7227933826834407e-05
0.28550000000000003,2.6193158433117813e-05
0.28650000000000003,2.5816863602170734e-05
0.28750000000000003,2.244105858843491e-05
0.2885,2.3095020830746265e-05
0.2895,2.7438145927337885e-05
0.2905,2.4535877312006287e-05
0.2915,2.1960859206198665e-05
0.2925,2.56798535632872e-05
0.2935,1.935471250950596e-05
0.2945,1.5603968089435957e-05
0.2955,2.1473720163771698e-05
0.2965,1.5623772859376383e-05
0.2975,1.731204247947971e-05
0.2985,2.3947325738673776e-05
0.2995,2.0054784652567707e-05
0.3005,1.549219742135297e-05
0.3015,2.6446684651107266e-05
0.3025,2.2498305980099938e-05
0.3035,2.3453029048078573e-05
0.3045,2.696205088609076e-05
0.3055,2.8659971097948126e-05
0.3065,2.5609528750421615e-05
0.3075,2.570959134097232e-05
0.3085,2.4505727519563673e-05
0.3095,2.3644372314788828e-05
0.3105,3.133747575324934e-05
0.3115,2.4282968527722706e-05
0.3125,2.4897300687308384e-05
0.3135,3.407842812688029e-05
0.3145,3.353667617728093e-05
0.3155,2.4970102742403523e-05
0.3165,3.995574407637944e-05
0.3175,3.074698137366009e-05
0.3185,3.0350421508937975e-05
0.3195,3.647890339876543e-05
0.3205,3.530650113777223e-05
0.3215,2.621015555131875e-05
0.3225,3.4670886715987466e-05
0.3235,3.170025798934585e-05
0.3245,3.22275302805357e-05
0.3255,2.8984012972301045e-05
0.3265,2.935099731922292e-05
0.3275,2.976695413268537e-05
0.3285,2.720865778990206e-05
0.3295,2.6644531484572093e-05
0.3305,2.593991173940987e-05
0.3315,2.3945074966629484e-05
0.3325,2.0462255767578952e-05
0.3335,2.2567590188388337e-05
0.3345,2.1902711017158956e-05
0.3355,1.8646741913520085e-05
0.3365,2.309683160911882e-05
0.3375,1.8303758515170898e-05
0.3385,1.859358427696112e-05
0.3395,2.1809797941519694e-05
0.3405,1.9558879130563254e-05
0.3415,1.794118695456855e-05
0.3425,2.3639216429793885e-05
0.3435,1.6047297314981595e-05
0.34450000000000003,1.4724379330172377e-05
0.34550000000000003,2.1572142082685474e-05
0.34650000000000003,1.4355579152319236e-05
0.34750000000000003,1.5034152393073182e-05
0.34850000000000003,2.11134603417468e-05
0.34950000000000003,1.6392280736073106e-05
0.35050000000000003,1.622938256711033e-05
0.35150000000000003,2.211418600440242e-05
0.3525,1.790759755802122e-05
0.3535,1.966631969979359e-05
0.3545,2.216727641266191e-05
0.3555,2.251749005945931e-05
0.3565,2.023605354015652e-05
0.3575,2.620839100714711e-05
0.3585,1.9603858114477894e-05
0.3595,2.1952129924987533e-05
0.3605,2.2202603370020524e-05
0.3615,2.310079898505898e-05
0.3625,2.1640522094031923e-05
0.3635,2.4300614734927826e-05
0.3645,2.1955063120947958e-05
0.3655,2.3071124781093905e-05
0.3665,2.556109594060078e-05
0.3675,2.2000329144864832e-05
0.3685,2.1946913451510534e-05
0.3695,2.5974772821022904e-05
0.3705,1.7038393850951115e-05
0.3715,2.364486742207735e-05
0.3725,2.278930283239302e-05
0.3735,2.0228341133200118e-05
0.3745,2.231483882388031e-05
0.3755,2.079489068691263e-05
0.3765,1.9342616789096806e-05
0.3775,2.0320405280358557e-05
0.3785,1.8142068732743567e-05
0.3795,1.7115918541167076e-05
0.3805,2.5456470417710585e-05
0.3815,1.8694674983373144e-05
0.3825,1.8943407989177217e-05
0.3835,2.343972999444874e-05
0.3845,2.1966080703055007e-05
0.3855,1.7861194373003848e-05
0.3865,2.1435183768174276e-05
0.3875,1.663598014637189e-05
0.3885,1.5672198717129952e-05
0.3895,1.7992820763410852e-05
0.3905,1.6069042865447196e-05
0.3915,1.294138553511319e-05
0.3925,1.9958814928251163e-05
0.3935,1.5652266899417435e-05
0.3945,1.6642515198598075e-05
0.3955,1.7061005624521087e-05
0.3965,1.911942479761477e-05
0.3975,1.466882501968236e-05
0.3985,2.1557920057281732e-05
0.3995,1.7731961857635125e-05
0.4005,1.6379091487569826e-05
0.4015,1.9883255958298945e-05
0.4025,1.6519638121479894e-05
0.4035,1.59485149308643e-05
0.4045,2.034450511552254e-05
0.4055,1.3558024541865191e-05
0.40650000000000003,2.2198600300101247e-05
0.40750000000000003,1.5818524154026233e-05
0.40850000000000003,1.9025326738242285e-05
0.40950000000000003,1.7897142648346052e-05
0.41050000000000003,1.6152648277016972e-05
0.41150000000000003,1.7512869721089765e-05
0.41250000000000003,1.8308423692139853e-05
0.41350000000000003,1.7107896718677245e-05
0.41450000000000004,1.7146629587942545e-05
0.41550000000000004,1.7500624773196403e-05
0.4165,1.67164372341546e-05
0.4175,1.6527420920818826e-05
0.4185,1.767830282435853e-05
0.4195,1.5557435369513895e-05
0.4205,1.6233999718972053e-05
0.4215,1.8386348878041446e-05
0.4225,1.595538196419161e-05
0.4235,1.6254620183570288e-05
0.4245,1.7781795811077343e-05
0.4255,1.650937151343006e-05
0.4265,1.3833928606516258e-05
0.4275,1.663533159304388e-05
0.4285,1.3909215763143387e-05
0.4295,1.552763709038533e-05
0.4305,1.5465823757482445e-05
0.4315,1.5039314601013737e-05
0.4325,1.4034220556355461e-05
0.4335,1.630174894496124e-05
0.4345,1.4204372047384247e-05
0.4355,1.1978834699682851e-05
0.4365,1.644883079860729e-05
0.4375,1.2143802190157075e-05
0.4385,1.2946622767216774e-05
0.4395,1.6024741678941744e-05
0.4405,1.3785463333485507e-05
0.4415,1.2910990572056735e-05
0.4425,1.911103314653656e-05
0.4435,1.317768774773147e-05
0.4445,1.391554913764531e-05
0.4455,1.8502145583090596e-05
0.4465,1.408879969506761e-05
0.4475,1.3183444983826983e-05
0.4485,1.9540387012718004e-05
0.4495,1.4237904054262463e-05
0.4505,1.6696984035625453e-05
0.4515,1.8897761119954753e-05
0.4525,1.3702587108991374e-05
0.4535,1.9316109812967184e-05
0.4545,1.4321158587553155e-05
0.4555,1.6411775575552246e-05
0.4565,1.590405432054798e-05
0.4575,1.3753186101398417e-05
0.4585,1.575432313269809e-05
0.4595,1.4938467670584803e-05
0.4605,1.4662139502381385e-05
0.4615,1.221483339825132e-05
0.4625,1.649360437450615e-05
0.4635,1.3799363027781226e-05
0.4645,1.2094051578057495e-05
0.4655,1.3296254256035977e-05
0.4665,1.3555364995469122e-05
0.4675,1.1838018938622096e-05
0.4685,1.3466429150781229e-05
0.46950000000000003,1.2199227272730593e-05
0.47050000000000003,1.2151569253674088e-05
0.47150000000000003,1.3369632779800889e-05
0.47250000000000003,1.5189846729520425e-05
0.47350000000000003,1.1744574193909736e-05
0.47450000000000003,1.5663802428571786e-05
0.47550000000000003,1.2633146657095116e-05
0.47650000000000003,1.4145799664547981e-05
0.47750000000000004,1.530904333108439e-05
0.47850000000000004,1.3021805924005015e-05
0.47950000000000004,1.174487873452605e-05
0.4805,1.4549661299733072e-05
0.4815,1.2174726080066843e-05
0.4825,1.1838582458372516e-05
0.4835,1.4634920792210414e-05
0.4845,1.384930392998329e-05
0.4855,1.0221283943748887e-05
0.4865,1.7645347720438812e-05
0.4875,1.1641638677357805e-05
0.4885,1.4497243084670936e-05
0.4895,1.5489169587373306e-05
0.4905,1.554781825695889e-05
0.4915,1.546952171278131e-05
0.4925,1.58563000296866e-05
0.4935,1.3529951866090169e-05
0.4945,1.5569909058663946e-05
0.4955,1.5872738798626006e-05
0.4965,1.3093417342390579e-05
0.4975,1.525835970161828e-05
0.4985,1.4858475162460703e-05
0.4995,1.3141176722205407e-05
0.5005,1.3705016442240993e-05
0.5015000000000001,1.4618658366397294e-05
0.5025,1.371097197824974e-05
0.5035000000000001,1.4952973412544227e-05
0.5045,1.2406623562357561e-05
0.5055000000000001,1.4651723885820683e-05
0.5065,1.3099723292801288e-05
0.5075000000000001,1.2572068108676394e-05
0.5085,1.2119234453322008e-05
0.5095000000000001,1.658417130498929e-05
0.5105,1.2692081488516582e-05
0.5115000000000001,1.172963209869366e-05
0.5125,1.3873620872687248e-05
0.5135000000000001,1.1229113653694493e-05
0.5145,1.1841558808597032e-05
0.5155000000000001,1.3796958530903767e-05
0.5165,1.2613322176557391e-05
0.5175000000000001,1.1084883305515615e-05
0.5185,1.5501659720862903e-05
0.5195000000000001,1.0926208548731288e-05
0.5205,1.0203554173359654e-05
0.5215000000000001,1.5101317092698537e-05
0.5225,9.340348271892423e-06
0.5235000000000001,1.2558557981883994e-05
0.5245,1.2961351067198477e-05
0.5255000000000001,1.1941663966347382e-05
0.5265,1.0782073703317811e-05
0.5275000000000001,1.4696393710956879e-05
0.5285,1.254365370124816e-05
0.5295000000000001,1.026029348492237e-05
0.5305,1.3235344421206881e-05
0.5315000000000001,1.0975133526480575e-05
0.5325,1.1143279769974795e-05
0.5335000000000001,1.1299630963969037e-05
0.5345,9.935248176455925e-06
0.5355000000000001,1.1936257880821115e-05
0.5365,1.1472753626192213e-05
0.5375000000000001,1.1070946759544393e-05
0.5385,1.3725883636156376e-05
0.5395000000000001,1.1092762386682107e-05
0.5405,9.786785523946776e-06
0.5415000000000001,1.141674474371271e-05
0.5425,1.0656126521590323e-05
0.5435000000000001,8.45316082101476e-06
0.5445,1.3710813961298847e-05
0.5455000000000001,8.97386044723982e-06
0.5465,1.0567857295615285e-05
0.5475000000000001,1.2183002786229807e-05
0.5485,1.1988614893075497e-05
0.5495000000000001,1.0948181853578451e-05
0.5505,1.3968200404528612e-05
0.5515000000000001,1.108439060085605e-05
0.5525,1.0833135863699571e-05
0.5535000000000001,1.252023375761478e-05
0.5545,1.2377828536755174e-05
0.5555000000000001,9.651755189098908e-06
0.5565,1.2786067144198199e-05
0.5575000000000001,1.0862235613655184e-05
0.5585,1.2175992019601331e-05
0.5595000000000001,1.2449255140048456e-05
0.5605,1.3240052772008582e-05
0.5615000000000001,8.7107391312851e-06
0.5625,1.3750690576239177e-05
0.5635000000000001,1.0513478861443156e-05
0.5645,1.0548861816639037e-05
0.5655000000000001,1.3897918613705286e-05
0.5665,1.1441239191080507e-05
0.5675000000000001,1.0550433549653027e-05
0.5685,1.3861024461525778e-05
0.5695000000000001,9.771539353020313e-06
0.5705,1.0970340556659458e-05
0.5715000000000001,1.3720305645399319e-05
0.5725,9.784821353581033e-06
0.5735000000000001,1.2897335882745564e-05
0.5745,1.0555486995094892e-05
0.5755000000000001,1.0597701260229793e-05
0.5765,1.0665285932431202e-05
0.5774999999999999,1.0833388752256487e-05
0.5785,9.732365461604717e-06
0.5794999999999999,1.1112033465985206e-05
0.5805,1.1111652855127764e-05
0.5814999999999999,8.872871303335343e-06
0.5825,1.2695711607385173e-05
0.5834999999999999,9.103831046891677e-06
0.5845,1.0689650039855946e-05
0.5854999999999999,1.1770009028862255e-05
0.5865,9.650404179675493e-06
0.5874999999999999,8.312782423372465e-06
0.5885,1.2485778799424439e-05
0.5894999999999999,8.893087536622964e-06
0.5905,8.275362543590234e-06
0.5914999999999999,1.2167746167837964e-05
0.5925,8.569536963906518e-06
0.5934999999999999,8.297356032696853e-06
0.5945,1.1412398641073722e-05
0.5954999999999999,9.142921903022487e-06
0.5965,8.227095344257066e-06
0.5974999999999999,1.1610150306059461e-05
0.5985,9.310151260917041e-06
0.5994999999999999,8.869783489696972e-06
0.6005,1.0850308967515614e-05
0.6014999999999999,9.819704315747202e-06
0.6025,8.219426206091655e-06
0.6034999999999999,1.2151115913110185e-05
0.6045,9.127079143657181e-06
0.6054999999999999,9.451857035275155e-06
0.6065,1.4184391574810046e-05
0.6074999999999999,1.07045452593697e-05
0.6085,9.392105022417389e-06
0.6094999999999999,1.3573381816219865e-05
0.6105,9.698388850660087e-06
0.6114999999999999,8.523112317256505e-06
0.6125,1.286036483949114e-05
0.6134999999999999,9.56000946306332e-06
0.6145,1.0220142620115774e-05
0.6154999999999999,1.0524605146170793e-05
0.6165,9.318593652041025e-06
0.6174999999999999,1.0908671049541887e-05
0.6185,9.028141327145102e-06
0.6194999999999999,1.0892011554169813e-05
0.6205,1.0236417743983905e-05
0.6214999999999999,1.1030507140381936e-05
0.6225,7.787076189768438e-06
0.6234999999999999,1.0942209706724841e-05
0.6245,8.388014719113418e-06
0.6255,9.145539993266873e-06
0.6265000000000001,1.0704425594905886e-05
0.6275,9.17809105679169e-06
0.6285000000000001,7.577384032022741e-06
0.6295,1.1197862151842642e-05
0.6305000000000001,7.512206122025986e-06
0.6315,8.592727459280634e-06
0.6325000000000001,9.876713764756785e-06
0.6335,8.753537978570525e-06
0.6345000000000001,9.313237280941925e-06
0.6355,1.0126573227175292e-05
0.6365000000000001,9.537359359187644e-06
0.6375,8.352229723206179e-06
0.6385000000000001,1.0954041992892474e-05
0.6395,8.23090751358116e-06
0.6405000000000001,9.070476000879444e-06
0.6415,1.1118792214715806e-05
0.6425000000000001,7.972784560745117e-06
0.6435,1.0367480201103906e-05
0.6445000000000001,1.0719457306317328e-05
0.6455,9.344887933002047e-06
0.6465000000000001,8.247155107341134e-06
0.6475,1.1848808339649632e-05
0.6485000000000001,7.824348058406164e-06
0.6495,8.530540508159189e-06
0.6505000000000001,1.0307349243269991e-05
0.6515,9.11367757569928e-06
0.6525000000000001,9.107883978705313e-06
0.6535,1.0902915038377983e-05
0.6545000000000001,1.0460723389589554e-05
0.6555,9.141523461839698e-06
0.6565000000000001,1.0239125682245242e-05
0.6575,8.248424127897977e-06
0.6585000000000001,1.0206357811816052e-05
0.6595,9.609081557979284e-06
0.6605000000000001,9.074686343177441e-06
0.6615,9.994006794038212e-06
0.6625000000000001,9.74698968266307e-06
0.6635,7.661293381253883e-06
0.6645000000000001,1.034004457103257e-05
0.6655,1.0170102746016001e-05
0.6665000000000001,8.36344554962899e-06
0.6675,1.0566068241599085e-05
0.6685000000000001,9.339596236454131e-06
0.6695,8.553195567606857e-06
0.6705000000000001,9.206813572932445e-06
0.6715,9.706032717446123e-06
0.6725000000000001,8.298197137035404e-06
0.6735,9.358046387528005e-06
0.6745000000000001,9.300200278739994e-06
0.6755,7.414671846345532e-06
0.6765000000000001,1.0236139316713378e-05
0.6775,9.10034717168029e-06
0.6785000000000001,7.663438109268984e-06
0.6795,1.0789060197176785e-05
0.6805000000000001,8.131653667960147e-06
0.6815,9.384677422324536e-06
0.6825000000000001,9.648071555112048e-06
0.6835,8.992318299770865e-06
0.6845000000000001,7.73863663811278e-06
0.6855,1.0043596079987158e-05
0.6865000000000001,7.989496678048976e-06
0.6875,7.5839090060274475e-06
0.6885000000000001,9.755124875908087e-06
0.6895,7.83458374367012e-06
0.6905000000000001,8.210659730864186e-06
0.6915,1.0047588263131767e-05
0.6925000000000001,7.935872012070084e-06
0.6935,1.1546989436203331e-05
0.6945000000000001,8.984999876698274e-06
0.6955,9.034247258129946e-06
0.6965000000000001,8.630419816693015e-06
0.6975,1.015118559402812e-05
0.6985000000000001,8.147856553668499e-06
0.6995,9.577943789704923e-06
0.7005000000000001,9.353751443542641e-06
0.7015,9.246939459131515e-06
0.7025000000000001,8.953690808734578e-06
0.7035,8.485873760759437e-06
0.7044999999999999,8.796079896565955e-06
0.7055,8.422843297276488e-06
0.7064999999999999,9.021525476146454e-06
0.7075,8.134830197448092e-06
0.7084999999999999,9.382697875487948e-06
0.7095,8.025793094200006e-06
0.7104999999999999,8.843628289168366e-06
0.7115,9.520558062735848e-06
0.7124999999999999,8.567196816507673e-06
0.7135,8.14320719244766e-06
0.7144999999999999,1.0303086610229155e-05
0.7155,8.678871259343316e-06
0.7164999999999999,8.060838183146748e-06
0.7175,9.71808614801659e-06
0.7184999999999999,7.6170431483894195e-06
0.7195,8.096675787428413e-06
0.7204999999999999,9.044688096292815e-06
0.7215,7.900652511486147e-06
0.7224999999999999,7.701196859001491e-06
0.7235,9.406901442437029e-06
0.7244999999999999,7.499300672152959e-06
0.7255,7.002387114885984e-06
0.7264999999999999,8.393276503500564e-06
0.7275,7.862084004857407e-06
0.7284999999999999,7.748179824222329e-06
0.7295,9.306782551680591e-06
0.7304999999999999,7.759248630932743e-06
0.7315,7.926670430809639e-06
0.7324999999999999,9.991645357253843e-06
0.7335,7.704282663097262e-06
0.7344999999999999,9.977530181275553e-06
0.7355,8.0277929589046e-06
0.7364999999999999,9.244139425163758e-06
0.7375,9.305388327461514e-06
0.7384999999999999,8.980920234509429e-06
0.7395,7.811438821587825e-06
0.7404999999999999,8.540661405753416e-06
0.7415,8.107141901446936e-06
0.7424999999999999,6.693356122341151e-06
0.7435,8.416692158315162e-06
0.7444999999999999,8.033874789906706e-06
0.7455,6.655743243818663e-06
0.7464999999999999,9.207219587880184e-06
0.7475,7.348107825007416e-06
0.7484999999999999,7.612269032669776e-06
0.7495,8.72496874029269e-06
0.7505,7.671059139507749e-06
0.7515000000000001,6.964920832164499e-06
0.7525,9.111658108859361e-06
0.7535000000000001,6.547184023955027e-06
0.7545,7.724115620211384e-06
0.7555000000000001,8.416419425321604e-06
0.7565,8.390689562934528e-06
0.7575000000000001,7.362380296776975e-06
0.7585,8.521426323247418e-06
0.7595000000000001,7.648868090982013e-06
0.7605,7.427666796258703e-06
0.7615000000000001,7.052508570406643e-06
0.7625,7.738528101364631e-06
0.7635000000000001,7.048973144200069e-06
0.7645,7.757209508949223e-06
0.7655000000000001,7.431726522473796e-06
0.7665,5.318735441325283e-06
0.7675000000000001,8.06686868623749e-06
0.7685,6.13513577189986e-06
0.7695000000000001,6.109310377786064e-06
0.7705,7.766928067911268e-06
0.7715000000000001,6.334930529182998e-06
0.7725,5.896035339192208e-06
0.7735000000000001,7.632429013515694e-06
0.7745,5.613683834346467e-06
0.7755000000000001,7.1543565975271845e-06
0.7765,6.8656932919268545e-06
0.7775000000000001,6.074153316491498e-06
0.7785,7.610046175060545e-06
0.7795000000000001,7.031101483637667e-06
0.7805,6.196871979243664e-06
0.7815000000000001,7.88459238794327e-06
0.7825,6.10737118347955e-06
0.7835000000000001,6.391220227439735e-06
0.7845,8.198582954727324e-06
0.7855000000000001,6.3299289111845995e-06
0.7865,6.501034503976437e-06
0.7875000000000001,7.655446269409903e-06
0.7885,5.8965356534996595e-06
0.7895000000000001,6.606911106983082e-06
0.7905,6.560198006544487e-06
0.7915000000000001,7.064277765753606e-06
0.7925,6.1744463767825045e-06
0.7935000000000001,8.03248813414867e-06
0.7945,6.493656373964519e-06
0.7955000000000001,5.394361578316472e-06
0.7965,6.424488539287012e-06
0.7975000000000001,5.650215310074132e-06
0.7985,4.798583515122098e-06
0.7995000000000001,6.254007704108089e-06
0.8005,5.4549078380199645e-06
0.8015000000000001,4.583120848447301e-06
0.8025,5.765205155887402e-06
0.8035000000000001,4.702330914720426e-06
0.8045,4.9440196157533334e-06
