frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.5569397037970786
0.0015,0.0
0.0025,0.1203988392296644
0.0035,0.0
0.0045000000000000005,0.03392875142231806
0.0055,0.001502124709980524
0.006500000000000001,0.011180682096318091
0.0075,0.004960359287324072
0.0085,0.008067833190212129
0.009500000000000001,0.002092490277251234
0.010499999999999999,0.006915385038206687
0.0115,0.0010300771337833866
0.0125,0.004740599851220478
0.013500000000000002,0.0010948883314316868
0.014499999999999999,0.0033123714470378977
0.0155,0.0009071096951063528
0.0165,0.004519408495122823
0.0175,0.002948336819501654
0.018500000000000003,0.006013652017757483
0.0195,0.002020404635586707
0.0205,0.008117819475021023
0.0215,0.002214278481845725
0.0225,0.004367802863704219
0.0235,0.000744362762500782
0.0245,0.0018790653223811566
0.025500000000000002,0.0006524513721257819
0.026500000000000003,0.000999498781845532
0.0275,0.0008760414100615316
0.0285,0.0011564740932590806
0.0295,0.0011681009340556803
0.0305,0.00085425556614812
0.0315,0.000381325523458741
0.0325,0.0007817818880829644
0.0335,0.0004805826853151465
0.0345,0.0009326256603502689
0.035500000000000004,0.0003863968396413706
0.036500000000000005,0.0014452320348147382
0.0375,0.0005646587598291999
0.0385,0.002485679890464787
0.0395,0.00029250495956263174
0.0405,0.003419734378124487
0.0415,0.0011590899272836401
0.0425,0.0012569120610122079
0.0435,0.000651163344547251
0.0445,0.0007686822246615525
0.0455,0.0010351676054134026
0.0465,0.0014838656910754137
0.0475,0.0007552843053410189
0.0485,0.0008835872722410174
0.0495,0.0007193101257770177
0.0505,0.0004453225771294109
0.051500000000000004,0.0003488541499127486
0.052500000000000005,0.0004844217665753532
0.0535,0.0003663944526357878
0.0545,0.000682382250220513
0.0555,0.0004436633990472543
0.0565,0.0009120907731861577
0.0575,0.0003009324455813071
0.0585,0.0006414062887739839
0.0595,0.0009300387281473568
0.0605,0.0012629514251229267
0.0615,0.0005290824722576411
0.0625,0.0007205374320941878
0.0635,0.0004020660716510031
0.0645,0.0004298816855888629
0.0655,0.00031250973789173533
0.0665,0.000577550481474206
0.0675,0.00022769154437383255
0.0685,0.00043093810193363505
0.0695,0.0003350602808359152
0.07050000000000001,0.0004511938711463089
0.07150000000000001,0.00028252681320934645
0.07250000000000001,0.0010372409941671818
0.0735,0.0003530182532238639
0.0745,0.001467884024817389
0.0755,0.00044067912199226425
0.0765,0.0022633561521840247
0.0775,0.00023588396694325929
0.0785,0.001581246478728188
0.0795,0.0004200589991782198
0.0805,0.00220425633935749
0.0815,0.0002501590712058899
0.0825,0.0012911106469688121
0.0835,0.00021069340815696913
0.0845,0.000706552386542832
0.0855,0.00028160384837082596
0.08650000000000001,0.0006417170708773359
0.0875,0.00025174680804157854
0.0885,0.0006346111083537298
0.0895,0.0005408027999860714
0.0905,0.0005006088467772998
0.0915,0.00036715322227126655
0.0925,0.0008307491620778552
0.0935,0.0002938885317232167
0.0945,0.0005872929326879047
0.0955,0.0005598344641672299
0.0965,0.0004456168999466431
0.0975,0.0003230302013767416
0.0985,0.0005813216487194472
0.0995,0.00028755396046927704
0.1005,0.0004221199379103632
0.1015,0.00026108081788864783
0.10250000000000001,0.0003781969415435141
0.10350000000000001,0.0002000304903439033
0.10450000000000001,0.00022795064887911224
0.1055,0.00019182828831153804
0.1065,0.0004866317368662932
0.1075,0.0001532322915482963
0.1085,0.0003939858645090929
0.1095,0.0001401307311172636
0.1105,0.0007775818883458023
0.1115,0.00014293278402802452
0.1125,0.0008269417233734735
0.1135,0.00014536011262619895
0.1145,0.001062298073865427
0.1155,0.00021050098481809195
0.1165,0.0015776387505020237
0.11750000000000001,0.0002054502283834703
0.11850000000000001,0.00113140881071474
0.1195,0.0001960871635846032
0.1205,0.0013859554103919254
0.1215,0.00020870303763278626
0.1225,0.001013560591284902
0.1235,0.0002019939349357383
0.1245,0.0006983262739393906
0.1255,0.00019374671869193378
0.1265,0.0005896264688087598
0.1275,0.0001626867771759815
0.1285,0.0004138824671332968
0.1295,0.00021175160864333624
0.1305,0.0005524975977920323
0.1315,0.00021075478238188552
0.1325,0.0005104868363005803
0.1335,0.00034677824513615644
0.1345,0.0003475411275836666
0.1355,0.00041219829315268335
0.1365,0.0005328844357037294
0.1375,0.00035229439060934376
0.1385,0.0005009713513688007
0.1395,0.00046375419656339846
0.1405,0.0004583891528424537
0.14150000000000001,0.0005613552235067664
0.14250000000000002,0.0008708367287679038
0.14350000000000002,0.0005681630561695279
0.14450000000000002,0.0005791101753040198
0.1455,0.0004690588343765494
0.1465,0.0006933791077826757
0.1475,0.00033021840992733667
0.1485,0.0008652728988921856
0.1495,0.0002791799243252101
0.1505,0.0009703507866527477
0.1515,0.00021681452271780994
0.1525,0.0010284028683866047
0.1535,0.0003209251506542239
0.1545,0.0010286647324857523
0.1555,0.00028389924453122665
0.1565,0.0008963791796178301
0.1575,0.00034496080906590277
0.1585,0.0010482316660713593
0.1595,0.00031480146342133643
0.1605,0.0008447202527360347
0.1615,0.0004861321186890084
0.1625,0.0006264863959788175
0.1635,0.0002945623699625656
0.1645,0.0007841006130280781
0.1655,0.00032883211953829846
0.1665,0.000541692519666386
0.1675,0.00042557784675232685
0.1685,0.0005827954374348751
0.1695,0.0002525517218273402
0.1705,0.0004563676271982406
0.1715,0.00021613909651642632
0.17250000000000001,0.0004704587964394125
0.17350000000000002,0.00026624870736540374
0.17450000000000002,0.0004361953041144605
0.1755,0.00022840729416529517
0.1765,0.00042188659306476267
0.1775,0.0002680479854835053
0.1785,0.0003833670325895224
0.1795,0.0002582325441651989
0.1805,0.0004185873581238309
0.1815,0.00023680932805600677
0.1825,0.000497390612417748
0.1835,0.0001537399742032869
0.1845,0.0005198407676372221
0.1855,0.00015553690822328603
0.1865,0.0006416281829410843
0.1875,0.00017405720293466978
0.1885,0.0007067139699891784
0.1895,0.00019705898630791166
0.1905,0.0008035219738068867
0.1915,0.0001935356224564056
0.1925,0.0008439858495703576
0.1935,0.00019552574862007356
0.1945,0.0006270526394707102
0.1955,0.00019229953135702823
0.1965,0.0007464232090217333
0.1975,0.00022713287703628594
0.1985,0.0008234369620369192
0.1995,0.00025232749381841774
0.2005,0.0007325100936229596
0.2015,0.00028456874551280683
0.2025,0.0005562597973696042
0.20350000000000001,0.00020906125607315538
0.20450000000000002,0.0008153759033214838
0.20550000000000002,0.00017933779615291303
0.20650000000000002,0.0005549190677810156
0.20750000000000002,0.0002750650961997372
0.20850000000000002,0.0006905216529489213
0.2095,0.0002669332655691429
0.2105,0.0005681385698518319
0.2115,0.0002582006118679002
0.2125,0.0004928121912771952
0.2135,0.0003304989633228693
0.2145,0.00046636943636401925
0.2155,0.00034051087063831267
0.2165,0.00044681831935444873
0.2175,0.00031369932205747153
0.2185,0.0005368117757911465
0.2195,0.00033869152319527423
0.2205,0.0005040300566639885
0.2215,0.0003294086759780647
0.2225,0.0007189012509359975
0.2235,0.00043058047671116887
0.2245,0.0007277840715772187
0.2255,0.000349971933328859
0.2265,0.0008710821577914311
0.2275,0.0002554170048297438
0.2285,0.0006492577254155916
0.2295,0.00041648038695255165
0.2305,0.0007063531610391913
0.2315,0.0003094053063343334
0.2325,0.00073152682002606
0.2335,0.00026214640880896253
0.23450000000000001,0.0005557894371468065
0.23550000000000001,0.000285605501966392
0.23650000000000002,0.0007651290321153689
0.23750000000000002,0.000268840174863098
0.23850000000000002,0.0005635068399979249
0.2395,0.00029116652735417393
0.2405,0.0006869072073182121
0.2415,0.00027695242128952205
0.2425,0.0006575347838754419
0.2435,0.00024927475304694003
0.2445,0.0005585424234245197
0.2455,0.00019599195523765456
0.2465,0.00040506264257228887
0.2475,0.00018361800286070213
0.2485,0.0004015758227757179
0.2495,0.00013735458398988882
0.2505,0.0003211497384766742
0.2515,0.0001755150735143597
0.2525,0.00037061425829441934
0.2535,0.000206498755642902
0.2545,0.00033254046523487963
0.2555,0.00020618167434254526
0.2565,0.0003387626562324115
0.2575,0.00018702824209585644
0.2585,0.00048629377653923255
0.2595,0.00018814461341909518
0.2605,0.00040094080938608254
0.2615,0.00019946617853039143
0.2625,0.0005723883208934632
0.2635,0.00018462456761551767
0.2645,0.0005232125126101354
0.2655,0.00017087707035475192
0.2665,0.0004539981901455432
0.2675,0.00017952549203627583
0.2685,0.0005149161542702732
0.2695,0.0002538339237092303
0.2705,0.0004836698514910528
0.2715,0.00021656691605819166
0.2725,0.0005510450037113308
0.2735,0.00022354057740609098
0.2745,0.0004818687848706497
0.2755,0.0002714644800490613
0.2765,0.0004485787395493944
0.2775,0.00018739411769690863
0.2785,0.0004525712776297924
0.2795,0.00017481859613457042
0.2805,0.0005066106649570678
0.28150000000000003,0.00016833039906024729
0.28250000000000003,0.0004547744794967103
0.28350000000000003,0.0002153255810371261
0.28450000000000003,0.00031863441477797703
0.28550000000000003,0.00027327748288304723
0.28650000000000003,0.0003721461032731713
