frequency_bin_normalized_0_to_1,normalized_energy
0.2125,6.066984300049093e-06
0.2135,1.8461894918227903e-05
0.2145,9.151956971312169e-06
0.2155,1.1531616512331004e-05
0.2165,8.100393882149773e-06
0.2175,6.599528920942225e-06
0.2185,1.1149131090647e-05
0.2195,6.523086855625064e-06
0.2205,9.791018611308758e-06
0.2215,5.695712813186865e-06
0.2225,8.171145227647108e-06
0.2235,2.3134019448270555e-05
0.2245,5.907817204554676e-06
0.2255,1.6343677788178717e-05
0.2265,8.219043923472897e-06
0.2275,4.958647795298905e-06
0.2285,1.6839361333069496e-05
0.2295,5.314009441597251e-06
0.2305,9.799435579682948e-06
0.2315,7.035735208439057e-06
0.2325,8.946621214210252e-06
0.2335,1.045587951101359e-05
0.23450000000000001,9.473626968496482e-06
0.23550000000000001,7.4897115091265245e-06
0.23650000000000002,9.110774276213812e-06
0.23750000000000002,5.43812482310862e-06
0.23850000000000002,1.4434515592995281e-05
0.2395,4.521071709673833e-06
0.2405,1.8046821496088294e-05
0.2415,7.48786113847283e-06
0.2425,8.807706393157507e-06
0.2435,8.800388929267468e-06
0.2445,8.682527369931483e-06
0.2455,9.193559283679722e-06
0.2465,1.1431286887573327e-05
0.2475,5.076423607147757e-06
0.2485,1.6234248661609614e-05
0.2495,5.012996414662798e-06
0.2505,1.164554724227137e-05
0.2515,8.194318355810824e-06
0.2525,7.959683710712774e-06
0.2535,1.827429337429147e-05
0.2545,6.932399217647889e-06
0.2555,1.8436776713192645e-05
0.2565,8.783674155293819e-06
0.2575,6.382186418757249e-06
0.2585,1.5582407720953e-05
0.2595,6.216788353966444e-06
0.2605,1.2224072882264384e-05
0.2615,7.561181221938439e-06
0.2625,7.650451630377227e-06
0.2635,1.0742582627321613e-05
0.2645,5.403260972623745e-06
0.2655,1.1583621499016645e-05
0.2665,1.4202228319307622e-05
0.2675,7.749743888099667e-06
0.2685,1.8588905236588545e-05
0.2695,8.21712814280206e-06
0.2705,4.77291667747138e-06
0.2715,1.797747844521742e-05
0.2725,6.850693835357337e-06
0.2735,1.3307011489888417e-05
0.2745,4.985474630330752e-06
0.2755,7.962162755814337e-06
0.2765,9.265080899676373e-06
0.2775,8.029602961339065e-06
0.2785,1.8952295576016524e-05
0.2795,9.299786174145832e-06
0.2805,4.865721534401955e-06
0.28150000000000003,1.1041208456502756e-05
0.28250000000000003,6.639510017315844e-06
0.28350000000000003,1.3648088714446339e-05
0.28450000000000003,5.565339588927941e-06
0.28550000000000003,8.032866918791997e-06
0.28650000000000003,9.164556964575658e-06
0.28750000000000003,6.6153324276649175e-06
0.2885,2.3482978618818068e-05
0.2895,7.786117659807063e-06
0.2905,4.1635250841177325e-06
0.2915,1.6324412565958073e-05
0.2925,5.654648487487839e-06
0.2935,1.0130967983406485e-05
0.2945,5.077217599709159e-06
0.2955,6.248090876608189e-06
0.2965,7.958937030378858e-06
0.2975,6.242375766153194e-06
0.2985,1.5404520237689296e-05
0.2995,7.226493794945261e-06
0.3005,5.808389649068914e-06
0.3015,1.717743186438277e-05
0.3025,6.695144313946591e-06
0.3035,8.579924397817705e-06
0.3045,5.602322657628425e-06
0.3055,5.345375959463664e-06
0.3065,9.003535774065846e-06
0.3075,4.497650188507635e-06
0.3085,9.832636857780182e-06
0.3095,6.274734495606938e-06
0.3105,5.580238551562195e-06
0.3115,8.653692147187942e-06
0.3125,6.885235706789398e-06
0.3135,5.868852278230191e-06
0.3145,6.066844659410555e-06
0.3155,4.666460504449221e-06
0.3165,1.089771602333421e-05
0.3175,4.2430279672816835e-06
0.3185,2.0991436313558653e-05
0.3195,4.7222583569745264e-06
0.3205,5.286171276121122e-06
0.3215,9.567614923993434e-06
0.3225,5.392852867704598e-06
0.3235,1.2009553303055907e-05
0.3245,5.505199584741135e-06
0.3255,3.4733371130063978e-06
0.3265,7.6171222492389565e-06
0.3275,3.373263088499424e-06
0.3285,6.536070376161825e-06
0.3295,4.490408427989342e-06
0.3305,4.98623564338409e-06
0.3315,8.422560148709855e-06
0.3325,6.811126274618054e-06
0.3335,5.4315563944171305e-06
0.3345,6.278170012077625e-06
0.3355,3.099055814913622e-06
0.3365,1.1624305433011715e-05
0.3375,4.397174482990399e-06
0.3385,8.399327860555667e-06
0.3395,3.733318657277927e-06
0.3405,4.931209259862385e-06
0.3415,8.214150532275955e-06
0.3425,4.3364290346495995e-06
0.3435,1.4857522103739816e-05
0.34450000000000003,3.8414155987397785e-06
0.34550000000000003,4.149429719001688e-06
0.34650000000000003,9.611388149481491e-06
0.34750000000000003,3.984232048430481e-06
0.34850000000000003,7.97002506210663e-06
0.34950000000000003,5.559012741356256e-06
0.35050000000000003,3.4763719837155184e-06
0.35150000000000003,6.516931007224887e-06
0.3525,3.835618932221001e-06
0.3535,1.8670467587644926e-05
0.3545,4.054033802896558e-06
0.3555,4.065397064345472e-06
0.3565,7.775688893921579e-06
0.3575,5.265189348720211e-06
0.3585,6.263146026661753e-06
0.3595,5.931759705910726e-06
0.3605,3.023906886503707e-06
0.3615,8.655550016299156e-06
0.3625,2.942220308979542e-06
0.3635,1.177291060663411e-05
0.3645,2.6690847284370013e-06
0.3655,5.0200843756906226e-06
0.3665,1.1775730485609007e-05
0.3675,5.1660001525912196e-06
0.3685,4.6874762818611964e-06
0.3695,6.312814149078091e-06
0.3705,2.4644295570624996e-06
0.3715,8.02362163403427e-06
0.3725,2.6922946627187243e-06
0.3735,8.32077965436075e-06
0.3745,3.083504498417088e-06
0.3755,4.3684927012116035e-06
0.3765,7.523399535656928e-06
0.3775,4.494890003316793e-06
0.3785,1.2693180088611316e-05
0.3795,5.654336757217355e-06
0.3805,3.3270851149644706e-06
0.3815,1.5828288851691347e-05
0.3825,3.483175441466127e-06
0.3835,1.5425210614464236e-05
0.3845,5.081488078862713e-06
0.3855,3.4009635647723082e-06
0.3865,1.5049521212460149e-05
0.3875,3.1003594816299713e-06
0.3885,4.999979469374569e-06
0.3895,4.515722231805611e-06
0.3905,3.163660879848405e-06
0.3915,8.95375911315359e-06
0.3925,3.1682473194692357e-06
0.3935,8.886104315936983e-06
0.3945,4.9089410259918245e-06
0.3955,2.220736735020801e-06
0.3965,6.860403001072796e-06
0.3975,2.781123089856957e-06
0.3985,4.034275724518003e-06
0.3995,5.17560380520479e-06
0.4005,4.63950330537352e-06
0.4015,3.0064341069030006e-06
0.4025,4.003110360425648e-06
0.4035,2.6373984410878133e-06
0.4045,5.018647347871437e-06
0.4055,2.5557856580589645e-06
0.40650000000000003,4.869629294425264e-06
0.40750000000000003,1.8801795594105023e-06
0.40850000000000003,3.6602884072353916e-06
0.40950000000000003,5.40945481196024e-06
0.41050000000000003,3.3644200158525715e-06
0.41150000000000003,8.744906783878318e-06
0.41250000000000003,3.929789165584143e-06
0.41350000000000003,2.006137713647543e-06
0.41450000000000004,5.918835531271766e-06
0.41550000000000004,2.2785520598496396e-06
0.4165,7.516755495943118e-06
0.4175,2.7760998087656082e-06
0.4185,2.6948059119035067e-06
0.4195,1.092018744680077e-05
0.4205,2.7561230871582306e-06
0.4215,3.42456284106822e-06
0.4225,3.458132710199283e-06
0.4235,1.926156552762249e-06
0.4245,8.79140982712314e-06
0.4255,2.157885397189898e-06
0.4265,8.904255715288184e-06
0.4275,2.9455971082937306e-06
0.4285,3.1029639456849123e-06
0.4295,1.123353724851893e-05
0.4305,2.8422506788826036e-06
0.4315,1.1434878263205533e-05
0.4325,2.5720932917969765e-06
0.4335,3.2004912500826475e-06
0.4345,8.561532531919435e-06
0.4355,2.316901394407513e-06
0.4365,8.242403033351295e-06
0.4375,2.7001475652713252e-06
0.4385,2.002946813343383e-06
0.4395,7.329004277835869e-06
0.4405,1.8760978557643785e-06
0.4415,6.932646954503775e-06
0.4425,1.923322776863558e-06
0.4435,2.360644755256286e-06
0.4445,3.3128789339492853e-06
0.4455,2.6050948981099027e-06
0.4465,3.833733574293494e-06
0.4475,2.599332953186766e-06
0.4485,1.6775001806747283e-06
0.4495,4.267667892587193e-06
0.4505,1.627842611657288e-06
0.4515,3.344356151082308e-06
0.4525,1.5190764864584973e-06
0.4535,2.3454863884232725e-06
0.4545,3.3449563518744267e-06
0.4555,2.448903603823678e-06
0.4565,6.843091507570255e-06
0.4575,2.858300309190194e-06
0.4585,1.459208495920462e-06
0.4595,6.251075588758765e-06
0.4605,1.878573958235626e-06
0.4615,1.094373887385077e-05
0.4625,1.834630382201883e-06
0.4635,2.619291370573592e-06
0.4645,7.131799940507706e-06
0.4655,3.1712156032218106e-06
0.4665,8.449572623443996e-06
0.4675,3.3888104844441845e-06
0.4685,2.4488871374183964e-06
0.46950000000000003,7.131027514081134e-06
0.47050000000000003,2.188008848941409e-06
0.47150000000000003,3.996849462651619e-06
0.47250000000000003,2.5923738071417094e-06
0.47350000000000003,2.5110261624475155e-06
0.47450000000000003,6.9949578788981106e-06
0.47550000000000003,1.941506704264591e-06
0.47650000000000003,5.067894222409366e-06
0.47750000000000004,2.3666673375567295e-06
0.47850000000000004,2.237938256683748e-06
0.47950000000000004,4.457291311917956e-06
0.4805,2.8659114079668906e-06
0.4815,6.963646897441583e-06
0.4825,2.559772929433844e-06
0.4835,1.5023133308926593e-06
0.4845,4.338001138283596e-06
0.4855,1.6881039368487987e-06
0.4865,7.114424622100249e-06
0.4875,1.8790520165784699e-06
0.4885,2.6766650139968927e-06
0.4895,5.6563484407812125e-06
0.4905,2.6782385848621637e-06
0.4915,3.626029457236711e-06
0.4925,2.8522897630589937e-06
0.4935,1.6714924028281843e-06
0.4945,4.5023985062833755e-06
0.4955,1.3442892093301992e-06
0.4965,5.017322013891474e-06
0.4975,2.0662496956259275e-06
0.4985,2.4949197386348002e-06
0.4995,2.754094624595985e-06
0.5005,3.075708371453271e-06
0.5015000000000001,4.784902890032733e-06
0.5025,2.9112359910808654e-06
0.5035000000000001,1.4186320057828185e-06
0.5045,4.961919153964602e-06
0.5055000000000001,1.854182431257396e-06
0.5065,2.969174429119551e-06
0.5075000000000001,1.9358770611814036e-06
0.5085,2.7207258133208455e-06
0.5095000000000001,3.260536894879726e-06
0.5105,2.735381566041611e-06
0.5115000000000001,3.0224006041703258e-06
0.5125,2.415074375394803e-06
0.5135000000000001,2.5372440553333408e-06
0.5145,5.711976706141422e-06
0.5155000000000001,2.016178674111448e-06
0.5165,4.7857272889991555e-06
0.5175000000000001,3.134084763268005e-06
0.5185,1.498188814708779e-06
0.5195000000000001,9.551166589236641e-06
0.5205,1.6468837028774897e-06
0.5215000000000001,5.715040519983427e-06
0.5225,2.3892276752287807e-06
0.5235000000000001,1.6857026380377375e-06
0.5245,3.9616672630638596e-06
0.5255000000000001,2.3689877632288076e-06
0.5265,2.6643239828916314e-06
0.5275000000000001,3.457173480557883e-06
0.5285,1.76715752749697e-06
0.5295000000000001,2.5734076509473956e-06
0.5305,1.917414144001364e-06
0.5315000000000001,2.4004410898830727e-06
0.5325,1.484171771289467e-06
0.5335000000000001,2.628786445781485e-06
0.5345,2.3634004018804787e-06
0.5355000000000001,2.1151904437251198e-06
0.5365,1.9055875837910148e-06
0.5375000000000001,3.384860182554074e-06
0.5385,1.418044546921374e-06
0.5395000000000001,5.109631703182905e-06
0.5405,1.3939325216721042e-06
0.5415000000000001,2.2741777290279324e-06
0.5425,4.634291056494204e-06
0.5435000000000001,1.9184291852520677e-06
0.5445,5.018302220017047e-06
0.5455000000000001,2.7335557233755706e-06
0.5465,1.3322023531688987e-06
0.5475000000000001,5.821834717844194e-06
0.5485,1.928481935202037e-06
0.5495000000000001,4.90603514967064e-06
0.5505,2.07324578837426e-06
0.5515000000000001,1.9889103458039294e-06
0.5525,4.16667887555754e-06
0.5535000000000001,1.9342112556237296e-06
0.5545,4.627919954596272e-06
0.5555000000000001,1.5423516294625656e-06
0.5565,1.7502181568849199e-06
0.5575000000000001,3.015717670770377e-06
0.5585,1.7989484259725658e-06
0.5595000000000001,4.812995173377713e-06
0.5605,1.1596485024870694e-06
0.5615000000000001,2.044905638708875e-06
0.5625,6.220429392595899e-06
0.5635000000000001,1.1984752067112041e-06
0.5645,4.584224085197505e-06
0.5655000000000001,1.7540120134101104e-06
0.5665,1.6024562752415107e-06
0.5675000000000001,3.93126589352723e-06
0.5685,2.1198005677485726e-06
0.5695000000000001,3.0549647951065117e-06
0.5705,2.406338587321593e-06
0.5715000000000001,1.5715363044200827e-06
0.5725,3.0055138765502587e-06
0.5735000000000001,1.9249479095723995e-06
0.5745,3.700745336550888e-06
0.5755000000000001,1.5537225203114741e-06
0.5765,2.1850635748525537e-06
0.5774999999999999,3.154939582561428e-06
0.5785,2.3482919493846435e-06
0.5794999999999999,2.397648977953913e-06
0.5805,1.87049994691764e-06
0.5814999999999999,1.7845852708598733e-06
0.5825,4.4028002738474e-06
0.5834999999999999,1.1804487621865474e-06
0.5845,6.910808398017667e-06
0.5854999999999999,1.8429424745909866e-06
0.5865,1.5546258634190846e-06
0.5874999999999999,3.3632790305693023e-06
0.5885,1.8185745725121364e-06
0.5894999999999999,2.9065082640378407e-06
0.5905,2.115268352872604e-06
0.5914999999999999,1.5202446780567209e-06
0.5925,3.7264487139886687e-06
0.5934999999999999,1.6881947213250118e-06
0.5945,4.785361923958861e-06
0.5954999999999999,1.5907700444697978e-06
0.5965,1.940322872984551e-06
0.5974999999999999,3.574855884863947e-06
0.5985,1.9144559631436467e-06
0.5994999999999999,4.487485828806898e-06
0.6005,1.5533920055437968e-06
0.6014999999999999,1.9385807451391145e-06
0.6025,4.304914506903581e-06
0.6034999999999999,1.675026772663535e-06
0.6045,2.231126830851367e-06
0.6054999999999999,2.21986593595155e-06
0.6065,1.4013568354929224e-06
0.6074999999999999,3.812558256241233e-06
0.6085,1.5701042198849434e-06
0.6094999999999999,3.3407054439646363e-06
0.6105,2.0307712744791258e-06
0.6114999999999999,1.868113476567269e-06
0.6125,4.470962379013297e-06
0.6134999999999999,2.210731460890205e-06
0.6145,2.682534678993078e-06
0.6154999999999999,2.1865572021196963e-06
0.6165,1.5251845936193362e-06
0.6174999999999999,2.388512623681297e-06
0.6185,1.664368714098295e-06
0.6194999999999999,2.5536540136505727e-06
0.6205,1.2697544747092054e-06
0.6214999999999999,1.7508044115641187e-06
0.6225,3.658279664667969e-06
0.6234999999999999,1.3301541518592857e-06
0.6245,3.779243919557757e-06
0.6255,2.2610137440445526e-06
0.6265000000000001,1.0242218340648087e-06
0.6275,2.9089302568191133e-06
0.6285000000000001,1.2970249266040747e-06
0.6295,1.8457404591607064e-06
0.6305000000000001,1.5891646732557642e-06
0.6315,1.45417926293801e-06
0.6325000000000001,2.5736146075587567e-06
0.6335,1.4940015735673227e-06
0.6345000000000001,2.921315753848766e-06
0.6355,1.90102479515716e-06
0.6365000000000001,1.3402981500720247e-06
0.6375,4.1514510061006185e-06
0.6385000000000001,1.4378564431542903e-06
0.6395,3.465886006751958e-06
0.6405000000000001,1.658433025863711e-06
0.6415,1.7918575822134026e-06
0.6425000000000001,2.4458722572372364e-06
0.6435,1.2352971215036279e-06
0.6445000000000001,2.2846908838743912e-06
0.6455,1.5391122484294184e-06
0.6465000000000001,1.3311441152972271e-06
0.6475,2.3664641547594767e-06
0.6485000000000001,1.6474135293420227e-06
0.6495,2.7926147312546595e-06
0.6505000000000001,2.210101922106317e-06
0.6515,1.1476815625594537e-06
0.6525000000000001,3.4556918680744296e-06
0.6535,1.2921063303452834e-06
0.6545000000000001,2.193369425277775e-06
0.6555,1.7365440312311663e-06
0.6565000000000001,1.43914160226593e-06
0.6575,2.5365150286949965e-06
0.6585000000000001,1.4507696983259244e-06
0.6595,1.6421773100928604e-06
0.6605000000000001,1.9969114223000077e-06
0.6615,1.235824836995955e-06
0.6625000000000001,2.542240458549468e-06
0.6635,1.1651352773526228e-06
0.6645000000000001,1.7808732292153252e-06
0.6655,2.63672815969409e-06
0.6665000000000001,1.3210804342844554e-06
0.6675,2.149439810723512e-06
0.6685000000000001,1.2145733092202246e-06
0.6695,1.2784571684562352e-06
0.6705000000000001,2.337946993600696e-06
0.6715,9.309525208697631e-07
0.6725000000000001,1.9625870326217396e-06
0.6735,1.3585976447827105e-06
0.6745000000000001,1.1813414268928728e-06
0.6755,2.296340716747887e-06
0.6765000000000001,1.2911438246641208e-06
0.6775,5.662161596205273e-06
0.6785000000000001,1.2948600474378867e-06
0.6795,1.2011927276814848e-06
0.6805000000000001,4.810610309424871e-06
0.6815,1.2700753607567006e-06
0.6825000000000001,2.505854842314977e-06
0.6835,1.1749336136141328e-06
0.6845000000000001,1.2136351426793928e-06
0.6855,2.1153386380717743e-06
0.6865000000000001,1.1857224648998381e-06
0.6875,3.121295895502298e-06
0.6885000000000001,9.83638129372752e-07
0.6895,1.0530997927136742e-06
0.6905000000000001,2.2694304429410497e-06
0.6915,9.856756628926037e-07
0.6925000000000001,3.026250296337804e-06
0.6935,1.2107350433256995e-06
0.6945000000000001,9.037923680221027e-07
0.6955,2.49928649966033e-06
0.6965000000000001,1.0035969316863607e-06
0.6975,1.4902159209280284e-06
0.6985000000000001,1.2106658687033232e-06
0.6995,1.0936295359084453e-06
0.7005000000000001,1.2925750832829705e-06
0.7015,1.1898173005047604e-06
0.7025000000000001,1.3774793736877153e-06
0.7035,1.2785137598493648e-06
0.7044999999999999,1.0356436889111224e-06
0.7055,2.0943109559366876e-06
0.7064999999999999,9.342830046039682e-07
0.7075,2.301833209360184e-06
0.7084999999999999,7.926396859573194e-07
0.7095,1.1698110142765054e-06
0.7104999999999999,1.6190158441981868e-06
0.7115,9.655446354120397e-07
0.7124999999999999,1.588626772512207e-06
0.7135,1.1840865299337358e-06
0.7144999999999999,8.335119884362263e-07
0.7155,2.1787038249276424e-06
0.7164999999999999,1.054159203223121e-06
0.7175,1.7955964963053967e-06
0.7184999999999999,1.134128539164357e-06
0.7195,1.0187136212823807e-06
0.7204999999999999,1.561296633648609e-06
0.7215,1.1140435180151773e-06
0.7224999999999999,1.3324434614202539e-06
0.7235,1.07139315552756e-06
0.7244999999999999,9.416820191878002e-07
0.7255,1.4297600805694764e-06
0.7264999999999999,1.0296666172448419e-06
0.7275,1.4423333261238e-06
0.7284999999999999,9.281083413275682e-07
0.7295,1.0654541060629299e-06
0.7304999999999999,2.4593678478933356e-06
0.7315,7.95014329191071e-07
0.7324999999999999,2.665672019746676e-06
0.7335,9.406751765609315e-07
0.7344999999999999,1.0128645417797223e-06
0.7355,1.470675883973675e-06
0.7364999999999999,1.0309296343495433e-06
0.7375,1.7145177706491725e-06
0.7384999999999999,1.2533832671971477e-06
0.7395,9.360607425000801e-07
0.7404999999999999,5.123782710407877e-06
0.7415,1.0103183662965977e-06
0.7424999999999999,2.9414173584399506e-06
0.7435,1.1237054623456714e-06
0.7444999999999999,1.1936040913023018e-06
0.7455,3.1639713225003386e-06
0.7464999999999999,1.2425765870709202e-06
0.7475,2.225795464816188e-06
0.7484999999999999,1.1816612303885745e-06
0.7495,9.288348019597394e-07
0.7505,1.7909315737801118e-06
0.7515000000000001,8.711416268484604e-07
0.7525,1.609965687679371e-06
0.7535000000000001,1.06276255186628e-06
0.7545,9.77210394900873e-07
0.7555000000000001,2.459320480813497e-06
0.7565,1.043297333717425e-06
0.7575000000000001,1.359902181487153e-06
0.7585,1.1449727571367677e-06
0.7595000000000001,7.89513579514673e-07
0.7605,1.8483716911226208e-06
0.7615000000000001,9.342095919808208e-07
0.7625,1.243709098458785e-06
0.7635000000000001,1.0535081302647541e-06
0.7645,9.063456810844997e-07
0.7655000000000001,1.3855451946582288e-06
0.7665,1.010538460356052e-06
0.7675000000000001,1.4002022255492575e-06
0.7685,1.0122618999186193e-06
0.7695000000000001,9.159845744709492e-07
0.7705,1.8787780076705806e-06
0.7715000000000001,8.562952600803522e-07
0.7725,1.5865417584131876e-06
0.7735000000000001,1.0241814471844294e-06
0.7745,8.292175443610324e-07
0.7755000000000001,2.038752157270197e-06
0.7765,6.882080817221776e-07
0.7775000000000001,1.2698620107600447e-06
0.7785,9.27339309163369e-07
0.7795000000000001,9.5751138503168e-07
0.7805,1.6238789196731122e-06
0.7815000000000001,9.252713360593229e-07
0.7825,1.1298530011549918e-06
0.7835000000000001,1.0832209726572873e-06
0.7845,7.352045790728354e-07
0.7855000000000001,1.2837731068819732e-06
0.7865,7.908187217429464e-07
0.7875000000000001,1.813764876159037e-06
0.7885,9.1534593955909e-07
0.7895000000000001,9.728815243566944e-07
0.7905,1.2690191258963532e-06
0.7915000000000001,7.711052903059738e-07
0.7925,1.2588228267095306e-06
0.7935000000000001,9.4002197217269e-07
0.7945,7.289532567938909e-07
0.7955000000000001,1.759136399405246e-06
0.7965,7.370213648765255e-07
