frequency_bin_normalized_0_to_1,normalized_energy
0.2025,8.586678245197082e-05
0.20350000000000001,6.011639233520376e-05
0.20450000000000002,0.00010110384702353249
0.20550000000000002,8.305845808378892e-05
0.20650000000000002,5.321262575817983e-05
0.20750000000000002,0.00011842481450579176
0.20850000000000002,5.8281181339694535e-05
0.2095,8.135546329141609e-05
0.2105,8.469550317142125e-05
0.2115,6.884472888288243e-05
0.2125,7.408961077553808e-05
0.2135,6.439953248001108e-05
0.2145,7.463919601282594e-05
0.2155,5.839784043407158e-05
0.2165,0.0001007226338125682
0.2175,8.64325538437896e-05
0.2185,4.279706148619203e-05
0.2195,0.00010796811219057837
0.2205,6.437353194719911e-05
0.2215,4.762714212984717e-05
0.2225,0.00011372281491923877
0.2235,5.566928299850562e-05
0.2245,8.301041445367145e-05
0.2255,0.00010122496758634922
0.2265,5.187424382741214e-05
0.2275,6.221995969548604e-05
0.2285,0.0001050728843300135
0.2295,6.098572227262218e-05
0.2305,6.030689793509173e-05
0.2315,8.393101522742008e-05
0.2325,5.7536770066697955e-05
0.2335,6.279098364646948e-05
0.23450000000000001,9.885030190437668e-05
0.23550000000000001,6.892298281043484e-05
0.23650000000000002,4.829719048026633e-05
0.23750000000000002,0.00010294175301052529
0.23850000000000002,5.3713030257442784e-05
0.2395,4.219062139411935e-05
0.2405,7.721870409399439e-05
0.2415,4.5173360186864515e-05
0.2425,4.525812218809498e-05
0.2435,9.02768871373815e-05
0.2445,5.669458708877312e-05
0.2455,8.72492118312682e-05
0.2465,7.392379562583449e-05
0.2475,4.6819912535862704e-05
0.2485,0.0001057014485377993
0.2495,4.933876077844472e-05
0.2505,7.099673046599267e-05
0.2515,0.00010507501633033401
0.2525,5.387961754525968e-05
0.2535,6.543109630052966e-05
0.2545,9.550367176666483e-05
0.2555,8.268522818085173e-05
0.2565,6.811844429129778e-05
0.2575,6.597489415022023e-05
0.2585,8.302683174254462e-05
0.2595,6.382142783940512e-05
0.2605,7.052594997311477e-05
0.2615,6.67914396117934e-05
0.2625,4.0903223000767007e-05
0.2635,8.071192001828465e-05
0.2645,6.0374515348306735e-05
0.2655,4.031575441233252e-05
0.2665,0.00010975325893532565
0.2675,3.570618229951139e-05
0.2685,6.0852681412334354e-05
0.2695,8.458060656858803e-05
0.2705,3.558424998612655e-05
0.2715,6.100701178984235e-05
0.2725,7.60064690019227e-05
0.2735,4.1672129841208427e-05
0.2745,5.649907212767623e-05
0.2755,6.415468505018547e-05
0.2765,5.421458661518416e-05
0.2775,4.8631560305212094e-05
0.2785,5.687365935490854e-05
0.2795,5.946311335221785e-05
0.2805,3.222905895572098e-05
0.28150000000000003,9.090738099679854e-05
0.28250000000000003,4.797533515969853e-05
0.28350000000000003,4.248918151066809e-05
0.28450000000000003,8.536976345491763e-05
0.28550000000000003,3.435807950513487e-05
0.28650000000000003,8.626299624742568e-05
0.28750000000000003,6.270160269397353e-05
0.2885,4.1785103457178555e-05
0.2895,7.64735647958762e-05
0.2905,6.066051683907725e-05
0.2915,5.9672279763047595e-05
0.2925,9.195923728611085e-05
0.2935,4.4074523452944196e-05
0.2945,6.0947065643475076e-05
0.2955,6.864824220914347e-05
0.2965,4.141460846580805e-05
0.2975,5.7344953877551225e-05
0.2985,4.9836449481701644e-05
0.2995,5.4835067772845285e-05
0.3005,4.2669528777465066e-05
0.3015,5.079374246776047e-05
0.3025,5.3858505638866584e-05
0.3035,4.4981296213448926e-05
0.3045,7.879936446473953e-05
0.3055,4.9887529949818626e-05
0.3065,3.0244542936099363e-05
0.3075,9.196903696575562e-05
0.3085,4.1745722891379157e-05
0.3095,2.6780016617619306e-05
0.3105,9.0921923163243e-05
0.3115,3.1837321872413603e-05
0.3125,4.4889370979791717e-05
0.3135,7.571705610338964e-05
0.3145,3.7760348203346064e-05
0.3155,4.410704082747271e-05
0.3165,6.582710182925322e-05
0.3175,4.298367193466576e-05
0.3185,4.5373559034546256e-05
0.3195,5.066297870961849e-05
0.3205,4.258250457610182e-05
0.3215,3.639663795873245e-05
0.3225,5.4521425296183086e-05
0.3235,4.3561993088694136e-05
0.3245,3.134681209129274e-05
0.3255,5.4783167385285076e-05
0.3265,4.4362018376508004e-05
0.3275,4.1721361061481504e-05
0.3285,5.35804532681083e-05
0.3295,3.089720978185824e-05
0.3305,6.599891153207253e-05
0.3315,4.795503781691009e-05
0.3325,2.832226300615356e-05
0.3335,8.470769192976861e-05
0.3345,3.555438909026062e-05
0.3355,3.33403347878513e-05
0.3365,6.612347504359912e-05
0.3375,3.5280713803520544e-05
0.3385,3.753926803584404e-05
0.3395,6.20964232970932e-05
0.3405,2.7520085534887096e-05
0.3415,4.666619190381481e-05
0.3425,5.7214057242747195e-05
0.3435,3.891307475358084e-05
0.34450000000000003,2.940209823476948e-05
0.34550000000000003,6.237254793359622e-05
0.34650000000000003,4.124743965794203e-05
0.34750000000000003,3.048777544342673e-05
0.34850000000000003,5.986284272084831e-05
0.34950000000000003,4.9323590452073704e-05
0.35050000000000003,2.9219356695970194e-05
0.35150000000000003,6.528318241126138e-05
0.3525,3.181659937616382e-05
0.3535,3.5748626657887776e-05
0.3545,7.374558774853939e-05
0.3555,2.948114070083844e-05
0.3565,3.8980812241716644e-05
0.3575,7.205510430466446e-05
0.3585,2.8651905695986173e-05
0.3595,3.5513813410735005e-05
0.3605,5.808259675370956e-05
0.3615,4.271837781151614e-05
0.3625,3.651053055295323e-05
0.3635,7.578951073578452e-05
0.3645,3.7627148681231204e-05
0.3655,3.259671809831404e-05
0.3665,6.177203301521634e-05
0.3675,3.875631592259751e-05
0.3685,5.019004537200708e-05
0.3695,3.959414968033695e-05
0.3705,3.449682689867475e-05
0.3715,4.1875646881654445e-05
0.3725,4.2184618786664555e-05
0.3735,3.1353787371802275e-05
0.3745,5.821886435169894e-05
0.3755,2.729951203140652e-05
0.3765,4.037514054308975e-05
0.3775,6.420673001747449e-05
0.3785,3.330880044333993e-05
0.3795,2.7919044862682933e-05
0.3805,6.966047269611698e-05
0.3815,2.863410905246844e-05
0.3825,4.1168265227350664e-05
0.3835,5.4425927037345544e-05
0.3845,3.2306871955898495e-05
0.3855,3.069292559408997e-05
0.3865,5.4039125984330995e-05
0.3875,3.0077653425478158e-05
0.3885,3.5268540582673584e-05
0.3895,4.5794516308539714e-05
0.3905,3.329859713263615e-05
0.3915,2.2247726194840947e-05
0.3925,5.767747266631144e-05
0.3935,3.0359221345312313e-05
0.3945,2.7187789094491107e-05
0.3955,5.3186222850871486e-05
0.3965,3.120379019400488e-05
0.3975,2.6681938588812294e-05
0.3985,6.366236785619375e-05
0.3995,3.1477708724240384e-05
0.4005,3.663291056714005e-05
0.4015,6.989632582585021e-05
0.4025,2.858239795461402e-05
0.4035,3.545583316852138e-05
0.4045,6.166161608745387e-05
0.4055,3.169859318149798e-05
0.40650000000000003,3.115245553012026e-05
0.40750000000000003,5.4996518237521554e-05
0.40850000000000003,3.879828935324983e-05
0.40950000000000003,5.261049604240707e-05
0.41050000000000003,2.9503896052453755e-05
0.41150000000000003,3.895372315729139e-05
0.41250000000000003,4.945684000406592e-05
0.41350000000000003,3.430293540448107e-05
0.41450000000000004,3.120430487456654e-05
0.41550000000000004,5.750481905291342e-05
0.4165,3.5689262244013936e-05
0.4175,2.9893080724790154e-05
0.4185,4.842521314353612e-05
0.4195,3.8435782777762145e-05
0.4205,3.0302124421761904e-05
0.4215,5.610575201670988e-05
0.4225,2.7320599184926e-05
0.4235,3.105400423921963e-05
0.4245,6.72385913100628e-05
0.4255,2.748077885181308e-05
0.4265,2.4170229670904305e-05
0.4275,6.085696192173355e-05
0.4285,2.4142987086894237e-05
0.4295,3.488164208759845e-05
0.4305,5.591257400324058e-05
0.4315,3.317078665467466e-05
0.4325,2.2799058468193123e-05
0.4335,5.592081479935511e-05
0.4345,2.7518578852518198e-05
0.4355,3.1260931211625506e-05
0.4365,5.2190177695805444e-05
0.4375,2.8599184099694824e-05
0.4385,3.2421714688089823e-05
0.4395,5.5488863770165516e-05
0.4405,2.720453516383869e-05
0.4415,3.050008160712577e-05
0.4425,4.464155684941127e-05
0.4435,3.621217718180628e-05
0.4445,3.130737317424719e-05
0.4455,4.470280269488844e-05
0.4465,2.9857776130518614e-05
0.4475,2.9163561624837773e-05
0.4485,5.355351276996941e-05
0.4495,3.089238883151218e-05
0.4505,4.8482073956379447e-05
0.4515,4.245577877318924e-05
0.4525,3.165804803745376e-05
0.4535,6.407034639001772e-05
0.4545,3.340395688718222e-05
0.4555,3.4909264014903534e-05
0.4565,5.5739222180397306e-05
0.4575,2.4667292889334157e-05
0.4585,3.3545377780042944e-05
0.4595,4.8226301734512446e-05
0.4605,3.24406676399415e-05
0.4615,2.3172506934239037e-05
0.4625,5.668893001537241e-05
0.4635,2.1814907614811796e-05
0.4645,3.164387228221372e-05
0.4655,5.5502094464237856e-05
0.4665,4.10925334834901e-05
0.4675,2.3370288881511335e-05
0.4685,5.826840240490715e-05
0.46950000000000003,3.076022915921757e-05
0.47050000000000003,3.0860580071878124e-05
0.47150000000000003,5.301646960207236e-05
0.47250000000000003,3.28094341237152e-05
0.47350000000000003,2.3861548656418885e-05
0.47450000000000003,6.90484538299268e-05
0.47550000000000003,2.2294998030770393e-05
0.47650000000000003,2.9498866687235086e-05
0.47750000000000004,4.231324469266739e-05
0.47850000000000004,2.729208341661044e-05
0.47950000000000004,2.454557327859061e-05
0.4805,5.570797766593877e-05
0.4815,2.225307573637574e-05
0.4825,3.812157724188842e-05
0.4835,4.993715267926682e-05
0.4845,2.874466790670307e-05
0.4855,2.276025008950934e-05
0.4865,8.789402509062586e-05
0.4875,2.555787751236131e-05
0.4885,2.732546340846375e-05
0.4895,8.55462891413255e-05
0.4905,3.074745135875286e-05
0.4915,6.148356833047974e-05
0.4925,3.536145502658474e-05
0.4935,3.0206902631365022e-05
0.4945,5.8459114772529924e-05
0.4955,3.280258761546e-05
0.4965,2.4609592750120215e-05
0.4975,4.7806591102499436e-05
0.4985,3.364990391576475e-05
0.4995,2.4958347621816468e-05
0.5005,5.5621654126122464e-05
0.5015000000000001,3.3419336585332623e-05
0.5025,2.5352291389969554e-05
0.5035000000000001,5.509471259643549e-05
0.5045,2.4563350139068918e-05
0.5055000000000001,3.3184420171209775e-05
0.5065,4.204781142392642e-05
0.5075000000000001,3.116144941739528e-05
0.5085,2.628808317624242e-05
0.5095000000000001,5.9222008438811387e-05
0.5105,2.689775208039308e-05
0.5115000000000001,2.6841480950360788e-05
0.5125,5.684638643940506e-05
0.5135000000000001,3.549465227963532e-05
0.5145,1.8444127427126673e-05
0.5155000000000001,8.083111360630488e-05
0.5165,2.2637154373839097e-05
0.5175000000000001,3.264676461373855e-05
0.5185,5.437068470714828e-05
0.5195000000000001,2.523564460122902e-05
0.5205,2.0332179474495498e-05
0.5215000000000001,6.689877366519759e-05
0.5225,1.6744735269306416e-05
0.5235000000000001,2.7028280544197644e-05
0.5245,6.275915182766187e-05
0.5255000000000001,2.8225277823070947e-05
0.5265,2.5368874362348913e-05
0.5275000000000001,7.000095556785495e-05
0.5285,2.4519420553929345e-05
0.5295000000000001,2.8380440704190103e-05
0.5305,5.0765775325394015e-05
0.5315000000000001,3.109073441680626e-05
0.5325,4.974716767287959e-05
0.5335000000000001,3.7316831269099535e-05
0.5345,2.1906570993538486e-05
0.5355000000000001,4.577999417822913e-05
0.5365,2.8268497602489325e-05
0.5375000000000001,2.660529701427739e-05
0.5385,4.462075169905138e-05
0.5395000000000001,2.8816357858177898e-05
0.5405,1.9383561330100915e-05
0.5415000000000001,4.847929992976447e-05
0.5425,2.1988684455664513e-05
0.5435000000000001,2.2911060965965977e-05
0.5445,4.787206497334646e-05
0.5455000000000001,2.0662896201291675e-05
0.5465,3.073622339504357e-05
0.5475000000000001,4.1810263278845564e-05
0.5485,3.2009330315119506e-05
0.5495000000000001,2.8372589179603304e-05
0.5505,4.5934995757721996e-05
0.5515000000000001,2.357035064511594e-05
0.5525,2.962419466164815e-05
0.5535000000000001,4.436248818804017e-05
0.5545,3.141392010617128e-05
0.5555000000000001,2.080282156733738e-05
0.5565,5.234589768109482e-05
0.5575000000000001,2.2996156808576406e-05
0.5585,2.18687972322336e-05
0.5595000000000001,4.8740176411272354e-05
0.5605,2.8701134442553246e-05
0.5615000000000001,1.6316412175081884e-05
0.5625,5.949521662783417e-05
0.5635000000000001,2.3999696742727585e-05
0.5645,2.3307248454456765e-05
0.5655000000000001,5.626268209264283e-05
0.5665,2.2243123838578468e-05
0.5675000000000001,2.1709589450595114e-05
0.5685,5.168053198541183e-05
0.5695000000000001,1.7986126924943703e-05
0.5705,2.606559931542675e-05
0.5715000000000001,4.191500842311781e-05
0.5725,3.138612897809633e-05
0.5735000000000001,4.126745940616677e-05
0.5745,2.4307089491903284e-05
0.5755000000000001,2.3513653160312366e-05
0.5765,4.181541363704155e-05
0.5774999999999999,2.1396893540389513e-05
0.5785,2.7368237367773094e-05
0.5794999999999999,3.0768307544665056e-05
0.5805,3.499851109595964e-05
0.5814999999999999,2.3121781526784183e-05
0.5825,3.3478670174357754e-05
0.5834999999999999,2.7654010724320988e-05
0.5845,2.0522465748733544e-05
0.5854999999999999,4.0066625953426935e-05
0.5865,2.726493718888646e-05
0.5874999999999999,2.0653466366642302e-05
0.5885,4.028103500452096e-05
0.5894999999999999,2.1448487875999124e-05
0.5905,1.82484095248372e-05
0.5914999999999999,4.915547170547444e-05
0.5925,1.938352150816901e-05
0.5934999999999999,3.0211853180576707e-05
0.5945,3.5545298857020544e-05
0.5954999999999999,2.602069504146427e-05
0.5965,2.4855689013926157e-05
0.5974999999999999,3.81187039457614e-05
0.5985,2.2850947928183224e-05
0.5994999999999999,2.5796744630295085e-05
0.6005,4.303224542630311e-05
0.6014999999999999,2.593516574488883e-05
0.6025,1.8937828829582605e-05
0.6034999999999999,5.8662820406347975e-05
0.6045,2.2025377861320477e-05
0.6054999999999999,2.066013695937798e-05
0.6065,4.797070733444429e-05
0.6074999999999999,2.691220061716371e-05
0.6085,1.8759880015973837e-05
0.6094999999999999,3.98873106371223e-05
0.6105,1.9380695585642678e-05
0.6114999999999999,2.7436531567442173e-05
0.6125,4.0212581508103443e-05
0.6134999999999999,2.3708805535045752e-05
0.6145,2.9093313700923796e-05
0.6154999999999999,2.494736101064045e-05
0.6165,2.2154869859796286e-05
0.6174999999999999,3.00878071147241e-05
0.6185,2.0032769872468907e-05
0.6194999999999999,3.034209673997436e-05
0.6205,3.21637380791721e-05
0.6214999999999999,2.3536079225792223e-05
0.6225,2.0062736355476016e-05
0.6234999999999999,3.981158940307497e-05
0.6245,2.3247257808832675e-05
0.6255,2.3629049929876582e-05
0.6265000000000001,2.9482828200844307e-05
0.6275,2.682719546277422e-05
0.6285000000000001,1.8999937305412673e-05
0.6295,3.633153714404502e-05
0.6305000000000001,2.3967914887531852e-05
0.6315,1.8006187799782585e-05
0.6325000000000001,3.625739651979143e-05
0.6335,2.1620779549823256e-05
0.6345000000000001,2.3535951516073196e-05
0.6355,4.180647990486209e-05
0.6365000000000001,1.8110393685648362e-05
0.6375,2.077597174613933e-05
0.6385000000000001,3.8402754334953845e-05
0.6395,2.0371978792828897e-05
0.6405000000000001,1.9291465685424713e-05
0.6415,3.594771461178316e-05
0.6425000000000001,2.496378174996723e-05
0.6435,2.0792933364109322e-05
0.6445000000000001,3.2613235668947296e-05
0.6455,2.2423219462889124e-05
0.6465000000000001,2.696558965182627e-05
0.6475,3.130192742461832e-05
0.6485000000000001,2.1997046231469194e-05
0.6495,1.870338565385189e-05
0.6505000000000001,3.419751147822087e-05
0.6515,1.9306959712929398e-05
0.6525000000000001,2.3827663145752728e-05
0.6535,3.0679929867922925e-05
0.6545000000000001,2.7120244072034052e-05
0.6555,2.9707382448376796e-05
0.6565000000000001,2.4146664431285485e-05
0.6575,1.5718497966419873e-05
0.6585000000000001,2.9770466174420123e-05
0.6595,1.914385331938784e-05
0.6605000000000001,2.10899083062013e-05
0.6615,2.1819900143922415e-05
0.6625000000000001,2.475848868275869e-05
0.6635,1.8823262814154434e-05
0.6645000000000001,2.407474988598017e-05
0.6655,1.657460435660549e-05
0.6665000000000001,2.195894332050318e-05
0.6675,2.5075360238184785e-05
0.6685000000000001,2.042059794392464e-05
0.6695,1.952905668337643e-05
0.6705000000000001,3.639740614231463e-05
0.6715,1.7923384994455008e-05
0.6725000000000001,1.9139563645883572e-05
0.6735,3.947662985217622e-05
0.6745000000000001,2.2831651021146557e-05
0.6755,1.5271631637520567e-05
0.6765000000000001,3.809504841153291e-05
0.6775,2.182193725855006e-05
0.6785000000000001,1.7737956282244004e-05
0.6795,3.6562240007492985e-05
0.6805000000000001,2.1361764411064626e-05
0.6815,2.0521942916359733e-05
0.6825000000000001,2.8190139680986375e-05
0.6835,1.8578736031754788e-05
0.6845000000000001,2.0364272255663415e-05
0.6855,3.180941272831005e-05
0.6865000000000001,1.8320322603253567e-05
0.6875,1.8539198572900097e-05
0.6885000000000001,3.137435713368147e-05
0.6895,2.187993113090534e-05
0.6905000000000001,1.945876168429792e-05
0.6915,2.819617365311649e-05
0.6925000000000001,1.813823755653897e-05
0.6935,2.6669596676681637e-05
0.6945000000000001,2.647144421323889e-05
0.6955,2.110295237369885e-05
0.6965000000000001,2.854376761346514e-05
0.6975,2.3845695372600375e-05
0.6985000000000001,1.795888409545103e-05
0.6995,2.4940000894164386e-05
0.7005000000000001,1.828463019098912e-05
0.7015,2.33165288608172e-05
0.7025000000000001,2.2065304406218155e-05
0.7035,2.408450927277464e-05
0.7044999999999999,1.5598311679927153e-05
0.7055,2.7623155461960003e-05
0.7064999999999999,1.6545696854216402e-05
0.7075,1.8495967661528548e-05
0.7084999999999999,2.6561347788189e-05
0.7095,1.7956551193279782e-05
0.7104999999999999,1.7047903289210284e-05
0.7115,2.4693689508177068e-05
0.7124999999999999,1.7988835919441845e-05
0.7135,1.8077606691776668e-05
0.7144999999999999,2.0994913237820404e-05
0.7155,2.0003892811136892e-05
0.7164999999999999,1.8361702452118363e-05
0.7175,2.4417700047897648e-05
0.7184999999999999,1.7657514472339114e-05
0.7195,1.7287850454113422e-05
0.7204999999999999,2.6583049638976655e-05
0.7215,1.8932768093849992e-05
0.7224999999999999,1.3363354377252909e-05
0.7235,3.18017699605378e-05
0.7244999999999999,1.7027488964526286e-05
0.7255,1.5232504516095631e-05
0.7264999999999999,3.0538737028428697e-05
0.7275,1.5700243914475313e-05
0.7284999999999999,1.986602472410606e-05
0.7295,2.5402457108446633e-05
0.7304999999999999,1.2113389070184941e-05
0.7315,1.8357454014925428e-05
0.7324999999999999,3.098745337398103e-05
0.7335,1.6240558202218925e-05
0.7344999999999999,1.9336916368732583e-05
0.7355,2.3061873832386317e-05
0.7364999999999999,2.0657690976693684e-05
0.7375,2.0890829955780135e-05
0.7384999999999999,1.8901906030437007e-05
0.7395,1.8082228900268464e-05
0.7404999999999999,2.3125013383527552e-05
0.7415,1.8186644396184333e-05
0.7424999999999999,1.8067038628401552e-05
0.7435,1.8164060605633848e-05
0.7444999999999999,2.1960077864979658e-05
0.7455,1.3655393447249075e-05
0.7464999999999999,2.558566374170469e-05
0.7475,1.5768596583748452e-05
0.7484999999999999,1.724482158063047e-05
0.7495,2.6181159902446365e-05
0.7505,1.8205502529017567e-05
0.7515000000000001,1.583917344315467e-05
0.7525,3.4040087280804775e-05
0.7535000000000001,1.543477411479054e-05
0.7545,1.9050068132288672e-05
0.7555000000000001,2.8068913651641214e-05
0.7565,1.469225996232867e-05
0.7575000000000001,1.5845886784970008e-05
0.7585,2.4833034062830543e-05
0.7595000000000001,1.627520022909868e-05
0.7605,1.7768654708836045e-05
0.7615000000000001,1.9964401909032375e-05
0.7625,1.7799600320778805e-05
0.7635000000000001,1.611086827308704e-05
0.7645,1.6675034872951635e-05
0.7655000000000001,1.5401254618780887e-05
0.7665,1.5839590648871005e-05
0.7675000000000001,2.4141227714136404e-05
0.7685,1.8534454924025502e-05
0.7695000000000001,1.2169522971922114e-05
0.7705,2.02882763469878e-05
0.7715000000000001,1.4381562033243017e-05
0.7725,1.4788740456448676e-05
0.7735000000000001,2.084906874079429e-05
0.7745,1.530050461067035e-05
0.7755000000000001,1.8688361094609944e-05
0.7765,1.932930320625085e-05
0.7775000000000001,1.244945893765723e-05
0.7785,2.140635948326958e-05
0.7795000000000001,1.7330110900852722e-05
0.7805,1.4852843461067593e-05
0.7815000000000001,3.202908642700254e-05
0.7825,1.4251367811819333e-05
0.7835000000000001,1.6890342678111743e-05
0.7845,3.473811999375625e-05
0.7855000000000001,1.5219745089647093e-05
0.7865,1.4596702972890392e-05
0.7875000000000001,2.3126722032276153e-05
0.7885,1.4835271936778615e-05
0.7895000000000001,1.7155204266242332e-05
0.7905,1.5793997337747656e-05
0.7915000000000001,1.7421492942067964e-05
0.7925,1.2552996554176489e-05
0.7935000000000001,1.8707745385251896e-05
0.7945,1.6460899450597703e-05
0.7955000000000001,1.2836636073538574e-05
0.7965,2.0720645684039362e-05
0.7975000000000001,1.5669295731611327e-05
0.7985,1.5457484492233155e-05
0.7995000000000001,1.8731472708239814e-05
0.8005,1.2653825229650292e-05
0.8015000000000001,1.3922292554353855e-05
0.8025,2.7839188641014283e-05
0.8035000000000001,1.391094008127401e-05
0.8045,1.3713960361386333e-05
0.8055000000000001,2.249088090367765e-05
0.8065,1.6857226375080703e-05
0.8075000000000001,1.3877913419008966e-05
0.8085,2.1139625385875412e-05
