frequency_bin_normalized_0_to_1,normalized_energy
0.0955,0.00034100063184163554
0.0965,0.00023817165468587094
0.0975,0.0004448639363511958
0.0985,0.00022377410130597366
0.0995,0.00042760319944559283
0.1005,0.0002136957748358904
0.1015,0.0005458875543805356
0.10250000000000001,0.00023360877640961615
0.10350000000000001,0.0005691070329533792
0.10450000000000001,0.0002100701159849457
0.1055,0.0004147190431656799
0.1065,0.0001743571584388695
0.1075,0.00037754336774497373
0.1085,0.0001680283563040122
0.1095,0.00034995762703823966
0.1105,0.00015268062760700248
0.1115,0.00041671217469958327
0.1125,0.00015905827722396016
0.1135,0.0004419750828217857
0.1145,0.00013734605541981706
0.1155,0.00034709511778384025
0.1165,0.00014375476597859317
0.11750000000000001,0.00022633277335660712
0.11850000000000001,0.0001558209905086323
0.1195,0.00021822090171669332
0.1205,0.00014991105553781303
0.1215,0.0002523330935200186
0.1225,9.640678962428512e-05
0.1235,0.00026553313735769567
0.1245,0.00012096744168815253
0.1255,0.00025662967638250965
0.1265,0.00015337055179123483
0.1275,0.00018309684817974044
0.1285,0.0001348488847666275
0.1295,0.00027964940803347125
0.1305,0.00015967499460379383
0.1315,0.00027189654690939964
0.1325,0.0001600489830248844
0.1335,0.00019395030490823912
0.1345,0.00014425527400082182
0.1355,0.000268472239717492
0.1365,0.00017739448723823857
0.1375,0.00024356971877198823
0.1385,0.00017719792982734007
0.1395,0.0001627116002502787
0.1405,0.00010972296362336026
0.14150000000000001,0.0002458983638017887
0.14250000000000002,0.00019046897846207943
0.14350000000000002,0.00019231273573971789
0.14450000000000002,0.0001328209997766869
0.1455,0.00021504966339615575
0.1465,0.0001511677340486292
0.1475,0.00017928871407713623
0.1485,0.00013976970461005163
0.1495,0.00018240742819899792
0.1505,0.0001227022788444196
0.1515,0.00021562581677087204
0.1525,0.00012697691956530636
0.1535,0.00019066960508806705
0.1545,0.00011859751997610357
0.1555,0.00013505571944544476
0.1565,0.00013336498667781578
0.1575,0.00027702593498594
0.1585,0.00010058596081953572
0.1595,0.00022666870435522144
0.1605,0.00010282939743927123
0.1615,0.0001537680630314812
0.1625,0.00010015809726569962
0.1635,0.00012727735131166468
0.1645,0.00012140971071979256
0.1655,0.0001819019565330631
0.1665,0.00013396085351567795
0.1675,0.00020770688739080417
0.1685,0.00011136990585098717
0.1695,0.0002455345283024706
0.1705,0.00010868373837882725
0.1715,0.00020964625207060068
0.17250000000000001,0.00011372682431113872
0.17350000000000002,0.0001578268328675988
0.17450000000000002,9.75145768771529e-05
0.1755,0.00017308882640485005
0.1765,8.358022343856657e-05
0.1775,0.00015431840063187107
0.1785,8.213613014486112e-05
0.1795,0.00013635433079175807
0.1805,9.61554108935303e-05
0.1815,0.0001254226435672336
0.1825,0.00010491150373664475
0.1835,0.00014485091389668294
0.1845,9.1883920081912e-05
0.1855,0.00016702251219007227
0.1865,9.775365169130615e-05
0.1875,0.00015062158231039365
0.1885,0.0001041443133346992
0.1895,0.00017780751295090374
0.1905,7.360183375554548e-05
0.1915,0.000179822020754754
0.1925,8.531796364764139e-05
0.1935,0.00024433648183124336
0.1945,9.06120917842143e-05
0.1955,0.00014548733435831631
0.1965,8.231460111674289e-05
0.1975,0.0001389497942674914
0.1985,7.396984649391303e-05
0.1995,0.00018025056720717862
0.2005,0.00011294888964333901
0.2015,0.00015189967776869275
0.2025,0.00013201101394546018
0.20350000000000001,0.00014139096558069906
0.20450000000000002,9.506094587250871e-05
0.20550000000000002,0.000116104550684273
0.20650000000000002,0.00010687736343136816
0.20750000000000002,0.00011021299997189986
0.20850000000000002,0.00012254203010588155
0.2095,0.00010970106168742672
0.2105,0.0001845917394909467
0.2115,0.00011762621400893938
0.2125,0.0001466897221460245
0.2135,0.00011677122094713031
0.2145,0.0001303755631265315
0.2155,0.0001042990473022874
0.2165,0.0001022590582028091
0.2175,8.768011964725476e-05
0.2185,0.00010914893040759139
0.2195,9.235328350342064e-05
0.2205,0.00011599356866462144
0.2215,9.887717073415051e-05
0.2225,0.00015029140443049781
0.2235,9.415197889406993e-05
0.2245,0.00012507096799448719
0.2255,9.332594811876197e-05
0.2265,0.00012195914367674796
0.2275,0.00010319522718223941
0.2285,0.00014095550864455682
0.2295,8.22538061946028e-05
0.2305,0.00013963190232871213
0.2315,8.797507920564035e-05
0.2325,0.00011531535774314906
0.2335,8.747177730412461e-05
0.23450000000000001,0.00011990068533127491
0.23550000000000001,8.96923225450944e-05
0.23650000000000002,0.0001639714812043025
0.23750000000000002,8.163405704627852e-05
0.23850000000000002,0.00015853583794883948
0.2395,8.635597755216484e-05
0.2405,0.00012169072411180137
0.2415,7.774523035770749e-05
0.2425,0.00011960656867564858
0.2435,9.085560764491593e-05
0.2445,0.00011599228734448261
0.2455,8.372694723564447e-05
0.2465,0.00011736945153024129
0.2475,6.830938500481766e-05
0.2485,0.00010146363191134363
0.2495,7.247023303706996e-05
0.2505,0.00010753035498935842
0.2515,7.882020407517276e-05
0.2525,0.0001104378817246124
0.2535,7.612021562136286e-05
0.2545,0.00010846652462413123
0.2555,6.986203520959379e-05
0.2565,0.00014405282495099194
0.2575,8.26491313825816e-05
0.2585,9.307103516313837e-05
0.2595,7.413368621734887e-05
0.2605,0.00011463794869270376
0.2615,8.256192861787487e-05
0.2625,0.00011108135345511685
0.2635,7.266792182272452e-05
0.2645,8.194933127751682e-05
0.2655,7.004036829202711e-05
0.2665,8.282182296652259e-05
0.2675,7.069631431917522e-05
0.2685,8.662322807287778e-05
0.2695,6.714793917536668e-05
0.2705,0.00013497382665556484
0.2715,7.115986809283804e-05
0.2725,9.42770267738643e-05
0.2735,6.697968748636036e-05
0.2745,0.00011192543107989237
0.2755,7.206196736218528e-05
0.2765,9.467059274858509e-05
0.2775,7.019903702703653e-05
0.2785,0.0001090732797389387
0.2795,6.177155981713625e-05
0.2805,9.102056521996687e-05
0.28150000000000003,7.349913828504434e-05
0.28250000000000003,0.00011440798484215412
0.28350000000000003,6.909977722490936e-05
0.28450000000000003,0.00010173170531300218
0.28550000000000003,6.622753671337302e-05
0.28650000000000003,7.793049750651783e-05
0.28750000000000003,6.595391801838543e-05
0.2885,8.52425868129936e-05
0.2895,7.149491104857735e-05
0.2905,7.022909578706618e-05
0.2915,6.945028586590448e-05
0.2925,9.799717528509319e-05
0.2935,5.165656414859189e-05
0.2945,8.22579775505412e-05
0.2955,5.7282207748976115e-05
0.2965,6.645923575685068e-05
0.2975,6.203899627190771e-05
0.2985,6.783493557408336e-05
0.2995,6.265218431552306e-05
0.3005,7.129105374343801e-05
0.3015,5.435660934972682e-05
0.3025,9.377223145537225e-05
0.3035,5.58304914481918e-05
0.3045,9.922135017829529e-05
0.3055,5.4471891526382484e-05
0.3065,0.00011883313888257745
0.3075,5.652750452260617e-05
0.3085,7.581746567872969e-05
0.3095,5.004841424061583e-05
0.3105,9.929825369476596e-05
0.3115,5.1365941476160995e-05
0.3125,7.962996689912688e-05
0.3135,5.814383991412931e-05
0.3145,8.962935434523126e-05
0.3155,5.542184377985136e-05
0.3165,8.036533796701514e-05
0.3175,5.600282140437475e-05
0.3185,7.936594720667164e-05
0.3195,5.455870124071724e-05
0.3205,0.00010125069621357293
0.3215,5.401583178392778e-05
0.3225,7.90723380452116e-05
0.3235,5.628442810765873e-05
0.3245,9.629741020770655e-05
0.3255,4.778667956196653e-05
0.3265,8.688526100133793e-05
0.3275,5.395643240766214e-05
0.3285,8.58442504618791e-05
0.3295,4.661401754003617e-05
0.3305,9.100300640927747e-05
0.3315,5.748213817843921e-05
0.3325,9.366923953364668e-05
0.3335,5.0830976018852164e-05
0.3345,8.143232493069536e-05
0.3355,5.403656921920174e-05
0.3365,0.00010687952994022739
0.3375,5.5101835999744786e-05
0.3385,7.524458319905383e-05
0.3395,6.186932937905943e-05
0.3405,0.00010536073757924339
0.3415,5.3970949691075895e-05
0.3425,8.052349857348245e-05
0.3435,5.156047031327546e-05
0.34450000000000003,8.437073956396369e-05
0.34550000000000003,6.0534234244284526e-05
0.34650000000000003,8.512056935176164e-05
0.34750000000000003,4.961298562403095e-05
0.34850000000000003,7.136669952052921e-05
0.34950000000000003,5.9336970465693845e-05
0.35050000000000003,7.754134660953584e-05
0.35150000000000003,5.2664374846831515e-05
0.3525,0.0001261910977893425
0.3535,5.960957666824349e-05
0.3545,9.543466572871981e-05
0.3555,6.122941270369065e-05
0.3565,8.85045829176302e-05
0.3575,5.860571271817757e-05
0.3585,7.958791812440847e-05
0.3595,6.153546473935235e-05
0.3605,6.640458210263452e-05
0.3615,5.882769091014265e-05
0.3625,7.428361050817486e-05
0.3635,6.136677532316293e-05
0.3645,6.828370631124153e-05
0.3655,5.750596974903164e-05
0.3665,8.683312439891826e-05
0.3675,5.373829216013994e-05
0.3685,7.32313786183202e-05
0.3695,5.307677100100357e-05
0.3705,7.253307931205529e-05
0.3715,4.9800147746365385e-05
0.3725,6.960395254076648e-05
0.3735,5.7537661931853935e-05
0.3745,8.30438258456958e-05
0.3755,5.3694612699655725e-05
0.3765,8.673585673407824e-05
0.3775,5.7781914045358114e-05
0.3785,5.647549630258315e-05
0.3795,4.9889429626939354e-05
0.3805,6.354415466246902e-05
0.3815,4.292468413481162e-05
0.3825,7.287436679111746e-05
0.3835,5.062709838509119e-05
0.3845,7.945618031720208e-05
0.3855,4.510639050593842e-05
0.3865,9.351403918979934e-05
0.3875,4.7568602842236114e-05
0.3885,7.060630210411896e-05
0.3895,4.967182526479084e-05
0.3905,6.6370653081029e-05
0.3915,5.24835143751537e-05
0.3925,8.269004232925881e-05
0.3935,4.561433016504765e-05
0.3945,8.474880898121793e-05
0.3955,4.2713384111418964e-05
0.3965,7.575670406440833e-05
0.3975,4.1480616502890116e-05
0.3985,7.192192882656379e-05
0.3995,4.303399738945471e-05
0.4005,6.475396902394841e-05
0.4015,5.568818947077225e-05
0.4025,6.774055191417879e-05
0.4035,4.7770338923763395e-05
0.4045,6.379933583241833e-05
0.4055,5.486049073035529e-05
0.40650000000000003,5.279909164879711e-05
0.40750000000000003,6.166270000266645e-05
0.40850000000000003,4.788319633004382e-05
0.40950000000000003,5.542176563237309e-05
0.41050000000000003,5.429586058638435e-05
0.41150000000000003,5.2472286398136125e-05
0.41250000000000003,5.6268239904113655e-05
0.41350000000000003,7.560379496796048e-05
0.41450000000000004,5.5374006122618216e-05
0.41550000000000004,8.361408369033465e-05
0.4165,4.9061358711406075e-05
0.4175,7.309321498328703e-05
0.4185,5.443834181990048e-05
0.4195,5.2482473885035396e-05
0.4205,4.8564364835962315e-05
0.4215,6.925679143990873e-05
0.4225,5.2716169291436326e-05
0.4235,0.00010387847967958445
0.4245,4.203143973855277e-05
0.4255,7.573185943398337e-05
0.4265,4.674012019035513e-05
0.4275,7.012698182656951e-05
0.4285,4.6775017332984655e-05
0.4295,6.195132489241153e-05
0.4305,4.3449221687813835e-05
0.4315,4.730553826861607e-05
0.4325,4.414419825172361e-05
0.4335,4.518845979983282e-05
0.4345,4.463736326819041e-05
0.4355,5.099140897437042e-05
0.4365,4.198862416213865e-05
0.4375,4.922758735175929e-05
0.4385,4.176330549254691e-05
0.4395,5.893866675713407e-05
0.4405,4.610970959860989e-05
0.4415,5.810966254946611e-05
0.4425,4.047176591410812e-05
0.4435,5.5956920133168346e-05
0.4445,4.2256547170718447e-05
0.4455,5.9816265380487054e-05
0.4465,4.153047437070877e-05
0.4475,5.449625522776974e-05
0.4485,4.392093780210178e-05
0.4495,5.9748551160432e-05
0.4505,4.118433447700486e-05
0.4515,4.979387442184942e-05
0.4525,3.973905911006859e-05
0.4535,5.845685849724192e-05
0.4545,4.2858894250486285e-05
0.4555,5.458056662400618e-05
0.4565,3.8031062508257273e-05
0.4575,6.913898251210075e-05
0.4585,4.488461802829682e-05
0.4595,7.441091228349831e-05
0.4605,3.976844875468058e-05
0.4615,5.6539100544888206e-05
0.4625,4.46226894775913e-05
0.4635,6.143794417496873e-05
0.4645,4.1353179623660186e-05
0.4655,4.510005621333108e-05
0.4665,4.0805368818945484e-05
0.4675,6.45665483439737e-05
0.4685,3.8887631552889814e-05
0.46950000000000003,6.426378269680536e-05
0.47050000000000003,3.982370436690365e-05
0.47150000000000003,5.9900087226332886e-05
0.47250000000000003,4.4807385197165194e-05
0.47350000000000003,6.275663841486615e-05
0.47450000000000003,3.803889197737437e-05
0.47550000000000003,5.485940144672459e-05
0.47650000000000003,4.3185443673121836e-05
0.47750000000000004,4.554897949994586e-05
0.47850000000000004,4.100039628598787e-05
0.47950000000000004,5.196193700446043e-05
0.4805,4.337127046217342e-05
0.4815,5.277784377864164e-05
0.4825,4.2624118224296134e-05
0.4835,5.0696436637544044e-05
0.4845,3.825635570662086e-05
0.4855,5.146687998548919e-05
0.4865,3.687749917783694e-05
0.4875,4.6446693334696664e-05
0.4885,4.3679932080931304e-05
0.4895,4.253609300580203e-05
0.4905,4.244525974725725e-05
0.4915,4.221453645379316e-05
0.4925,3.7838280396966434e-05
0.4935,5.093710215093269e-05
0.4945,3.709522121716444e-05
0.4955,5.593644625084223e-05
0.4965,3.8432271817956903e-05
0.4975,5.4256758048650276e-05
0.4985,4.0427502822565205e-05
0.4995,5.583122064222008e-05
0.5005,3.5072474683420736e-05
0.5015000000000001,5.93795811515444e-05
0.5025,3.5193198937126944e-05
0.5035000000000001,6.422259424643717e-05
0.5045,3.9349305834146533e-05
0.5055000000000001,5.784677088043372e-05
0.5065,4.049515751396666e-05
0.5075000000000001,5.775760079894265e-05
0.5085,4.2717785834077434e-05
0.5095000000000001,5.632279466799044e-05
0.5105,3.886281739017512e-05
0.5115000000000001,4.898169582620017e-05
0.5125,3.8176098975727755e-05
0.5135000000000001,6.950082201985868e-05
0.5145,3.529828187267912e-05
0.5155000000000001,7.069097813636898e-05
0.5165,3.7926740137909974e-05
0.5175000000000001,5.9904493129550196e-05
0.5185,3.5523441291213544e-05
0.5195000000000001,8.385296377184865e-05
0.5205,3.809248819900033e-05
0.5215000000000001,6.827439405956058e-05
0.5225,3.9084685424675466e-05
0.5235000000000001,5.851888124903497e-05
0.5245,4.087449806058894e-05
0.5255000000000001,5.341478037268225e-05
0.5265,3.583847501017825e-05
0.5275000000000001,6.552743090839112e-05
0.5285,3.619354216779245e-05
0.5295000000000001,5.8992216123072435e-05
0.5305,3.606492753725947e-05
0.5315000000000001,4.709680994121269e-05
0.5325,3.716421844211019e-05
0.5335000000000001,4.471324590191844e-05
0.5345,3.961964083532001e-05
0.5355000000000001,5.9114066767402544e-05
0.5365,3.410668417713415e-05
0.5375000000000001,5.229271485216593e-05
0.5385,3.595173577499363e-05
0.5395000000000001,6.750892722882137e-05
0.5405,3.6165548485761756e-05
0.5415000000000001,5.4811199900517886e-05
0.5425,4.1132344320102776e-05
0.5435000000000001,5.654690916824956e-05
0.5445,3.8187226869464166e-05
0.5455000000000001,4.7443128924019775e-05
0.5465,3.4137716274906997e-05
0.5475000000000001,4.596419546608762e-05
0.5485,3.6494849004421284e-05
0.5495000000000001,4.9651961948085325e-05
0.5505,3.611971245547019e-05
0.5515000000000001,4.1998607845993543e-05
0.5525,4.0142952918083806e-05
0.5535000000000001,4.494827423643658e-05
0.5545,3.240803785310779e-05
0.5555000000000001,4.41272366829702e-05
0.5565,3.443613156115345e-05
0.5575000000000001,4.163717981169067e-05
0.5585,3.180635493366778e-05
0.5595000000000001,4.2986503465330235e-05
0.5605,3.490500829073741e-05
0.5615000000000001,4.739813007192068e-05
0.5625,3.4448267291838083e-05
0.5635000000000001,4.162639130691277e-05
0.5645,3.434307165317033e-05
0.5655000000000001,3.8708589687859275e-05
0.5665,3.55359117735354e-05
0.5675000000000001,4.653309359056123e-05
0.5685,3.735185115634564e-05
0.5695000000000001,4.837815061479577e-05
0.5705,3.467317882903556e-05
0.5715000000000001,5.498987964574375e-05
0.5725,3.253468896623662e-05
0.5735000000000001,4.791636856417653e-05
0.5745,3.7327286649792034e-05
0.5755000000000001,4.422506026240246e-05
0.5765,3.700008653920909e-05
0.5774999999999999,4.5654909408218896e-05
0.5785,3.4956643698961086e-05
0.5794999999999999,4.806468562522444e-05
0.5805,3.294081591201418e-05
0.5814999999999999,3.9260713255804144e-05
0.5825,2.884746471092741e-05
0.5834999999999999,4.400292352580162e-05
0.5845,3.4485260541686817e-05
0.5854999999999999,5.351876774224171e-05
0.5865,3.432051824968954e-05
0.5874999999999999,4.983621943269453e-05
0.5885,3.40780405026571e-05
0.5894999999999999,4.95834398712573e-05
0.5905,3.1032358422258755e-05
0.5914999999999999,4.897643177736723e-05
0.5925,3.2144701738122224e-05
0.5934999999999999,4.598321562384281e-05
0.5945,3.162010932292362e-05
0.5954999999999999,4.229224626173266e-05
0.5965,3.0897958935612203e-05
0.5974999999999999,4.0568219920626166e-05
0.5985,3.451410530790802e-05
0.5994999999999999,5.053668216092744e-05
0.6005,3.170579219671905e-05
0.6014999999999999,3.855184110983335e-05
0.6025,3.415269447034048e-05
0.6034999999999999,3.723732925315125e-05
0.6045,3.566234077544873e-05
0.6054999999999999,3.71239531584398e-05
0.6065,4.2505519944944786e-05
0.6074999999999999,4.16830124116167e-05
0.6085,3.4301875000070605e-05
0.6094999999999999,3.910986942008945e-05
0.6105,3.7555245478601085e-05
0.6114999999999999,3.845064917702703e-05
0.6125,4.234881403302138e-05
0.6134999999999999,4.188341681376112e-05
0.6145,3.858963945885179e-05
0.6154999999999999,4.098636022425379e-05
0.6165,3.741359977990933e-05
0.6174999999999999,3.8970826768889205e-05
0.6185,3.7908353022819206e-05
0.6194999999999999,3.495534843200783e-05
0.6205,3.490052148881121e-05
0.6214999999999999,3.64710944183233e-05
0.6225,3.583582055918011e-05
0.6234999999999999,3.439838308859814e-05
0.6245,4.00257191850584e-05
0.6255,3.766729948602493e-05
0.6265000000000001,4.10367486315517e-05
0.6275,3.8266015996298845e-05
0.6285000000000001,3.6878809524047326e-05
0.6295,3.7666110117605025e-05
0.6305000000000001,3.655177988022143e-05
0.6315,3.430583933674532e-05
0.6325000000000001,4.008285205409195e-05
0.6335,3.218601379496006e-05
0.6345000000000001,3.871711724908107e-05
0.6355,3.4288529736657624e-05
0.6365000000000001,4.005145365114285e-05
0.6375,3.133901635506652e-05
0.6385000000000001,4.197311097652451e-05
0.6395,2.9919344637545762e-05
0.6405000000000001,4.466114321649116e-05
0.6415,3.0552270964083726e-05
0.6425000000000001,4.276443385931958e-05
0.6435,3.0489198923973867e-05
0.6445000000000001,4.1692712400637884e-05
0.6455,3.133498925810107e-05
0.6465000000000001,3.7264882521876115e-05
0.6475,3.10973165909281e-05
0.6485000000000001,3.872851465527599e-05
0.6495,3.0321306433258247e-05
0.6505000000000001,3.762779345296763e-05
0.6515,2.975362724750423e-05
0.6525000000000001,4.127229227004706e-05
0.6535,3.14960009261246e-05
0.6545000000000001,4.630518491130056e-05
0.6555,3.14842957083201e-05
0.6565000000000001,4.418429231771256e-05
0.6575,3.685919557539588e-05
0.6585000000000001,4.0448655700141586e-05
0.6595,3.1405195105518386e-05
0.6605000000000001,4.434625479012036e-05
0.6615,3.332812394039079e-05
0.6625000000000001,3.935044845798534e-05
0.6635,3.184954556486074e-05
0.6645000000000001,4.491626217535146e-05
0.6655,3.197852399566832e-05
0.6665000000000001,4.4027196727420524e-05
0.6675,3.334949755572916e-05
0.6685000000000001,4.1881009090920136e-05
0.6695,3.128516194297295e-05
0.6705000000000001,4.135889772467435e-05
0.6715,3.0035721694642445e-05
0.6725000000000001,4.4264864735403714e-05
0.6735,3.373272251041289e-05
0.6745000000000001,3.938647886483976e-05
0.6755,3.2119472612131954e-05
0.6765000000000001,3.783706096398488e-05
0.6775,3.053218644362235e-05
0.6785000000000001,3.7241945989182264e-05
0.6795,3.086319536589481e-05
0.6805000000000001,3.541109052888233e-05
0.6815,2.9826920521184182e-05
0.6825000000000001,3.6905768008710894e-05
0.6835,3.122311340113986e-05
0.6845000000000001,4.1188465524282676e-05
0.6855,3.106222996598792e-05
0.6865000000000001,4.4246679458915465e-05
0.6875,3.1864269606916326e-05
0.6885000000000001,3.81936877493249e-05
0.6895,3.1490768524273136e-05
0.6905000000000001,3.5684942596194876e-05
0.6915,2.8745323534894354e-05
0.6925000000000001,3.444217793099668e-05
0.6935,2.9227901387107604e-05
0.6945000000000001,3.16994715404226e-05
0.6955,2.666560417892295e-05
0.6965000000000001,3.794622705756965e-05
0.6975,2.8325905003592307e-05
0.6985000000000001,3.725329454496819e-05
0.6995,2.9316865101054332e-05
0.7005000000000001,3.407153792603506e-05
0.7015,3.083878393721448e-05
0.7025000000000001,3.345301828087938e-05
0.7035,2.8241010446874254e-05
0.7044999999999999,3.497430845126602e-05
0.7055,2.9739368212315135e-05
0.7064999999999999,3.5144731069724006e-05
0.7075,2.862232835587495e-05
0.7084999999999999,3.827060615319219e-05
0.7095,3.228360408255011e-05
0.7104999999999999,3.802769451279959e-05
0.7115,3.186322893639444e-05
0.7124999999999999,3.829331511613386e-05
0.7135,2.959206080034823e-05
0.7144999999999999,3.312159133827511e-05
0.7155,3.129531415031169e-05
0.7164999999999999,3.411828746866348e-05
0.7175,3.096877497935293e-05
0.7184999999999999,3.540546870556177e-05
0.7195,3.352053737696298e-05
0.7204999999999999,4.0044051269960606e-05
0.7215,2.8912993931381173e-05
0.7224999999999999,4.06392665324216e-05
0.7235,2.8845006335110302e-05
0.7244999999999999,3.4670856060616165e-05
0.7255,3.0408438738209053e-05
0.7264999999999999,4.111115335757681e-05
0.7275,2.997156017649489e-05
0.7284999999999999,3.5728930063307586e-05
0.7295,2.6965934044369017e-05
0.7304999999999999,3.4067164973578144e-05
0.7315,2.6304398133300295e-05
0.7324999999999999,3.1489228744741034e-05
0.7335,2.64936457202034e-05
0.7344999999999999,3.679676717324841e-05
0.7355,2.5356145165460116e-05
0.7364999999999999,3.755416006212686e-05
0.7375,2.420299977893166e-05
0.7384999999999999,3.8405530359662386e-05
0.7395,2.421910516164419e-05
0.7404999999999999,3.5502972319144185e-05
0.7415,2.598488781213516e-05
0.7424999999999999,4.077991592178367e-05
0.7435,2.7592912376524523e-05
0.7444999999999999,3.5118244178081636e-05
0.7455,2.2965505308462473e-05
0.7464999999999999,3.622861575266163e-05
0.7475,2.6559155148950993e-05
0.7484999999999999,3.610925843170521e-05
0.7495,2.5854545625410433e-05
0.7505,3.457461929661363e-05
0.7515000000000001,2.685758532953179e-05
0.7525,3.5224279589499014e-05
0.7535000000000001,2.4051703480835942e-05
0.7545,3.208003618941493e-05
0.7555000000000001,2.505380684961171e-05
0.7565,3.2488207822870856e-05
0.7575000000000001,2.5259058273179196e-05
0.7585,3.361497742032294e-05
0.7595000000000001,2.2400564656443018e-05
0.7605,3.21839017675834e-05
0.7615000000000001,2.459690908699074e-05
0.7625,3.4849249323362396e-05
0.7635000000000001,2.5004432491951127e-05
0.7645,2.829689319332827e-05
0.7655000000000001,2.4173001962846647e-05
0.7665,3.4604279093550316e-05
0.7675000000000001,2.312129133673997e-05
0.7685,3.38257018529863e-05
0.7695000000000001,2.4796547095170742e-05
0.7705,2.801518429600096e-05
0.7715000000000001,2.449657743200968e-05
0.7725,2.9205355598303057e-05
0.7735000000000001,2.3370072207488955e-05
0.7745,2.8962276443234404e-05
0.7755000000000001,2.342244206043997e-05
0.7765,3.0180494585726787e-05
0.7775000000000001,2.390241213444596e-05
0.7785,3.099081597159716e-05
0.7795000000000001,2.411265069290473e-05
0.7805,2.953257747108463e-05
0.7815000000000001,2.3246070789650503e-05
0.7825,3.070450007038593e-05
0.7835000000000001,2.316040772564901e-05
0.7845,3.079230294170682e-05
0.7855000000000001,2.252800112156525e-05
0.7865,2.836329491443021e-05
0.7875000000000001,2.2167167368451597e-05
0.7885,2.3646223919281283e-05
0.7895000000000001,2.29424926737349e-05
0.7905,2.6214085275302773e-05
0.7915000000000001,2.20967311473906e-05
0.7925,2.313524723563222e-05
0.7935000000000001,2.1844061079155523e-05
0.7945,2.433645455506336e-05
0.7955000000000001,2.2963753375117096e-05
0.7965,2.6693641382304845e-05
0.7975000000000001,2.184813393545658e-05
0.7985,2.517838704617661e-05
0.7995000000000001,2.1153659880803915e-05
0.8005,2.6642881634445963e-05
0.8015000000000001,2.2742341053303834e-05
0.8025,2.277366891266626e-05
0.8035000000000001,2.185211705613472e-05
0.8045,2.3737959221844763e-05
0.8055000000000001,2.3186125362311e-05
0.8065,2.2589843623330515e-05
0.8075000000000001,2.6148348434942846e-05
0.8085,2.3362844364683625e-05
0.8095000000000001,2.208793375055344e-05
0.8105,2.198533029240157e-05
0.8115000000000001,2.7866521620250012e-05
0.8125,2.2954787762075333e-05
0.8135000000000001,2.8287778734182745e-05
0.8145,2.3453872669044297e-05
0.8155000000000001,2.7068297828277915e-05
0.8165,2.193890829066306e-05
0.8175000000000001,2.476132904077829e-05
0.8185,2.2335647895030197e-05
