frequency_bin_normalized_0_to_1,normalized_energy
0.10250000000000001,0.00012347337431288044
0.10350000000000001,0.00019963914384842378
0.10450000000000001,0.00019249818386173677
0.1055,0.00018635740515469533
0.1065,0.00022685947664121369
0.1075,0.00015120172141091202
0.1085,0.00016340029208642887
0.1095,0.0002245086079515842
0.1105,0.000110206731083748
0.1115,0.0001852943038195688
0.1125,0.00015699514372661462
0.1135,0.00014568813340452838
0.1145,0.00020088636035657707
0.1155,0.00014504291483316515
0.1165,0.0001295912623812865
0.11750000000000001,0.00018394724379435892
0.11850000000000001,0.00011063247957377125
0.1195,0.00011912929860676299
0.1205,0.00015131997606427413
0.1215,0.00011215669960471517
0.1225,0.00014659804248671492
0.1235,0.00013589810935460395
0.1245,0.00011105929746481742
0.1255,0.00015213985111668977
0.1265,0.00010681895476175232
0.1275,0.00015176529021937657
0.1285,0.00017043878477163979
0.1295,0.0001376886069436707
0.1305,0.00010267077648913432
0.1315,0.00016838312256385992
0.1325,0.00012566143263762172
0.1335,0.00011615900193809187
0.1345,0.00012048240979220833
0.1355,0.00012322480948000908
0.1365,0.00016040300290972865
0.1375,0.00012777487057337173
0.1385,0.00010902145081123708
0.1395,0.00011075341162627532
0.1405,0.00012707587438808783
0.14150000000000001,0.0001342608036360032
0.14250000000000002,0.0001310610968930222
0.14350000000000002,0.0001369661600717081
0.14450000000000002,0.00011506392486043457
0.1455,8.679477918238693e-05
0.1465,0.00010095146196335883
0.1475,9.031598366153862e-05
0.1485,7.331547044577102e-05
0.1495,9.264546251237567e-05
0.1505,0.00012504912502265584
0.1515,0.0001205696084309683
0.1525,9.527432007511037e-05
0.1535,0.00010921293671748889
0.1545,0.00011268040493858697
0.1555,0.00010395100089161864
0.1565,0.0001492812036172188
0.1575,7.182412969797916e-05
0.1585,0.00012270672757092296
0.1595,8.155930645953511e-05
0.1605,9.794948798409246e-05
0.1615,0.00010311462203749493
0.1625,0.0001124463100054439
0.1635,8.890715744817638e-05
0.1645,8.60306675078333e-05
0.1655,8.454235321418745e-05
0.1665,0.0001171630583596285
0.1675,0.00010582486833388565
0.1685,0.00011288754296939823
0.1695,0.00011513732280040004
0.1705,0.00012678209297392522
0.1715,0.00010881362292173015
0.17250000000000001,0.0001261753481313672
0.17350000000000002,0.00011089317632146352
0.17450000000000002,0.00012847711183872228
0.1755,0.0001277499894189531
0.1765,0.00012645254568264302
0.1775,0.00011235051724747385
0.1785,0.00010493522579406317
0.1795,0.0001241076488805698
0.1805,0.00012599811125315658
0.1815,0.00013214609388887105
0.1825,0.000126205646762309
0.1835,0.00014129414262778947
0.1845,0.00011177679197697061
0.1855,0.00012552016956040763
0.1865,9.88085451906932e-05
0.1875,9.786109299995759e-05
0.1885,0.00012214897347907644
0.1895,0.00011704362048910607
0.1905,0.00010548068452770444
0.1915,0.0001536900978719052
0.1925,0.00012920883362009067
0.1935,0.0001418156033584146
0.1945,0.00012596003793631706
0.1955,0.000136203250944283
0.1965,0.00012773752490106074
0.1975,0.000144681688558999
0.1985,0.00011957770855415785
0.1995,0.00012790556398216483
0.2005,0.00010861367275906916
0.2015,0.00012818445513143188
0.2025,0.00011489126416401095
0.20350000000000001,0.00014328327620310508
0.20450000000000002,9.342631720986623e-05
0.20550000000000002,0.0001108570870126256
0.20650000000000002,8.724475693224389e-05
0.20750000000000002,0.00011280044689788075
0.20850000000000002,0.00012198840407150054
0.2095,9.840029199793064e-05
0.2105,0.0001242568460286421
0.2115,0.00011804327429419621
0.2125,0.00011085346696486951
0.2135,0.00013489168968397087
0.2145,0.000126487462115927
0.2155,0.00010347719420175046
0.2165,0.00012492835649186053
0.2175,0.00010599503661197124
0.2185,0.00012320900201911043
0.2195,0.00012025611943782144
0.2205,9.860716161857231e-05
0.2215,0.00011531486908758974
0.2225,0.00010055749510046542
0.2235,8.635570931089027e-05
0.2245,9.077955921304937e-05
0.2255,9.939048261767679e-05
0.2265,9.782957389089108e-05
0.2275,0.00010485685010996334
0.2285,0.00011499496881344352
0.2295,0.00011074817465285669
0.2305,0.00010033991711542931
0.2315,9.371628661461791e-05
0.2325,0.00010244226678968678
0.2335,9.602506239793268e-05
0.23450000000000001,7.420437656611715e-05
0.23550000000000001,8.937561068132647e-05
0.23650000000000002,9.051222844047458e-05
0.23750000000000002,7.86471507271536e-05
0.23850000000000002,0.00010082076801469992
0.2395,7.795173166797527e-05
0.2405,0.00010986394824894416
0.2415,8.104194523007445e-05
0.2425,9.143496661140918e-05
0.2435,8.387934630970922e-05
0.2445,9.446343194709591e-05
0.2455,8.212902708161869e-05
0.2465,9.701191612903273e-05
0.2475,8.595780840287633e-05
0.2485,9.489950901913107e-05
0.2495,9.000019161716156e-05
0.2505,0.00010412771903632695
0.2515,0.00010472221130625078
0.2525,9.133938783257628e-05
0.2535,8.825859233135045e-05
0.2545,9.195784888155519e-05
0.2555,7.793607072889885e-05
0.2565,9.354454148383421e-05
0.2575,8.68802914285751e-05
0.2585,7.873858839356609e-05
0.2595,0.00011257148339643187
0.2605,8.09937637925798e-05
0.2615,9.121042141784435e-05
0.2625,9.003375794534118e-05
0.2635,8.517605377937954e-05
0.2645,6.882596926779402e-05
0.2655,9.10837707274309e-05
0.2665,7.283645114514763e-05
0.2675,8.955444111058175e-05
0.2685,8.243544766081318e-05
0.2695,7.572426177407748e-05
0.2705,8.753289277082851e-05
0.2715,7.445395468015554e-05
0.2725,6.381398418402969e-05
0.2735,0.00010026778583597684
0.2745,7.585781511891455e-05
0.2755,8.480623724569691e-05
0.2765,7.031502026833883e-05
0.2775,6.283250370814141e-05
0.2785,7.912063896626231e-05
0.2795,7.375708297807612e-05
0.2805,5.4103612941949414e-05
0.28150000000000003,8.741099262285868e-05
0.28250000000000003,6.639021490571104e-05
0.28350000000000003,7.869969536568623e-05
0.28450000000000003,8.165411833126963e-05
0.28550000000000003,8.704827351121987e-05
0.28650000000000003,8.317711614186169e-05
0.28750000000000003,0.00010077602335948051
0.2885,7.584483608105849e-05
0.2895,9.548727834547695e-05
0.2905,7.722406964579719e-05
0.2915,8.05191854593879e-05
0.2925,9.774496652867318e-05
0.2935,8.853471575656412e-05
0.2945,8.505250321536663e-05
0.2955,0.00010390034632689245
0.2965,8.460514673386714e-05
0.2975,0.00010527823923974693
0.2985,9.431676326371934e-05
0.2995,6.939871524649e-05
0.3005,8.661137158785862e-05
0.3015,5.9880684305731034e-05
0.3025,7.260477527546049e-05
0.3035,8.07524818484667e-05
0.3045,6.923671217331691e-05
0.3055,8.309169373526949e-05
0.3065,8.938946958504168e-05
0.3075,6.86881612650094e-05
0.3085,9.150406903874149e-05
0.3095,6.72848135029297e-05
0.3105,8.452381456288385e-05
0.3115,7.891924144266185e-05
0.3125,8.437754621641744e-05
0.3135,7.260896612035975e-05
0.3145,8.425470095984022e-05
0.3155,6.288601102124934e-05
0.3165,8.215124298009317e-05
0.3175,6.275999523442742e-05
0.3185,6.668647810885014e-05
0.3195,7.192390599151809e-05
0.3205,6.461914835153119e-05
0.3215,5.4846403405992215e-05
0.3225,5.8812098187821364e-05
0.3235,5.6748410790017954e-05
0.3245,6.0716047497421265e-05
0.3255,5.4416402581946914e-05
0.3265,6.360157213695292e-05
0.3275,6.008412441891647e-05
0.3285,7.640409684448265e-05
0.3295,6.485545670126325e-05
0.3305,8.46007938631217e-05
0.3315,6.360123865680598e-05
0.3325,6.502469108058954e-05
0.3335,8.592159598951605e-05
0.3345,6.747672502421459e-05
0.3355,6.480932062525329e-05
0.3365,7.486240477934127e-05
0.3375,5.731563556257253e-05
0.3385,6.76168097521862e-05
0.3395,7.105070674584017e-05
0.3405,6.296487812446903e-05
0.3415,7.399130528481905e-05
0.3425,6.026864348736049e-05
0.3435,6.98342451535282e-05
0.34450000000000003,6.939339976923913e-05
0.34550000000000003,6.006266813821503e-05
0.34650000000000003,6.165172563768556e-05
0.34750000000000003,6.396236119978449e-05
0.34850000000000003,6.345278568341228e-05
0.34950000000000003,7.088668300004657e-05
0.35050000000000003,4.817655601090878e-05
0.35150000000000003,6.384043267419964e-05
0.3525,6.173899771428625e-05
0.3535,5.7632233426008184e-05
0.3545,6.246843964607882e-05
0.3555,7.569903519485083e-05
0.3565,5.737769863950072e-05
0.3575,6.917765285232768e-05
0.3585,5.128538644435167e-05
0.3595,6.554872467525636e-05
0.3605,6.116226265746871e-05
0.3615,5.706453886470531e-05
0.3625,5.5071434370569585e-05
0.3635,6.62784437376717e-05
0.3645,4.67982199875043e-05
0.3655,6.642003678423094e-05
0.3665,6.06531771423646e-05
0.3675,6.550907489405652e-05
0.3685,5.2131547876284995e-05
0.3695,6.331288782657285e-05
0.3705,5.3615447879856975e-05
0.3715,5.7488109821419065e-05
0.3725,5.421184555362651e-05
0.3735,6.58431193758169e-05
0.3745,5.5831885357156994e-05
0.3755,5.622235954238869e-05
0.3765,5.1925805837717486e-05
0.3775,7.229846698866051e-05
0.3785,6.225703031835968e-05
0.3795,6.531237063993895e-05
0.3805,6.0499054523582926e-05
0.3815,5.482103982535539e-05
0.3825,5.7856543862233484e-05
0.3835,6.647057806245796e-05
0.3845,4.898488150681134e-05
0.3855,6.0131264413072665e-05
0.3865,6.153758948028725e-05
0.3875,5.773031132969081e-05
0.3885,5.730134232553533e-05
0.3895,5.610635443394506e-05
0.3905,5.440606520321227e-05
0.3915,4.6354334883201766e-05
0.3925,5.8776937798825244e-05
0.3935,4.4136664119003896e-05
0.3945,5.30859561105847e-05
0.3955,4.4395349522014756e-05
0.3965,5.674131877582552e-05
0.3975,4.8205171725264844e-05
0.3985,5.6147542374458926e-05
0.3995,4.984694442516024e-05
0.4005,5.3790120542870605e-05
0.4015,5.163787973779277e-05
0.4025,5.294506236010237e-05
0.4035,4.2769118774707446e-05
0.4045,5.80292790825965e-05
0.4055,5.3683064389084174e-05
0.40650000000000003,5.4963673019607115e-05
0.40750000000000003,5.6426415416715795e-05
0.40850000000000003,5.693117712404378e-05
0.40950000000000003,5.652117279264946e-05
0.41050000000000003,5.688348152948442e-05
0.41150000000000003,5.594375880216533e-05
0.41250000000000003,6.0882229287143306e-05
0.41350000000000003,5.6682394936939736e-05
0.41450000000000004,5.549491687165046e-05
0.41550000000000004,5.726521895347455e-05
0.4165,5.7313050519166214e-05
0.4175,4.494552133538158e-05
0.4185,6.06656462429725e-05
0.4195,4.9315855809066664e-05
0.4205,5.1099059585133295e-05
0.4215,5.287769070060762e-05
0.4225,4.0638315276287356e-05
0.4235,5.3157463194736045e-05
0.4245,5.0056878865103174e-05
0.4255,4.567773443309628e-05
0.4265,5.117455774237598e-05
0.4275,4.97641181748644e-05
0.4285,4.99140923778664e-05
0.4295,5.283037266823811e-05
0.4305,4.954737485229501e-05
0.4315,5.1716239122758714e-05
0.4325,5.618734447235525e-05
0.4335,5.266261973384502e-05
0.4345,5.1974530402258946e-05
0.4355,5.374843699564025e-05
0.4365,4.908731800183235e-05
0.4375,5.691582949127263e-05
0.4385,4.874130315051229e-05
0.4395,5.7581198418156833e-05
0.4405,5.364177497307104e-05
0.4415,5.3666986547219986e-05
0.4425,5.810259576323622e-05
0.4435,5.851964018441283e-05
0.4445,5.5431695943584355e-05
0.4455,6.16637165415659e-05
0.4465,4.85852977926404e-05
0.4475,4.908272264390902e-05
0.4485,5.0142238723565054e-05
0.4495,4.354674853836436e-05
0.4505,3.883459616961095e-05
0.4515,4.434043089911881e-05
0.4525,3.912008605460431e-05
0.4535,5.016950723728609e-05
0.4545,3.7508569651559336e-05
0.4555,4.009136897433164e-05
0.4565,4.622381179601964e-05
0.4575,4.501465862199345e-05
0.4585,3.725423917132553e-05
0.4595,5.3977995051083124e-05
0.4605,4.0400241774861985e-05
0.4615,4.026078643113942e-05
0.4625,4.686509754650391e-05
0.4635,4.644036497251875e-05
0.4645,5.081999281714762e-05
0.4655,4.4704709760286396e-05
0.4665,3.904174717239936e-05
0.4675,4.530802293047497e-05
0.4685,3.731677676195331e-05
0.46950000000000003,3.543733517602713e-05
0.47050000000000003,4.256971167299043e-05
0.47150000000000003,3.739384045472884e-05
0.47250000000000003,4.1451519838228256e-05
0.47350000000000003,3.971095943810066e-05
0.47450000000000003,4.064405953042689e-05
0.47550000000000003,4.232573182828139e-05
0.47650000000000003,4.6563705071030546e-05
0.47750000000000004,3.648364170075322e-05
0.47850000000000004,5.227738220725607e-05
0.47950000000000004,4.30970931629651e-05
0.4805,4.591638496516615e-05
0.4815,4.065527225134835e-05
0.4825,4.4288796303051906e-05
0.4835,4.0833394700274485e-05
0.4845,4.21696999014426e-05
0.4855,3.644730140950657e-05
0.4865,4.6254854454647554e-05
0.4875,3.459569242390538e-05
0.4885,3.736757107588482e-05
0.4895,3.9076728648528263e-05
0.4905,4.2032162048271415e-05
0.4915,4.3320706558933376e-05
0.4925,3.7861856465311746e-05
0.4935,2.868805325930406e-05
0.4945,4.0687475375010296e-05
0.4955,3.08276587645127e-05
0.4965,3.3273992369761925e-05
0.4975,3.6749737823390346e-05
0.4985,3.590684317458745e-05
0.4995,3.371543018820496e-05
0.5005,4.2629767850935905e-05
0.5015000000000001,3.3481234849385185e-05
0.5025,3.94273229181211e-05
0.5035000000000001,3.4931963845945176e-05
0.5045,3.34032084805769e-05
0.5055000000000001,3.463622961046773e-05
0.5065,3.5222769284589226e-05
0.5075000000000001,3.3543192930283214e-05
0.5085,3.659646914493368e-05
0.5095000000000001,3.439556241147277e-05
0.5105,3.379312112776234e-05
0.5115000000000001,3.4728493494347034e-05
0.5125,3.356144466376355e-05
0.5135000000000001,3.718809923399411e-05
0.5145,3.0684783587689174e-05
0.5155000000000001,2.887042651681727e-05
0.5165,3.489151197938823e-05
0.5175000000000001,3.258828053116072e-05
0.5185,3.105509073125763e-05
0.5195000000000001,4.004715620122658e-05
0.5205,2.9732227202461976e-05
0.5215000000000001,3.619156657662192e-05
0.5225,3.2590236700968475e-05
0.5235000000000001,3.391468029117262e-05
0.5245,4.239867452796075e-05
0.5255000000000001,4.159356887905702e-05
0.5265,3.862976181139663e-05
0.5275000000000001,4.489112081533836e-05
0.5285,3.823462689853207e-05
0.5295000000000001,3.670223702132243e-05
0.5305,4.325735482055099e-05
0.5315000000000001,3.778942336011252e-05
0.5325,3.67771088466181e-05
0.5335000000000001,3.5800968766164405e-05
0.5345,3.608288163157086e-05
0.5355000000000001,3.668723169361117e-05
0.5365,3.0638807652186314e-05
0.5375000000000001,3.4879789980473767e-05
0.5385,4.1040315651343334e-05
0.5395000000000001,3.183911353526243e-05
0.5405,3.500624800299867e-05
0.5415000000000001,3.754789064554724e-05
0.5425,3.357812564389452e-05
0.5435000000000001,3.807070054965253e-05
0.5445,3.446040777682515e-05
0.5455000000000001,3.842886519810053e-05
0.5465,3.8427505863397324e-05
0.5475000000000001,3.492931085239586e-05
0.5485,3.394300138336078e-05
0.5495000000000001,3.524608905701721e-05
0.5505,3.1641617862471456e-05
0.5515000000000001,3.409003197060357e-05
0.5525,3.134793180801563e-05
0.5535000000000001,3.091395417979462e-05
0.5545,3.6093745348002144e-05
0.5555000000000001,3.249595638068552e-05
0.5565,3.7052577293836985e-05
0.5575000000000001,3.6718447700630105e-05
0.5585,2.930762382010401e-05
0.5595000000000001,3.1109848281952836e-05
0.5605,3.6064075551680416e-05
0.5615000000000001,3.0395153950234948e-05
0.5625,3.07667763491614e-05
0.5635000000000001,3.259275987071629e-05
0.5645,3.1819825645898514e-05
0.5655000000000001,3.143336100828501e-05
0.5665,3.218072461951916e-05
0.5675000000000001,2.9912082776722835e-05
0.5685,3.250133304427904e-05
0.5695000000000001,2.5184268429474562e-05
0.5705,3.023447407278909e-05
0.5715000000000001,2.7834971154200763e-05
0.5725,2.9839990442701755e-05
0.5735000000000001,3.209109934233418e-05
0.5745,2.805176871471952e-05
0.5755000000000001,3.059705539750296e-05
0.5765,3.3345625624813796e-05
0.5774999999999999,2.7932150492514202e-05
0.5785,2.9715342707803267e-05
0.5794999999999999,2.8653070289881278e-05
0.5805,2.8059334725681353e-05
0.5814999999999999,3.0154600024432e-05
0.5825,3.269973140133344e-05
0.5834999999999999,2.7253025899644555e-05
0.5845,3.123725620139623e-05
0.5854999999999999,3.1641116424928154e-05
0.5865,3.2161759556459964e-05
0.5874999999999999,3.1283443860049e-05
0.5885,2.9916020807840947e-05
0.5894999999999999,2.686619101530733e-05
0.5905,2.9424020029862295e-05
0.5914999999999999,2.5200903964944036e-05
0.5925,3.202375333319734e-05
0.5934999999999999,2.7959361133258732e-05
0.5945,2.6616736338284838e-05
0.5954999999999999,2.933807866954874e-05
0.5965,2.8142395736879023e-05
0.5974999999999999,2.6320083152941698e-05
0.5985,2.7418683720468165e-05
0.5994999999999999,2.9175537951925204e-05
0.6005,2.715108095054084e-05
0.6014999999999999,3.2466264558288725e-05
0.6025,2.5055289766280384e-05
0.6034999999999999,3.0412491959082104e-05
0.6045,2.2952092170970993e-05
0.6054999999999999,2.5460035129628878e-05
0.6065,2.5230361697461272e-05
0.6074999999999999,2.724458083053139e-05
0.6085,2.502363395347599e-05
0.6094999999999999,2.4811536811043662e-05
0.6105,2.151778443204046e-05
0.6114999999999999,2.300660239262031e-05
0.6125,2.4161206034311887e-05
0.6134999999999999,2.583573179958238e-05
0.6145,2.5720049873752295e-05
0.6154999999999999,2.457434472939263e-05
0.6165,2.4745007442998726e-05
0.6174999999999999,2.8895115385036138e-05
0.6185,2.3416565559356208e-05
0.6194999999999999,2.57156987556772e-05
0.6205,2.5774794518392163e-05
0.6214999999999999,2.5596353906343166e-05
0.6225,2.1733021675588655e-05
0.6234999999999999,2.3693465179495162e-05
0.6245,2.0451150255069483e-05
0.6255,2.312358084221149e-05
0.6265000000000001,2.099986686156048e-05
0.6275,2.319384200805134e-05
0.6285000000000001,2.8858736224976397e-05
0.6295,2.657621146859621e-05
0.6305000000000001,2.592854550503194e-05
0.6315,2.9730611870653606e-05
0.6325000000000001,2.802862185527893e-05
0.6335,2.61537006448133e-05
0.6345000000000001,2.3945806739854423e-05
0.6355,2.0575146567971585e-05
0.6365000000000001,2.2999184916299874e-05
0.6375,2.1795126743192734e-05
0.6385000000000001,1.968058935851548e-05
0.6395,2.053694794083818e-05
0.6405000000000001,2.242762576709718e-05
0.6415,1.8156258492166704e-05
0.6425000000000001,2.334967602690595e-05
0.6435,1.7734160615014795e-05
0.6445000000000001,2.4755790951931754e-05
0.6455,1.9484944642396202e-05
0.6465000000000001,2.0618982851280625e-05
0.6475,1.988700812880777e-05
0.6485000000000001,2.219905544740762e-05
0.6495,1.872325066931547e-05
0.6505000000000001,2.0682812845759373e-05
0.6515,1.8914644092571486e-05
0.6525000000000001,2.0068769396682353e-05
0.6535,2.166384790927207e-05
0.6545000000000001,1.966587009111807e-05
0.6555,1.9846589648635544e-05
0.6565000000000001,2.3432680036061593e-05
0.6575,2.0739983511732422e-05
0.6585000000000001,2.413681970360896e-05
0.6595,2.0581939505432593e-05
0.6605000000000001,2.041683516119863e-05
0.6615,2.122278279850767e-05
0.6625000000000001,2.0455705879021738e-05
0.6635,1.912752066462425e-05
0.6645000000000001,2.1718918738224483e-05
0.6655,1.7449996364773885e-05
0.6665000000000001,2.118003197001883e-05
0.6675,2.0879494734061994e-05
0.6685000000000001,1.8158489329663223e-05
0.6695,2.0640110704034477e-05
0.6705000000000001,1.991473666143908e-05
0.6715,1.6144007082955645e-05
0.6725000000000001,2.1576595094734766e-05
0.6735,1.8515471788248898e-05
0.6745000000000001,1.881141725589081e-05
0.6755,2.02649951349078e-05
0.6765000000000001,1.8489631858612706e-05
0.6775,1.8562716845634067e-05
0.6785000000000001,1.9460825068031864e-05
0.6795,1.7766429174040184e-05
0.6805000000000001,2.091359270089445e-05
0.6815,1.8608886915530637e-05
0.6825000000000001,1.7513500208094017e-05
0.6835,1.930452843357171e-05
0.6845000000000001,1.630690211543591e-05
0.6855,1.9209548900450996e-05
0.6865000000000001,1.7396981538877978e-05
0.6875,1.7768986768429178e-05
0.6885000000000001,1.8095370437265395e-05
0.6895,1.824752934328628e-05
0.6905000000000001,1.6292701277942508e-05
0.6915,2.056380336730654e-05
0.6925000000000001,1.833177815118013e-05
0.6935,1.845500975667425e-05
0.6945000000000001,2.1415770605087958e-05
0.6955,1.7364045184099404e-05
0.6965000000000001,1.9940431301286453e-05
0.6975,1.780004686712271e-05
0.6985000000000001,1.5637699886099426e-05
0.6995,1.9804637373763362e-05
0.7005000000000001,1.6821787146829245e-05
0.7015,1.605785340426857e-05
0.7025000000000001,1.6639753141514473e-05
0.7035,1.5994135123430067e-05
0.7044999999999999,1.7301890624079893e-05
0.7055,1.661111762680848e-05
0.7064999999999999,1.540399839368577e-05
0.7075,1.8009123200272937e-05
0.7084999999999999,1.627916975803137e-05
0.7095,1.4253989727058815e-05
0.7104999999999999,1.816820356738643e-05
0.7115,1.4517288047259432e-05
0.7124999999999999,1.4359180391745459e-05
0.7135,1.5595039551835852e-05
0.7144999999999999,1.549220494049351e-05
0.7155,1.6043833874520363e-05
0.7164999999999999,1.5862780062977186e-05
0.7175,1.2799959820810109e-05
0.7184999999999999,1.5375156439682658e-05
0.7195,1.3840121061708086e-05
0.7204999999999999,1.3202727731619584e-05
0.7215,1.4806873202547919e-05
0.7224999999999999,1.3550485859928344e-05
0.7235,1.1353934969519307e-05
0.7244999999999999,1.4117470053301437e-05
0.7255,1.0649665416774987e-05
0.7264999999999999,1.3346039554819065e-05
0.7275,1.2116883545065806e-05
0.7284999999999999,1.321806524445471e-05
0.7295,1.3661191742182551e-05
0.7304999999999999,1.236995916108018e-05
0.7315,1.206448945246203e-05
0.7324999999999999,1.567401547983612e-05
0.7335,1.1960435498714289e-05
0.7344999999999999,1.6000353782981978e-05
0.7355,1.2293604418297714e-05
0.7364999999999999,1.1512983927235558e-05
0.7375,1.3278752129968908e-05
0.7384999999999999,1.4267405621270688e-05
0.7395,1.1647169971659301e-05
0.7404999999999999,1.5431616845628624e-05
0.7415,1.2942330486134453e-05
0.7424999999999999,1.568007696612681e-05
0.7435,1.5240752540280902e-05
0.7444999999999999,1.3474135809208572e-05
0.7455,1.33841518438023e-05
0.7464999999999999,1.2317070339546176e-05
0.7475,1.1257000592277538e-05
0.7484999999999999,1.3793889211878912e-05
0.7495,1.1758472710865341e-05
0.7505,1.289245833860523e-05
0.7515000000000001,1.5402863262090456e-05
0.7525,1.216085926176244e-05
0.7535000000000001,1.3276330198307763e-05
0.7545,1.4279251843888342e-05
0.7555000000000001,1.0655080383319826e-05
0.7565,1.2952237629680318e-05
0.7575000000000001,1.1506570316384194e-05
0.7585,9.489887519234256e-06
0.7595000000000001,1.1608622902998858e-05
0.7605,9.254604149391034e-06
0.7615000000000001,1.0551764141902596e-05
0.7625,1.08727482304061e-05
0.7635000000000001,9.51282490893253e-06
0.7645,9.875469316485527e-06
0.7655000000000001,1.118009032510354e-05
0.7665,9.371115962124652e-06
0.7675000000000001,1.0987619562700963e-05
0.7685,8.61410819594608e-06
0.7695000000000001,1.0055765662595974e-05
0.7705,1.0298409851775685e-05
0.7715000000000001,9.171445287343433e-06
0.7725,9.313509016764233e-06
0.7735000000000001,1.1916610353970103e-05
0.7745,9.057912093066134e-06
0.7755000000000001,1.2202138925246008e-05
0.7765,1.0085893678057606e-05
0.7775000000000001,1.1445187690822014e-05
0.7785,1.0675238703438584e-05
0.7795000000000001,1.1272336589461404e-05
0.7805,1.0191225418380354e-05
0.7815000000000001,1.1966839816368744e-05
0.7825,8.868958607518474e-06
0.7835000000000001,1.1007659749491924e-05
0.7845,1.021218511647797e-05
0.7855000000000001,9.679668221783877e-06
0.7865,9.860693335775506e-06
0.7875000000000001,9.2226718701274e-06
0.7885,8.239841232347288e-06
0.7895000000000001,1.0948556143977156e-05
0.7905,7.861826882899171e-06
0.7915000000000001,9.945094339253923e-06
0.7925,9.826452192240643e-06
0.7935000000000001,9.068687736292955e-06
0.7945,9.217118761009958e-06
0.7955000000000001,9.499204187051554e-06
0.7965,8.565507055810544e-06
0.7975000000000001,9.599165209288794e-06
0.7985,8.757987451665451e-06
0.7995000000000001,8.709894221446308e-06
0.8005,9.806590972898484e-06
0.8015000000000001,7.853830999153998e-06
0.8025,9.104433842747492e-06
0.8035000000000001,1.020873956452957e-05
0.8045,8.667677178109804e-06
0.8055000000000001,9.241706232211971e-06
0.8065,1.1057649295128925e-05
0.8075000000000001,9.014833990773782e-06
0.8085,1.1158221703894335e-05
0.8095000000000001,9.56429354332298e-06
0.8105,9.813630973380462e-06
0.8115000000000001,1.064726832864933e-05
0.8125,1.1060544695395163e-05
0.8135000000000001,9.83195106087607e-06
0.8145,1.0944294410308636e-05
