frequency_bin_normalized_0_to_1,normalized_energy
0.0005,0.7306206842335422
0.0015,0.035036190400974575
0.0025,0.05217450991043902
0.0035,0.03365980045173437
0.0045000000000000005,0.0058376970687193785
0.0055,0.004471300075648121
0.006500000000000001,0.004927896109424182
0.0075,0.01119507009157785
0.0085,0.004891487283287461
0.009500000000000001,0.008953834045585038
0.010499999999999999,0.003725973389814859
0.0115,0.001741350376700453
0.0125,0.0048522154526938486
0.013500000000000002,0.003119476762039248
0.014499999999999999,0.0025627530470258186
0.0155,0.0015604787159490818
0.0165,0.0014037832928817879
0.0175,0.002213434314664286
0.018500000000000003,0.0019978051232484896
0.0195,0.0028398004300630264
0.0205,0.0024469784628166004
0.0215,0.002335151063970779
0.0225,0.0017407853765006932
0.0235,0.001188615284060514
0.0245,0.0016120867973901517
0.025500000000000002,0.0018248444920730194
0.026500000000000003,0.001225134572536284
0.0275,0.0013562440230945993
0.0285,0.0010656343938306684
0.0295,0.0017943767432341388
0.0305,0.0012142630432330484
0.0315,0.0014736712213637673
0.0325,0.0005971289632661242
0.0335,0.0014585294514519477
0.0345,0.0007667488206136474
0.035500000000000004,0.0014308259737689946
0.036500000000000005,0.0010357023712079696
0.0375,0.0014481071934625814
0.0385,0.0006341281592544
0.0395,0.0011777097445596707
0.0405,0.0007352209392359391
0.0415,0.0007648123437866401
0.0425,0.0008892460624725362
0.0435,0.0008150077955945934
0.0445,0.0008035425555142771
0.0455,0.0005829835255137006
0.0465,0.0009647565163237479
0.0475,0.0006780859439720936
0.0485,0.0007739216969297657
0.0495,0.0006367804510963001
0.0505,0.0005406341435229495
0.051500000000000004,0.0004199710743246992
0.052500000000000005,0.0006692358951733323
0.0535,0.00024911111788213677
0.0545,0.0006523277084216507
0.0555,0.00027745554660343723
0.0565,0.0005073290999835029
0.0575,0.00048288759790790037
0.0585,0.0005688429211958325
0.0595,0.0003806135790264864
0.0605,0.0009862057960764521
0.0615,0.00023293564403737137
0.0625,0.0006419928099628325
0.0635,0.00020041144146549537
0.0645,0.0004270736905617565
0.0655,0.0003055594970311007
0.0665,0.000549852741269946
0.0675,0.0003000210031262291
0.0685,0.00040272296627027267
0.0695,0.00034665245715543723
0.07050000000000001,0.00044103045025841077
0.07150000000000001,0.0002544334517842751
0.07250000000000001,0.00039424731523191254
0.0735,0.00013787999503264825
0.0745,0.000506237130618135
0.0755,0.0001989693022521772
0.0765,0.00032200428238620836
0.0775,0.0002459678517856262
0.0785,0.0004248541275042447
0.0795,0.0001899240784535613
0.0805,0.0005065766939285741
0.0815,0.00020876356558098766
0.0825,0.00034815657585180116
0.0835,0.00019891987139600013
0.0845,0.0004840655600982591
0.0855,0.000166145129426422
0.08650000000000001,0.00036197154075088645
0.0875,0.00020852901794319155
0.0885,0.00026732985780567514
0.0895,0.00030610916284297683
0.0905,0.00020743353452020767
0.0915,0.00023442136432329775
0.0925,0.000187954568689665
0.0935,0.0002342968576093413
0.0945,0.00017367226645087654
0.0955,0.0003103605031797011
0.0965,0.00016174084340625432
0.0975,0.00021231961476937658
0.0985,0.0001482039473056375
0.0995,0.00025422546973566325
0.1005,0.00017631339823421973
0.1015,0.00032272655397949337
0.10250000000000001,0.00011714574967703791
0.10350000000000001,0.0003167792253645904
0.10450000000000001,0.00013991733404351584
0.1055,0.0002553754207679331
0.1065,0.00010440962245535196
0.1075,0.00017954755444176621
0.1085,0.00011492523247666478
0.1095,0.00015753659174241655
0.1105,0.0001453587209650576
0.1115,0.00020751151300046737
0.1125,9.591363456745116e-05
0.1135,0.0001946778383980169
0.1145,8.49174210604495e-05
0.1155,0.000165182073805742
0.1165,9.42334965455833e-05
0.11750000000000001,0.0001750196928072533
0.11850000000000001,9.948696452162262e-05
0.1195,0.00017653574549751348
0.1205,8.848125452058528e-05
0.1215,0.00020979254822311262
0.1225,9.087663592924087e-05
0.1235,0.0001617558604737262
0.1245,9.783276562102646e-05
0.1255,0.00015973647817328212
0.1265,0.00011497443442655209
0.1275,0.00013641953980197288
0.1285,7.535640060911951e-05
0.1295,0.00010996319665911498
0.1305,0.00010771712341034257
0.1315,0.00011383539226295214
0.1325,9.056633088787876e-05
0.1335,0.00012237931881436427
0.1345,0.00012575429154669597
0.1355,8.169434966616586e-05
0.1365,0.00011479392290921643
0.1375,0.00010162405174540013
0.1385,8.317571753378212e-05
0.1395,9.118747270516247e-05
0.1405,9.43038712089623e-05
0.14150000000000001,6.341277605222358e-05
0.14250000000000002,0.00010973232060699723
0.14350000000000002,6.845158725880922e-05
0.14450000000000002,9.164280852752172e-05
0.1455,7.192205847969996e-05
0.1465,8.641463452196834e-05
0.1475,5.774348645750779e-05
0.1485,7.28501047362385e-05
0.1495,6.744459954786262e-05
0.1505,7.338903188013849e-05
0.1515,6.274354989486413e-05
0.1525,8.053087813095093e-05
0.1535,7.928416157929036e-05
0.1545,9.436201144189789e-05
0.1555,5.161686301746316e-05
0.1565,0.00010202732245529827
0.1575,4.719064903095415e-05
0.1585,9.663834570359874e-05
0.1595,4.562762159914768e-05
0.1605,0.00012746850733774795
0.1615,5.5234467264571816e-05
0.1625,0.00011319587937247159
0.1635,6.342354835852474e-05
0.1645,0.00010901815054105662
0.1655,4.086316999009288e-05
0.1665,9.775806777651135e-05
0.1675,6.230799076787556e-05
0.1685,0.00012201387987559217
0.1695,7.123734138350263e-05
0.1705,0.00011058707576711555
0.1715,5.971905124667156e-05
0.17250000000000001,0.00010364686769535982
0.17350000000000002,6.293362452006444e-05
0.17450000000000002,8.07255479454877e-05
0.1755,8.42554883777509e-05
