frequency_bin_normalized_0_to_1,normalized_energy
0.3565,4.878930735462997e-05
0.3575,4.609638552323456e-05
0.3585,4.583127538311685e-05
0.3595,3.718113313374924e-05
0.3605,5.026590872215797e-05
0.3615,4.698118319014491e-05
0.3625,4.5542232688333044e-05
0.3635,5.924792754523826e-05
0.3645,4.807812766654274e-05
0.3655,4.4153037959126926e-05
0.3665,5.147271380362906e-05
0.3675,4.97344509476341e-05
0.3685,5.054992903380017e-05
0.3695,4.614157053395068e-05
0.3705,4.213936748522491e-05
0.3715,6.533542709957027e-05
0.3725,3.802955187999137e-05
0.3735,4.1653698125772065e-05
0.3745,4.66880883447609e-05
0.3755,4.670284787986651e-05
0.3765,3.919568411451987e-05
0.3775,5.080673192424364e-05
0.3785,4.159591786621376e-05
0.3795,5.4748221577848305e-05
0.3805,4.5371789359834797e-05
0.3815,4.356469773029806e-05
0.3825,5.2244503459713125e-05
0.3835,4.6286671151003185e-05
0.3845,4.0293861294288245e-05
0.3855,4.99108096964653e-05
0.3865,4.2404337149067707e-05
0.3875,4.739553000536742e-05
0.3885,4.1080859757173386e-05
0.3895,3.764583214364342e-05
0.3905,4.590601031385214e-05
0.3915,4.414005095317938e-05
0.3925,3.6105418540966554e-05
0.3935,4.1348956215557606e-05
0.3945,4.038975568406541e-05
0.3955,4.146594592597632e-05
0.3965,4.125251930571104e-05
0.3975,3.602939762713547e-05
0.3985,3.792381417109151e-05
0.3995,4.435870249211775e-05
0.4005,3.9684095191888384e-05
0.4015,4.2673565811154876e-05
0.4025,3.230678111841781e-05
0.4035,3.445884863641602e-05
0.4045,3.671766085385682e-05
0.4055,3.0763052846441466e-05
0.40650000000000003,3.8085268085092766e-05
0.40750000000000003,4.3205920123176026e-05
0.40850000000000003,4.055720682230902e-05
0.40950000000000003,3.703692758331524e-05
0.41050000000000003,4.0631593334128e-05
0.41150000000000003,3.6684822442330246e-05
0.41250000000000003,3.691971878492238e-05
0.41350000000000003,3.7424339375053416e-05
0.41450000000000004,3.455967104643398e-05
0.41550000000000004,4.2061531031198536e-05
0.4165,3.621448607032794e-05
0.4175,3.5736586136549986e-05
0.4185,3.960046786822422e-05
0.4195,3.280949363449154e-05
0.4205,3.8986170490574535e-05
0.4215,3.9156853988062994e-05
0.4225,3.316885664888408e-05
0.4235,4.060273863514629e-05
0.4245,3.6236686838118176e-05
0.4255,3.30966973557475e-05
0.4265,4.122001294563492e-05
0.4275,3.1664282798161706e-05
0.4285,3.7197496845752626e-05
0.4295,4.0971477288314406e-05
0.4305,3.70184280579746e-05
0.4315,3.194605513206081e-05
0.4325,3.611886647357123e-05
0.4335,3.290572131635799e-05
0.4345,3.6075099352539795e-05
0.4355,3.113271298949032e-05
0.4365,3.054109443492916e-05
0.4375,3.411848444966353e-05
0.4385,2.5370640423125192e-05
0.4395,2.9043535432123206e-05
0.4405,3.4209869773397e-05
0.4415,3.3069961840903614e-05
0.4425,2.7204387296260406e-05
0.4435,2.8789506608247738e-05
0.4445,3.293617775000922e-05
0.4455,3.0567716086290776e-05
0.4465,3.081242623834793e-05
0.4475,3.0132852394291566e-05
0.4485,2.9657310200781614e-05
0.4495,3.1471065745533784e-05
0.4505,2.6973185398033996e-05
0.4515,3.0401423807899256e-05
0.4525,2.6272958352736638e-05
0.4535,2.884620385173064e-05
0.4545,2.7230734143203462e-05
0.4555,2.7906211864068275e-05
0.4565,2.9405672251397416e-05
0.4575,3.065893786711417e-05
0.4585,2.6151685500868184e-05
0.4595,3.7491145098269585e-05
0.4605,3.268407434080689e-05
0.4615,2.9515623867898152e-05
0.4625,3.327736981761673e-05
0.4635,3.2826950217909186e-05
0.4645,2.6762774709027925e-05
0.4655,3.322840239848356e-05
0.4665,2.947604881814495e-05
0.4675,2.885087204825637e-05
0.4685,3.006173474535577e-05
0.46950000000000003,2.8033848048368472e-05
0.47050000000000003,3.107053467974774e-05
0.47150000000000003,2.9109169368465394e-05
0.47250000000000003,2.9428566513594614e-05
0.47350000000000003,3.305432416761451e-05
0.47450000000000003,2.9509059335399083e-05
0.47550000000000003,2.9815533589534853e-05
0.47650000000000003,3.1241220926026504e-05
0.47750000000000004,3.063201324588837e-05
0.47850000000000004,2.9731791557937906e-05
0.47950000000000004,2.8698332555747465e-05
0.4805,2.9270322499526903e-05
0.4815,2.7756241356497298e-05
0.4825,2.9973047832603288e-05
0.4835,2.393355356726057e-05
0.4845,3.182552863728077e-05
0.4855,2.799457874809449e-05
0.4865,2.662469807971845e-05
0.4875,2.8557036933656296e-05
0.4885,2.7295038356757693e-05
0.4895,2.5034184569287125e-05
0.4905,2.6377354748653266e-05
0.4915,2.6519242553021475e-05
0.4925,3.252400345829775e-05
0.4935,2.6356438687531617e-05
0.4945,2.43660246354503e-05
0.4955,2.784166231108865e-05
0.4965,2.3694103058213937e-05
0.4975,2.798423888634215e-05
0.4985,2.659512237192638e-05
0.4995,2.5460707504898682e-05
0.5005,2.89456104695248e-05
0.5015000000000001,2.4975470466489856e-05
0.5025,2.511882521279332e-05
0.5035000000000001,2.467170400803759e-05
0.5045,2.4442392134712367e-05
0.5055000000000001,2.388358304105058e-05
0.5065,2.7551572401115036e-05
0.5075000000000001,2.157688527240638e-05
0.5085,2.3252120947061845e-05
0.5095000000000001,2.5334304466686114e-05
0.5105,2.3279628195001143e-05
0.5115000000000001,2.6149978202487758e-05
0.5125,2.500774225202924e-05
0.5135000000000001,2.4768154421422654e-05
0.5145,2.8174584965491077e-05
0.5155000000000001,3.049461378671434e-05
0.5165,2.768698996778994e-05
0.5175000000000001,2.8210479017021113e-05
0.5185,2.3500983543919335e-05
0.5195000000000001,2.7386209023281463e-05
0.5205,2.6831152331506402e-05
0.5215000000000001,2.229750481319491e-05
0.5225,2.6679050935431095e-05
0.5235000000000001,2.4866141889859032e-05
0.5245,2.345045393595847e-05
0.5255000000000001,2.5874314226426373e-05
0.5265,2.5461683376872e-05
0.5275000000000001,2.340292239067478e-05
0.5285,2.2233176285430652e-05
0.5295000000000001,2.4296741585795812e-05
0.5305,2.4379898261051185e-05
0.5315000000000001,2.557554702378282e-05
0.5325,2.2465162874814678e-05
0.5335000000000001,2.6673549104468702e-05
0.5345,2.285811148738603e-05
0.5355000000000001,2.193885166243048e-05
0.5365,2.6513045776989823e-05
0.5375000000000001,2.4510787122496567e-05
0.5385,2.060677756234504e-05
0.5395000000000001,2.7003772072665592e-05
0.5405,2.1679922865426412e-05
0.5415000000000001,2.266527581477787e-05
0.5425,2.6249395977635158e-05
0.5435000000000001,2.2600081317340367e-05
0.5445,2.3200977730464115e-05
0.5455000000000001,1.9922361506506567e-05
0.5465,2.2848744771059456e-05
0.5475000000000001,2.4084992668262628e-05
0.5485,2.1076050027936078e-05
0.5495000000000001,2.0161126185997383e-05
0.5505,1.9300731934078113e-05
0.5515000000000001,2.0275652246935788e-05
0.5525,2.1001732537745745e-05
0.5535000000000001,2.1421580826184028e-05
0.5545,2.1736801121478617e-05
0.5555000000000001,2.2588375647519954e-05
0.5565,2.4239249992887498e-05
0.5575000000000001,2.0460711113382274e-05
0.5585,2.172317089401088e-05
0.5595000000000001,1.8853134672320114e-05
0.5605,1.9200705632571182e-05
0.5615000000000001,1.9705185108029797e-05
0.5625,2.1456766652085656e-05
0.5635000000000001,1.9516181323252106e-05
0.5645,2.0584324317080466e-05
0.5655000000000001,1.9172500010342123e-05
0.5665,1.8463389644517192e-05
0.5675000000000001,2.2160102016656598e-05
0.5685,2.1286286426373345e-05
0.5695000000000001,2.230878136938331e-05
0.5705,2.381116885917572e-05
0.5715000000000001,2.0139189202990336e-05
0.5725,2.3090145395018942e-05
0.5735000000000001,1.871925637026849e-05
0.5745,2.059458543251659e-05
0.5755000000000001,1.984286252932669e-05
0.5765,2.0659539176500644e-05
0.5774999999999999,1.9121399210975548e-05
0.5785,2.3387846549650402e-05
0.5794999999999999,2.0529674837923965e-05
0.5805,1.9461651251317633e-05
0.5814999999999999,1.9949437797892213e-05
0.5825,1.9256033030075545e-05
0.5834999999999999,1.990946659657565e-05
0.5845,2.0744451726962236e-05
0.5854999999999999,1.6837386219780517e-05
0.5865,2.0167458288599173e-05
0.5874999999999999,2.045969265984883e-05
0.5885,2.1002067942287182e-05
0.5894999999999999,1.9605562503457e-05
0.5905,1.9189831679737644e-05
0.5914999999999999,2.136646367647395e-05
0.5925,1.9377775404174105e-05
0.5934999999999999,1.9695096550634265e-05
0.5945,2.240583404476174e-05
0.5954999999999999,2.013254918964009e-05
0.5965,2.048925646501879e-05
0.5974999999999999,2.0599886696575204e-05
0.5985,1.6134093976604945e-05
0.5994999999999999,1.875980999103417e-05
0.6005,1.6870711238687174e-05
0.6014999999999999,1.619110579612408e-05
0.6025,1.894096457300772e-05
0.6034999999999999,1.7298982242351124e-05
0.6045,1.5436269140287764e-05
0.6054999999999999,1.904397694507125e-05
0.6065,1.7984773719124508e-05
0.6074999999999999,1.913420592676672e-05
0.6085,2.0226098063247778e-05
0.6094999999999999,1.7531643077761603e-05
0.6105,1.7396963282298583e-05
0.6114999999999999,1.7795239949541984e-05
0.6125,1.6733671432978244e-05
0.6134999999999999,2.0187807226662543e-05
0.6145,1.6423479216822744e-05
0.6154999999999999,1.9875093032429835e-05
0.6165,1.887372819576441e-05
0.6174999999999999,1.745937020648738e-05
0.6185,1.8828754134884226e-05
0.6194999999999999,2.238506023763225e-05
0.6205,1.7589446488045433e-05
0.6214999999999999,2.0225227772419412e-05
0.6225,1.618137349326501e-05
0.6234999999999999,1.7347230794679925e-05
0.6245,1.6735462579076092e-05
0.6255,1.5547831630961844e-05
0.6265000000000001,1.4904510302998112e-05
0.6275,1.7622251936132853e-05
0.6285000000000001,1.6145072884466307e-05
0.6295,1.5039783943348633e-05
0.6305000000000001,1.654852226573782e-05
0.6315,1.543564862176265e-05
0.6325000000000001,1.9028870079138384e-05
0.6335,1.6859590062511705e-05
0.6345000000000001,1.6325499461229598e-05
0.6355,1.805292242742501e-05
0.6365000000000001,1.7097007919002482e-05
0.6375,1.6287176582505313e-05
0.6385000000000001,1.7141004266465213e-05
0.6395,1.5676768670060173e-05
0.6405000000000001,1.8928867401509776e-05
0.6415,1.87466874205799e-05
0.6425000000000001,1.672789370087621e-05
0.6435,1.739224173562279e-05
0.6445000000000001,1.5339682642456268e-05
0.6455,1.6051377165543913e-05
0.6465000000000001,1.8776466311564084e-05
0.6475,1.5694789708449234e-05
0.6485000000000001,1.5838340932659457e-05
0.6495,1.621715734503284e-05
0.6505000000000001,1.6826152743616777e-05
0.6515,1.6292720843207433e-05
0.6525000000000001,1.5924571239116094e-05
0.6535,1.6370018018562707e-05
0.6545000000000001,1.6273177953731586e-05
0.6555,1.567440234550059e-05
0.6565000000000001,1.4379787402362551e-05
0.6575,1.6124273682150364e-05
0.6585000000000001,1.4547558238006568e-05
0.6595,1.5311350477086795e-05
0.6605000000000001,1.6534782105908037e-05
0.6615,1.4542862227899944e-05
0.6625000000000001,1.6238841390024144e-05
0.6635,1.6949495041346955e-05
0.6645000000000001,1.4992874368633642e-05
0.6655,1.3311863634851644e-05
0.6665000000000001,1.6034826443224212e-05
0.6675,1.3046695904842366e-05
0.6685000000000001,1.5844515753934257e-05
0.6695,1.610520770919203e-05
0.6705000000000001,1.56278231755358e-05
0.6715,1.6526400221968184e-05
0.6725000000000001,1.665080474527987e-05
0.6735,1.3715520905408312e-05
0.6745000000000001,1.7397554059379885e-05
0.6755,1.65951865153039e-05
0.6765000000000001,1.4863336469566052e-05
0.6775,1.591499978596654e-05
0.6785000000000001,1.5760292848753224e-05
0.6795,1.6451123688362052e-05
0.6805000000000001,1.454456392061721e-05
0.6815,1.5070288854220431e-05
0.6825000000000001,1.4746639836128564e-05
0.6835,1.4344441855843321e-05
0.6845000000000001,1.45660902045789e-05
0.6855,1.4937684364014927e-05
0.6865000000000001,1.455118029470645e-05
0.6875,1.4292698704449087e-05
0.6885000000000001,1.5041923838564416e-05
0.6895,1.4168514165032903e-05
0.6905000000000001,1.4644038890181603e-05
0.6915,1.3615712655265923e-05
0.6925000000000001,1.2666197874375104e-05
0.6935,1.6100068968816496e-05
0.6945000000000001,1.289975592188844e-05
0.6955,1.3203305266266967e-05
0.6965000000000001,1.4387043287549702e-05
0.6975,1.1554542262779789e-05
0.6985000000000001,1.2201874343313309e-05
0.6995,1.4073953161171006e-05
0.7005000000000001,1.2635480781727102e-05
0.7015,1.3789297141470791e-05
0.7025000000000001,1.179449519293158e-05
0.7035,1.2490220263115778e-05
0.7044999999999999,1.3510601680280417e-05
0.7055,1.4149688668477792e-05
0.7064999999999999,1.2775328557034432e-05
0.7075,1.4411079561925463e-05
0.7084999999999999,1.3321771946228716e-05
0.7095,1.4356619296835032e-05
0.7104999999999999,1.3473599846866109e-05
0.7115,1.2858258723297705e-05
0.7124999999999999,1.3273569289812395e-05
0.7135,1.492953729991215e-05
0.7144999999999999,1.2148360105232788e-05
0.7155,1.3961703165494873e-05
0.7164999999999999,1.2415230320034289e-05
0.7175,1.1509959869818035e-05
0.7184999999999999,1.4340719321528886e-05
0.7195,1.2577410476290484e-05
0.7204999999999999,1.308893017130503e-05
0.7215,1.1982569675461819e-05
0.7224999999999999,1.2137710581844224e-05
0.7235,1.1952691682231266e-05
0.7244999999999999,1.2097668539661217e-05
0.7255,1.2104852261808545e-05
0.7264999999999999,1.1865495176226494e-05
0.7275,1.2829388734335844e-05
0.7284999999999999,1.2843097332601159e-05
0.7295,1.4252622643561954e-05
0.7304999999999999,1.2083932471508754e-05
0.7315,1.2191191467963724e-05
0.7324999999999999,1.4753478542050214e-05
0.7335,1.0997433466127987e-05
0.7344999999999999,1.3115261596232295e-05
0.7355,1.2307276439894914e-05
0.7364999999999999,1.2126382700371427e-05
0.7375,1.3561782315405388e-05
0.7384999999999999,1.101090352793267e-05
0.7395,1.1634857358224987e-05
0.7404999999999999,1.2808719917002123e-05
0.7415,1.0373113764953486e-05
0.7424999999999999,1.240027179269819e-05
0.7435,1.1633228147505972e-05
0.7444999999999999,1.0653011769056757e-05
0.7455,1.1769588651794491e-05
0.7464999999999999,1.1569282198739171e-05
0.7475,1.0655518910701821e-05
0.7484999999999999,1.1160267535856587e-05
0.7495,1.1279699371810202e-05
0.7505,1.1351517263711908e-05
0.7515000000000001,1.0864784996715308e-05
0.7525,1.0389120410241658e-05
0.7535000000000001,1.1430768440625794e-05
0.7545,1.1517704511348904e-05
0.7555000000000001,1.1453785809637433e-05
0.7565,1.2435375408763814e-05
0.7575000000000001,1.1047360285940409e-05
0.7585,1.0651173100101214e-05
0.7595000000000001,1.1974959668005721e-05
0.7605,1.1415906308193492e-05
0.7615000000000001,1.0019180543164203e-05
0.7625,1.1623579596773965e-05
0.7635000000000001,9.799212237103354e-06
0.7645,1.0273953353878007e-05
0.7655000000000001,9.341195886209406e-06
0.7665,1.0236344326368116e-05
0.7675000000000001,1.0962903257474717e-05
0.7685,1.1314021074591032e-05
0.7695000000000001,9.89092688939283e-06
0.7705,1.1282498016497754e-05
0.7715000000000001,1.0687899781035486e-05
0.7725,1.0581861946938497e-05
0.7735000000000001,1.145209057097741e-05
0.7745,9.983778929968451e-06
0.7755000000000001,1.0914050026967023e-05
0.7765,9.74283271699986e-06
0.7775000000000001,1.0010691489721092e-05
0.7785,1.1717407033635163e-05
0.7795000000000001,1.0828961539359236e-05
0.7805,9.845196530150069e-06
0.7815000000000001,1.1126518382835037e-05
0.7825,9.669193182947312e-06
0.7835000000000001,1.013963654483406e-05
0.7845,1.012734358997699e-05
0.7855000000000001,9.215072649676003e-06
0.7865,9.672468399076963e-06
0.7875000000000001,1.0426813307514512e-05
0.7885,9.548333489636084e-06
0.7895000000000001,1.0420040091825283e-05
0.7905,9.616616536663424e-06
0.7915000000000001,9.382961583584868e-06
0.7925,9.777626775961981e-06
0.7935000000000001,8.676909844131629e-06
0.7945,8.892187595569569e-06
0.7955000000000001,1.07509624064947e-05
0.7965,9.262474842758601e-06
0.7975000000000001,9.939920795045811e-06
0.7985,9.578950066298066e-06
0.7995000000000001,1.0143087796789949e-05
0.8005,8.876861000367617e-06
0.8015000000000001,8.75652425371727e-06
0.8025,8.38723549392537e-06
0.8035000000000001,9.226967293078243e-06
0.8045,8.929427496261596e-06
0.8055000000000001,7.957165686566875e-06
0.8065,1.0040266055514439e-05
0.8075000000000001,8.709443261090495e-06
0.8085,9.152113048089942e-06
0.8095000000000001,8.748884059029063e-06
0.8105,8.426501294099035e-06
