frequency_bin_normalized_0_to_1,normalized_energy
0.10450000000000001,0.0006110156221726234
0.1055,0.0007530836420217836
0.1065,0.0007188330867615516
0.1075,0.0005885435744120244
0.1085,0.0006329229918330811
0.1095,0.0005770305177505036
0.1105,0.0005344764645997828
0.1115,0.0005789618523356406
0.1125,0.0004970988374064406
0.1135,0.0006041143262268802
0.1145,0.0004745776928026111
0.1155,0.0004997633448998566
0.1165,0.00042923401136029787
0.11750000000000001,0.0006657726850825844
0.11850000000000001,0.00042438768222802215
0.1195,0.00047142344902335236
0.1205,0.0004581957127999371
0.1215,0.00048168697631110227
0.1225,0.0003567611014476915
0.1235,0.00037423019666358074
0.1245,0.0003963565381541887
0.1255,0.00047528989282368206
0.1265,0.00044400286244799343
0.1275,0.0004279205114434394
0.1285,0.00034579669498677787
0.1295,0.0004446278079622522
0.1305,0.00036227381606027614
0.1315,0.0004096132914019731
0.1325,0.00041479902552690913
0.1335,0.00040112800857849815
0.1345,0.0003820167931452634
0.1355,0.00029717796009856606
0.1365,0.00045861250660055475
0.1375,0.0002881392002565613
0.1385,0.0004079927475850192
0.1395,0.00035404236004764355
0.1405,0.00043055157308981914
0.14150000000000001,0.00028832247214856193
0.14250000000000002,0.0003374941672178953
0.14350000000000002,0.00029073917209983014
0.14450000000000002,0.0002982914223754652
0.1455,0.0002966273760298737
0.1465,0.0003674600369435736
0.1475,0.0003023433095238598
0.1485,0.000319074287533295
0.1495,0.0002636783948903455
0.1505,0.0003058315567991285
0.1515,0.00022616498234545297
0.1525,0.0003690544747610196
0.1535,0.0003059980738056817
0.1545,0.00028703758603277095
0.1555,0.0002574957112414688
0.1565,0.0003105610984942552
0.1575,0.0002995902639788581
0.1585,0.000394478428355734
0.1595,0.0002557445475661744
0.1605,0.0003442348528378827
0.1615,0.0002372428171495336
0.1625,0.00026663052788353014
0.1635,0.00026468493027634516
0.1645,0.0003015688146491683
0.1655,0.00025337328464976913
0.1665,0.00029022417533479584
0.1675,0.0002443251591510558
0.1685,0.0002472811081507112
0.1695,0.00022508473018924443
0.1705,0.00025090448490172753
0.1715,0.00027575047895616087
0.17250000000000001,0.0002731183119532507
0.17350000000000002,0.00023609950035757035
0.17450000000000002,0.00021822501917501705
0.1755,0.0002348027936792227
0.1765,0.00026953540211148056
0.1775,0.00023638222091666128
0.1785,0.00023087249931921225
0.1795,0.00025190520009294316
0.1805,0.00024048014153677308
0.1815,0.00022022112873802967
0.1825,0.0002432094725557786
0.1835,0.0002180006998755971
0.1845,0.00017991808065118543
0.1855,0.0002564161025642814
0.1865,0.00022235208958983294
0.1875,0.00029206290644872
0.1885,0.00016255777002674844
0.1895,0.00023395266071276868
0.1905,0.00020850912992070812
0.1915,0.00020053277492728723
0.1925,0.00020234333416197856
0.1935,0.0002388213702759206
0.1945,0.0001936285727426639
0.1955,0.00021530334014560485
0.1965,0.00020193175846070229
0.1975,0.00018256888076896287
0.1985,0.00019147692650695538
0.1995,0.00022715650013911703
0.2005,0.000196375262414078
0.2015,0.00020427303785898118
0.2025,0.0001633978814930666
0.20350000000000001,0.0002181071045768924
0.20450000000000002,0.00015384332796573467
0.20550000000000002,0.00017721088683496854
0.20650000000000002,0.00016617539978523984
0.20750000000000002,0.00022823655986392065
0.20850000000000002,0.00019781680938076466
0.2095,0.00020173249398305055
0.2105,0.0001560643032501492
0.2115,0.00017687295834512622
0.2125,0.00018122608660904255
0.2135,0.00017255855794592157
0.2145,0.00019558315061818138
0.2155,0.00018339457221570318
0.2165,0.00018533243518236285
0.2175,0.00013899840924700774
0.2185,0.00019367613803601274
0.2195,0.00015303733031201756
0.2205,0.00015990906128936965
0.2215,0.00018874916891845316
0.2225,0.0001629948634082771
0.2235,0.00014501451353552536
0.2245,0.00016143131120592344
0.2255,0.00011758117971683581
0.2265,0.0001659104030318267
0.2275,0.00014544266876424948
0.2285,0.00015747618856088255
0.2295,0.00015034245475417294
0.2305,0.000137080363594979
0.2315,0.00011064354873178742
0.2325,0.00014807964392977145
0.2335,0.00010594103991990056
0.23450000000000001,0.0001547414871300868
0.23550000000000001,0.00011484681790290855
0.23650000000000002,0.00013730989858687498
0.23750000000000002,0.00011858710932902066
0.23850000000000002,0.00011698106544727572
0.2395,0.00011595573537022215
0.2405,0.00011762432569295127
0.2415,9.605625434901371e-05
0.2425,0.00013717573493529986
0.2435,0.00010607794978800292
0.2445,0.00012363671338642022
0.2455,8.433222178428217e-05
0.2465,0.00011138510545347872
0.2475,0.00010670251881189733
0.2485,0.00013492863892027
0.2495,7.822193618984698e-05
0.2505,0.00011490374658349066
0.2515,0.00010267933208233293
0.2525,0.00010580158787696624
0.2535,9.025162246677581e-05
0.2545,0.00010718439035226136
0.2555,0.00010740931905550244
0.2565,0.00010134659050508508
0.2575,9.349562799796557e-05
0.2585,9.290894033284086e-05
0.2595,0.00010096132763582996
0.2605,9.298184558329941e-05
0.2615,9.911551655547482e-05
0.2625,0.00010319969518650217
0.2635,9.672363113801497e-05
0.2645,8.316527162931863e-05
0.2655,8.93019808119232e-05
0.2665,9.327817122423151e-05
0.2675,8.573215518389523e-05
0.2685,8.751409895742323e-05
0.2695,0.00010186900763290429
0.2705,8.159283357407369e-05
0.2715,8.18370353611892e-05
0.2725,8.223867940703694e-05
0.2735,9.057567159292018e-05
0.2745,6.700858403520383e-05
0.2755,9.020686696238312e-05
0.2765,9.19255358503361e-05
0.2775,8.573231325595568e-05
0.2785,7.698546054608823e-05
0.2795,8.186187373427865e-05
0.2805,7.881727109462731e-05
0.28150000000000003,0.00010163951260150442
0.28250000000000003,6.791151667659293e-05
0.28350000000000003,8.308841381853246e-05
0.28450000000000003,7.820056363074359e-05
0.28550000000000003,8.632078013838094e-05
0.28650000000000003,7.316680068986983e-05
0.28750000000000003,9.151330450751113e-05
0.2885,6.937160357791861e-05
0.2895,8.562440634872843e-05
0.2905,7.875753318541779e-05
0.2915,9.156091487231216e-05
0.2925,7.269795268168084e-05
0.2935,8.370483559815481e-05
0.2945,7.979657107970637e-05
0.2955,7.351910895203604e-05
0.2965,6.346185475022995e-05
0.2975,7.896330382441725e-05
0.2985,9.268245762813824e-05
0.2995,7.096477664512722e-05
0.3005,6.769715787568532e-05
0.3015,7.666117237824308e-05
0.3025,8.436182594256287e-05
0.3035,7.23115326157639e-05
0.3045,8.317251437846563e-05
0.3055,8.633062203728725e-05
0.3065,8.913051940273089e-05
0.3075,7.739620714333051e-05
0.3085,7.421776659296429e-05
0.3095,7.02116761365214e-05
0.3105,7.167926202399391e-05
0.3115,7.655574437857934e-05
0.3125,7.072304758342999e-05
0.3135,7.239680950004191e-05
0.3145,7.081897134419201e-05
0.3155,6.170558262728369e-05
0.3165,7.799367323073383e-05
0.3175,7.279515200103086e-05
0.3185,6.513076593677521e-05
0.3195,7.845658391252483e-05
0.3205,7.214618040831235e-05
0.3215,5.919260120327123e-05
0.3225,7.36869149606275e-05
0.3235,6.7495455913853e-05
0.3245,7.470646670307193e-05
0.3255,6.402712469675882e-05
0.3265,6.585701738676216e-05
0.3275,7.290899917515464e-05
0.3285,8.170318945956266e-05
0.3295,5.8342313479773476e-05
0.3305,7.775735032881196e-05
0.3315,6.239557581572422e-05
0.3325,7.512419504308686e-05
0.3335,5.613047089842339e-05
0.3345,7.545234300552917e-05
0.3355,6.294688314233315e-05
0.3365,7.06884918358117e-05
0.3375,5.668945765978498e-05
0.3385,7.14900835878977e-05
0.3395,6.965308729223444e-05
0.3405,6.295059039807678e-05
0.3415,7.229561650450833e-05
0.3425,7.499033220268695e-05
0.3435,6.75619665950792e-05
0.34450000000000003,6.467559172027101e-05
0.34550000000000003,7.491561174972749e-05
0.34650000000000003,7.041083340607746e-05
0.34750000000000003,6.497451487986352e-05
0.34850000000000003,6.80333398139157e-05
0.34950000000000003,7.117582679986587e-05
0.35050000000000003,7.286577482186962e-05
0.35150000000000003,6.949706924797415e-05
0.3525,8.035505849672912e-05
0.3535,7.566786733738797e-05
0.3545,6.207347368090154e-05
0.3555,6.474395040422986e-05
0.3565,5.554344403435647e-05
0.3575,6.696629369589396e-05
0.3585,6.389508417055193e-05
0.3595,6.883714335991558e-05
0.3605,5.971935503378705e-05
0.3615,7.469297737405981e-05
0.3625,6.682055028966418e-05
0.3635,6.681781801531013e-05
0.3645,5.9618639618344194e-05
0.3655,6.464061200604505e-05
0.3665,6.015268819864843e-05
0.3675,6.75503514467749e-05
0.3685,5.270588767463391e-05
0.3695,6.271448599251408e-05
0.3705,5.458432703331854e-05
0.3715,6.587322740643679e-05
0.3725,5.453520104105426e-05
0.3735,6.656782230349559e-05
0.3745,5.1081833622452176e-05
0.3755,7.400157819947187e-05
0.3765,4.767626143845235e-05
0.3775,6.1001577147181576e-05
0.3785,5.8257351759751326e-05
0.3795,5.474627042932907e-05
0.3805,6.001941348868975e-05
0.3815,6.191238846029579e-05
0.3825,4.99750685926332e-05
0.3835,5.445136812407872e-05
0.3845,6.452869793728842e-05
0.3855,5.944372875975489e-05
0.3865,5.962252422461144e-05
0.3875,6.202135236988256e-05
0.3885,5.943004420132285e-05
0.3895,5.551275044198244e-05
0.3905,6.247706009438687e-05
0.3915,5.835871920285379e-05
0.3925,6.284568373416842e-05
0.3935,5.4852208185944696e-05
0.3945,5.1736679583027175e-05
0.3955,5.154548022972612e-05
0.3965,5.4913907128273194e-05
0.3975,5.570519422746744e-05
0.3985,5.9027210914397e-05
0.3995,5.113389928303743e-05
0.4005,6.280998479321444e-05
0.4015,5.082514596827264e-05
0.4025,5.6039879855526385e-05
0.4035,5.2608366748455215e-05
0.4045,5.640713438041522e-05
0.4055,5.0463649466008935e-05
0.40650000000000003,5.2455490786100696e-05
0.40750000000000003,5.0801271464142733e-05
0.40850000000000003,5.863118487880846e-05
0.40950000000000003,4.575150393123457e-05
0.41050000000000003,5.462277597758336e-05
0.41150000000000003,4.56947595423447e-05
0.41250000000000003,5.335247158108449e-05
0.41350000000000003,4.7979418331141194e-05
0.41450000000000004,6.167715777091775e-05
0.41550000000000004,4.698134490590835e-05
0.4165,5.347046405631384e-05
0.4175,5.331625992513191e-05
0.4185,5.416644655271475e-05
0.4195,4.875630919048142e-05
0.4205,4.8249259888516725e-05
0.4215,5.791218216721376e-05
0.4225,5.1925533020749014e-05
0.4235,5.0704718508693895e-05
0.4245,4.755471409689026e-05
0.4255,5.150263665757338e-05
0.4265,4.730329800255937e-05
0.4275,4.3888469799570486e-05
0.4285,5.627454393754036e-05
0.4295,5.7768896015066586e-05
0.4305,5.2615351349768686e-05
0.4315,5.298293524156645e-05
0.4325,5.571547994947883e-05
0.4335,5.305639444739862e-05
0.4345,4.690964001778405e-05
0.4355,5.150565162932829e-05
0.4365,4.633528538541203e-05
0.4375,4.847104508500794e-05
0.4385,5.236817581420035e-05
0.4395,4.693283214488961e-05
0.4405,5.051341822627704e-05
0.4415,5.3662487420447003e-05
0.4425,4.593800815603523e-05
0.4435,4.9128654681668105e-05
0.4445,4.416193765499728e-05
0.4455,4.906293792930047e-05
0.4465,4.9560807521757687e-05
0.4475,4.5700963878884165e-05
0.4485,4.630730818775634e-05
0.4495,5.078399280168651e-05
0.4505,4.6682296389031256e-05
0.4515,4.771604326617785e-05
0.4525,4.625758297488221e-05
0.4535,4.8881241886751326e-05
0.4545,4.466546564119899e-05
0.4555,5.53202369226802e-05
0.4565,4.491348229853248e-05
0.4575,5.689673821345682e-05
0.4585,4.9366274001140504e-05
0.4595,5.6400670397298413e-05
0.4605,5.764462415728307e-05
0.4615,5.1622451166985114e-05
0.4625,5.564258967317975e-05
0.4635,5.1619904661320006e-05
0.4645,5.007451002801953e-05
0.4655,5.184128193941138e-05
0.4665,5.562710389894942e-05
0.4675,4.769143140056781e-05
0.4685,5.530910869511841e-05
0.46950000000000003,5.512889172657491e-05
0.47050000000000003,4.722878483111889e-05
0.47150000000000003,5.0623418774465225e-05
0.47250000000000003,5.030188697125492e-05
0.47350000000000003,4.7171893751889974e-05
0.47450000000000003,4.954392768808291e-05
0.47550000000000003,5.26614352868183e-05
0.47650000000000003,5.2194607090982705e-05
0.47750000000000004,4.749240971700657e-05
0.47850000000000004,5.193728129031158e-05
0.47950000000000004,5.032423965255926e-05
0.4805,5.3380396892356065e-05
0.4815,4.695852590727936e-05
0.4825,5.64397247765299e-05
0.4835,5.5552916351023117e-05
0.4845,5.315436851375058e-05
0.4855,4.451500256534614e-05
0.4865,5.633065626306981e-05
0.4875,4.327568427851954e-05
0.4885,4.7955393786756605e-05
0.4895,4.2958783435390276e-05
0.4905,5.341995251784537e-05
0.4915,4.8539235842176494e-05
0.4925,5.0656393090210865e-05
0.4935,4.098749520065596e-05
0.4945,4.946295563919616e-05
0.4955,4.2102741390046005e-05
0.4965,4.6432796433545475e-05
0.4975,5.1220513334256824e-05
0.4985,5.339138397799774e-05
0.4995,4.2993847983600025e-05
0.5005,5.012677566498644e-05
0.5015000000000001,4.6691036179300384e-05
0.5025,5.290851150931337e-05
0.5035000000000001,4.4549606568880664e-05
0.5045,5.442483780490282e-05
0.5055000000000001,4.547872020272913e-05
0.5065,4.6782224047181036e-05
0.5075000000000001,4.93702207732522e-05
0.5085,4.715642464526076e-05
0.5095000000000001,5.2245573982121224e-05
0.5105,5.365501413361218e-05
0.5115000000000001,4.583343704465776e-05
0.5125,5.26776480600787e-05
0.5135000000000001,4.908363079683868e-05
0.5145,4.098381951405035e-05
0.5155000000000001,5.0729661953924294e-05
0.5165,4.785323876630446e-05
0.5175000000000001,4.839211491092389e-05
0.5185,5.467973103603295e-05
0.5195000000000001,4.4202298451480395e-05
0.5205,4.968689927862081e-05
0.5215000000000001,5.253488916426675e-05
0.5225,4.4650422350175545e-05
0.5235000000000001,5.257074236053935e-05
0.5245,5.192842493338361e-05
0.5255000000000001,4.586838999276421e-05
0.5265,5.111904509597094e-05
0.5275000000000001,5.4036476012811656e-05
0.5285,5.1487446391441894e-05
0.5295000000000001,5.4109297707657544e-05
0.5305,4.6186188991162165e-05
0.5315000000000001,5.9234593272851475e-05
0.5325,4.828733112088409e-05
0.5335000000000001,5.5534860541552974e-05
0.5345,5.046273701472453e-05
0.5355000000000001,4.7791484234189344e-05
0.5365,3.953610183452509e-05
0.5375000000000001,4.9904320176802445e-05
0.5385,4.6918961575760735e-05
0.5395000000000001,5.293946952907726e-05
0.5405,5.818891215926202e-05
0.5415000000000001,5.842043094425589e-05
0.5425,4.7503781492679945e-05
0.5435000000000001,4.705631522947721e-05
0.5445,4.80253457519139e-05
0.5455000000000001,4.617671160684508e-05
0.5465,5.159071746755083e-05
0.5475000000000001,4.4183019169899047e-05
0.5485,4.5005233357105124e-05
0.5495000000000001,5.138987916781014e-05
0.5505,4.642511688056473e-05
0.5515000000000001,4.405544834933417e-05
0.5525,5.1512200191790504e-05
0.5535000000000001,5.40092984599463e-05
0.5545,4.939223246837276e-05
0.5555000000000001,4.3246634694358416e-05
0.5565,5.101655060548055e-05
0.5575000000000001,4.426406368372696e-05
0.5585,4.105764878030845e-05
0.5595000000000001,5.1275377619715045e-05
0.5605,4.961713982305188e-05
0.5615000000000001,5.293342012767154e-05
0.5625,4.821702290950992e-05
0.5635000000000001,4.7227338619308314e-05
0.5645,4.667636284749858e-05
0.5655000000000001,4.347267978859265e-05
0.5665,5.0762637150078736e-05
0.5675000000000001,4.436053257077937e-05
0.5685,4.303156178558156e-05
0.5695000000000001,4.287430238399356e-05
0.5705,4.333265709588544e-05
0.5715000000000001,4.946267559652538e-05
0.5725,4.327447845342679e-05
0.5735000000000001,4.737664877926443e-05
0.5745,5.278792039052168e-05
0.5755000000000001,4.579910673227753e-05
0.5765,4.668607747235171e-05
0.5774999999999999,4.094179422316405e-05
0.5785,4.696135326514367e-05
0.5794999999999999,4.5257831745778036e-05
0.5805,4.32444355057149e-05
0.5814999999999999,4.533046104866594e-05
0.5825,4.463902232120697e-05
0.5834999999999999,4.5910664190672465e-05
0.5845,4.5672795441255675e-05
0.5854999999999999,4.625808169539236e-05
0.5865,4.396120304985458e-05
0.5874999999999999,4.5020315775843495e-05
0.5885,4.487053890556522e-05
0.5894999999999999,4.357777162566598e-05
0.5905,3.6216961643732194e-05
0.5914999999999999,4.472788591703279e-05
0.5925,4.034538824967475e-05
0.5934999999999999,4.143985131232902e-05
0.5945,4.140373092347393e-05
0.5954999999999999,4.244887164804323e-05
0.5965,4.1129028443491925e-05
0.5974999999999999,3.762406018754382e-05
0.5985,3.8925332802053376e-05
0.5994999999999999,3.980578501893285e-05
0.6005,3.91070701924214e-05
0.6014999999999999,3.8560104931682325e-05
0.6025,4.5555941188389344e-05
0.6034999999999999,4.432200587287017e-05
0.6045,4.2649353763319383e-05
0.6054999999999999,3.9359108038557356e-05
0.6065,4.082829279415497e-05
0.6074999999999999,4.4298622858409945e-05
0.6085,3.7281562870995294e-05
0.6094999999999999,4.437123677953535e-05
0.6105,4.056427250513514e-05
0.6114999999999999,3.8236270969345247e-05
0.6125,3.8186309750398396e-05
0.6134999999999999,3.512083004634428e-05
0.6145,3.5645056044847964e-05
0.6154999999999999,4.025691861849817e-05
0.6165,3.609171007118682e-05
0.6174999999999999,3.714340061192206e-05
0.6185,3.468611115204233e-05
0.6194999999999999,3.9821722948792096e-05
0.6205,3.550153976018229e-05
0.6214999999999999,3.967051186299318e-05
0.6225,3.681125723466018e-05
0.6234999999999999,3.903680674629771e-05
0.6245,3.6593541585457355e-05
0.6255,4.321766321616876e-05
0.6265000000000001,3.819766199632065e-05
0.6275,4.3081126676957e-05
0.6285000000000001,4.503191794494136e-05
0.6295,3.198502707843344e-05
0.6305000000000001,3.929253843031018e-05
0.6315,3.3593644000879264e-05
0.6325000000000001,3.5205055796576987e-05
0.6335,4.248355412018434e-05
0.6345000000000001,3.493018619365176e-05
0.6355,4.007429685706602e-05
0.6365000000000001,3.6297885101419215e-05
0.6375,3.425687791499173e-05
0.6385000000000001,3.591049859040683e-05
0.6395,3.792846547495225e-05
0.6405000000000001,3.34510565143089e-05
0.6415,3.7971524642132445e-05
0.6425000000000001,3.5175553661474185e-05
0.6435,3.7539831256846316e-05
0.6445000000000001,3.49655166958158e-05
0.6455,3.513699599920905e-05
0.6465000000000001,3.851026722578692e-05
0.6475,3.156710203111577e-05
0.6485000000000001,3.915897866924127e-05
0.6495,3.981563993179961e-05
0.6505000000000001,3.902449659197859e-05
0.6515,3.494793861616817e-05
0.6525000000000001,3.531995573941662e-05
0.6535,3.066164175105799e-05
0.6545000000000001,3.562207388062815e-05
0.6555,3.165505235365562e-05
0.6565000000000001,3.461640574833021e-05
0.6575,3.301685089604102e-05
0.6585000000000001,3.38936527795269e-05
0.6595,3.257851827891115e-05
0.6605000000000001,3.6394355369893374e-05
0.6615,3.30731403507304e-05
0.6625000000000001,4.123611578017182e-05
0.6635,2.9806520194865057e-05
0.6645000000000001,3.6418901175985075e-05
0.6655,2.899468809031249e-05
0.6665000000000001,3.5587941904383275e-05
0.6675,3.485645516480147e-05
0.6685000000000001,3.5546797144644755e-05
0.6695,3.4318702578519105e-05
0.6705000000000001,3.189839044293821e-05
0.6715,3.081391385725287e-05
0.6725000000000001,3.38512443373728e-05
0.6735,3.230359037968027e-05
0.6745000000000001,2.7229769853486617e-05
0.6755,3.0920125198479183e-05
0.6765000000000001,3.699166573796815e-05
0.6775,3.3507324488415436e-05
0.6785000000000001,3.1691365774853974e-05
0.6795,3.0344667701407317e-05
0.6805000000000001,3.45106648059826e-05
0.6815,3.0371981704182997e-05
0.6825000000000001,3.3980898580792535e-05
0.6835,3.3278909006928054e-05
0.6845000000000001,3.255576667551313e-05
0.6855,3.1263721183637706e-05
0.6865000000000001,3.182408251618145e-05
0.6875,3.101157942230078e-05
0.6885000000000001,3.0889977008692016e-05
0.6895,3.459783864787392e-05
0.6905000000000001,3.182240892714138e-05
0.6915,3.262140377149586e-05
0.6925000000000001,3.10764731141568e-05
0.6935,3.547258723357769e-05
0.6945000000000001,3.0922677011013066e-05
0.6955,3.2602551536532425e-05
0.6965000000000001,2.933070336293902e-05
0.6975,3.5446428351874695e-05
0.6985000000000001,3.2244050365348914e-05
0.6995,3.135079926487321e-05
0.7005000000000001,3.138133799578724e-05
0.7015,3.0015719959504635e-05
0.7025000000000001,2.8299012384591394e-05
0.7035,2.7571792000408447e-05
0.7044999999999999,3.175039342680287e-05
0.7055,3.0283585785479356e-05
0.7064999999999999,2.7418410683606162e-05
0.7075,3.3629435809819086e-05
0.7084999999999999,2.974664390843468e-05
0.7095,2.871917825315221e-05
0.7104999999999999,3.147707842669331e-05
0.7115,3.6195540554094746e-05
0.7124999999999999,3.252507489969473e-05
0.7135,3.2711643313646154e-05
0.7144999999999999,3.5570165024207834e-05
0.7155,3.2624672489036894e-05
0.7164999999999999,3.130822473030502e-05
0.7175,3.0504068068992715e-05
0.7184999999999999,3.2420342190044026e-05
0.7195,3.370470522360884e-05
0.7204999999999999,3.207358766149787e-05
0.7215,2.6164677087429607e-05
0.7224999999999999,3.167936119152786e-05
0.7235,2.534397944293837e-05
0.7244999999999999,2.492230470707658e-05
0.7255,2.9816436892340218e-05
0.7264999999999999,3.055225061919114e-05
0.7275,2.8401452659623307e-05
0.7284999999999999,2.827078134698428e-05
0.7295,3.012100829660941e-05
0.7304999999999999,2.559995260332845e-05
0.7315,2.9200336096680135e-05
0.7324999999999999,2.6220381277998096e-05
0.7335,2.6798587904325686e-05
0.7344999999999999,3.0319689747648e-05
0.7355,3.0531219322154374e-05
0.7364999999999999,3.1304744344273356e-05
0.7375,2.7538702871269406e-05
0.7384999999999999,3.1527833309304526e-05
0.7395,2.6926063646307845e-05
0.7404999999999999,2.9067392827055194e-05
0.7415,2.864907949319907e-05
0.7424999999999999,2.7640501597336904e-05
0.7435,3.1320452891459115e-05
0.7444999999999999,2.6342485211975948e-05
0.7455,2.9460319855523868e-05
0.7464999999999999,2.7364028663455118e-05
0.7475,2.7553113521501073e-05
0.7484999999999999,3.1221575285224065e-05
0.7495,2.5093438553305547e-05
0.7505,2.755477230983592e-05
0.7515000000000001,2.664273110232331e-05
0.7525,3.0026495537383703e-05
0.7535000000000001,2.4044870933854697e-05
0.7545,2.947439745057459e-05
0.7555000000000001,2.5594675005993072e-05
0.7565,2.8126583855965983e-05
0.7575000000000001,2.515118033319384e-05
0.7585,2.674013922872894e-05
0.7595000000000001,2.4500377412480245e-05
0.7605,2.7202997687190355e-05
0.7615000000000001,2.280947679466367e-05
0.7625,2.5296739345225115e-05
0.7635000000000001,2.38789744472026e-05
0.7645,2.6016047297754803e-05
0.7655000000000001,2.758490390633423e-05
0.7665,2.5093497785174637e-05
0.7675000000000001,2.4743772330310437e-05
0.7685,2.460385332611574e-05
0.7695000000000001,2.6985374715905728e-05
0.7705,2.7799706711523214e-05
0.7715000000000001,2.2645481307911326e-05
0.7725,2.8218451995508197e-05
0.7735000000000001,2.7452965588138734e-05
0.7745,2.6880734586396838e-05
0.7755000000000001,2.7755173170843914e-05
0.7765,2.3303512234168775e-05
0.7775000000000001,2.8573405189664392e-05
0.7785,2.5772606756282865e-05
0.7795000000000001,2.5202661871906085e-05
0.7805,2.7495321331032543e-05
0.7815000000000001,2.7620053876787556e-05
0.7825,2.3105482846453324e-05
0.7835000000000001,2.6159138509137304e-05
0.7845,2.158348399228748e-05
0.7855000000000001,2.5672972858109207e-05
0.7865,2.116756302324042e-05
0.7875000000000001,2.590493451183364e-05
0.7885,2.3318740936573058e-05
0.7895000000000001,2.61958707760222e-05
0.7905,2.217899896378622e-05
0.7915000000000001,2.3110469221197823e-05
0.7925,2.070990186813034e-05
0.7935000000000001,2.1645032121216782e-05
0.7945,2.3990530129736776e-05
0.7955000000000001,2.4067435249154337e-05
0.7965,2.2118881736168502e-05
0.7975000000000001,2.2753695751072153e-05
0.7985,2.34451534824932e-05
0.7995000000000001,2.3082483980615188e-05
0.8005,1.9482820158808016e-05
0.8015000000000001,2.280571133939178e-05
0.8025,2.3442273805923118e-05
0.8035000000000001,2.1207070292282976e-05
0.8045,2.2630363331415798e-05
0.8055000000000001,2.2743237787624198e-05
0.8065,2.057254192584185e-05
0.8075000000000001,2.364663709531551e-05
0.8085,2.302544340081825e-05
0.8095000000000001,2.271016916035765e-05
0.8105,2.0886607694398735e-05
0.8115000000000001,1.9234027309735022e-05
0.8125,2.3226405656190013e-05
0.8135000000000001,1.7803815033863352e-05
0.8145,2.6200715653840554e-05
0.8155000000000001,1.9068005756448247e-05
0.8165,2.2333508618655965e-05
0.8175000000000001,2.365878980736601e-05
0.8185,1.8511457186222653e-05
0.8195000000000001,1.8620398410796895e-05
