frequency_bin_normalized_0_to_1,normalized_energy
0.0835,7.741764942774138e-05
0.0845,0.0001211625503663661
0.0855,6.277097895647438e-05
0.08650000000000001,0.00015312974086072753
0.0875,0.00010373559865917685
0.0885,5.967511476165315e-05
0.0895,0.0001095026189488174
0.0905,7.137655698676712e-05
0.0915,6.087639134996059e-05
0.0925,0.00010937089582683683
0.0935,0.00010635229392766275
0.0945,8.808984801048471e-05
0.0955,9.861780681603635e-05
0.0965,8.926391130705402e-05
0.0975,6.564208757249277e-05
0.0985,0.00013818135584981614
0.0995,0.00012169832910622781
0.1005,7.960341523362356e-05
0.1015,0.00014805084190328607
0.10250000000000001,6.935660547733463e-05
0.10350000000000001,8.142538166999381e-05
0.10450000000000001,0.00011822565677142669
0.1055,7.546918113997049e-05
0.1065,7.092482648979635e-05
0.1075,9.58217060827637e-05
0.1085,7.465629115334244e-05
0.1095,9.068634284197472e-05
0.1105,6.160980736842513e-05
0.1115,6.445092974029725e-05
0.1125,0.00010540267386997294
0.1135,6.262798699645372e-05
0.1145,8.349486969806999e-05
0.1155,9.818514952451657e-05
0.1165,6.858789925036399e-05
0.11750000000000001,6.94476700834036e-05
0.11850000000000001,0.00010007686454009294
0.1195,8.572825940130542e-05
0.1205,6.311001884812893e-05
0.1215,9.094967525186984e-05
0.1225,6.201531258802238e-05
0.1235,6.178249347279004e-05
0.1245,0.00011017179466131609
0.1255,7.514168422351937e-05
0.1265,5.769819971676617e-05
0.1275,0.00011470232195888554
0.1285,5.414422719366977e-05
0.1295,3.9063181866966245e-05
0.1305,9.998919014240962e-05
0.1315,5.303682625486269e-05
0.1325,7.564439772453544e-05
0.1335,5.6434414306903775e-05
0.1345,5.60910173914864e-05
0.1355,7.016751017532029e-05
0.1365,8.686208717308171e-05
0.1375,4.7693123915133924e-05
0.1385,7.059561230692613e-05
0.1395,7.041357249646407e-05
0.1405,4.81156764048385e-05
0.14150000000000001,7.695853914966124e-05
0.14250000000000002,3.842744885690936e-05
0.14350000000000002,5.376810958515549e-05
0.14450000000000002,6.114518855273991e-05
0.1455,4.463494410283016e-05
0.1465,5.527009204364955e-05
0.1475,8.684513236395735e-05
0.1485,6.906024049954071e-05
0.1495,4.2432618750973475e-05
0.1505,5.7907541408648694e-05
0.1515,5.495496623393601e-05
0.1525,5.85510577543418e-05
0.1535,6.321613042629556e-05
0.1545,5.314584332707901e-05
0.1555,4.643072450649049e-05
0.1565,7.239196531897605e-05
0.1575,4.562314938663305e-05
0.1585,5.71782831029685e-05
0.1595,4.8684472704493214e-05
0.1605,8.014314690220745e-05
0.1615,5.604806498377421e-05
0.1625,6.91310488351608e-05
0.1635,4.473268430858299e-05
0.1645,7.27071352669959e-05
0.1655,5.648058189239259e-05
0.1665,7.159525878523072e-05
0.1675,3.882476045485839e-05
0.1685,5.5236951281019734e-05
0.1695,3.932541010001005e-05
0.1705,5.596426554076107e-05
0.1715,3.864166263635072e-05
0.17250000000000001,4.710527115214769e-05
0.17350000000000002,7.297329447400572e-05
0.17450000000000002,5.328499110907229e-05
0.1755,5.526273308061836e-05
0.1765,5.6126396729022204e-05
0.1775,5.1271788682112325e-05
0.1785,4.560951910583803e-05
0.1795,5.220927944447758e-05
0.1805,4.7398993843787834e-05
0.1815,5.038444674423416e-05
0.1825,5.700243523515829e-05
0.1835,5.4178730998068014e-05
0.1845,6.506433115446224e-05
0.1855,5.8645198358549155e-05
0.1865,5.2084852959170686e-05
0.1875,5.733610397585828e-05
0.1885,3.631994331348207e-05
0.1895,5.5729969188561174e-05
0.1905,5.974553201240793e-05
0.1915,4.90210570601043e-05
0.1925,4.300333957984175e-05
0.1935,6.582446905730077e-05
0.1945,3.9987210843196284e-05
0.1955,6.105010462480951e-05
0.1965,6.569229724167238e-05
0.1975,4.163434044999318e-05
0.1985,4.4170086646646664e-05
0.1995,8.665139060561728e-05
0.2005,4.332105285973648e-05
0.2015,4.8028360178825114e-05
0.2025,8.822965461451023e-05
0.20350000000000001,4.390436976280047e-05
0.20450000000000002,3.718941182406421e-05
0.20550000000000002,9.927705415254405e-05
0.20650000000000002,4.2142905465229756e-05
0.20750000000000002,5.358096471248907e-05
0.20850000000000002,6.334681841336139e-05
0.2095,3.793174791127625e-05
0.2105,5.332899276012755e-05
0.2115,5.79051442170582e-05
0.2125,3.922959628453371e-05
0.2135,5.344527665243729e-05
0.2145,7.114811637601384e-05
0.2155,3.417592409829831e-05
0.2165,6.839128325183468e-05
0.2175,5.060626449912739e-05
0.2185,4.040649218273856e-05
0.2195,4.2776455725311145e-05
0.2205,6.134586543796934e-05
0.2215,3.8566085824333104e-05
0.2225,5.3980935886015395e-05
0.2235,5.221314446336795e-05
0.2245,3.519146069235759e-05
0.2255,8.439388324511536e-05
0.2265,3.570743879310272e-05
0.2275,4.0385541304758714e-05
0.2285,6.574590949458221e-05
0.2295,3.485029127856018e-05
0.2305,3.245068361617394e-05
0.2315,6.927034963059064e-05
0.2325,3.835945854704137e-05
0.2335,3.977845189137995e-05
0.23450000000000001,5.574711161618748e-05
0.23550000000000001,3.0146685265323448e-05
0.23650000000000002,4.017956097495609e-05
0.23750000000000002,5.169439381425837e-05
0.23850000000000002,3.109574047009268e-05
0.2395,4.139880201826271e-05
0.2405,5.166336954832173e-05
0.2415,4.0602212460355585e-05
0.2425,4.4197224627467855e-05
0.2435,4.744788970995464e-05
0.2445,3.989413609555499e-05
0.2455,3.962397617131781e-05
0.2465,5.593949829063247e-05
0.2475,3.4007033455496635e-05
0.2485,4.7913850081119267e-05
0.2495,5.017702997095503e-05
0.2505,3.504329912784053e-05
0.2515,3.901380026940691e-05
0.2525,5.0320968702642955e-05
0.2535,3.6768801689312846e-05
0.2545,5.0642854601075325e-05
0.2555,3.9641753643894574e-05
0.2565,3.705622484814965e-05
0.2575,4.945850494026284e-05
0.2585,4.3315485766699666e-05
0.2595,4.066086839820407e-05
0.2605,5.778241576670146e-05
0.2615,4.565521310299466e-05
0.2625,4.120608759096261e-05
0.2635,5.0385252258746436e-05
0.2645,3.7004792702150015e-05
0.2655,4.4102794346713094e-05
0.2665,4.630892498334074e-05
0.2675,4.5366541592981555e-05
0.2685,3.870787637834292e-05
0.2695,5.0004949045105575e-05
0.2705,3.040939569910372e-05
0.2715,3.933953607965352e-05
0.2725,3.782983249164966e-05
0.2735,3.9454887767025446e-05
0.2745,3.985107609579956e-05
0.2755,4.618062071341852e-05
0.2765,3.801615733186675e-05
0.2775,4.4783815235880574e-05
0.2785,4.6870317928992415e-05
0.2795,3.5088853774175104e-05
0.2805,4.0408864055104853e-05
0.28150000000000003,4.641862117780082e-05
0.28250000000000003,4.066562325024732e-05
0.28350000000000003,5.822140705972582e-05
0.28450000000000003,3.8475885655562214e-05
0.28550000000000003,4.419533342230439e-05
0.28650000000000003,4.616593491452393e-05
0.28750000000000003,4.230577682405343e-05
0.2885,3.387784932907099e-05
0.2895,5.153746931513921e-05
0.2905,4.388422552956632e-05
0.2915,4.2871582655271365e-05
0.2925,4.7079950802607065e-05
0.2935,4.9233139830776496e-05
0.2945,3.935879684280967e-05
0.2955,5.121809558679847e-05
0.2965,4.867903375026226e-05
0.2975,4.272958545880759e-05
0.2985,5.746552527098221e-05
0.2995,4.5881390987760706e-05
0.3005,4.423522167457588e-05
0.3015,4.9347823807038435e-05
0.3025,4.114881927620625e-05
0.3035,3.870884696023275e-05
0.3045,5.637637506675762e-05
0.3055,4.003706748694692e-05
0.3065,5.358515578752117e-05
0.3075,4.8199903539613426e-05
0.3085,4.573277596538858e-05
0.3095,5.0746876282559804e-05
0.3105,4.6827969096027476e-05
0.3115,4.116169571448416e-05
0.3125,4.93680455434578e-05
0.3135,4.00895959259503e-05
0.3145,4.1698829525381686e-05
0.3155,3.802534769552306e-05
0.3165,4.17460948485689e-05
0.3175,3.777797606551244e-05
0.3185,4.1879639567539896e-05
0.3195,3.954145348205091e-05
0.3205,3.93459576955714e-05
0.3215,3.360334851766226e-05
0.3225,3.9584142203594914e-05
0.3235,3.5989684887826096e-05
0.3245,3.724498226306502e-05
0.3255,3.154420645892907e-05
0.3265,4.541324105241089e-05
0.3275,3.6443042063493405e-05
0.3285,3.47094780150358e-05
0.3295,3.8109817817920085e-05
0.3305,3.791685839698861e-05
0.3315,2.9782193787998364e-05
0.3325,4.3909995199565866e-05
0.3335,3.79931993762649e-05
0.3345,3.5731196306226375e-05
0.3355,4.825793722971524e-05
0.3365,3.9911689248664177e-05
0.3375,2.7673142032529693e-05
0.3385,5.4113564119376566e-05
0.3395,3.848135356247213e-05
0.3405,3.120164032326087e-05
0.3415,4.3857425686737945e-05
0.3425,3.4583203585499266e-05
0.3435,4.034255519178484e-05
0.34450000000000003,3.783642676888732e-05
0.34550000000000003,3.773396178990572e-05
0.34650000000000003,3.5457366550906364e-05
0.34750000000000003,3.964179777463503e-05
0.34850000000000003,3.998959534376989e-05
0.34950000000000003,4.501363140353784e-05
0.35050000000000003,4.048101176792591e-05
0.35150000000000003,4.281885233009357e-05
0.3525,3.94346864121564e-05
0.3535,3.960341856777863e-05
0.3545,3.985364846895781e-05
0.3555,3.733281829009789e-05
0.3565,3.678144972800268e-05
0.3575,3.406340277436458e-05
0.3585,3.477924904490146e-05
0.3595,3.836681951001874e-05
0.3605,4.1116141325932345e-05
0.3615,4.7543593723788784e-05
0.3625,4.069044885913985e-05
0.3635,4.493063582285825e-05
0.3645,4.3211260355300175e-05
0.3655,4.356475067991698e-05
0.3665,3.652597268876319e-05
0.3675,4.098765604810574e-05
0.3685,3.773315561865573e-05
0.3695,3.910857756280325e-05
0.3705,4.251547186678929e-05
0.3715,3.7913310099969345e-05
0.3725,3.942241297411694e-05
0.3735,4.178678195618606e-05
0.3745,4.340432878696286e-05
0.3755,4.828653267139463e-05
0.3765,4.067673506795607e-05
0.3775,3.6154690877141324e-05
0.3785,5.016266245358944e-05
0.3795,4.094909164364232e-05
0.3805,3.827869886085342e-05
0.3815,4.1086425518728915e-05
0.3825,3.8585908950602574e-05
0.3835,4.302944584890838e-05
0.3845,5.424778312571618e-05
0.3855,3.990844606111626e-05
0.3865,3.7402755060880246e-05
0.3875,5.2869836129300675e-05
0.3885,3.607334817194875e-05
0.3895,3.698457943420031e-05
0.3905,4.9623705927528736e-05
0.3915,3.6490741710504136e-05
0.3925,3.841456217659222e-05
0.3935,4.311194517491795e-05
0.3945,3.789569556048488e-05
0.3955,4.601988294621074e-05
0.3965,4.833661839411323e-05
0.3975,3.815751735974053e-05
0.3985,4.832822193699617e-05
0.3995,5.4892698247484736e-05
0.4005,3.713634155442981e-05
0.4015,4.1942601495713425e-05
0.4025,5.091850554887629e-05
0.4035,3.367230335680892e-05
0.4045,4.664085624765324e-05
0.4055,4.24614005828623e-05
0.40650000000000003,3.718174204834451e-05
0.40750000000000003,4.2215879004739576e-05
0.40850000000000003,4.288299364110419e-05
0.40950000000000003,3.306488453014355e-05
0.41050000000000003,4.873675322639509e-05
0.41150000000000003,4.808425953058618e-05
0.41250000000000003,3.89158787159461e-05
0.41350000000000003,4.2395617407958854e-05
0.41450000000000004,4.917356628233454e-05
0.41550000000000004,3.4942054596745966e-05
0.4165,4.241031748013137e-05
0.4175,4.049410055783333e-05
0.4185,3.3915517916209604e-05
0.4195,5.1604822912418136e-05
0.4205,4.5799734861917296e-05
0.4215,3.734917495032673e-05
0.4225,5.058699311794863e-05
0.4235,4.247736049548806e-05
0.4245,3.9577648300610634e-05
0.4255,4.858399839036592e-05
0.4265,4.392850637724352e-05
0.4275,3.85446150938006e-05
0.4285,4.268929958055455e-05
0.4295,4.463894146389424e-05
0.4305,4.2645892538823126e-05
0.4315,4.567349464966245e-05
0.4325,4.4014781679192195e-05
0.4335,4.469655979887979e-05
0.4345,4.432252655417806e-05
0.4355,3.90096801246951e-05
0.4365,4.768203575503203e-05
0.4375,4.558842539969487e-05
0.4385,3.6975144802247806e-05
0.4395,4.671057055403599e-05
0.4405,5.2602055786178576e-05
0.4415,4.279149244761185e-05
0.4425,4.3087789163282224e-05
0.4435,3.92336663645894e-05
0.4445,4.1475756273414436e-05
0.4455,4.9076744598690007e-05
0.4465,4.037045746994565e-05
0.4475,4.100166406535303e-05
0.4485,4.694391972491762e-05
0.4495,3.787096617548981e-05
0.4505,4.0219474598056224e-05
0.4515,4.680988935405958e-05
0.4525,3.910024731179611e-05
0.4535,3.468455926185338e-05
0.4545,3.872457732700039e-05
0.4555,4.232373928872747e-05
0.4565,4.0099610323408704e-05
0.4575,4.409686700905853e-05
0.4585,4.054697976098324e-05
0.4595,4.4165883345247875e-05
0.4605,4.9533286114967684e-05
0.4615,4.446961408018148e-05
0.4625,4.407322830633983e-05
0.4635,4.584331848402871e-05
0.4645,3.789680346353643e-05
0.4655,4.1844045108585535e-05
0.4665,4.2734562542736766e-05
0.4675,3.443800587246586e-05
0.4685,4.207571622610827e-05
0.46950000000000003,4.007650241708134e-05
0.47050000000000003,4.213556429343263e-05
0.47150000000000003,4.43889138975024e-05
0.47250000000000003,4.409008561428052e-05
0.47350000000000003,4.1485017890882704e-05
0.47450000000000003,3.910088320956852e-05
0.47550000000000003,4.240434657039243e-05
0.47650000000000003,4.2447258837581673e-05
0.47750000000000004,4.586090142111814e-05
0.47850000000000004,4.604363629334051e-05
0.47950000000000004,4.086333336477856e-05
0.4805,4.082624361249012e-05
0.4815,4.435503878613593e-05
0.4825,4.911905058279183e-05
0.4835,4.248196295191154e-05
0.4845,4.569584546154489e-05
0.4855,4.596492062829608e-05
0.4865,5.097904334268357e-05
0.4875,4.809966760823849e-05
0.4885,4.64591339819648e-05
0.4895,4.5542601533238055e-05
0.4905,4.428844844350786e-05
0.4915,4.612673728224476e-05
0.4925,5.188016560226435e-05
0.4935,4.171819283035649e-05
0.4945,4.8983707667983405e-05
0.4955,4.0783626539916187e-05
0.4965,4.560733241736158e-05
0.4975,4.335270050915228e-05
0.4985,4.593700119991635e-05
0.4995,3.7248263535660694e-05
0.5005,4.911292988525281e-05
0.5015000000000001,4.5170802169629986e-05
0.5025,4.341142945120145e-05
0.5035000000000001,4.4349739735318544e-05
0.5045,4.658186371212107e-05
0.5055000000000001,3.914560103832782e-05
0.5065,4.625992922922206e-05
0.5075000000000001,4.98496799805224e-05
0.5085,4.1922953534728216e-05
0.5095000000000001,4.6300765387345876e-05
0.5105,4.40644272566703e-05
0.5115000000000001,4.3452829489774465e-05
0.5125,4.4254291056740795e-05
0.5135000000000001,4.884598218194005e-05
0.5145,4.42878763861376e-05
0.5155000000000001,4.6088215978360965e-05
0.5165,4.635416766891575e-05
0.5175000000000001,4.539315129917873e-05
0.5185,4.125500653014479e-05
0.5195000000000001,4.267309917399598e-05
0.5205,4.3237110940863185e-05
0.5215000000000001,4.4484903752679325e-05
0.5225,4.276347027530615e-05
0.5235000000000001,4.534543759012419e-05
0.5245,4.1539043233243804e-05
0.5255000000000001,3.943557018818231e-05
0.5265,4.042523889696797e-05
0.5275000000000001,4.3563214674611444e-05
0.5285,4.14993124364466e-05
0.5295000000000001,4.258529159381693e-05
0.5305,4.4824615255985126e-05
0.5315000000000001,4.2911030559643984e-05
0.5325,4.10778918138709e-05
0.5335000000000001,4.168089992313295e-05
0.5345,4.198312599966995e-05
0.5355000000000001,4.128834276047057e-05
0.5365,4.114534479523991e-05
0.5375000000000001,4.2322454738444524e-05
0.5385,4.064132577215824e-05
0.5395000000000001,4.07260567060708e-05
0.5405,4.691716470286638e-05
0.5415000000000001,3.487254143081792e-05
0.5425,4.334343473211449e-05
0.5435000000000001,4.2927512082360223e-05
0.5445,4.276137887423993e-05
0.5455000000000001,3.930529809305844e-05
0.5465,4.5636650936194156e-05
0.5475000000000001,3.917706956994154e-05
0.5485,4.331622733183347e-05
0.5495000000000001,4.4759612237770636e-05
0.5505,3.4496550374945315e-05
0.5515000000000001,3.754045249552753e-05
0.5525,4.5375687919632715e-05
0.5535000000000001,3.8707307468145535e-05
0.5545,3.926518590784318e-05
0.5555000000000001,4.3927116005308435e-05
0.5565,3.605925301057045e-05
0.5575000000000001,4.9313010300670934e-05
0.5585,4.103848378269117e-05
0.5595000000000001,4.2374598347603714e-05
0.5605,4.52452689113694e-05
0.5615000000000001,3.856089617358522e-05
0.5625,4.2658604043797346e-05
0.5635000000000001,4.342340917822055e-05
0.5645,4.2406268092874445e-05
0.5655000000000001,3.959787875639425e-05
0.5665,3.871903488835425e-05
0.5675000000000001,4.182242082662692e-05
0.5685,3.9523301851919376e-05
0.5695000000000001,4.610678365325501e-05
0.5705,3.7771201578046574e-05
0.5715000000000001,4.172014818985683e-05
0.5725,4.465808550072839e-05
0.5735000000000001,4.062094619798374e-05
0.5745,4.2183201625914396e-05
0.5755000000000001,4.161524829716313e-05
0.5765,3.8644157340756477e-05
0.5774999999999999,4.105065316099319e-05
0.5785,4.53486419716966e-05
0.5794999999999999,3.76445764726813e-05
0.5805,4.4502439872840526e-05
0.5814999999999999,3.8261420629354174e-05
0.5825,3.7765581662668784e-05
0.5834999999999999,3.882961552486084e-05
0.5845,4.074000089393908e-05
0.5854999999999999,3.7738343022931976e-05
0.5865,4.292507767511919e-05
0.5874999999999999,3.7291672397333944e-05
0.5885,3.6500453367446964e-05
0.5894999999999999,4.4975690910516335e-05
0.5905,4.2500229278660907e-05
0.5914999999999999,3.632747643976153e-05
0.5925,4.1201449162860437e-05
0.5934999999999999,4.100563066407911e-05
0.5945,3.6135261169563995e-05
0.5954999999999999,4.686692747277218e-05
0.5965,3.0916680880466835e-05
0.5974999999999999,4.0731924442484334e-05
0.5985,4.418620875970679e-05
0.5994999999999999,3.814226634142937e-05
0.6005,3.777696146390043e-05
0.6014999999999999,4.122923980797443e-05
0.6025,3.130177184859203e-05
0.6034999999999999,3.9410986340989296e-05
0.6045,4.083726907635243e-05
0.6054999999999999,3.5365145289433626e-05
0.6065,4.007077761277157e-05
0.6074999999999999,3.9331035633536384e-05
0.6085,3.430847253338194e-05
0.6094999999999999,3.668897464710267e-05
0.6105,3.8689214861720404e-05
0.6114999999999999,3.260321392552051e-05
0.6125,3.837587236175462e-05
0.6134999999999999,4.019462864185518e-05
0.6145,2.99207943460601e-05
0.6154999999999999,3.918351075779644e-05
0.6165,3.989291675430957e-05
0.6174999999999999,2.8329162739935852e-05
0.6185,3.829325043631662e-05
0.6194999999999999,3.5411658320701985e-05
0.6205,3.096979416052607e-05
0.6214999999999999,3.8546646406139024e-05
0.6225,3.128812704177587e-05
0.6234999999999999,3.331081029442182e-05
0.6245,3.868870700547882e-05
0.6255,3.3400761342892666e-05
0.6265000000000001,2.9393304263317505e-05
0.6275,3.768578830467022e-05
0.6285000000000001,3.296594736403747e-05
0.6295,3.442906186768429e-05
0.6305000000000001,3.8026922810624144e-05
0.6315,3.2532881878337967e-05
0.6325000000000001,3.148467154492507e-05
0.6335,3.855049723217461e-05
0.6345000000000001,3.205007859563185e-05
0.6355,3.6249956674817095e-05
0.6365000000000001,3.4156093489228765e-05
0.6375,3.180814849995356e-05
0.6385000000000001,3.065309641341581e-05
0.6395,3.5142023617919805e-05
0.6405000000000001,2.938992194668693e-05
0.6415,3.470105420843635e-05
0.6425000000000001,2.9233015311875807e-05
0.6435,2.8844178818038983e-05
0.6445000000000001,3.346818671895272e-05
0.6455,3.224873703911996e-05
0.6465000000000001,2.67557212743022e-05
0.6475,3.2044901775414555e-05
0.6485000000000001,2.9994599421601024e-05
0.6495,2.7656299615283742e-05
0.6505000000000001,3.333278128868485e-05
0.6515,2.854832680404091e-05
0.6525000000000001,2.7935257478976704e-05
0.6535,3.170991624325538e-05
0.6545000000000001,3.1507977217004055e-05
0.6555,2.7693099276963048e-05
0.6565000000000001,3.358894677459555e-05
0.6575,2.635014976535328e-05
0.6585000000000001,2.660467616819938e-05
0.6595,3.2016415607171684e-05
0.6605000000000001,2.903020112295538e-05
0.6615,2.8132570310532463e-05
0.6625000000000001,3.115831302797042e-05
0.6635,2.569915203109932e-05
0.6645000000000001,2.8475587861431437e-05
0.6655,3.0263064525856793e-05
0.6665000000000001,2.5944374831310143e-05
0.6675,2.752343097831437e-05
0.6685000000000001,3.0109397571202257e-05
0.6695,2.5047570583653353e-05
0.6705000000000001,2.8457933782012012e-05
0.6715,2.993688936011082e-05
0.6725000000000001,2.6491702102595674e-05
0.6735,2.809337936643055e-05
0.6745000000000001,2.9133863697368986e-05
0.6755,2.7169664279642334e-05
0.6765000000000001,2.4261599014142362e-05
0.6775,2.9709358215494305e-05
0.6785000000000001,2.4710712472400663e-05
0.6795,2.8663404961401218e-05
0.6805000000000001,2.914043126252805e-05
0.6815,2.699571018037853e-05
0.6825000000000001,2.896818121343495e-05
0.6835,2.7639106629004743e-05
0.6845000000000001,2.712327474270684e-05
0.6855,2.6295044383490188e-05
0.6865000000000001,2.6957510879758825e-05
0.6875,2.795957285106275e-05
0.6885000000000001,2.5605477369703614e-05
0.6895,2.613098666348841e-05
0.6905000000000001,2.695354892840231e-05
0.6915,2.5907955496708293e-05
0.6925000000000001,2.8021146325926048e-05
0.6935,2.7688840072897998e-05
0.6945000000000001,2.481398160469974e-05
0.6955,2.965429035968621e-05
0.6965000000000001,2.5144638826236707e-05
0.6975,2.5802522778333648e-05
0.6985000000000001,2.740251225249082e-05
0.6995,2.7022619903052152e-05
0.7005000000000001,2.8047374481706377e-05
0.7015,2.5091173274353085e-05
0.7025000000000001,2.5231275047361754e-05
0.7035,2.645417290725917e-05
0.7044999999999999,2.351910842919594e-05
0.7055,2.657102902316111e-05
0.7064999999999999,2.583472340132585e-05
0.7075,2.102784186256255e-05
0.7084999999999999,2.421385774760966e-05
0.7095,2.6096493614159904e-05
0.7104999999999999,2.386869547173128e-05
0.7115,2.4233625480089343e-05
0.7124999999999999,2.41723026694978e-05
0.7135,2.2744651694953716e-05
0.7144999999999999,2.2661584542004927e-05
0.7155,2.4621883644793615e-05
0.7164999999999999,2.3122868232830273e-05
0.7175,2.2650056785148884e-05
0.7184999999999999,2.513514315253767e-05
0.7195,2.51500154541671e-05
0.7204999999999999,2.505162065300264e-05
0.7215,2.4861458643880485e-05
0.7224999999999999,2.5947667421171407e-05
0.7235,2.5182419006042133e-05
0.7244999999999999,2.2451108667960913e-05
0.7255,2.6631442732117785e-05
0.7264999999999999,2.3921927090779102e-05
0.7275,2.2156979525265274e-05
0.7284999999999999,2.6227649221673903e-05
0.7295,2.4079091600709247e-05
0.7304999999999999,2.444773600629625e-05
0.7315,2.518060221149446e-05
0.7324999999999999,2.368955859033186e-05
0.7335,2.3136731318368778e-05
0.7344999999999999,2.5321040914210168e-05
0.7355,1.941413415661875e-05
0.7364999999999999,2.5659870349725737e-05
0.7375,2.5559493934337625e-05
0.7384999999999999,2.3273178213007403e-05
0.7395,2.5451609966953758e-05
0.7404999999999999,2.300059162304259e-05
0.7415,2.3960690850516904e-05
0.7424999999999999,2.352787456114481e-05
0.7435,2.2461371381247187e-05
0.7444999999999999,2.2132541451201472e-05
0.7455,2.2564726641695168e-05
0.7464999999999999,2.3470077226531658e-05
0.7475,2.0721669853196447e-05
0.7484999999999999,2.2994878916832506e-05
0.7495,2.2538693925985653e-05
0.7505,1.839307415226041e-05
0.7515000000000001,2.1600536712056583e-05
0.7525,2.2111548881295055e-05
0.7535000000000001,1.7701167462804032e-05
0.7545,2.4028994522926995e-05
0.7555000000000001,2.059426324275519e-05
0.7565,1.7537035551537993e-05
0.7575000000000001,2.263919840426503e-05
0.7585,1.9889240376890097e-05
0.7595000000000001,1.9760267973440605e-05
0.7605,2.0727488555151287e-05
0.7615000000000001,2.006769458847384e-05
0.7625,1.9032392646053702e-05
0.7635000000000001,2.2209103488429896e-05
0.7645,1.9363059796541007e-05
0.7655000000000001,1.9828053853980747e-05
0.7665,1.9300544791602098e-05
0.7675000000000001,2.0476043581224734e-05
0.7685,1.779530350419344e-05
0.7695000000000001,2.0517834760468516e-05
0.7705,1.7798476061690948e-05
0.7715000000000001,2.0299847152507727e-05
0.7725,1.7970388729842802e-05
0.7735000000000001,1.8124991060005985e-05
0.7745,2.006172647174869e-05
0.7755000000000001,1.7897254228092423e-05
0.7765,1.8180081703256975e-05
0.7775000000000001,1.8284113515670215e-05
0.7785,1.7974725436448777e-05
0.7795000000000001,1.865802795574213e-05
0.7805,1.9670418305333412e-05
0.7815000000000001,1.8419050062528695e-05
0.7825,1.6618447052595374e-05
0.7835000000000001,2.080065410414614e-05
0.7845,1.7859349000001146e-05
0.7855000000000001,1.9516856211675972e-05
0.7865,1.8320268104061908e-05
0.7875000000000001,1.7680134589033982e-05
0.7885,1.9120881244285674e-05
0.7895000000000001,1.883776195973095e-05
0.7905,1.643139252052028e-05
0.7915000000000001,1.8614680500174163e-05
0.7925,2.026237955097038e-05
0.7935000000000001,1.6138243771047666e-05
0.7945,1.6707001305572473e-05
0.7955000000000001,1.6956509071895503e-05
0.7965,1.8354575632229976e-05
0.7975000000000001,1.7743266808563303e-05
0.7985,1.694962518265294e-05
0.7995000000000001,1.6510267292675738e-05
0.8005,1.670509093550732e-05
0.8015000000000001,1.6643458944683052e-05
0.8025,1.6206174576840306e-05
0.8035000000000001,1.865531954898131e-05
