frequency_bin_normalized_0_to_1,normalized_energy
0.1865,8.833734479813218e-05
0.1875,0.00015271410087870787
0.1885,8.042899230286223e-05
0.1895,0.00011091149628856448
0.1905,0.00010329012208130602
0.1915,9.912499344898529e-05
0.1925,0.0001058677067564445
0.1935,0.00023163270164554983
0.1945,7.054617322597981e-05
0.1955,0.00015293766790529128
0.1965,6.477805900734141e-05
0.1975,0.00020964841832189567
0.1985,9.85868821861401e-05
0.1995,0.00020874535531621502
0.2005,0.0001185184681660473
0.2015,0.00016806200847956416
0.2025,6.288662563201063e-05
0.20350000000000001,0.00028697137063430034
0.20450000000000002,7.990437077953552e-05
0.20550000000000002,0.00018823535830508924
0.20650000000000002,8.32669426161687e-05
0.20750000000000002,0.00021303164092622862
0.20850000000000002,0.00020582386647733668
0.2095,0.00014712564138101548
0.2105,0.00024010677706512825
0.2115,0.00013099476082698044
0.2125,0.0001151041990381183
0.2135,0.00016124359018411936
0.2145,0.00011705279550665849
0.2155,7.29950471334465e-05
0.2165,0.00020236317817660363
0.2175,8.501478457759302e-05
0.2185,0.00016896959084582622
0.2195,7.144838082093395e-05
0.2205,0.00022755683752945555
0.2215,0.00012568956547115242
0.2225,0.0001237177205086672
0.2235,0.00010132109845902412
0.2245,0.00014188184384454286
0.2255,6.289155292951082e-05
0.2265,0.000145286948937208
0.2275,6.691491373091934e-05
0.2285,0.00010964050305386298
0.2295,9.19636963042937e-05
0.2305,0.00010664327904919761
0.2315,9.955377803539864e-05
0.2325,0.000151975815202242
0.2335,6.584466932509065e-05
0.23450000000000001,0.00014813259980625714
0.23550000000000001,5.90397550684543e-05
0.23650000000000002,0.00014191134924896004
0.23750000000000002,9.182696299247226e-05
0.23850000000000002,8.11147717179369e-05
0.2395,9.657141105986871e-05
0.2405,0.0001228209334431208
0.2415,5.204085123093245e-05
0.2425,0.00012246518094336187
0.2435,6.738030903442734e-05
0.2445,0.0001995934287554553
0.2455,6.352740582108036e-05
0.2465,0.00017709388472046374
0.2475,0.00012806389003917998
0.2485,0.00017203002426543522
0.2495,4.7884059303822355e-05
0.2505,0.00013580204268404586
0.2515,8.249168952895979e-05
0.2525,7.934655928021237e-05
0.2535,0.0001041435652094358
0.2545,7.019928136278416e-05
0.2555,9.33884299571816e-05
0.2565,6.270494658142554e-05
0.2575,0.00011115177839772871
0.2585,6.139927400746838e-05
0.2595,0.00010347837527380974
0.2605,8.050499915067231e-05
0.2615,8.04375703507194e-05
0.2625,6.440954873197041e-05
0.2635,9.598479771333134e-05
0.2645,5.8871814803227994e-05
0.2655,8.839955106111645e-05
0.2665,5.904668906478215e-05
0.2675,7.148866848882189e-05
0.2685,0.00011273845840946485
0.2695,0.0001075682945741389
0.2705,0.00012929961087550208
0.2715,0.00010011252597917824
0.2725,5.1641760077242386e-05
0.2735,0.0001038979212819053
0.2745,4.398769054132283e-05
0.2755,7.35892772019963e-05
0.2765,0.00010889533332442806
0.2775,8.35514724803914e-05
0.2785,7.967874490615152e-05
0.2795,7.853923680048385e-05
0.2805,4.75018222429825e-05
0.28150000000000003,0.00011856904311179383
0.28250000000000003,5.177742522080785e-05
0.28350000000000003,0.00013600880097562213
0.28450000000000003,5.6780510396955964e-05
0.28550000000000003,8.08143019292261e-05
0.28650000000000003,9.10535599628476e-05
0.28750000000000003,9.631147111324758e-05
0.2885,4.1303489611970894e-05
0.2895,0.00010277848441039724
0.2905,4.42370185911713e-05
0.2915,0.0001237743492374608
0.2925,7.026215207124068e-05
0.2935,5.485330521771889e-05
0.2945,9.05776399755625e-05
0.2955,4.793428208226318e-05
0.2965,8.951917722132817e-05
0.2975,5.63418503476089e-05
0.2985,6.333138395931743e-05
0.2995,5.776051136956978e-05
0.3005,0.0001102347530294867
0.3015,4.729808832950356e-05
0.3025,9.65610993596134e-05
0.3035,5.377255271151477e-05
0.3045,0.0001212017913501894
0.3055,5.2849164078522736e-05
0.3065,0.0001048722140638038
0.3075,6.210893612207758e-05
0.3085,6.638089934288006e-05
0.3095,5.634621345747203e-05
0.3105,6.968752983977093e-05
0.3115,4.965521709015516e-05
0.3125,8.364772375235595e-05
0.3135,4.864100937333619e-05
0.3145,7.067411016411654e-05
0.3155,7.418437338125595e-05
0.3165,5.606273176279831e-05
0.3175,6.521948113542225e-05
0.3185,6.677231032725848e-05
0.3195,4.257401170686026e-05
0.3205,9.540822494199119e-05
0.3215,3.995786289517868e-05
0.3225,8.970891872125214e-05
0.3235,4.4263735664627936e-05
0.3245,9.175774566521232e-05
0.3255,0.00012170248715845981
0.3265,6.088665129747123e-05
0.3275,4.274849776461185e-05
0.3285,0.00016429754225579936
0.3295,4.676792750945797e-05
0.3305,8.381538479611176e-05
0.3315,4.1544944054009195e-05
0.3325,7.032035385601929e-05
0.3335,6.385032031561784e-05
0.3345,5.942756377202049e-05
0.3355,7.112892298422631e-05
0.3365,5.5286088480798554e-05
0.3375,6.379565184002832e-05
0.3385,6.734047131268052e-05
0.3395,4.708697422646644e-05
0.3405,4.265885796185464e-05
0.3415,7.78504163378489e-05
0.3425,4.435552966714997e-05
0.3435,8.670688629916156e-05
0.34450000000000003,4.278290198459883e-05
0.34550000000000003,8.407162137108026e-05
0.34650000000000003,5.761492187547461e-05
0.34750000000000003,7.527656260396534e-05
0.34850000000000003,4.5153105906101454e-05
0.34950000000000003,9.893614678949235e-05
0.35050000000000003,3.97049415954601e-05
0.35150000000000003,9.940911324826246e-05
0.3525,3.9028387263882996e-05
0.3535,5.788203118622272e-05
0.3545,6.387770388299806e-05
0.3555,7.098817551600264e-05
0.3565,4.652981599551019e-05
0.3575,5.610896763234925e-05
0.3585,3.63501274387583e-05
0.3595,5.506153044861829e-05
0.3605,3.733105232418716e-05
0.3615,5.507810893157613e-05
0.3625,6.0114077988202336e-05
0.3635,5.8018504746955725e-05
0.3645,8.478153121189451e-05
0.3655,6.591751568795264e-05
0.3665,4.214365639544389e-05
0.3675,0.00014400640419750976
0.3685,3.846032367584134e-05
0.3695,7.378809057468891e-05
0.3705,4.036641837912926e-05
0.3715,5.4256130574456185e-05
0.3725,5.4470649709737486e-05
0.3735,5.985818668127714e-05
0.3745,3.193919650214862e-05
0.3755,0.0001192003591442489
0.3765,4.6075663530405407e-05
0.3775,4.765979621595184e-05
0.3785,5.111742120409898e-05
0.3795,4.045231773051588e-05
0.3805,6.345652198111367e-05
0.3815,3.6619865438355985e-05
0.3825,5.706117398122703e-05
0.3835,3.9402687331824045e-05
0.3845,4.660400597634634e-05
0.3855,3.7608476858851834e-05
0.3865,5.574763794830488e-05
0.3875,3.236781330915878e-05
0.3885,5.589367993524109e-05
0.3895,3.403271708666724e-05
0.3905,6.71199355687785e-05
0.3915,3.551505318366754e-05
0.3925,5.7842031083522345e-05
0.3935,4.950935002409606e-05
0.3945,4.805826363456357e-05
0.3955,5.719564704221023e-05
0.3965,6.386401673515423e-05
0.3975,3.241546766668925e-05
0.3985,7.324488560650585e-05
0.3995,3.477159546876103e-05
0.4005,4.40537026405262e-05
0.4015,5.3368965191863216e-05
0.4025,4.7546513635928754e-05
0.4035,4.298914209361446e-05
0.4045,6.0916152814472655e-05
0.4055,3.111149557685034e-05
0.40650000000000003,7.325082919311428e-05
0.40750000000000003,3.6595433562229275e-05
0.40850000000000003,6.424653237200581e-05
0.40950000000000003,3.185440680393545e-05
0.41050000000000003,4.757522204689507e-05
0.41150000000000003,4.0521569617786716e-05
0.41250000000000003,5.130416294944922e-05
0.41350000000000003,2.4021429717309448e-05
0.41450000000000004,8.112770913097569e-05
0.41550000000000004,2.8985825592802477e-05
0.4165,7.828290774888464e-05
0.4175,4.3623443742193515e-05
0.4185,5.17741419486987e-05
0.4195,6.244952374644102e-05
0.4205,3.268145108668009e-05
0.4215,6.46851683750634e-05
0.4225,3.9009685834142264e-05
0.4235,5.0207775030504986e-05
0.4245,5.5580841859947544e-05
0.4255,4.649553524143065e-05
0.4265,3.1939814182804184e-05
0.4275,5.762795913828209e-05
0.4285,3.2124771249361914e-05
0.4295,4.459162844997461e-05
0.4305,3.0858439717536744e-05
0.4315,4.5632296567682067e-05
0.4325,3.685533837557631e-05
0.4335,4.190386856838641e-05
0.4345,3.6004493813636205e-05
0.4355,6.0153382888639636e-05
0.4365,2.7632780699407474e-05
0.4375,5.119280481894361e-05
0.4385,2.6884352976265992e-05
0.4395,4.186073992227368e-05
0.4405,3.408844995690114e-05
0.4415,3.3826771877857046e-05
0.4425,3.9457770758740826e-05
0.4435,4.4445720966201696e-05
0.4445,2.381279485310543e-05
0.4455,5.8644666433042983e-05
0.4465,2.4786931046043372e-05
0.4475,5.718433825378827e-05
0.4485,3.188513874273867e-05
0.4495,3.834990533874117e-05
0.4505,4.089906412495029e-05
0.4515,3.6806440944865154e-05
0.4525,2.370335187447605e-05
0.4535,4.001907309992053e-05
0.4545,2.3985240623826015e-05
0.4555,5.004291455462332e-05
0.4565,2.7558390646483212e-05
0.4575,3.628410598079001e-05
0.4585,3.139796511692335e-05
0.4595,3.72639738447136e-05
0.4605,3.3570407471191315e-05
0.4615,3.122604570169065e-05
0.4625,3.478121989603153e-05
0.4635,3.550179322159543e-05
0.4645,3.613572345030174e-05
0.4655,2.5508576944629882e-05
0.4665,4.6492828841161735e-05
0.4675,2.8330927809702593e-05
0.4685,5.1572281990307834e-05
0.46950000000000003,2.855876588223111e-05
0.47050000000000003,3.7568245283984655e-05
0.47150000000000003,4.0374034255535904e-05
0.47250000000000003,4.54299243544944e-05
0.47350000000000003,2.9722907608570176e-05
0.47450000000000003,5.376344921743158e-05
0.47550000000000003,2.769901680735098e-05
0.47650000000000003,6.400252000395544e-05
0.47750000000000004,2.6025080582262074e-05
0.47850000000000004,3.5063125783391914e-05
0.47950000000000004,4.724979427188817e-05
0.4805,3.5423632272730526e-05
0.4815,4.187911484207736e-05
0.4825,4.437927027623711e-05
0.4835,2.369174560602774e-05
0.4845,6.680413997108047e-05
0.4855,2.3625758366209272e-05
0.4865,4.719078030617619e-05
0.4875,3.2118551388659964e-05
0.4885,3.6639548558551325e-05
0.4895,2.770538777149228e-05
0.4905,4.354554358545283e-05
0.4915,2.1815355566462812e-05
0.4925,5.115299174047357e-05
0.4935,2.2799680756741034e-05
0.4945,3.7785946630415444e-05
0.4955,2.533960872271538e-05
0.4965,3.579068045710056e-05
0.4975,3.306105075510724e-05
0.4985,4.015588652147363e-05
0.4995,2.013025945913908e-05
0.5005,3.912779233785411e-05
0.5015000000000001,3.091970642632448e-05
0.5025,3.1016331283512954e-05
0.5035000000000001,2.9631997208992148e-05
0.5045,2.3553443361782915e-05
0.5055000000000001,3.768307050578391e-05
0.5065,2.6320409982114673e-05
0.5075000000000001,4.060627807277274e-05
0.5085,2.530207335679277e-05
0.5095000000000001,3.443190718822554e-05
0.5105,3.604107996653402e-05
0.5115000000000001,3.298623835860598e-05
0.5125,2.18471837831005e-05
0.5135000000000001,5.387552983351606e-05
0.5145,2.286200334793419e-05
0.5155000000000001,3.8019609189152786e-05
0.5165,2.223831888027009e-05
0.5175000000000001,3.4431224898079505e-05
0.5185,2.7736195369650193e-05
0.5195000000000001,2.4354409205677133e-05
0.5205,2.3253743713547194e-05
0.5215000000000001,3.001130894627165e-05
0.5225,2.1243800273096522e-05
0.5235000000000001,3.4591540058759934e-05
0.5245,2.088090945370168e-05
0.5255000000000001,2.3676316680601886e-05
0.5265,2.6119814461062153e-05
0.5275000000000001,3.186877651513498e-05
0.5285,2.4824996032064367e-05
0.5295000000000001,4.923088673647901e-05
0.5305,1.8380447878392543e-05
0.5315000000000001,4.597305063098639e-05
0.5325,1.89019747891987e-05
0.5335000000000001,4.851876086709874e-05
0.5345,2.2347003702843602e-05
0.5355000000000001,3.871300547462855e-05
0.5365,3.729677534183227e-05
0.5375000000000001,3.558536645709843e-05
0.5385,1.9711199713503342e-05
0.5395000000000001,4.6300149844454526e-05
0.5405,2.120784761544162e-05
0.5415000000000001,3.889638449812077e-05
0.5425,2.5613287780838768e-05
0.5435000000000001,2.9634330109872347e-05
0.5445,3.245686787810161e-05
0.5455000000000001,2.5351783665278373e-05
0.5465,2.7989803743583908e-05
0.5475000000000001,2.6506071657286346e-05
0.5485,2.450700273674277e-05
0.5495000000000001,2.5789227263226833e-05
0.5505,3.614778090718227e-05
0.5515000000000001,2.253757905745325e-05
0.5525,2.9856026095200423e-05
0.5535000000000001,2.394594233606948e-05
0.5545,3.243622132283092e-05
0.5555000000000001,1.876264333662532e-05
0.5565,3.011176472508808e-05
0.5575000000000001,2.5632611623677555e-05
0.5585,2.935055726817015e-05
0.5595000000000001,3.293099266086819e-05
0.5605,3.709162459893271e-05
0.5615000000000001,1.9523851085658687e-05
0.5625,4.759716372642084e-05
0.5635000000000001,1.8330891656324926e-05
0.5645,2.5605170349518437e-05
0.5655000000000001,2.6590494335357873e-05
0.5665,2.749345763615452e-05
0.5675000000000001,2.341842297050521e-05
0.5685,2.8097594590292315e-05
0.5695000000000001,1.6698083633465382e-05
0.5705,3.619092577978829e-05
0.5715000000000001,1.591949902884568e-05
0.5725,3.6538338493108944e-05
0.5735000000000001,2.1397656863757325e-05
0.5745,3.154742914497568e-05
0.5755000000000001,2.389912119050866e-05
0.5765,2.887274389922337e-05
0.5774999999999999,1.6975083796052626e-05
0.5785,2.9600874429154293e-05
0.5794999999999999,1.695710133053014e-05
0.5805,2.5555825407830767e-05
0.5814999999999999,1.8666014331294364e-05
0.5825,2.432638527906935e-05
0.5834999999999999,2.252788810797319e-05
0.5845,2.0629162806679534e-05
0.5854999999999999,2.2654921685642552e-05
0.5865,1.981137730637942e-05
0.5874999999999999,2.491382305244035e-05
0.5885,2.1665189258476993e-05
0.5894999999999999,2.618229386642048e-05
0.5905,1.753008363991979e-05
0.5914999999999999,2.7951122446721142e-05
0.5925,1.7934965874836222e-05
0.5934999999999999,2.5706376532275625e-05
0.5945,2.0897239534596216e-05
0.5954999999999999,2.684680579172207e-05
0.5965,3.373444441653691e-05
0.5974999999999999,2.9791986784052165e-05
0.5985,2.3440861400099568e-05
0.5994999999999999,3.603526360188743e-05
0.6005,1.890214708926931e-05
0.6014999999999999,3.1840461175654705e-05
0.6025,1.829679103442303e-05
0.6034999999999999,2.5172862981881098e-05
0.6045,2.329227329187182e-05
0.6054999999999999,2.495039278371016e-05
0.6065,2.491568983355866e-05
0.6074999999999999,2.531851303382983e-05
0.6085,1.632222194912732e-05
0.6094999999999999,3.1577457675779395e-05
0.6105,1.6539947718327896e-05
0.6114999999999999,3.853496010572204e-05
0.6125,2.3161532091119413e-05
0.6134999999999999,2.8006757463693814e-05
0.6145,2.3913345586274417e-05
0.6154999999999999,3.725403579784436e-05
0.6165,1.4755951340040487e-05
0.6174999999999999,3.791066845134328e-05
0.6185,1.6226872364848595e-05
0.6194999999999999,3.1600370651652094e-05
0.6205,1.726440883097941e-05
0.6214999999999999,2.4748942331901032e-05
0.6225,2.2440511690328755e-05
0.6234999999999999,2.683523857438179e-05
0.6245,1.3648620527614658e-05
0.6255,3.740540139221511e-05
0.6265000000000001,2.6059186570800512e-05
0.6275,3.5249140050690135e-05
0.6285000000000001,3.7034533749873745e-05
0.6295,1.788296772655462e-05
0.6305000000000001,4.9181818544427764e-05
0.6315,1.737425087777403e-05
0.6325000000000001,2.924671256781809e-05
0.6335,1.8713189567350422e-05
0.6345000000000001,2.83323202205396e-05
0.6355,3.138196567114712e-05
0.6365000000000001,2.371320454526959e-05
0.6375,1.6189757873117646e-05
0.6385000000000001,3.4590831008162964e-05
0.6395,1.6847547272009885e-05
0.6405000000000001,3.100101701063163e-05
0.6415,1.5618723444993363e-05
0.6425000000000001,2.1240407363497864e-05
0.6435,2.4148533658775637e-05
0.6445000000000001,2.508831079216324e-05
0.6455,2.139484912100206e-05
0.6465000000000001,2.70784712481349e-05
0.6475,1.3461361577988782e-05
0.6485000000000001,2.6535668945377003e-05
0.6495,1.5414335467108904e-05
0.6505000000000001,2.244066158509916e-05
0.6515,1.9701773824185742e-05
0.6525000000000001,2.4037584555139286e-05
0.6535,1.901583918843967e-05
0.6545000000000001,2.557416984800305e-05
0.6555,1.4563366544580339e-05
0.6565000000000001,2.4529642986056825e-05
0.6575,1.4266871468730336e-05
0.6585000000000001,3.0025666010225632e-05
0.6595,1.502415091745376e-05
0.6605000000000001,2.5686414345833534e-05
0.6615,1.9338657989217776e-05
0.6625000000000001,2.2841140251488893e-05
0.6635,1.4656000693381011e-05
0.6645000000000001,2.9266250193712188e-05
0.6655,1.51565492922639e-05
0.6665000000000001,2.4633594981574425e-05
0.6675,1.8826304020109616e-05
0.6685000000000001,1.68813656711275e-05
0.6695,2.703285645057734e-05
0.6705000000000001,1.9162655104622534e-05
0.6715,1.7620986644518176e-05
0.6725000000000001,1.7810978429546843e-05
0.6735,1.9519153515847086e-05
0.6745000000000001,2.301834570285433e-05
0.6755,2.234827204549382e-05
0.6765000000000001,1.675000877653225e-05
0.6775,2.7153459120324057e-05
0.6785000000000001,1.6845431445206617e-05
0.6795,2.7820592329357544e-05
0.6805000000000001,1.6995796600859135e-05
0.6815,1.9104778517192694e-05
0.6825000000000001,2.4563259746458234e-05
0.6835,2.1250435718017864e-05
0.6845000000000001,1.8122179775130147e-05
0.6855,2.133550448109527e-05
0.6865000000000001,1.417572857213848e-05
0.6875,2.9426605523006742e-05
0.6885000000000001,1.2083933048840145e-05
0.6895,1.7739426390322214e-05
0.6905000000000001,1.9241470477427925e-05
0.6915,1.6474278287224687e-05
0.6925000000000001,1.723711787926266e-05
0.6935,2.2998772617927737e-05
0.6945000000000001,1.217406055743637e-05
0.6955,2.4503791870748392e-05
0.6965000000000001,1.431153082880485e-05
0.6975,2.096954498586285e-05
0.6985000000000001,1.526759830832197e-05
0.6995,1.956811837058438e-05
0.7005000000000001,1.623777888513092e-05
0.7015,1.9691455919270295e-05
0.7025000000000001,1.3471381912525293e-05
0.7035,2.046166975606758e-05
0.7044999999999999,1.3544992092345493e-05
0.7055,2.322265031169685e-05
0.7064999999999999,1.56896390182769e-05
0.7075,1.9068344307165875e-05
0.7084999999999999,1.62445967316074e-05
0.7095,1.8722388273508825e-05
0.7104999999999999,1.759797946745182e-05
0.7115,1.7718605254008603e-05
0.7124999999999999,1.464390384227762e-05
0.7135,1.68013669004024e-05
0.7144999999999999,2.1289182980042426e-05
0.7155,1.373368466800352e-05
0.7164999999999999,1.8541759506127987e-05
0.7175,1.5048920267890357e-05
0.7184999999999999,2.1465535655602185e-05
0.7195,1.3545897605382474e-05
0.7204999999999999,2.3421714837212977e-05
0.7215,1.7255526234476147e-05
0.7224999999999999,1.9606231653706947e-05
0.7235,1.409659625107797e-05
0.7244999999999999,2.1954672596205128e-05
0.7255,1.2305973882286358e-05
0.7264999999999999,2.8069173933841978e-05
0.7275,1.1823919132521783e-05
0.7284999999999999,1.5304774821502726e-05
0.7295,1.7311693898920634e-05
0.7304999999999999,1.982159090135681e-05
0.7315,1.3113065461907616e-05
0.7324999999999999,2.214202418903569e-05
0.7335,1.1253069933216553e-05
0.7344999999999999,2.5047640657646338e-05
0.7355,1.1691468195313736e-05
0.7364999999999999,2.1358909259002964e-05
0.7375,1.937386402287527e-05
0.7384999999999999,1.7250395220912684e-05
0.7395,1.4626875607001644e-05
0.7404999999999999,1.7608519211811096e-05
0.7415,9.599219307287224e-06
0.7424999999999999,1.9043909191154798e-05
0.7435,1.1457907605182527e-05
0.7444999999999999,2.2926506442132477e-05
0.7455,1.2542291712691977e-05
0.7464999999999999,1.7681809729927622e-05
0.7475,2.0598961843847694e-05
0.7484999999999999,1.8894112312906543e-05
0.7495,9.845349210599451e-06
0.7505,2.3502303632721064e-05
0.7515000000000001,1.4248643209116887e-05
0.7525,1.624531596823887e-05
0.7535000000000001,1.4585827664339967e-05
0.7545,1.2748322056452525e-05
0.7555000000000001,1.6468798799348765e-05
0.7565,1.1949201106404255e-05
0.7575000000000001,1.7191564729544058e-05
0.7585,1.3056408863249968e-05
0.7595000000000001,1.388769979466847e-05
0.7605,1.3696181270561186e-05
0.7615000000000001,1.6475311054508997e-05
0.7625,1.0407530894682886e-05
0.7635000000000001,1.6090715240059863e-05
0.7645,1.1979118597152723e-05
0.7655000000000001,1.5901799165263414e-05
0.7665,1.0766858852450807e-05
0.7675000000000001,1.4531121396118083e-05
0.7685,1.538160216379008e-05
0.7695000000000001,1.2077109876993258e-05
0.7705,1.1238745888697291e-05
0.7715000000000001,1.6878084046288836e-05
0.7725,9.36427550578404e-06
0.7735000000000001,1.8424012113637315e-05
0.7745,1.0772305215124446e-05
0.7755000000000001,1.205819846095379e-05
0.7765,1.4752830353448003e-05
0.7775000000000001,1.1397129036313145e-05
0.7785,1.336662007038356e-05
0.7795000000000001,1.5518703315852036e-05
0.7805,8.821422661246633e-06
0.7815000000000001,1.708333587566898e-05
0.7825,1.0159208719032048e-05
0.7835000000000001,1.695267338777942e-05
0.7845,1.1330891459859912e-05
0.7855000000000001,1.2872444953282157e-05
0.7865,1.2275458619442541e-05
0.7875000000000001,1.708212612760918e-05
0.7885,8.423419680503087e-06
0.7895000000000001,2.0026674507227772e-05
0.7905,9.533140162504155e-06
0.7915000000000001,2.0728425453222673e-05
0.7925,1.6581152028404727e-05
0.7935000000000001,1.239801184903559e-05
0.7945,1.7556395924386686e-05
0.7955000000000001,1.0643355645644847e-05
0.7965,1.4908365676728508e-05
0.7975000000000001,1.0664672382091128e-05
0.7985,1.4379825547266299e-05
0.7995000000000001,1.2139110226782417e-05
0.8005,1.2087439440825662e-05
0.8015000000000001,9.729125679805989e-06
0.8025,1.563788248668614e-05
0.8035000000000001,9.796198421394426e-06
0.8045,1.4665527823990952e-05
0.8055000000000001,9.920443253546233e-06
0.8065,1.2650631279174757e-05
0.8075000000000001,1.1581666469990883e-05
0.8085,1.3136418520317741e-05
0.8095000000000001,1.075106778629041e-05
0.8105,1.2433846005183002e-05
0.8115000000000001,8.880914499557564e-06
0.8125,1.626151323729473e-05
0.8135000000000001,9.471997933936776e-06
0.8145,1.1051973996573246e-05
